event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105064449,10468.04395,-2493.096436,-7484.541016,1877.349976,-53.34381104,-1880.61377,Site0010,6/28/2006 08:17:20.7430
,,,0.105194641,10380.44531,-1987.503418,-7764.010742,1859.583252,0,-1916.097046,Site0010,6/28/2006 08:17:20.7430
,,,0.105324832,10266.56738,-1499.344727,-8034.746582,1829.972046,53.34381104,-1951.580322,Site0010,6/28/2006 08:17:20.7430
,,,0.105455024,10117.64941,-1028.620239,-8296.749023,1794.438599,94.83344269,-1969.322021,Site0010,6/28/2006 08:17:20.7430
,,,0.105585215,9916.171875,-575.3299561,-8541.285156,1741.13855,142.2501678,-1987.063599,Site0010,6/28/2006 08:17:20.7430
,,,0.105715406,9679.65625,-139.4739227,-8759.621094,1693.76062,189.6668854,-1992.977539,Site0010,6/28/2006 08:17:20.7430
,,,0.105845598,9425.620117,322.5334473,-8934.289063,1634.538208,243.0106964,-1992.977539,Site0010,6/28/2006 08:17:20.7430
,,,0.105975789,9162.823242,775.8236694,-9047.823242,1563.471313,284.5003357,-1981.14978,Site0010,6/28/2006 08:17:20.7430
,,,0.106105981,8891.267578,1246.548218,-9108.957031,1492.404419,337.8441467,-1975.23584,Site0010,6/28/2006 08:17:20.7430
,,,0.106236172,8575.912109,1699.838379,-9143.891602,1415.415283,391.1879578,-1963.408081,Site0010,6/28/2006 08:17:20.7430
,,,0.106366363,8216.757813,2135.694336,-9178.825195,1338.426147,438.6046753,-1951.580322,Site0010,6/28/2006 08:17:20.7430
,,,0.106496555,7778.76416,2519.247803,-9231.225586,1249.592651,486.0213928,-1939.752563,Site0010,6/28/2006 08:17:20.7430
,,,0.106626746,7323.250977,2902.801025,-9266.15918,1160.759033,545.2922974,-1927.924805,Site0010,6/28/2006 08:17:20.7430
,,,0.106756937,6815.178711,3268.920166,-9301.092773,1071.925415,610.4902954,-1910.183228,Site0010,6/28/2006 08:17:20.7430
,,,0.106887129,6298.346191,3635.039063,-9309.826172,983.0917969,669.7611694,-1886.52771,Site0010,6/28/2006 08:17:20.7430
,,,0.10701732,5763.994141,4018.592285,-9301.092773,894.2581787,729.0321045,-1862.872192,Site0010,6/28/2006 08:17:20.7430
,,,0.107147512,5229.64209,4384.711426,-9283.625977,805.4246216,800.1571655,-1839.216675,Site0010,6/28/2006 08:17:20.7430
,,,0.107277703,4686.530273,4742.113281,-9257.425781,716.5910034,871.2822266,-1803.733398,Site0010,6/28/2006 08:17:20.7430
,,,0.107407894,4143.418457,5177.969238,-9283.625977,621.8352051,1019.459534,-1851.044434,Site0010,6/28/2006 08:17:20.7430
,,,0.107538086,3591.546631,5692.279297,-9344.759766,538.9238281,1203.199341,-1933.838745,Site0010,6/28/2006 08:17:20.7430
,,,0.107668277,3039.674805,6302.478027,-9423.360352,444.1679688,1369.157837,-1981.14978,Site0010,6/28/2006 08:17:20.7430
,,,0.107798469,2479.042969,6903.958984,-9449.560547,355.3343811,1469.918335,-1963.408081,Site0010,6/28/2006 08:17:20.7430
,,,0.10792866,1918.411377,7470.571777,-9405.893555,260.5785522,1558.824707,-1951.580322,Site0010,6/28/2006 08:17:20.7430
,,,0.108058851,1322.740356,8002.316406,-9344.759766,165.8227081,1653.658203,-1939.752563,Site0010,6/28/2006 08:17:20.7430
,,,0.108189043,727.0691528,8542.777344,-9336.026367,76.98912048,1772.199951,-1957.494263,Site0010,6/28/2006 08:17:20.7430
,,,0.108319234,131.3980408,9048.371094,-9318.55957,0,1861.106323,-1933.838745,Site0010,6/28/2006 08:17:20.7430
,,,0.108449425,-473.032959,9510.37793,-9274.892578,-82.91135406,1902.595947,-1874.699951,Site0010,6/28/2006 08:17:20.7430
,,,0.108579617,-1094.983643,9832.911133,-9196.291992,-165.8227081,1950.012695,-1803.733398,Site0010,6/28/2006 08:17:20.7430
,,,0.108709808,-1751.973877,10015.9707,-9091.490234,-242.8118286,1997.429443,-1750.508423,Site0010,6/28/2006 08:17:20.7430
,,,0.10884,-2435.243652,10146.72754,-8969.222656,-307.9564819,2062.627441,-1691.369629,Site0010,6/28/2006 08:17:20.7430
,,,0.108970191,-3074.714111,10260.05078,-8777.087891,-379.0233459,2104.116943,-1608.575317,Site0010,6/28/2006 08:17:20.7430
,,,0.109100382,-3644.105713,10399.52441,-8471.417969,-438.2457581,2127.825439,-1508.039307,Site0010,6/28/2006 08:17:20.7430
,,,0.109230574,-4099.619141,10512.84668,-8060.946777,-503.3903809,2163.387939,-1413.417236,Site0010,6/28/2006 08:17:20.7430
,,,0.109360765,-4502.572754,10565.14941,-7563.14209,-568.5350342,2198.950439,-1306.967407,Site0010,6/28/2006 08:17:20.7430
,,,0.109490957,-4888.007324,10582.58398,-7012.936523,-627.7574463,2210.804688,-1218.259277,Site0010,6/28/2006 08:17:20.7430
,,,0.109621148,-5229.64209,10591.30078,-6384.130371,-710.6687622,2234.512939,-1123.637207,Site0010,6/28/2006 08:17:20.7430
,,,0.109751339,-5571.276855,10608.73535,-5772.791016,-793.5801392,2264.148438,-1034.928955,Site0010,6/28/2006 08:17:20.7430
,,,0.109881531,-5921.671875,10652.32129,-5143.984375,-882.4137573,2305.638184,-969.8762817,Site0010,6/28/2006 08:17:20.7430
,,,0.110011722,-6289.586426,10678.47266,-4515.178223,-965.3250732,2329.346436,-887.0819702,Site0010,6/28/2006 08:17:20.7430
,,,0.110141914,-6657.500977,10661.03809,-3860.171875,-1042.314209,2329.346436,-792.4598999,Site0010,6/28/2006 08:17:20.7430
,,,0.110272105,-7051.694824,10608.73535,-3178.965088,-1137.070068,2329.346436,-715.5794678,Site0010,6/28/2006 08:17:20.7430
,,,0.110402296,-7445.88916,10538.99805,-2515.225098,-1208.136963,2341.200684,-650.5267944,Site0010,6/28/2006 08:17:20.7430
,,,0.110532488,-7831.323242,10486.69531,-1895.152222,-1279.203735,2341.200684,-603.2157593,Site0010,6/28/2006 08:17:20.7430
,,,0.110662679,-8216.757813,10434.39258,-1327.479858,-1350.27063,2329.346436,-538.1630859,Site0010,6/28/2006 08:17:20.7430
,,,0.11079287,-8593.431641,10347.22168,-812.2080688,-1421.337524,2293.783936,-461.2826233,Site0010,6/28/2006 08:17:20.7430
,,,0.110923062,-8952.586914,10225.18164,-296.9362793,-1480.559937,2270.075439,-396.22995,Site0010,6/28/2006 08:17:20.7430
,,,0.111053253,-9294.22168,10094.4248,209.6020813,-1539.782349,2222.658691,-331.1772766,Site0010,6/28/2006 08:17:20.7430
,,,0.111183445,-9635.856445,9920.083008,689.9401855,-1587.160278,2187.096191,-260.2107239,Site0010,6/28/2006 08:17:20.7430
,,,0.111313636,-9986.250977,9719.588867,1161.544922,-1634.538208,2115.971191,-177.4163971,Site0010,6/28/2006 08:17:20.7430
,,,0.111443827,-10292.84668,9484.226563,1633.149658,-1658.227173,2038.919067,-88.70819855,Site0010,6/28/2006 08:17:20.7430
,,,0.111574019,-10450.52441,9257.582031,2157.154785,-1687.838379,1961.866821,-5.913879871,Site0010,6/28/2006 08:17:20.7430
,,,0.11170421,-10511.84375,9048.371094,2707.360352,-1705.605103,1872.960449,82.79431915,Site0010,6/28/2006 08:17:20.7430
,,,0.111834402,-10573.16211,8786.857422,3205.165283,-1723.371826,1789.981201,165.5886383,Site0010,6/28/2006 08:17:20.7430
,,,0.111964593,-10643.24121,8446.889648,3641.836182,-1752.983032,1695.147827,254.2968292,Site0010,6/28/2006 08:17:20.7430
,,,0.112094784,-10687.04102,8019.750488,4026.106689,-1770.749634,1588.460205,354.8327942,Site0010,6/28/2006 08:17:20.7430
,,,0.112224976,-10730.83984,7540.309082,4392.910645,-1800.36084,1475.845459,455.3687439,Site0010,6/28/2006 08:17:20.7430
,,,0.112355167,-10757.12012,7008.564453,4768.447754,-1812.205322,1375.084961,567.7324829,Site0010,6/28/2006 08:17:20.7430
,,,0.112485358,-10783.39941,6459.38623,5143.984375,-1835.894287,1262.470215,668.2684326,Site0010,6/28/2006 08:17:20.7430
,,,0.11261555,-10809.67871,5875.338867,5536.988281,-1859.583252,1149.855469,792.4598999,Site0010,6/28/2006 08:17:20.7430
,,,0.112745741,-10818.43848,5273.85791,5921.258789,-1871.427734,1043.167847,904.8236084,Site0010,6/28/2006 08:17:20.7430
,,,0.112875933,-10809.67871,4637.507813,6305.529297,-1889.194458,942.4073486,1023.101196,Site0010,6/28/2006 08:17:20.7430
,,,0.113006124,-10800.91895,3992.440918,6681.066406,-1895.116699,829.7926025,1123.637207,Site0010,6/28/2006 08:17:20.7430
,,,0.113136315,-10748.36035,3356.091309,7100.270996,-1895.116699,734.9591675,1230.087036,Site0010,6/28/2006 08:17:20.7430
,,,0.113266507,-10687.04102,2702.307373,7519.475098,-1883.272217,634.1986694,1336.536865,Site0010,6/28/2006 08:17:20.7430
,,,0.113396698,-10634.48145,2048.523193,7929.945801,-1877.349976,545.2922974,1425.244995,Site0010,6/28/2006 08:17:20.7430
,,,0.11352689,-10573.16211,1403.456299,8322.949219,-1853.661011,450.4588623,1502.125488,Site0010,6/28/2006 08:17:20.7430
,,,0.113657081,-10468.04395,793.2579346,8689.75293,-1818.127563,367.4795837,1573.092041,Site0010,6/28/2006 08:17:20.7430
,,,0.113787272,-10345.40625,217.928009,9021.623047,-1776.671875,290.4274292,1638.144775,Site0010,6/28/2006 08:17:20.7430
,,,0.113917464,-10187.72852,-366.1190491,9309.826172,-1723.371826,207.4481506,1685.455811,Site0010,6/28/2006 08:17:20.7430
,,,0.114047655,-10021.29102,-932.7318726,9536.895508,-1670.071655,118.5418015,1732.766846,Site0010,6/28/2006 08:17:20.7430
,,,0.114177847,-9811.053711,-1508.061768,9694.09668,-1599.004761,47.41672134,1768.250122,Site0010,6/28/2006 08:17:20.7430
,,,0.114308038,-9557.017578,-2048.523193,9798.897461,-1522.015625,-41.48963165,1809.647217,Site0010,6/28/2006 08:17:20.7430
,,,0.114438229,-9224.142578,-2562.833252,9894.964844,-1445.026489,-136.3230743,1862.872192,Site0010,6/28/2006 08:17:20.7430
,,,0.114568421,-8829.948242,-2989.972168,10008.5,-1362.115112,-219.3023376,1910.183228,Site0010,6/28/2006 08:17:20.7430
,,,0.114698612,-8365.675781,-3382.242676,10104.56738,-1273.281494,-314.1357727,1951.580322,Site0010,6/28/2006 08:17:20.7430
,,,0.114828803,-7883.882813,-3748.361572,10174.43457,-1184.447998,-408.9692078,1987.063599,Site0010,6/28/2006 08:17:20.7430
,,,0.114958995,-7384.569824,-4097.046387,10235.56836,-1101.536621,-521.5839233,2034.374634,Site0010,6/28/2006 08:17:20.7430
,,,0.115089186,-6867.737793,-4498.03418,10261.76855,-1012.703003,-634.1986694,2081.685791,Site0010,6/28/2006 08:17:20.7430
,,,0.115219378,-6333.385742,-4899.021484,10296.70215,-929.791626,-764.5946045,2117.168945,Site0010,6/28/2006 08:17:20.7430
,,,0.115349569,-5781.51416,-5326.160645,10314.16992,-840.9580688,-871.2822266,2140.824463,Site0010,6/28/2006 08:17:20.7430
,,,0.11547976,-5220.882324,-5762.016602,10331.63672,-752.1244507,-995.7511597,2176.307861,Site0010,6/28/2006 08:17:20.7430
,,,0.115609952,-4642.730957,-6197.872559,10357.83691,-669.2130737,-1114.292969,2205.877197,Site0010,6/28/2006 08:17:20.7430
,,,0.115740143,-4073.339355,-6659.879883,10366.57031,-574.4572754,-1226.907715,2229.532715,Site0010,6/28/2006 08:17:20.7430
,,,0.115870335,-3477.668213,-7130.604492,10366.57031,-491.5458984,-1333.595337,2235.446533,Site0010,6/28/2006 08:17:20.7430
,,,0.116000526,-2864.477295,-7618.763184,10349.10352,-408.634552,-1428.428711,2229.532715,Site0010,6/28/2006 08:17:20.7430
,,,0.116130717,-2242.526611,-8063.335938,10322.90332,-331.6454163,-1517.335083,2217.704834,Site0010,6/28/2006 08:17:20.7430
,,,0.116260909,-1638.095581,-8490.474609,10261.76855,-260.5785522,-1600.314331,2205.877197,Site0010,6/28/2006 08:17:20.7430
,,,0.1163911,-1033.664551,-8882.745117,10200.63477,-183.5894318,-1671.439453,2176.307861,Site0010,6/28/2006 08:17:20.7430
,,,0.116521291,-437.9934692,-9257.582031,10095.83398,-112.5225525,-1742.564453,2134.910645,Site0010,6/28/2006 08:17:20.7430
,,,0.116651483,140.1579132,-9571.397461,9999.766602,-35.53343964,-1795.908325,2081.685791,Site0010,6/28/2006 08:17:20.7430
,,,0.116781674,718.3093262,-9859.0625,9851.297852,29.61119843,-1849.252075,2022.546875,Site0010,6/28/2006 08:17:20.7430
,,,0.116911866,1305.220581,-10085.70801,9685.363281,100.6780777,-1890.741821,1951.580322,Site0010,6/28/2006 08:17:20.7430
,,,0.117042057,1892.131836,-10277.48438,9475.760742,171.7449493,-1932.231445,1868.786011,Site0010,6/28/2006 08:17:20.7430
,,,0.117172248,2444.003662,-10434.39258,9205.025391,242.8118286,-1967.793945,1791.90564,Site0010,6/28/2006 08:17:20.7430
,,,0.11730244,2960.835938,-10547.71582,8873.155273,307.9564819,-1991.502319,1697.283569,Site0010,6/28/2006 08:17:20.7430
,,,0.117432631,3433.868896,-10634.88672,8488.884766,373.1011047,-2032.991943,1602.661499,Site0010,6/28/2006 08:17:20.7430
,,,0.117562823,3871.862305,-10695.90625,8060.946777,444.1679688,-2056.700195,1502.125488,Site0010,6/28/2006 08:17:20.7430
,,,0.117693014,4301.096191,-10722.05762,7598.075684,527.0793457,-2086.335693,1407.503418,Site0010,6/28/2006 08:17:20.7430
,,,0.117823205,4704.049805,-10730.77539,7082.803711,609.9907227,-2115.971191,1312.881348,Site0010,6/28/2006 08:17:20.7430
,,,0.117953397,5080.724121,-10722.05762,6532.598633,692.9020386,-2151.533691,1224.173096,Site0010,6/28/2006 08:17:20.7430
,,,0.118083588,5457.398926,-10765.64355,5964.92627,787.6578979,-2181.169189,1129.551025,Site0010,6/28/2006 08:17:20.7430
,,,0.11821378,5825.313477,-10765.64355,5353.586914,888.3359375,-2198.950439,1034.928955,Site0010,6/28/2006 08:17:20.7430
,,,0.118343971,6237.027344,-10748.20898,4733.513672,977.1695557,-2222.658691,946.2207642,Site0010,6/28/2006 08:17:20.7430
,,,0.118474162,6657.500977,-10730.77539,4095.974121,1071.925415,-2234.512939,857.5125732,Site0010,6/28/2006 08:17:20.7430
,,,0.118604354,7086.734375,-10704.62402,3458.43457,1166.681274,-2252.294189,774.7182617,Site0010,6/28/2006 08:17:20.7430
,,,0.118734545,7524.728027,-10669.75488,2820.894775,1249.592651,-2252.294189,697.8378296,Site0010,6/28/2006 08:17:20.7430
,,,0.118864736,7945.20166,-10617.45215,2209.55542,1326.581665,-2252.294189,615.0435181,Site0010,6/28/2006 08:17:20.7430
,,,0.118994928,8374.435547,-10538.99805,1624.416138,1391.726318,-2234.512939,538.1630859,Site0010,6/28/2006 08:17:20.7430
,,,0.119125119,8786.149414,-10460.54395,1056.743896,1462.793213,-2210.804688,461.2826233,Site0010,6/28/2006 08:17:20.7430
,,,0.119255311,9162.823242,-10355.93848,515.2717896,1522.015625,-2175.242188,390.3160706,Site0010,6/28/2006 08:17:20.7430
,,,0.119385502,9539.498047,-10225.18164,-8.733420372,1569.393555,-2133.752441,307.521759,Site0010,6/28/2006 08:17:20.7430
,,,0.119515693,9889.892578,-10059.55664,-576.4057617,1622.693726,-2068.554443,224.7274323,Site0010,6/28/2006 08:17:20.7430
,,,0.119645885,10222.76758,-9859.0625,-1100.411011,1646.38269,-1997.429443,141.9331207,Site0010,6/28/2006 08:17:20.7430
,,,0.119776076,10503.08398,-9606.266602,-1633.149658,1675.993896,-1926.304321,53.22491837,Site0010,6/28/2006 08:17:20.7430
,,,0.119906268,10573.16211,-9423.207031,-2244.489014,1693.76062,-1843.325073,-29.56939888,Site0010,6/28/2006 08:17:20.7430
,,,0.120036459,10643.24121,-9205.279297,-2847.094971,1717.449585,-1754.418701,-112.3637161,Site0010,6/28/2006 08:17:20.7430
,,,0.12016665,10722.08008,-8900.179688,-3353.633301,1729.294067,-1665.512329,-195.1580353,Site0010,6/28/2006 08:17:20.7430
,,,0.120296842,10792.15918,-8507.90918,-3807.77124,1752.983032,-1558.824707,-283.8662415,Site0010,6/28/2006 08:17:20.7430
,,,0.120427033,10853.47852,-8019.750488,-4200.775391,1770.749634,-1452.137085,-378.4883118,Site0010,6/28/2006 08:17:20.7430
,,,0.120557224,10897.27734,-7470.571777,-4567.578613,1788.516357,-1351.376587,-473.1103821,Site0010,6/28/2006 08:17:20.7430
,,,0.120687416,10932.31738,-6903.958984,-4943.115723,1812.205322,-1244.688965,-579.5602417,Site0010,6/28/2006 08:17:20.7430
,,,0.120817607,10958.59668,-6311.194824,-5318.652832,1835.894287,-1138.001343,-686.0100708,Site0010,6/28/2006 08:17:20.7430
,,,0.120947799,10967.35645,-5683.5625,-5694.189941,1847.73877,-1031.313721,-786.5460205,Site0010,6/28/2006 08:17:20.7430
,,,0.12107799,10976.11621,-5038.495605,-6087.193848,1847.73877,-942.4073486,-898.909729,Site0010,6/28/2006 08:17:20.7430
,,,0.121208181,10958.59668,-4384.711426,-6488.931152,1865.505493,-847.5739136,-1011.273438,Site0010,6/28/2006 08:17:20.7430
,,,0.121338373,10941.07715,-3739.644531,-6881.935059,1871.427734,-752.7404785,-1099.981689,Site0010,6/28/2006 08:17:20.7430
,,,0.121468564,10888.51758,-3077.143311,-7327.339844,1871.427734,-663.8341064,-1194.60376,Site0010,6/28/2006 08:17:20.7430
,,,0.121598756,10835.95898,-2432.076416,-7746.543945,1859.583252,-586.7819214,-1283.31189,Site0010,6/28/2006 08:17:20.7430
,,,0.121728947,10765.87988,-1795.726807,-8157.014648,1841.816528,-503.8026733,-1366.106201,Site0010,6/28/2006 08:17:20.7430
,,,0.121859138,10695.80078,-1185.52832,-8541.285156,1818.127563,-420.8233948,-1437.072754,Site0010,6/28/2006 08:17:20.7430
,,,0.12198933,10590.68262,-592.7641602,-8908.088867,1776.671875,-349.6983337,-1496.211548,Site0010,6/28/2006 08:17:20.7430
,,,0.122119521,10459.28418,-26.15135956,-9239.958984,1735.216309,-266.7190552,-1549.436523,Site0010,6/28/2006 08:17:20.7430
,,,0.122249713,10310.36621,557.8956909,-9554.362305,1675.993896,-189.6668854,-1596.747559,Site0010,6/28/2006 08:17:20.7430
,,,0.122379904,10117.64941,1115.791382,-9807.630859,1610.849243,-112.6147156,-1632.230835,Site0010,6/28/2006 08:17:20.7430
,,,0.122510095,9872.373047,1682.404175,-10025.9668,1533.860107,-29.63545036,-1673.628052,Site0010,6/28/2006 08:17:20.7430
,,,0.122640287,9583.296875,2222.865723,-10183.16797,1456.870972,59.27090073,-1703.197388,Site0010,6/28/2006 08:17:20.7430
,,,0.122770478,9259.182617,2737.175781,-10279.23535,1379.881836,136.3230743,-1732.766846,Site0010,6/28/2006 08:17:20.7430
,,,0.122900669,8873.748047,3199.183105,-10349.10352,1296.970459,225.2294312,-1768.250122,Site0010,6/28/2006 08:17:20.7430
,,,0.123030861,8444.514648,3635.039063,-10401.50391,1202.214722,314.1357727,-1785.991699,Site0010,6/28/2006 08:17:20.7430
,,,0.123161052,7962.72168,4027.30957,-10453.9043,1113.381104,408.9692078,-1821.474976,Site0010,6/28/2006 08:17:20.7430
,,,0.123291244,7454.648926,4428.296875,-10488.83789,1018.625244,509.7297668,-1862.872192,Site0010,6/28/2006 08:17:20.7430
,,,0.123421435,6911.537109,4820.567383,-10506.30469,935.7138672,616.4173584,-1892.441528,Site0010,6/28/2006 08:17:20.7430
,,,0.123551626,6342.145508,5230.271973,-10532.50488,835.0358276,717.1779175,-1922.010986,Site0010,6/28/2006 08:17:20.7430
,,,0.123681818,5755.234375,5648.693848,-10549.97168,746.2022095,835.7197266,-1957.494263,Site0010,6/28/2006 08:17:20.7430
,,,0.123812009,5150.803223,6084.549805,-10549.97168,663.2908325,942.4073486,-1975.23584,Site0010,6/28/2006 08:17:20.7430
,,,0.123942201,4528.852539,6529.123047,-10541.23828,580.3795166,1049.094971,-1992.977539,Site0010,6/28/2006 08:17:20.7430
,,,0.124072392,3889.38208,6999.847656,-10515.03809,503.3903809,1143.928345,-2016.633057,Site0010,6/28/2006 08:17:20.7430
,,,0.124202583,3267.431396,7461.85498,-10488.83789,426.4012756,1238.761841,-2022.546875,Site0010,6/28/2006 08:17:20.7430
,,,0.124332775,2654.240479,7923.862305,-10436.4375,355.3343811,1321.741089,-2016.633057,Site0010,6/28/2006 08:17:20.7430
,,,0.124462966,2023.529907,8359.717773,-10384.03711,284.2675171,1398.793335,-2004.805298,Site0010,6/28/2006 08:17:20.7430
,,,0.124593157,1436.618652,8778.139648,-10322.90332,219.122879,1469.918335,-1987.063599,Site0010,6/28/2006 08:17:20.7430
,,,0.124723349,849.7073364,9161.693359,-10235.56836,153.978241,1523.262207,-1945.666504,Site0010,6/28/2006 08:17:20.7430
,,,0.12485354,280.3158264,9545.24707,-10139.50098,82.91135406,1582.533081,-1910.183228,Site0010,6/28/2006 08:17:20.7430
,,,0.124983732,-280.3158264,9876.49707,-10008.5,17.76671982,1618.095581,-1862.872192,Site0010,6/28/2006 08:17:20.7430
,,,0.125113923,-840.9475098,10190.31348,-9825.097656,-47.37791824,1659.585205,-1791.90564,Site0010,6/28/2006 08:17:20.7430
,,,0.125244114,-1401.579102,10434.39258,-9624.229492,-118.4447937,1689.220703,-1726.852905,Site0010,6/28/2006 08:17:20.7430
,,,0.125374306,-1970.970703,10608.73535,-9388.426758,-177.6671906,1712.929077,-1649.972534,Site0010,6/28/2006 08:17:20.7430
,,,0.125504497,-2531.602295,10713.34082,-9108.957031,-242.8118286,1736.637451,-1567.178223,Site0010,6/28/2006 08:17:20.7430
,,,0.125634689,-3048.43457,10756.92676,-8777.087891,-307.9564819,1766.272827,-1478.469971,Site0010,6/28/2006 08:17:20.7430
,,,0.12576488,-3521.467529,10800.51172,-8392.817383,-384.9455872,1789.981201,-1383.8479,Site0010,6/28/2006 08:17:20.7430
,,,0.125895071,-3950.701172,10817.94629,-7956.145996,-450.09021,1819.616699,-1289.22583,Site0010,6/28/2006 08:17:20.7430
,,,0.126025263,-4362.415039,10826.66309,-7458.34082,-527.0793457,1849.252075,-1200.517578,Site0010,6/28/2006 08:17:20.7430
,,,0.126155454,-4756.609375,10835.38086,-6908.135742,-609.9907227,1867.033447,-1105.895508,Site0010,6/28/2006 08:17:20.7430
,,,0.126285646,-5142.043457,10844.09766,-6322.996582,-710.6687622,1902.595947,-1017.187317,Site0010,6/28/2006 08:17:20.7430
,,,0.126415837,-5536.237793,10852.81445,-5711.656738,-799.5023804,1926.304321,-928.479126,Site0010,6/28/2006 08:17:20.7430
,,,0.126546028,-5939.191406,10861.53125,-5074.117188,-882.4137573,1950.012695,-845.6848145,Site0010,6/28/2006 08:17:20.7430
,,,0.12667622,-6368.425293,10844.09766,-4410.377441,-977.1695557,1967.793945,-774.7182617,Site0010,6/28/2006 08:17:20.7430
,,,0.126806411,-6815.178711,10817.94629,-3772.837646,-1060.080933,1985.575195,-691.9239502,Site0010,6/28/2006 08:17:20.7430
,,,0.126936602,-7253.171875,10783.07813,-3135.297852,-1142.99231,1997.429443,-615.0435181,Site0010,6/28/2006 08:17:20.7430
,,,0.127066794,-7682.405762,10730.77539,-2506.491699,-1219.981445,1991.502319,-555.9047241,Site0010,6/28/2006 08:17:20.7430
,,,0.127196985,-8111.63916,10669.75488,-1930.085938,-1296.970459,1985.575195,-490.8520203,Site0010,6/28/2006 08:17:20.7430
,,,0.127327177,-8523.353516,10608.73535,-1353.680176,-1356.192871,1961.866821,-419.8854675,Site0010,6/28/2006 08:17:20.7430
,,,0.127457368,-8917.546875,10521.56445,-803.4746704,-1421.337524,1944.085571,-354.8327942,Site0010,6/28/2006 08:17:20.7430
,,,0.127587559,-9302.981445,10390.80762,-262.0026245,-1468.715454,1902.595947,-283.8662415,Site0010,6/28/2006 08:17:20.7430
,,,0.127717751,-9688.416016,10225.18164,253.2691956,-1516.093384,1861.106323,-206.9857941,Site0010,6/28/2006 08:17:20.7430
,,,0.127847942,-10047.57031,10015.9707,751.0741577,-1557.549072,1801.835449,-136.0192413,Site0010,6/28/2006 08:17:20.7430
,,,0.127978134,-10397.96484,9754.457031,1248.87915,-1575.315796,1736.637451,-53.22491837,Site0010,6/28/2006 08:17:20.7430
,,,0.128108325,-10678.28125,9466.792969,1729.217285,-1599.004761,1665.512329,23.65551949,Site0010,6/28/2006 08:17:20.7430
,,,0.128238516,-10748.36035,9231.430664,2305.623047,-1610.849243,1588.460205,106.4498367,Site0010,6/28/2006 08:17:20.7430
,,,0.128368708,-10818.43848,8987.350586,2873.29541,-1628.615967,1493.626709,195.1580353,Site0010,6/28/2006 08:17:20.7430
,,,0.128498899,-10870.99805,8647.382813,3362.366943,-1640.460449,1410.647461,277.9523621,Site0010,6/28/2006 08:17:20.7430
,,,0.12862909,-10932.31738,8211.527344,3790.304443,-1658.227173,1315.813965,372.5744324,Site0010,6/28/2006 08:17:20.7430
,,,0.128759282,-10967.35645,7705.934082,4183.308594,-1681.916138,1215.053467,461.2826233,Site0010,6/28/2006 08:17:20.7430
,,,0.128889473,-10993.63672,7148.038574,4558.845215,-1699.682861,1126.147095,561.8186035,Site0010,6/28/2006 08:17:20.7430
,,,0.129019665,-11011.15625,6563.991699,4943.115723,-1723.371826,1031.313721,662.3545532,Site0010,6/28/2006 08:17:20.7430
,,,0.129149856,-11028.67578,5945.076172,5353.586914,-1741.13855,936.4802246,768.8043823,Site0010,6/28/2006 08:17:20.7430
,,,0.129280047,-11046.19531,5308.726074,5764.057617,-1752.983032,853.5009766,875.2542114,Site0010,6/28/2006 08:17:20.7430
,,,0.129410239,-11046.19531,4637.507813,6191.995117,-1764.827515,764.5946045,981.7040405,Site0010,6/28/2006 08:17:20.7430
,,,0.12954043,-11028.67578,3966.289795,6637.399414,-1782.594116,687.5424805,1082.23999,Site0010,6/28/2006 08:17:20.7430
,,,0.129670622,-11002.39648,3295.071533,7065.336914,-1782.594116,616.4173584,1176.862061,Site0010,6/28/2006 08:17:20.7430
,,,0.129800813,-10949.83691,2650.004639,7510.741699,-1776.671875,545.2922974,1265.570313,Site0010,6/28/2006 08:17:20.7430
,,,0.129931004,-10906.03809,2022.371826,7921.212402,-1776.671875,480.0942993,1336.536865,Site0010,6/28/2006 08:17:20.7430
,,,0.130061196,-10844.71875,1403.456299,8296.749023,-1758.905273,414.8963013,1413.417236,Site0010,6/28/2006 08:17:20.7430
,,,0.130191387,-10765.87988,810.6921997,8681.019531,-1729.294067,349.6983337,1478.469971,Site0010,6/28/2006 08:17:20.7430
,,,0.130321579,-10660.76172,244.079361,9039.089844,-1687.838379,284.5003357,1543.522705,Site0010,6/28/2006 08:17:20.7430
,,,0.13045177,-10503.08398,-313.8163147,9388.426758,-1646.38269,207.4481506,1590.83374,Site0010,6/28/2006 08:17:20.7430
,,,0.130581961,-10310.36621,-828.1264038,9729.030273,-1587.160278,148.1772614,1632.230835,Site0010,6/28/2006 08:17:20.7430
,,,0.130712153,-10047.57031,-1333.71936,10034.7002,-1522.015625,77.0521698,1661.800293,Site0010,6/28/2006 08:17:20.7430
,,,0.130842344,-9749.734375,-1813.161011,10287.96875,-1462.793213,0,1697.283569,Site0010,6/28/2006 08:17:20.7430
,,,0.130972535,-9451.899414,-2310.036865,10445.1709,-1385.804077,-77.0521698,1720.939087,Site0010,6/28/2006 08:17:20.7430
,,,0.131102727,-9145.303711,-2806.912598,10506.30469,-1314.737183,-165.9585266,1744.594604,Site0010,6/28/2006 08:17:20.7430
,,,0.131232918,-8812.428711,-3277.637207,10523.77148,-1225.903687,-248.9377899,1780.077881,Site0010,6/28/2006 08:17:20.7430
