event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.104961586,9813.712891,-1867.364502,-8167.59375,3335.496094,220.0515747,-3796.740479,Site0014,7/18/2006 20:08:55.6750
,,,0.105091812,9621.799805,-1499.151855,-8395.201172,3341.409912,380.6297607,-3944.129395,Site0014,7/18/2006 20:08:55.6750
,,,0.105222037,9482.227539,-1139.706055,-8631.5625,3323.667969,523.3659058,-4073.831787,Site0014,7/18/2006 20:08:55.6750
,,,0.105352262,9351.37793,-780.2603149,-8850.415039,3311.840088,672.0494385,-4185.847656,Site0014,7/18/2006 20:08:55.6750
,,,0.105482487,9203.081055,-429.5815125,-9043.005859,3270.442139,838.5749512,-4309.654297,Site0014,7/18/2006 20:08:55.6750
,,,0.105612713,9037.338867,-87.66969299,-9235.59668,3234.958008,1005.100464,-4433.460938,Site0014,7/18/2006 20:08:55.6750
,,,0.105742938,8854.149414,263.0090942,-9401.924805,3181.731934,1171.625977,-4527.790039,Site0014,7/18/2006 20:08:55.6750
,,,0.105873163,8653.513672,604.9208984,-9533.236328,3122.592041,1320.309448,-4610.327637,Site0014,7/18/2006 20:08:55.6750
,,,0.106003389,8461.600586,964.3666382,-9638.286133,3051.624023,1498.729736,-4698.76123,Site0014,7/18/2006 20:08:55.6750
,,,0.106133614,8252.242188,1323.812378,-9725.827148,2951.085938,1677.149902,-4781.298828,Site0014,7/18/2006 20:08:55.6750
,,,0.106263839,8025.436035,1692.025146,-9778.351563,2856.461914,1843.675415,-4840.254395,Site0014,7/18/2006 20:08:55.6750
,,,0.106394064,7772.460449,2042.703979,-9795.860352,2744.095947,1998.306274,-4893.314453,Site0014,7/18/2006 20:08:55.6750
,,,0.10652429,7484.591309,2410.916748,-9813.368164,2625.815918,2164.831787,-4928.687988,Site0014,7/18/2006 20:08:55.6750
,,,0.106654515,7170.552734,2752.828369,-9848.384766,2483.880127,2331.357178,-4964.061523,Site0014,7/18/2006 20:08:55.6750
,,,0.10678474,6821.620605,3112.27417,-9883.401367,2347.85791,2480.040771,-4969.957031,Site0014,7/18/2006 20:08:55.6750
,,,0.106914966,6437.79541,3462.953125,-9900.90918,2205.922119,2616.82959,-4969.957031,Site0014,7/18/2006 20:08:55.6750
,,,0.107045191,6027.800293,3813.631836,-9935.925781,2058.072021,2759.565674,-4958.166016,Site0014,7/18/2006 20:08:55.6750
,,,0.107175416,5600.358398,4138.009766,-9953.43457,1898.394043,2902.302002,-4928.687988,Site0014,7/18/2006 20:08:55.6750
,,,0.107305642,5146.74707,4453.620605,-9953.43457,1738.716064,3015.30127,-4887.418945,Site0014,7/18/2006 20:08:55.6750
,,,0.107435867,4675.688965,4786.765625,-9944.679688,1584.952026,3122.353516,-4816.672363,Site0014,7/18/2006 20:08:55.6750
,,,0.107566092,4204.630371,5111.143555,-9795.860352,1425.274048,3223.458252,-4740.030273,Site0014,7/18/2006 20:08:55.6750
,,,0.107696317,3716.125732,5400.453125,-9708.319336,1259.682007,3312.668457,-4651.59668,Site0014,7/18/2006 20:08:55.6750
,,,0.107826543,3227.621094,5689.763184,-9603.269531,1105.917969,3389.983887,-4539.581055,Site0014,7/18/2006 20:08:55.6750
,,,0.107956768,2739.116211,5979.073242,-9463.203125,940.3259888,3443.509766,-4409.878906,Site0014,7/18/2006 20:08:55.6750
,,,0.108086993,2250.611328,6250.849609,-9279.367188,768.8200073,3497.035889,-4268.385254,Site0014,7/18/2006 20:08:55.6750
,,,0.108217219,1762.106567,6505.091309,-9043.005859,615.0560303,3526.772705,-4115.100586,Site0014,7/18/2006 20:08:55.6750
,,,0.108347444,1291.04834,6759.333496,-8780.381836,449.4639893,3562.456787,-3950.025146,Site0014,7/18/2006 20:08:55.6750
,,,0.108477669,811.2669067,6987.274902,-8491.496094,283.8720093,3574.351318,-3779.053711,Site0014,7/18/2006 20:08:55.6750
,,,0.108607894,331.4854126,7188.915039,-8167.59375,118.2799988,3574.351318,-3596.291504,Site0014,7/18/2006 20:08:55.6750
,,,0.10873812,-174.4660034,7355.487793,-7843.691406,-47.31200027,3580.298584,-3407.633545,Site0014,7/18/2006 20:08:55.6750
,,,0.108868345,-689.140686,7486.992188,-7484.772461,-218.8180084,3574.351318,-3213.080078,Site0014,7/18/2006 20:08:55.6750
,,,0.10899857,-1221.261963,7600.962891,-7134.60791,-384.4100037,3562.456787,-3006.735596,Site0014,7/18/2006 20:08:55.6750
,,,0.109128796,-1744.660034,7679.865234,-6766.93457,-544.0880127,3550.562012,-2800.390869,Site0014,7/18/2006 20:08:55.6750
,,,0.109259021,-2268.058105,7758.768066,-6381.753418,-697.8519897,3538.667236,-2594.046387,Site0014,7/18/2006 20:08:55.6750
,,,0.109389246,-2765.286133,7828.903809,-5961.555664,-857.5300293,3508.930664,-2375.910645,Site0014,7/18/2006 20:08:55.6750
,,,0.109519472,-3245.067627,7899.039551,-5532.603516,-1011.294006,3479.193848,-2163.67041,Site0014,7/18/2006 20:08:55.6750
,,,0.109649697,-3716.125732,7951.641602,-5068.635254,-1165.057983,3431.615234,-1933.743652,Site0014,7/18/2006 20:08:55.6750
,,,0.109779922,-4169.737305,7986.709473,-4595.913086,-1312.907959,3389.983887,-1697.921265,Site0014,7/18/2006 20:08:55.6750
,,,0.109910147,-4623.349121,8021.777344,-4105.682129,-1460.758057,3330.510498,-1473.889893,Site0014,7/18/2006 20:08:55.6750
,,,0.110040373,-5076.960449,8039.311035,-3615.451416,-1596.780029,3271.037109,-1243.963135,Site0014,7/18/2006 20:08:55.6750
,,,0.110170598,-5521.849121,8030.544434,-3107.712646,-1738.716064,3193.72168,-1008.140747,Site0014,7/18/2006 20:08:55.6750
,,,0.110300823,-5931.84375,7986.709473,-2582.465332,-1874.738037,3110.45874,-772.3183594,Site0014,7/18/2006 20:08:55.6750
,,,0.110431049,-6359.285645,7960.408691,-2057.218262,-1993.018066,3021.248779,-536.4959106,Site0014,7/18/2006 20:08:55.6750
,,,0.110561274,-6734.387695,7907.806641,-1531.970947,-2123.125977,2914.196533,-294.7779846,Site0014,7/18/2006 20:08:55.6750
,,,0.110691499,-7092.042969,7828.903809,-971.7072754,-2235.491943,2801.197266,-58.95559692,Site0014,7/18/2006 20:08:55.6750
,,,0.110821724,-7432.251465,7723.700195,-420.1977539,-2336.030029,2682.250244,170.9712372,Site0014,7/18/2006 20:08:55.6750
,,,0.11095195,-7763.736816,7600.962891,131.3117981,-2442.481934,2551.408936,412.6891785,Site0014,7/18/2006 20:08:55.6750
,,,0.111082175,-8069.052246,7443.157227,665.3131104,-2537.105957,2420.567383,648.5115967,Site0014,7/18/2006 20:08:55.6750
,,,0.1112124,-8356.920898,7250.283691,1199.314453,-2625.815918,2271.883789,878.4384155,Site0014,7/18/2006 20:08:55.6750
,,,0.111342626,-8644.790039,7031.109863,1724.561646,-2708.612061,2123.200439,1096.574097,Site0014,7/18/2006 20:08:55.6750
,,,0.111472851,-8906.489258,6776.867676,2249.808838,-2785.493896,1980.464233,1326.500977,Site0014,7/18/2006 20:08:55.6750
,,,0.111603076,-9124.572266,6505.091309,2792.564209,-2850.548096,1831.780762,1538.741089,Site0014,7/18/2006 20:08:55.6750
,,,0.111733301,-9333.930664,6233.31543,3335.31958,-2915.602051,1665.255249,1750.981201,Site0014,7/18/2006 20:08:55.6750
,,,0.111863527,-9473.503906,5952.772461,3886.829102,-2980.656006,1504.677002,1957.325806,Site0014,7/18/2006 20:08:55.6750
,,,0.111993752,-9586.90625,5663.462402,4438.338867,-3033.88208,1350.046143,2151.879395,Site0014,7/18/2006 20:08:55.6750
,,,0.112123977,-9630.523438,5347.851563,4981.094238,-3081.194092,1195.415283,2334.641602,Site0014,7/18/2006 20:08:55.6750
,,,0.112254203,-9639.246094,5005.939453,5471.324707,-3128.506104,1034.837158,2511.508545,Site0014,7/18/2006 20:08:55.6750
,,,0.112384428,-9682.863281,4620.192871,5926.539063,-3175.818115,880.2062988,2682.479736,Site0014,7/18/2006 20:08:55.6750
,,,0.112514653,-9717.755859,4216.912598,6337.98291,-3211.302002,725.5755005,2847.55542,Site0014,7/18/2006 20:08:55.6750
,,,0.112644879,-9761.373047,3796.0979,6705.655762,-3252.699951,582.8392944,3006.735596,Site0014,7/18/2006 20:08:55.6750
,,,0.112775104,-9822.435547,3375.283447,7029.558105,-3276.355957,434.1558228,3165.915527,Site0014,7/18/2006 20:08:55.6750
,,,0.112905329,-9839.882813,2954.46875,7353.460938,-3305.926025,285.4723206,3313.304688,Site0014,7/18/2006 20:08:55.6750
,,,0.113035554,-9874.775391,2542.421143,7642.34668,-3317.753906,136.7888184,3466.589111,Site0014,7/18/2006 20:08:55.6750
,,,0.11316578,-9892.222656,2147.907471,7896.216309,-3335.496094,0,3608.08252,Site0014,7/18/2006 20:08:55.6750
,,,0.113296005,-9874.775391,1762.160889,8150.085449,-3341.409912,-148.6835022,3749.575928,Site0014,7/18/2006 20:08:55.6750
,,,0.11342623,-9839.882813,1385.181152,8377.692383,-3341.409912,-297.3670044,3885.173828,Site0014,7/18/2006 20:08:55.6750
,,,0.113556456,-9456.057617,1034.502441,8605.299805,-3329.582031,-451.9978333,4014.876221,Site0014,7/18/2006 20:08:55.6750
,,,0.113686681,-9351.37793,666.2896729,8806.644531,-3311.840088,-606.6286621,4138.683105,Site0014,7/18/2006 20:08:55.6750
,,,0.113816906,-9194.358398,333.1448364,8999.235352,-3276.355957,-761.2595215,4256.594238,Site0014,7/18/2006 20:08:55.6750
,,,0.113947131,-9037.338867,-17.53393936,9174.317383,-3234.958008,-921.8377075,4368.609863,Site0014,7/18/2006 20:08:55.6750
,,,0.114077357,-8827.979492,-359.4457703,9340.645508,-3181.731934,-1082.415894,4468.834473,Site0014,7/18/2006 20:08:55.6750
,,,0.114207582,-8627.34375,-692.5905762,9463.203125,-3116.677979,-1242.994019,4569.058594,Site0014,7/18/2006 20:08:55.6750
,,,0.114337807,-8426.708008,-1034.502441,9577.006836,-3045.709961,-1415.466919,4651.59668,Site0014,7/18/2006 20:08:55.6750
,,,0.114468033,-8199.902344,-1385.181152,9664.548828,-2962.914063,-1587.939819,4728.23877,Site0014,7/18/2006 20:08:55.6750
,,,0.114598258,-7973.096191,-1762.160889,9699.564453,-2862.375977,-1754.465332,4793.090332,Site0014,7/18/2006 20:08:55.6750
,,,0.114728483,-7711.396973,-2112.8396,9725.827148,-2744.095947,-1920.990845,4852.045898,Site0014,7/18/2006 20:08:55.6750
,,,0.114858709,-7432.251465,-2472.2854,9752.089844,-2619.9021,-2081.569092,4893.314453,Site0014,7/18/2006 20:08:55.6750
,,,0.114988934,-7109.489258,-2840.498291,9778.351563,-2489.793945,-2242.147217,4922.79248,Site0014,7/18/2006 20:08:55.6750
,,,0.115119159,-6751.833984,-3191.177002,9813.368164,-2353.771973,-2402.725342,4940.479004,Site0014,7/18/2006 20:08:55.6750
,,,0.115249384,-6385.455566,-3550.622803,9848.384766,-2211.835938,-2545.461426,4940.479004,Site0014,7/18/2006 20:08:55.6750
,,,0.11537961,-5966.737305,-3901.301514,9865.893555,-2063.986084,-2682.250244,4928.687988,Site0014,7/18/2006 20:08:55.6750
,,,0.115509835,-5539.29541,-4234.446289,9892.155273,-1904.307983,-2813.091797,4899.209961,Site0014,7/18/2006 20:08:55.6750
,,,0.11564006,-5094.407227,-4567.591309,9883.401367,-1750.544067,-2932.038574,4857.941406,Site0014,7/18/2006 20:08:55.6750
,,,0.115770286,-4623.349121,-4900.73584,9857.138672,-1602.69397,-3039.09082,4793.090332,Site0014,7/18/2006 20:08:55.6750
,,,0.115900511,-4134.844238,-5216.347168,9717.073242,-1443.015991,-3128.300781,4716.447754,Site0014,7/18/2006 20:08:55.6750
,,,0.116030736,-3628.892822,-5523.190918,9647.040039,-1283.338013,-3211.563721,4633.910156,Site0014,7/18/2006 20:08:55.6750
,,,0.116160961,-3140.387939,-5821.268066,9541.990234,-1129.573975,-3288.878906,4521.894531,Site0014,7/18/2006 20:08:55.6750
,,,0.116291187,-2634.436523,-6110.577637,9410.678711,-969.8959961,-3342.405029,4398.087402,Site0014,7/18/2006 20:08:55.6750
,,,0.116421412,-2145.931885,-6364.819824,9235.59668,-822.0460205,-3384.036377,4256.594238,Site0014,7/18/2006 20:08:55.6750
,,,0.116551637,-1657.427002,-6619.062012,8999.235352,-656.4539795,-3425.667969,4103.30957,Site0014,7/18/2006 20:08:55.6750
,,,0.116681863,-1177.645508,-6864.537109,8745.366211,-502.6900024,-3455.404541,3938.233887,Site0014,7/18/2006 20:08:55.6750
,,,0.116812088,-706.5872803,-7092.478516,8447.725586,-343.0119934,-3467.299316,3773.158203,Site0014,7/18/2006 20:08:55.6750
,,,0.116942313,-226.8058014,-7276.584961,8141.331543,-183.3339996,-3473.246582,3590.395996,Site0014,7/18/2006 20:08:55.6750
,,,0.117072539,261.6990051,-7451.924316,7808.674805,-17.74200058,-3473.246582,3401.738037,Site0014,7/18/2006 20:08:55.6750
,,,0.117202764,793.8203125,-7627.263672,7493.526367,212.904007,-3615.982666,3295.61792,Site0014,7/18/2006 20:08:55.6750
,,,0.117332989,1395.728027,-7881.505859,7222.148926,520.4320068,-3895.507813,3236.662354,Site0014,7/18/2006 20:08:55.6750
,,,0.117463214,2023.805542,-8144.514648,6959.525391,816.132019,-4145.295898,3165.915527,Site0014,7/18/2006 20:08:55.6750
,,,0.11759344,2643.159912,-8398.756836,6688.147461,1034.949951,-4234.505859,3006.735596,Site0014,7/18/2006 20:08:55.6750
,,,0.117723665,3236.344238,-8591.629883,6372.999023,1206.456055,-4270.189941,2818.077637,Site0014,7/18/2006 20:08:55.6750
,,,0.11785389,3838.251953,-8793.270508,6057.851074,1454.843994,-4430.768066,2688.375244,Site0014,7/18/2006 20:08:55.6750
,,,0.117984116,4440.159668,-9012.445313,5725.194336,1709.145996,-4603.241211,2576.359619,Site0014,7/18/2006 20:08:55.6750
,,,0.118114341,5033.344238,-9240.385742,5392.538086,1927.963989,-4692.451172,2405.388428,Site0014,7/18/2006 20:08:55.6750
,,,0.118244566,5591.635254,-9336.822266,4998.602539,2081.728027,-4674.609375,2181.357178,Site0014,7/18/2006 20:08:55.6750
,,,0.118374791,6115.033203,-9389.424805,4587.158691,2265.062012,-4740.029785,2004.490356,Site0014,7/18/2006 20:08:55.6750
,,,0.118505017,6620.984863,-9459.560547,4149.452637,2466.137939,-4787.608887,1821.728027,Site0014,7/18/2006 20:08:55.6750
,,,0.118635242,7109.489258,-9547.230469,3685.484375,2649.471924,-4823.292969,1633.070068,Site0014,7/18/2006 20:08:55.6750
,,,0.118765467,7554.37793,-9643.666992,3160.237305,2773.666016,-4734.08252,1391.352051,Site0014,7/18/2006 20:08:55.6750
,,,0.118895693,7938.203125,-9731.335938,2599.973633,2909.687988,-4680.556641,1179.111938,Site0014,7/18/2006 20:08:55.6750
,,,0.119025918,8269.688477,-9801.47168,2030.955811,3051.624023,-4638.925293,966.8718262,Site0014,7/18/2006 20:08:55.6750
,,,0.119156143,8566.280273,-9854.074219,1435.675659,3199.474121,-4615.135742,784.109436,Site0014,7/18/2006 20:08:55.6750
,,,0.119286368,8845.425781,-9871.607422,831.6413574,3323.667969,-4514.03125,554.1826172,Site0014,7/18/2006 20:08:55.6750
,,,0.119416594,9072.232422,-9854.074219,227.6071167,3418.291992,-4401.031738,336.0469055,Site0014,7/18/2006 20:08:55.6750
,,,0.119546819,9299.038086,-9091.347656,-411.443634,3548.399902,-4323.716309,141.4934387,Site0014,7/18/2006 20:08:55.6750
,,,0.119677044,9482.227539,-8994.911133,-971.7072754,3666.679932,-4246.400879,-53.06003952,Site0014,7/18/2006 20:08:55.6750
,,,0.11980727,9665.416016,-8714.368164,-1540.725098,3773.13208,-4115.559082,-271.1957397,Site0014,7/18/2006 20:08:55.6750
,,,0.119937495,9709.033203,-8381.222656,-2083.480469,3844.100098,-3954.981201,-489.3314514,Site0014,7/18/2006 20:08:55.6750
,,,0.12006772,9752.649414,-8039.311035,-2608.727783,3932.810059,-3824.139648,-683.8849487,Site0014,7/18/2006 20:08:55.6750
,,,0.120197946,9813.712891,-7679.865234,-3107.712646,4033.348145,-3723.034912,-866.6472778,Site0014,7/18/2006 20:08:55.6750
,,,0.120328171,9874.775391,-7294.118652,-3589.189209,4127.972168,-3598.140625,-1067.096313,Site0014,7/18/2006 20:08:55.6750
,,,0.120458396,9962.008789,-6882.071289,-4079.419922,4181.198242,-3389.983887,-1297.023193,Site0014,7/18/2006 20:08:55.6750
,,,0.120588621,10049.24121,-6434.955566,-4552.142578,4228.510254,-3211.563721,-1497.472168,Site0014,7/18/2006 20:08:55.6750
,,,0.120718847,10119.02832,-6005.374023,-5007.356445,4287.649902,-3056.932861,-1686.130127,Site0014,7/18/2006 20:08:55.6750
,,,0.120849072,10206.26074,-5549.491699,-5427.554199,4346.790039,-2896.354492,-1874.787964,Site0014,7/18/2006 20:08:55.6750
,,,0.120979297,10276.04785,-5102.376465,-5874.014648,4394.102051,-2711.987061,-2087.028076,Site0014,7/18/2006 20:08:55.6750
,,,0.121109523,10310.94043,-4611.42627,-6302.966309,4411.844238,-2503.830078,-2287.477295,Site0014,7/18/2006 20:08:55.6750
,,,0.121239748,10345.83398,-4120.475586,-6714.410156,4435.5,-2313.515381,-2476.13501,Site0014,7/18/2006 20:08:55.6750
,,,0.121369973,10345.83398,-3611.991455,-7117.099609,4441.414063,-2129.147705,-2653.001953,Site0014,7/18/2006 20:08:55.6750
,,,0.121500198,10328.38672,-3121.04126,-7467.26416,4447.328125,-1938.832886,-2823.973145,Site0014,7/18/2006 20:08:55.6750
,,,0.121630424,10293.49414,-2630.09082,-7843.691406,4417.757813,-1718.78125,-2989.048828,Site0014,7/18/2006 20:08:55.6750
,,,0.121760649,10005.625,-2104.072754,-8202.610352,4376.359863,-1510.62439,-3154.124512,Site0014,7/18/2006 20:08:55.6750
,,,0.121890874,9909.668945,-1604.355469,-8552.775391,4334.961914,-1314.362183,-3295.61792,Site0014,7/18/2006 20:08:55.6750
,,,0.1220211,9778.819336,-1113.405151,-8876.677734,4275.822266,-1118.099976,-3419.424561,Site0014,7/18/2006 20:08:55.6750
,,,0.122151325,9613.076172,-613.6878662,-9174.317383,4181.198242,-886.1536865,-3560.918213,Site0014,7/18/2006 20:08:55.6750
,,,0.12228155,9403.717773,-113.9706039,-9480.711914,4080.659912,-660.1547241,-3672.933838,Site0014,7/18/2006 20:08:55.6750
,,,0.122411776,9185.634766,403.2806091,-9708.319336,3980.12207,-440.1031494,-3779.053711,Site0014,7/18/2006 20:08:55.6750
,,,0.122542001,8941.382813,920.5317993,-9778.351563,3861.842041,-237.8936005,-3873.382813,Site0014,7/18/2006 20:08:55.6750
,,,0.122672226,8697.129883,1437.783081,-9848.384766,3743.562012,-17.84202003,-3961.816162,Site0014,7/18/2006 20:08:55.6750
,,,0.122802451,8409.260742,1937.500244,-9953.43457,3589.798096,214.104248,-4050.249512,Site0014,7/18/2006 20:08:55.6750
,,,0.122932677,8095.222168,2419.683594,-10067.23828,3441.947998,434.1558228,-4126.89209,Site0014,7/18/2006 20:08:55.6750
,,,0.123062902,7737.566895,2866.799072,-10172.28711,3282.27002,648.2600708,-4197.638672,Site0014,7/18/2006 20:08:55.6750
,,,0.123193127,7336.29541,3287.613525,-10294.84473,3116.677979,880.2062988,-4268.385254,Site0014,7/18/2006 20:08:55.6750
,,,0.123323353,6891.407227,3708.428223,-10408.64844,2945.172119,1112.152588,-4333.236328,Site0014,7/18/2006 20:08:55.6750
,,,0.123453578,6411.625488,4111.708984,-10513.69824,2767.751953,1350.046143,-4380.400879,Site0014,7/18/2006 20:08:55.6750
,,,0.123583803,5931.84375,4523.756348,-10592.48535,2590.332031,1570.097778,-4421.669922,Site0014,7/18/2006 20:08:55.6750
,,,0.123714028,5469.509277,4918.27002,-10645.00977,2412.912109,1784.202026,-4457.042969,Site0014,7/18/2006 20:08:55.6750
,,,0.123844254,4989.727539,5330.317383,-10645.00977,2223.664063,2016.148315,-4492.416504,Site0014,7/18/2006 20:08:55.6750
,,,0.123974479,4501.222656,5759.898926,-10645.00977,2028.501953,2242.147217,-4515.999023,Site0014,7/18/2006 20:08:55.6750
,,,0.124104704,3977.824707,6180.713867,-10592.48535,1827.426025,2450.304199,-4515.999023,Site0014,7/18/2006 20:08:55.6750
,,,0.12423493,3471.873291,6592.76123,-10408.64844,1626.349976,2640.618896,-4504.20752,Site0014,7/18/2006 20:08:55.6750
,,,0.124365155,2948.475342,7004.808594,-10347.37012,1431.187988,2824.986572,-4480.625488,Site0014,7/18/2006 20:08:55.6750
,,,0.12449538,2416.354004,7390.555664,-10268.58301,1224.197998,3009.354004,-4439.356445,Site0014,7/18/2006 20:08:55.6750
,,,0.124625606,1866.786255,7741.234375,-10207.30371,1017.208008,3175.879639,-4386.296387,Site0014,7/18/2006 20:08:55.6750
,,,0.124755831,1291.04834,8074.378906,-10102.25391,804.3040161,3336.457764,-4303.758789,Site0014,7/18/2006 20:08:55.6750
,,,0.124886056,732.7572021,8363.689453,-9970.942383,597.3140259,3473.246582,-4209.429688,Site0014,7/18/2006 20:08:55.6750
,,,0.125016281,174.4660034,8661.765625,-9795.860352,384.4100037,3610.0354,-4097.414063,Site0014,7/18/2006 20:08:55.6750
,,,0.125146507,-383.8251953,8898.474609,-9585.761719,177.4199982,3740.876953,-3979.50293,Site0014,7/18/2006 20:08:55.6750
,,,0.125276732,-942.116394,9152.716797,-9288.121094,-35.48400116,3853.876221,-3843.905029,Site0014,7/18/2006 20:08:55.6750
,,,0.125406957,-1456.791138,9363.124023,-8981.726563,-236.5599976,3949.033691,-3702.411621,Site0014,7/18/2006 20:08:55.6750
,,,0.125537183,-1988.912354,9547.230469,-8631.5625,-449.4639893,4044.191162,-3549.126953,Site0014,7/18/2006 20:08:55.6750
,,,0.125667408,-2512.310303,9591.064453,-8246.380859,-650.539978,4139.348633,-3395.842529,Site0014,7/18/2006 20:08:55.6750
,,,0.125797633,-3035.708496,9626.132813,-7852.445313,-857.5300293,4216.664063,-3230.766846,Site0014,7/18/2006 20:08:55.6750
,,,0.125927858,-3567.82959,9678.734375,-7449.755859,-1052.692017,4293.979492,-3065.691162,Site0014,7/18/2006 20:08:55.6750
,,,0.126058084,-4091.227783,9731.335938,-7012.049805,-1247.854004,4359.400391,-2900.615479,Site0014,7/18/2006 20:08:55.6750
,,,0.126188309,-4579.732422,9792.705078,-6556.835938,-1443.015991,4424.820801,-2723.748535,Site0014,7/18/2006 20:08:55.6750
,,,0.126318534,-5059.51416,9845.306641,-6075.359375,-1626.349976,4478.347168,-2546.881836,Site0014,7/18/2006 20:08:55.6750
,,,0.12644876,-5495.679199,9906.675781,-5558.866211,-1815.598022,4525.925781,-2364.119385,Site0014,7/18/2006 20:08:55.6750
,,,0.126578985,-5931.84375,9959.277344,-5051.126953,-1993.018066,4555.662598,-2181.357178,Site0014,7/18/2006 20:08:55.6750
,,,0.12670921,-6350.5625,10011.87891,-4508.371582,-2182.266113,4585.398926,-1998.594727,Site0014,7/18/2006 20:08:55.6750
,,,0.126839435,-6751.833984,10046.94727,-3983.124512,-2347.85791,4603.241211,-1821.728027,Site0014,7/18/2006 20:08:55.6750
,,,0.126969661,-7153.105957,10073.24805,-3431.61499,-2519.364014,4609.188477,-1627.174561,Site0014,7/18/2006 20:08:55.6750
,,,0.127099886,-7536.931152,10073.24805,-2880.105469,-2679.041992,4591.34668,-1426.725464,Site0014,7/18/2006 20:08:55.6750
,,,0.127230111,-7903.30957,10046.94727,-2328.595947,-2832.805908,4567.557129,-1243.963135,Site0014,7/18/2006 20:08:55.6750
,,,0.127360337,-8226.072266,9959.277344,-1803.348633,-2974.741943,4531.873047,-1049.409668,Site0014,7/18/2006 20:08:55.6750
,,,0.127490562,-8592.450195,9669.967773,-1260.593262,-3110.763916,4472.399902,-843.0650635,Site0014,7/18/2006 20:08:55.6750
,,,0.127620787,-8906.489258,9512.162109,-744.1002197,-3240.87207,4401.031738,-636.720459,Site0014,7/18/2006 20:08:55.6750
,,,0.127751013,-9211.804688,9336.822266,-218.8529968,-3353.238037,4305.874023,-424.4803162,Site0014,7/18/2006 20:08:55.6750
,,,0.127881238,-9473.503906,9126.415039,323.9024353,-3465.604004,4204.769531,-218.1357117,Site0014,7/18/2006 20:08:55.6750
,,,0.128011463,-9717.755859,8872.172852,840.3955078,-3560.228027,4097.717285,-11.79111958,Site0014,7/18/2006 20:08:55.6750
,,,0.128141688,-9900.945313,8609.164063,1391.905029,-3654.852051,3972.823242,212.2401581,Site0014,7/18/2006 20:08:55.6750
,,,0.128271914,-10057.96484,8319.854492,1934.660522,-3743.562012,3841.981689,430.3758545,Site0014,7/18/2006 20:08:55.6750
,,,0.128402139,-10127.75098,7995.476563,2486.169922,-3820.444092,3699.245605,642.6160278,Site0014,7/18/2006 20:08:55.6750
,,,0.128532364,-10153.9209,7662.331543,3028.925537,-3903.23999,3556.509277,848.9606323,Site0014,7/18/2006 20:08:55.6750
,,,0.12866259,-10197.53809,7285.351563,3545.418457,-3980.12207,3401.878418,1055.305176,Site0014,7/18/2006 20:08:55.6750
,,,0.128792815,-10232.43066,6864.537109,4044.40332,-4033.348145,3241.300293,1267.54541,Site0014,7/18/2006 20:08:55.6750
,,,0.12892304,-10293.49414,6443.722656,4525.879883,-4092.488037,3074.774902,1467.994385,Site0014,7/18/2006 20:08:55.6750
,,,0.129053265,-10345.83398,5979.073242,4989.848145,-4145.713867,2908.249268,1668.443359,Site0014,7/18/2006 20:08:55.6750
,,,0.129183491,-10398.17383,5496.890137,5445.0625,-4187.111816,2735.776367,1868.892456,Site0014,7/18/2006 20:08:55.6750
,,,0.129313716,-10450.51367,5014.706543,5891.522461,-4222.596191,2569.250977,2057.550293,Site0014,7/18/2006 20:08:55.6750
,,,0.129443941,-10502.85352,4523.756348,6329.228516,-4246.251953,2384.883301,2246.208252,Site0014,7/18/2006 20:08:55.6750
,,,0.129574167,-10529.02344,4024.039063,6749.42627,-4263.994141,2200.515869,2428.970703,Site0014,7/18/2006 20:08:55.6750
,,,0.129704392,-10546.46973,3515.554932,7152.115723,-4269.908203,2016.148315,2605.837402,Site0014,7/18/2006 20:08:55.6750
,,,0.129834617,-10546.46973,2998.303711,7546.05127,-4246.251953,1825.833374,2770.913086,Site0014,7/18/2006 20:08:55.6750
,,,0.129964843,-10520.2998,2472.2854,7922.478516,-4228.510254,1635.518555,2930.093262,Site0014,7/18/2006 20:08:55.6750
,,,0.130095068,-10276.04785,1946.267212,8290.151367,-4193.025879,1439.256226,3083.377686,Site0014,7/18/2006 20:08:55.6750
,,,0.130225293,-10101.58105,1437.783081,8622.807617,-4127.972168,1231.099365,3224.871094,Site0014,7/18/2006 20:08:55.6750
,,,0.130355518,-9962.008789,929.2987671,8964.21875,-4051.090088,1034.837158,3348.677979,Site0014,7/18/2006 20:08:55.6750
,,,0.130485744,-9770.095703,429.5815125,9270.613281,-3962.380127,820.7329102,3472.484619,Site0014,7/18/2006 20:08:55.6750
,,,0.130615969,-9543.290039,-78.90272522,9550.745117,-3861.842041,618.5233765,3572.709229,Site0014,7/18/2006 20:08:55.6750
,,,0.130746194,-9281.59082,-552.3190918,9804.614258,-3749.476074,404.4191284,3672.933838,Site0014,7/18/2006 20:08:55.6750
,,,0.13087642,-8993.722656,-1043.269409,10005.95898,-3631.196045,190.3148804,3767.262695,Site0014,7/18/2006 20:08:55.6750
,,,0.131006645,-8688.407227,-1551.753662,10189.7959,-3507.001953,-35.68404007,3861.591553,Site0014,7/18/2006 20:08:55.6750
,,,0.13113687,-8356.920898,-2069.004883,10303.59863,-3359.1521,-249.7882843,3944.129395,Site0014,7/18/2006 20:08:55.6750
