event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10507813,9557.017578,-2719.741455,-7685.410156,4021.200928,-1961.866821,-2554.796143,Site0010,7/27/2005 17:55:35.6620
,,,0.105208339,9460.65918,-2231.582764,-8052.213379,3997.511963,-1766.272827,-2690.81543,Site0010,7/27/2005 17:55:35.6620
,,,0.105338547,9364.300781,-1743.424072,-8384.083984,3950.134033,-1576.605957,-2820.920654,Site0010,7/27/2005 17:55:35.6620
,,,0.105468756,9224.142578,-1272.699585,-8689.75293,3896.83374,-1369.157837,-2939.198242,Site0010,7/27/2005 17:55:35.6620
,,,0.105598964,9083.984375,-819.4093018,-8977.956055,3831.689209,-1167.636719,-3051.562012,Site0010,7/27/2005 17:55:35.6620
,,,0.105729172,8900.027344,-383.5532837,-9231.225586,3754.699951,-966.1157227,-3158.011963,Site0010,7/27/2005 17:55:35.6620
,,,0.105859381,8724.830078,61.01984024,-9440.827148,3671.788574,-758.6675415,-3258.547852,Site0010,7/27/2005 17:55:35.6620
,,,0.105989589,8514.592773,505.5929565,-9615.496094,3577.032715,-545.2922974,-3341.342041,Site0010,7/27/2005 17:55:35.6620
,,,0.106119797,8304.356445,967.6003418,-9737.763672,3470.432617,-337.8441467,-3424.136475,Site0010,7/27/2005 17:55:35.6620
,,,0.106250006,8059.080078,1420.890625,-9842.564453,3351.987793,-124.468895,-3501.016846,Site0010,7/27/2005 17:55:35.6620
,,,0.106380214,7778.76416,1874.180786,-9938.632813,3221.698486,94.83344269,-3577.897217,Site0010,7/27/2005 17:55:35.6620
,,,0.106510422,7445.88916,2310.036865,-10025.9668,3079.564697,314.1357727,-3642.949951,Site0010,7/27/2005 17:55:35.6620
,,,0.106640631,7077.974609,2737.175781,-10113.30078,2937.430908,527.5110474,-3696.174805,Site0010,7/27/2005 17:55:35.6620
,,,0.106770839,6683.780273,3146.880371,-10165.70117,2789.375,734.9591675,-3755.313721,Site0010,7/27/2005 17:55:35.6620
,,,0.106901047,6280.82666,3556.584961,-10191.90137,2629.474365,954.2615356,-3796.710938,Site0010,7/27/2005 17:55:35.6620
,,,0.107031256,5860.352539,3957.57251,-10183.16797,2469.573975,1167.636719,-3838.108154,Site0010,7/27/2005 17:55:35.6620
,,,0.107161464,5422.359375,4367.277344,-10130.76758,2291.906738,1392.866211,-3873.591309,Site0010,7/27/2005 17:55:35.6620
,,,0.107291672,4975.605957,4776.981934,-10095.83398,2120.161865,1594.387207,-3897.246826,Site0010,7/27/2005 17:55:35.6620
,,,0.107421881,4528.852539,5186.686523,-10052.16699,1942.494629,1807.762451,-3914.988525,Site0010,7/27/2005 17:55:35.6620
,,,0.107552089,4064.57959,5587.673828,-10034.7002,1764.827515,2009.283569,-3920.902344,Site0010,7/27/2005 17:55:35.6620
,,,0.107682297,3556.50708,5971.227539,-9999.766602,1587.160278,2204.877441,-3920.902344,Site0010,7/27/2005 17:55:35.6620
,,,0.107812506,3022.155029,6328.629395,-9982.299805,1397.64856,2388.617432,-3903.160645,Site0010,7/27/2005 17:55:35.6620
,,,0.107942714,2461.523438,6677.313965,-9964.833008,1208.136963,2572.357178,-3873.591309,Site0010,7/27/2005 17:55:35.6620
,,,0.108072922,1900.891724,7008.564453,-9903.698242,1030.469727,2744.242676,-3826.280273,Site0010,7/27/2005 17:55:35.6620
,,,0.108203131,1331.500122,7348.532227,-9798.897461,840.9580688,2904.27417,-3767.141357,Site0010,7/27/2005 17:55:35.6620
,,,0.108333339,788.3882446,7662.348633,-9659.163086,645.5241089,3058.378418,-3696.174805,Site0010,7/27/2005 17:55:35.6620
,,,0.108463547,254.0362244,7950.013672,-9484.494141,467.8569336,3200.628662,-3613.380615,Site0010,7/27/2005 17:55:35.6620
,,,0.108593756,-280.3158264,8202.810547,-9274.892578,278.3452759,3331.024658,-3530.586182,Site0010,7/27/2005 17:55:35.6620
,,,0.108723964,-788.3882446,8420.738281,-9030.356445,100.6780777,3461.420654,-3418.222656,Site0010,7/27/2005 17:55:35.6620
,,,0.108854172,-1287.700806,8603.797852,-8768.354492,-82.91135406,3574.0354,-3305.858887,Site0010,7/27/2005 17:55:35.6620
,,,0.108984381,-1787.013428,8751.988281,-8488.884766,-278.3452759,3680.7229,-3187.581299,Site0010,7/27/2005 17:55:35.6620
,,,0.109114589,-2260.046387,8847.876953,-8183.214844,-456.0124512,3787.410645,-3057.47583,Site0010,7/27/2005 17:55:35.6620
,,,0.109244797,-2759.358887,8926.331055,-7842.611328,-639.6018677,3882.244141,-2921.456543,Site0010,7/27/2005 17:55:35.6620
,,,0.109375006,-3241.151855,8996.068359,-7458.34082,-829.1135864,3965.223389,-2779.523438,Site0010,7/27/2005 17:55:35.6620
,,,0.109505214,-3722.94458,9065.804688,-7056.603516,-1012.703003,4060.056885,-2625.762695,Site0010,7/27/2005 17:55:35.6620
,,,0.109635422,-4204.737305,9109.390625,-6619.932617,-1184.447998,4143.036133,-2466.087891,Site0010,7/27/2005 17:55:35.6620
,,,0.109765631,-4677.770508,9135.541992,-6165.794922,-1362.115112,4214.161133,-2312.327148,Site0010,7/27/2005 17:55:35.6620
,,,0.109895839,-5124.523926,9161.693359,-5702.92334,-1545.70459,4273.432129,-2146.738281,Site0010,7/27/2005 17:55:35.6620
,,,0.110026047,-5562.51709,9170.410156,-5222.585449,-1717.449585,4326.775879,-1981.14978,Site0010,7/27/2005 17:55:35.6620
,,,0.110156256,-5974.230957,9187.844727,-4716.046875,-1883.272217,4374.192383,-1803.733398,Site0010,7/27/2005 17:55:35.6620
,,,0.110286464,-6377.185059,9196.561523,-4192.041992,-2043.172729,4403.828125,-1632.230835,Site0010,7/27/2005 17:55:35.6620
,,,0.110416672,-6753.859375,9170.410156,-3650.569824,-2208.995361,4421.609375,-1448.900513,Site0010,7/27/2005 17:55:35.6620
,,,0.110546881,-7130.533691,9152.976563,-3109.097656,-2357.051514,4433.463379,-1271.484131,Site0010,7/27/2005 17:55:35.6620
,,,0.110677089,-7489.688477,9091.956055,-2558.89209,-2511.029785,4433.463379,-1088.153931,Site0010,7/27/2005 17:55:35.6620
,,,0.110807297,-7848.843262,9039.65332,-1991.219849,-2653.16333,4415.682129,-910.7374878,Site0010,7/27/2005 17:55:35.6620
,,,0.110937506,-8207.998047,8961.199219,-1414.814087,-2777.530518,4391.973633,-727.4072266,Site0010,7/27/2005 17:55:35.6620
,,,0.111067714,-8523.353516,8856.59375,-855.8751831,-2901.897461,4356.411133,-549.9908447,Site0010,7/27/2005 17:55:35.6620
,,,0.111197922,-8829.948242,8734.554688,-296.9362793,-3020.342285,4303.067383,-366.660553,Site0010,7/27/2005 17:55:35.6620
,,,0.111328131,-9066.464844,8586.363281,270.7360229,-3121.020264,4237.869629,-183.3302765,Site0010,7/27/2005 17:55:35.6620
,,,0.111458339,-9276.702148,8394.586914,812.2080688,-3221.698486,4154.890137,-5.913879871,Site0010,7/27/2005 17:55:35.6620
,,,0.111588547,-9443.139648,8185.375977,1344.946777,-3304.609863,4060.056885,177.4163971,Site0010,7/27/2005 17:55:35.6620
,,,0.111718756,-9574.537109,7950.013672,1877.685425,-3393.443359,3959.296143,360.7466736,Site0010,7/27/2005 17:55:35.6620
,,,0.111848964,-9618.336914,7679.782715,2401.690674,-3470.432617,3840.754395,538.1630859,Site0010,7/27/2005 17:55:35.6620
,,,0.111979173,-9688.416016,7392.117676,2925.695801,-3541.499268,3710.358398,721.4933472,Site0010,7/27/2005 17:55:35.6620
,,,0.112109381,-9758.495117,7043.433105,3423.500732,-3612.566162,3574.0354,904.8236084,Site0010,7/27/2005 17:55:35.6620
,,,0.112239589,-9846.09375,6677.313965,3912.572266,-3665.866455,3437.712402,1088.153931,Site0010,7/27/2005 17:55:35.6620
,,,0.112369798,-9924.932617,6276.32666,4392.910645,-3731.010986,3295.462158,1265.570313,Site0010,7/27/2005 17:55:35.6620
,,,0.112500006,-9977.491211,5857.904785,4847.04834,-3784.311279,3147.284912,1448.900513,Site0010,7/27/2005 17:55:35.6620
,,,0.112630214,-9995.010742,5422.048828,5301.186035,-3825.766846,2981.326416,1620.403076,Site0010,7/27/2005 17:55:35.6620
,,,0.112760423,-9995.010742,4977.475586,5711.656738,-3861.300293,2821.294922,1785.991699,Site0010,7/27/2005 17:55:35.6620
,,,0.112890631,-9924.932617,4515.468262,6130.861328,-3884.989258,2655.336426,1957.494263,Site0010,7/27/2005 17:55:35.6620
,,,0.113020839,-9907.412109,4044.743652,6558.798828,-3896.83374,2483.450684,2123.082764,Site0010,7/27/2005 17:55:35.6620
,,,0.113151048,-9872.373047,3574.019287,6960.536133,-3908.678223,2299.710938,2288.671631,Site0010,7/27/2005 17:55:35.6620
,,,0.113281256,-9802.293945,3085.860596,7362.273438,-3902.756104,2121.898193,2436.518555,Site0010,7/27/2005 17:55:35.6620
,,,0.113411464,-9740.974609,2597.701904,7746.543945,-3884.989258,1938.158447,2584.365479,Site0010,7/27/2005 17:55:35.6620
,,,0.113541673,-9644.616211,2118.260254,8104.614258,-3855.378174,1754.418701,2714.470947,Site0010,7/27/2005 17:55:35.6620
,,,0.113671881,-9539.498047,1630.10144,8445.217773,-3813.922363,1564.751831,2844.576172,Site0010,7/27/2005 17:55:35.6620
,,,0.113802089,-9408.099609,1159.376953,8759.621094,-3760.622314,1375.084961,2962.85376,Site0010,7/27/2005 17:55:35.6620
,,,0.113932298,-9232.902344,706.086731,9047.823242,-3701.399902,1185.418091,3075.217529,Site0010,7/27/2005 17:55:35.6620
,,,0.114062506,-9040.185547,261.5136108,9309.826172,-3624.410645,983.8969727,3181.66748,Site0010,7/27/2005 17:55:35.6620
,,,0.114192714,-8812.428711,-174.3424072,9536.895508,-3529.655029,776.4487915,3276.289551,Site0010,7/27/2005 17:55:35.6620
,,,0.114322923,-8567.152344,-627.6326294,9711.563477,-3434.89917,574.9277344,3364.997559,Site0010,7/27/2005 17:55:35.6620
,,,0.114453131,-8313.116211,-1107.074219,9860.03125,-3328.298828,361.5524902,3447.791992,Site0010,7/27/2005 17:55:35.6620
,,,0.114583339,-8032.800293,-1612.667236,9973.566406,-3209.854004,154.1043396,3518.758545,Site0010,7/27/2005 17:55:35.6620
,,,0.114713548,-7717.445313,-2100.825928,10078.36719,-3085.486816,-59.27090073,3589.725098,Site0010,7/27/2005 17:55:35.6620
,,,0.114843756,-7358.290527,-2580.267578,10156.96777,-2949.275391,-260.7919617,3654.777832,Site0010,7/27/2005 17:55:35.6620
,,,0.114973964,-6964.096191,-3033.557861,10226.83496,-2807.141602,-468.2401123,3708.002686,Site0010,7/27/2005 17:55:35.6620
,,,0.115104173,-6526.103027,-3451.979492,10270.50195,-2665.007813,-669.7611694,3755.313721,Site0010,7/27/2005 17:55:35.6620
,,,0.115234381,-6079.349609,-3861.684326,10287.96875,-2516.951904,-877.2093506,3802.624756,Site0010,7/27/2005 17:55:35.6620
,,,0.115364589,-5623.836426,-4245.237305,10270.50195,-2368.895996,-1084.657471,3832.194092,Site0010,7/27/2005 17:55:35.6620
,,,0.115494798,-5159.562988,-4646.225098,10253.03516,-2208.995361,-1280.251465,3861.763672,Site0010,7/27/2005 17:55:35.6620
,,,0.115625006,-4677.770508,-5055.929688,10218.10156,-2049.094971,-1487.699585,3885.419189,Site0010,7/27/2005 17:55:35.6620
,,,0.115755214,-4187.217773,-5465.634277,10191.90137,-1883.272217,-1677.366577,3903.160645,Site0010,7/27/2005 17:55:35.6620
,,,0.115885423,-3696.665039,-5875.338867,10156.96777,-1711.527344,-1872.960449,3909.074707,Site0010,7/27/2005 17:55:35.6620
,,,0.116015631,-3188.592529,-6276.32666,10095.83398,-1539.782349,-2056.700195,3897.246826,Site0010,7/27/2005 17:55:35.6620
,,,0.116145839,-2645.480713,-6677.313965,10052.16699,-1373.959595,-2234.512939,3873.591309,Site0010,7/27/2005 17:55:35.6620
,,,0.116276048,-2093.608887,-7043.433105,9999.766602,-1202.214722,-2406.398682,3838.108154,Site0010,7/27/2005 17:55:35.6620
,,,0.116406256,-1515.457397,-7409.552246,9938.632813,-1030.469727,-2566.429932,3790.797119,Site0010,7/27/2005 17:55:35.6620
,,,0.116536464,-928.5462036,-7732.085449,9842.564453,-864.6470337,-2708.680176,3731.658203,Site0010,7/27/2005 17:55:35.6620
,,,0.116666673,-367.9145203,-8037.18457,9711.563477,-698.8242798,-2839.076172,3666.605469,Site0010,7/27/2005 17:55:35.6620
,,,0.116796881,183.9572601,-8298.698242,9536.895508,-533.0015869,-2969.472168,3583.811279,Site0010,7/27/2005 17:55:35.6620
,,,0.116927089,709.5494385,-8534.060547,9336.026367,-355.3343811,-3088.013916,3483.275146,Site0010,7/27/2005 17:55:35.6620
,,,0.117057298,1226.381714,-8717.120117,9108.957031,-195.4339142,-3194.70166,3376.825439,Site0010,7/27/2005 17:55:35.6620
,,,0.117187506,1725.694336,-8874.02832,8855.688477,-23.68895912,-3307.316406,3264.46167,Site0010,7/27/2005 17:55:35.6620
,,,0.117317714,2225.006836,-8996.068359,8567.485352,148.0559998,-3408.076904,3140.270264,Site0010,7/27/2005 17:55:35.6620
,,,0.117447923,2715.55957,-9100.673828,8235.615234,313.8787231,-3502.9104,3004.250977,Site0010,7/27/2005 17:55:35.6620
,,,0.117578131,3188.592529,-9205.279297,7877.54541,485.6236572,-3585.889648,2856.404053,Site0010,7/27/2005 17:55:35.6620
,,,0.117708339,3652.865723,-9275.015625,7458.34082,651.4463501,-3662.94165,2714.470947,Site0010,7/27/2005 17:55:35.6620
,,,0.117838548,4090.859131,-9327.318359,7021.669922,817.269104,-3739.993896,2560.709961,Site0010,7/27/2005 17:55:35.6620
,,,0.117968756,4537.612305,-9353.469727,6550.06543,994.9362793,-3811.118896,2395.121338,Site0010,7/27/2005 17:55:35.6620
,,,0.118098964,4975.605957,-9370.904297,6078.460449,1160.759033,-3870.389893,2247.274414,Site0010,7/27/2005 17:55:35.6620
,,,0.118229173,5396.07959,-9370.904297,5615.589355,1332.503906,-3923.733643,2075.771729,Site0010,7/27/2005 17:55:35.6620
,,,0.118359381,5799.033691,-9362.1875,5126.517578,1492.404419,-3971.150391,1904.269287,Site0010,7/27/2005 17:55:35.6620
,,,0.11848959,6219.507324,-9344.75293,4637.446289,1658.227173,-4006.712891,1732.766846,Site0010,7/27/2005 17:55:35.6620
,,,0.118619798,6622.461426,-9327.318359,4139.641113,1824.049805,-4036.348389,1549.436523,Site0010,7/27/2005 17:55:35.6620
,,,0.118750006,7025.415527,-9301.166992,3598.169189,1978.028076,-4060.056885,1372.020142,Site0010,7/27/2005 17:55:35.6620
,,,0.118880215,7419.609375,-9257.582031,3056.697021,2120.161865,-4065.983887,1188.689819,Site0010,7/27/2005 17:55:35.6620
,,,0.119010423,7805.043945,-9222.712891,2489.024902,2262.295654,-4065.983887,1005.359558,Site0010,7/27/2005 17:55:35.6620
,,,0.119140631,8190.478027,-9152.976563,1903.88562,2392.584961,-4042.275391,827.9431763,Site0010,7/27/2005 17:55:35.6620
,,,0.11927084,8540.873047,-9039.65332,1336.213257,2511.029785,-4018.567139,650.5267944,Site0010,7/27/2005 17:55:35.6620
,,,0.119401048,8856.228516,-8943.765625,724.8739014,2617.629883,-3959.296143,455.3687439,Site0010,7/27/2005 17:55:35.6620
,,,0.119531256,9127.78418,-8804.291016,157.2015686,2724.230225,-3900.025391,283.8662415,Site0010,7/27/2005 17:55:35.6620
,,,0.119661465,9364.300781,-8638.666016,-410.4707642,2818.986084,-3822.973145,100.5359573,Site0010,7/27/2005 17:55:35.6620
,,,0.119791673,9548.257813,-8446.889648,-960.6762695,2901.897461,-3739.993896,-76.88043976,Site0010,7/27/2005 17:55:35.6620
,,,0.119921881,9670.896484,-8220.244141,-1510.881714,2984.808838,-3645.1604,-260.2107239,Site0010,7/27/2005 17:55:35.6620
,,,0.12005209,9723.455078,-7958.730957,-2026.153564,3061.797852,-3538.4729,-437.6271057,Site0010,7/27/2005 17:55:35.6620
,,,0.120182298,9802.293945,-7671.065918,-2558.89209,3138.787109,-3419.930908,-615.0435181,Site0010,7/27/2005 17:55:35.6620
,,,0.120312506,9907.412109,-7331.098145,-3056.697021,3203.931641,-3301.38916,-798.3737793,Site0010,7/27/2005 17:55:35.6620
,,,0.120442715,10003.77148,-6938.827637,-3545.768555,3263.154053,-3170.993164,-975.7901611,Site0010,7/27/2005 17:55:35.6620
,,,0.120572923,10082.61035,-6529.123047,-4017.373291,3322.376465,-3028.743164,-1153.206543,Site0010,7/27/2005 17:55:35.6620
,,,0.120703131,10135.16895,-6093.26709,-4488.978027,3375.676758,-2886.49292,-1330.622925,Site0010,7/27/2005 17:55:35.6620
,,,0.12083334,10135.16895,-5648.693848,-4951.849121,3417.132324,-2744.242676,-1508.039307,Site0010,7/27/2005 17:55:35.6620
,,,0.120963548,10065.08984,-5195.403809,-5379.787109,3458.588135,-2590.138428,-1673.628052,Site0010,7/27/2005 17:55:35.6620
,,,0.121093756,10056.33008,-4742.113281,-5807.724609,3494.121582,-2436.03418,-1839.216675,Site0010,7/27/2005 17:55:35.6620
,,,0.121223965,10038.81055,-4297.540039,-6191.995117,3511.888184,-2293.783936,-1992.977539,Site0010,7/27/2005 17:55:35.6620
,,,0.121354173,9995.010742,-3835.532959,-6611.199219,3523.732666,-2127.825439,-2158.566162,Site0010,7/27/2005 17:55:35.6620
,,,0.121484381,9942.452148,-3356.091309,-7039.136719,3529.655029,-1955.939697,-2312.327148,Site0010,7/27/2005 17:55:35.6620
,,,0.12161459,9881.132813,-2859.215332,-7458.34082,3523.732666,-1789.981201,-2466.087891,Site0010,7/27/2005 17:55:35.6620
,,,0.121744798,9802.293945,-2362.3396,-7842.611328,3505.966064,-1612.168579,-2602.107178,Site0010,7/27/2005 17:55:35.6620
,,,0.121875006,9697.175781,-1874.180786,-8209.415039,3476.354736,-1440.282959,-2738.126465,Site0010,7/27/2005 17:55:35.6620
,,,0.122005215,9574.537109,-1386.022095,-8558.751953,3434.89917,-1256.543091,-2856.404053,Site0010,7/27/2005 17:55:35.6620
,,,0.122135423,9416.859375,-915.2976074,-8881.888672,3381.598877,-1072.803345,-2974.681641,Site0010,7/27/2005 17:55:35.6620
,,,0.122265631,9224.142578,-470.7244873,-9170.091797,3310.531982,-883.1364136,-3075.217529,Site0010,7/27/2005 17:55:35.6620
,,,0.12239584,8996.385742,-34.86848068,-9432.09375,3239.465088,-693.4695435,-3169.8396,Site0010,7/27/2005 17:55:35.6620
,,,0.122526048,8751.109375,400.9875183,-9650.429688,3156.553711,-503.8026733,-3258.547852,Site0010,7/27/2005 17:55:35.6620
,,,0.122656256,8479.553711,871.7120361,-9825.097656,3055.875732,-308.2086792,-3347.256104,Site0010,7/27/2005 17:55:35.6620
,,,0.122786465,8207.998047,1359.870728,-9964.833008,2949.275391,-106.6876221,-3424.136475,Site0010,7/27/2005 17:55:35.6620
,,,0.122916673,7901.402344,1874.180786,-10060.90039,2848.597412,94.83344269,-3495.103027,Site0010,7/27/2005 17:55:35.6620
,,,0.123046881,7559.767578,2379.773926,-10156.96777,2724.230225,296.3545227,-3560.155762,Site0010,7/27/2005 17:55:35.6620
,,,0.12317709,7174.333008,2859.215332,-10244.30176,2599.863281,486.0213928,-3613.380615,Site0010,7/27/2005 17:55:35.6620
,,,0.123307298,6753.859375,3303.788574,-10314.16992,2469.573975,675.6882935,-3660.69165,Site0010,7/27/2005 17:55:35.6620
,,,0.123437506,6298.346191,3730.92749,-10357.83691,2333.362549,877.2093506,-3719.830322,Site0010,7/27/2005 17:55:35.6620
,,,0.123567715,5825.313477,4149.349121,-10366.57031,2185.306396,1066.876221,-3755.313721,Site0010,7/27/2005 17:55:35.6620
,,,0.123697923,5352.280273,4550.336914,-10349.10352,2049.094971,1262.470215,-3790.797119,Site0010,7/27/2005 17:55:35.6620
,,,0.123828131,4861.727539,4925.172852,-10296.70215,1906.961182,1446.209961,-3814.452637,Site0010,7/27/2005 17:55:35.6620
,,,0.12395834,4379.93457,5317.443359,-10270.50195,1752.983032,1629.949829,-3838.108154,Site0010,7/27/2005 17:55:35.6620
,,,0.124088548,3871.862305,5709.713867,-10244.30176,1604.927002,1813.689575,-3849.935791,Site0010,7/27/2005 17:55:35.6620
,,,0.124218756,3355.030029,6101.983887,-10200.63477,1456.870972,1991.502319,-3849.935791,Site0010,7/27/2005 17:55:35.6620
,,,0.124348965,2820.677979,6511.688965,-10174.43457,1296.970459,2163.387939,-3832.194092,Site0010,7/27/2005 17:55:35.6620
,,,0.124479173,2268.806152,6886.524902,-10122.03418,1148.914551,2323.419434,-3808.538574,Site0010,7/27/2005 17:55:35.6620
,,,0.124609381,1708.174561,7252.644043,-10052.16699,994.9362793,2483.450684,-3778.969238,Site0010,7/27/2005 17:55:35.6620
,,,0.12473959,1138.783081,7601.328613,-9964.833008,840.9580688,2619.773926,-3737.572021,Site0010,7/27/2005 17:55:35.6620
,,,0.124869798,578.1513672,7941.296387,-9851.297852,692.9020386,2750.169922,-3666.605469,Site0010,7/27/2005 17:55:35.6620
,,,0.125000007,43.79934692,8228.961914,-9694.09668,538.9238281,2874.638672,-3601.552734,Site0010,7/27/2005 17:55:35.6620
,,,0.125130215,-490.5527039,8481.757813,-9519.427734,390.8678284,2993.18042,-3518.758545,Site0010,7/27/2005 17:55:35.6620
,,,0.125260423,-989.8652344,8690.96875,-9309.826172,236.8895874,3099.868164,-3424.136475,Site0010,7/27/2005 17:55:35.6620
,,,0.125390632,-1480.417969,8882.745117,-9074.023438,76.98912048,3206.555664,-3311.772705,Site0010,7/27/2005 17:55:35.6620
,,,0.12552084,-1988.490356,9022.219727,-8829.488281,-76.98912048,3283.60791,-3199.408936,Site0010,7/27/2005 17:55:35.6620
,,,0.125651048,-2479.042969,9126.825195,-8541.285156,-236.8895874,3384.368408,-3075.217529,Site0010,7/27/2005 17:55:35.6620
,,,0.125781257,-2969.595703,9231.430664,-8209.415039,-390.8678284,3467.347656,-2945.112061,Site0010,7/27/2005 17:55:35.6620
,,,0.125911465,-3433.868896,9327.318359,-7842.611328,-550.7683105,3550.326904,-2809.093018,Site0010,7/27/2005 17:55:35.6620
,,,0.126041673,-3889.38208,9397.055664,-7423.407227,-716.5910034,3621.452148,-2655.332031,Site0010,7/27/2005 17:55:35.6620
,,,0.126171882,-4344.895508,9440.641602,-6969.269531,-876.4915161,3698.50415,-2507.485107,Site0010,7/27/2005 17:55:35.6620
,,,0.12630209,-4756.609375,9466.792969,-6506.397949,-1042.314209,3757.775146,-2359.638184,Site0010,7/27/2005 17:55:35.6620
,,,0.126432298,-5185.842773,9484.226563,-6034.793457,-1196.29248,3822.973145,-2194.049316,Site0010,7/27/2005 17:55:35.6620
,,,0.126562507,-5588.796875,9484.226563,-5563.188965,-1362.115112,3882.244141,-2040.288574,Site0010,7/27/2005 17:55:35.6620
,,,0.126692715,-6000.510742,9484.226563,-5082.850586,-1516.093384,3935.587891,-1880.61377,Site0010,7/27/2005 17:55:35.6620
,,,0.126822923,-6394.70459,9458.075195,-4593.779297,-1670.071655,3971.150391,-1715.025146,Site0010,7/27/2005 17:55:35.6620
,,,0.126953132,-6797.658691,9440.641602,-4087.240723,-1824.049805,4000.785889,-1543.522705,Site0010,7/27/2005 17:55:35.6620
,,,0.12708334,-7191.853027,9423.207031,-3554.502197,-1978.028076,4018.567139,-1372.020142,Site0010,7/27/2005 17:55:35.6620
,,,0.127213548,-7586.046875,9379.621094,-3004.296631,-2108.317383,4024.494141,-1200.517578,Site0010,7/27/2005 17:55:35.6620
,,,0.127343757,-7989.000977,9336.036133,-2454.091064,-2250.451172,4012.640137,-1023.101196,Site0010,7/27/2005 17:55:35.6620
,,,0.127473965,-8374.435547,9275.015625,-1868.951904,-2368.895996,4000.785889,-851.5986938,Site0010,7/27/2005 17:55:35.6620
,,,0.127604173,-8716.070313,9170.410156,-1292.546265,-2487.34082,3965.223389,-680.0961914,Site0010,7/27/2005 17:55:35.6620
,,,0.127734382,-9031.425781,9074.522461,-733.6072998,-2582.096436,3917.806641,-496.7658997,Site0010,7/27/2005 17:55:35.6620
,,,0.12786459,-9302.981445,8935.047852,-174.6684113,-2676.852295,3852.608643,-331.1772766,Site0010,7/27/2005 17:55:35.6620
,,,0.127994798,-9513.21875,8769.422852,393.0039063,-2765.686035,3775.556396,-153.7608795,Site0010,7/27/2005 17:55:35.6620
,,,0.128125007,-9688.416016,8568.928711,943.2094116,-2848.597412,3686.650146,17.74164009,Site0010,7/27/2005 17:55:35.6620
,,,0.128255215,-9811.053711,8351.000977,1484.681519,-2925.586426,3591.81665,201.0719147,Site0010,7/27/2005 17:55:35.6620
,,,0.128385423,-9863.613281,8089.487305,2017.420166,-2996.65332,3479.201904,372.5744324,Site0010,7/27/2005 17:55:35.6620
,,,0.128515632,-9942.452148,7766.954102,2550.158691,-3061.797852,3366.587158,555.9047241,Site0010,7/27/2005 17:55:35.6620
,,,0.12864584,-10038.81055,7426.986328,3065.430664,-3126.942627,3242.118408,721.4933472,Site0010,7/27/2005 17:55:35.6620
,,,0.128776048,-10143.92871,7025.999023,3554.502197,-3186.165039,3111.722412,904.8236084,Site0010,7/27/2005 17:55:35.6620
,,,0.128906257,-10231.52734,6616.294434,4043.57373,-3239.465088,2987.253418,1070.412231,Site0010,7/27/2005 17:55:35.6620
,,,0.129036465,-10284.08691,6171.721191,4515.178223,-3286.843018,2850.93042,1247.828613,Site0010,7/27/2005 17:55:35.6620
,,,0.129166673,-10284.08691,5744.582031,4969.316406,-3328.298828,2708.680176,1413.417236,Site0010,7/27/2005 17:55:35.6620
,,,0.129296882,-10214.00781,5282.574707,5405.987305,-3375.676758,2554.575928,1579.005981,Site0010,7/27/2005 17:55:35.6620
,,,0.12942709,-10178.96875,4820.567383,5842.658203,-3411.210205,2412.325684,1750.508423,Site0010,7/27/2005 17:55:35.6620
,,,0.129557298,-10152.68848,4358.560059,6279.329102,-3423.054688,2252.294189,1916.097046,Site0010,7/27/2005 17:55:35.6620
,,,0.129687507,-10126.40918,3870.401367,6707.266602,-3446.743652,2092.262939,2069.85791,Site0010,7/27/2005 17:55:35.6620
,,,0.129817715,-10082.61035,3382.242676,7126.471191,-3446.743652,1926.304321,2223.618896,Site0010,7/27/2005 17:55:35.6620
,,,0.129947923,-10021.29102,2885.366699,7545.675293,-3434.89917,1760.345825,2371.46582,Site0010,7/27/2005 17:55:35.6620
,,,0.130078132,-9933.692383,2371.056641,7938.679199,-3423.054688,1588.460205,2501.571289,Site0010,7/27/2005 17:55:35.6620
,,,0.13020834,-9846.09375,1865.463745,8314.21582,-3399.365723,1416.574585,2637.590332,Site0010,7/27/2005 17:55:35.6620
,,,0.130338548,-9723.455078,1377.304932,8654.819336,-3351.987793,1250.615967,2755.86792,Site0010,7/27/2005 17:55:35.6620
,,,0.130468757,-9557.017578,897.8634033,8995.422852,-3298.6875,1072.803345,2862.317871,Site0010,7/27/2005 17:55:35.6620
,,,0.130598965,-9355.541016,444.5731201,9283.625977,-3227.620605,889.0635376,2956.939941,Site0010,7/27/2005 17:55:35.6620
,,,0.130729173,-9110.264648,-8.717120171,9545.628906,-3156.553711,705.3237305,3057.47583,Site0010,7/27/2005 17:55:35.6620
,,,0.130859382,-8847.46875,-470.7244873,9763.963867,-3067.720215,515.6568604,3140.270264,Site0010,7/27/2005 17:55:35.6620
,,,0.13098959,-8575.912109,-941.4489746,9938.632813,-2972.964355,325.9899597,3223.064453,Site0010,7/27/2005 17:55:35.6620
,,,0.131119799,-8295.59668,-1455.759033,10060.90039,-2866.364014,130.3959808,3294.031006,Site0010,7/27/2005 17:55:35.6620
,,,0.131250007,-7971.481445,-1978.786255,10165.70117,-2759.763672,-65.19799042,3359.08374,Site0010,7/27/2005 17:55:35.6620
