event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105194641,10178.96875,-2876.649658,-9423.360352,1445.026489,-7521.477539,-1135.464966,Site0010,11/20/2005 15:34:19.4350
,,,0.105324832,9924.932617,-2623.853271,-10087.10059,1415.415283,-7361.445801,-1170.948242,Site0010,11/20/2005 15:34:19.4350
,,,0.105455024,9679.65625,-2379.773926,-10680.97266,1379.881836,-7183.633301,-1200.517578,Site0010,11/20/2005 15:34:19.4350
,,,0.105585215,9408.099609,-2118.260254,-11187.51172,1326.581665,-6993.966309,-1212.345337,Site0010,11/20/2005 15:34:19.4350
,,,0.105715406,9083.984375,-1926.483521,-11624.18262,1267.359253,-6780.591309,-1218.259277,Site0010,11/20/2005 15:34:19.4350
,,,0.105845598,8716.070313,-1760.858276,-12017.18652,1208.136963,-6555.361816,-1218.259277,Site0010,11/20/2005 15:34:19.4350
,,,0.105975789,8304.356445,-1560.364502,-12340.32324,1131.147827,-6306.423828,-1212.345337,Site0010,11/20/2005 15:34:19.4350
,,,0.106105981,7910.162109,-1386.022095,-12488.79102,1060.080933,-6033.777832,-1206.431519,Site0010,11/20/2005 15:34:19.4350
,,,0.106236172,7515.968262,-1168.094116,-12602.3252,977.1695557,-5749.277344,-1206.431519,Site0010,11/20/2005 15:34:19.4350
,,,0.106366363,7060.455078,-993.751709,-12672.19336,882.4137573,-5441.068848,-1212.345337,Site0010,11/20/2005 15:34:19.4350
,,,0.106496555,6526.103027,-862.994873,-12733.32715,793.5801392,-5109.151855,-1224.173096,Site0010,11/20/2005 15:34:19.4350
,,,0.106626746,5930.431641,-749.6723633,-12776.99414,698.8242798,-4765.380371,-1236.000854,Site0010,11/20/2005 15:34:19.4350
,,,0.106756937,5273.441406,-636.3497925,-12811.92773,615.9129639,-4391.973633,-1259.656372,Site0010,11/20/2005 15:34:19.4350
,,,0.106887129,4555.132324,-514.3101196,-12846.86133,538.9238281,-4000.785889,-1283.31189,Site0010,11/20/2005 15:34:19.4350
,,,0.10701732,3810.543213,-366.1190491,-12864.32813,461.9346924,-3603.670898,-1318.795166,Site0010,11/20/2005 15:34:19.4350
,,,0.107147512,3048.43457,-191.7766418,-12855.59473,396.7900696,-3188.774414,-1348.364624,Site0010,11/20/2005 15:34:19.4350
,,,0.107277703,2286.325928,0,-12855.59473,349.4121399,-2767.951172,-1377.93396,Site0010,11/20/2005 15:34:19.4350
,,,0.107407894,1524.217285,191.7766418,-12890.52832,302.0342407,-2341.200684,-1401.589478,Site0010,11/20/2005 15:34:19.4350
,,,0.107538086,753.3487549,392.2704163,-12916.72852,260.5785522,-1896.668823,-1419.331177,Site0010,11/20/2005 15:34:19.4350
,,,0.107668277,43.79934692,618.9155273,-12907.99512,230.9673462,-1458.064209,-1442.986694,Site0010,11/20/2005 15:34:19.4350
,,,0.107798469,-586.9112549,897.8634033,-12855.59473,207.2783966,-1013.53241,-1454.814453,Site0010,11/20/2005 15:34:19.4350
,,,0.10792866,-1173.82251,1202.962524,-12803.19434,171.7449493,-569.0006714,-1460.728271,Site0010,11/20/2005 15:34:19.4350
,,,0.108058851,-1725.694336,1481.9104,-12742.06055,136.2115173,-136.3230743,-1454.814453,Site0010,11/20/2005 15:34:19.4350
,,,0.108189043,-2233.766846,1795.726807,-12715.86035,100.6780777,302.2815857,-1437.072754,Site0010,11/20/2005 15:34:19.4350
,,,0.108319234,-2557.881836,3138.16333,-12375.25684,53.30015945,711.2507935,-1395.675659,Site0010,11/20/2005 15:34:19.4350
,,,0.108449425,-2154.927979,4654.942383,-11449.51367,0,1060.949097,-1360.192383,Site0010,11/20/2005 15:34:19.4350
,,,0.108579617,-1743.213989,6163.003906,-10541.23828,-88.83359528,1351.376587,-1324.709106,Site0010,11/20/2005 15:34:19.4350
,,,0.108709808,-1699.414673,7732.085449,-9894.964844,-195.4339142,1576.605957,-1283.31189,Site0010,11/20/2005 15:34:19.4350
,,,0.10884,-1822.052856,8769.422852,-9353.493164,-319.8009338,1730.710327,-1236.000854,Site0010,11/20/2005 15:34:19.4350
,,,0.108970191,-2321.365479,9510.37793,-9082.756836,-432.3235168,1849.252075,-1170.948242,Site0010,11/20/2005 15:34:19.4350
,,,0.109100382,-3153.552979,9798.042969,-9100.223633,-544.8460693,1938.158447,-1082.23999,Site0010,11/20/2005 15:34:19.4350
,,,0.109230574,-4152.178223,9763.174805,-9170.091797,-621.8352051,2003.356445,-975.7901611,Site0010,11/20/2005 15:34:19.4350
,,,0.109360765,-5632.596191,6598.859863,-9781.430664,-710.6687622,2163.387939,-851.5986938,Site0010,11/20/2005 15:34:19.4350
,,,0.109490957,-8067.839844,6302.478027,-10986.64258,-746.2022095,2388.617432,-686.0100708,Site0010,11/20/2005 15:34:19.4350
,,,0.109621148,-8794.90918,5735.865234,-10523.77148,-722.5132446,2590.138428,-479.0242615,Site0010,11/20/2005 15:34:19.4350
,,,0.109751339,-8602.192383,5622.54248,-9248.692383,-734.3577271,2850.93042,-313.4356384,Site0010,11/20/2005 15:34:19.4350
,,,0.109881531,-8812.428711,5979.944336,-8122.081055,-746.2022095,3082.086914,-171.5025177,Site0010,11/20/2005 15:34:19.4350
,,,0.110011722,-8882.507813,5814.319336,-7100.270996,-769.8911743,3331.024658,-65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.110141914,-9101.504883,5753.299316,-5999.859863,-805.4246216,3579.962402,23.65551949,Site0010,11/20/2005 15:34:19.4350
,,,0.110272105,-9267.942383,5631.259766,-4916.915527,-835.0358276,3852.608643,76.88043976,Site0010,11/20/2005 15:34:19.4350
,,,0.110402296,-9530.738281,5491.785645,-3973.706299,-882.4137573,4119.327637,112.3637161,Site0010,11/20/2005 15:34:19.4350
,,,0.110532488,-9732.214844,5134.383789,-2925.695801,-929.791626,4409.754883,118.2775955,Site0010,11/20/2005 15:34:19.4350
,,,0.110662679,-10003.77148,5143.101074,-2017.420166,-977.1695557,4694.255371,94.62207794,Site0010,11/20/2005 15:34:19.4350
,,,0.11079287,-10266.56738,4951.324219,-1205.212036,-1024.547485,4978.755859,53.22491837,Site0010,11/20/2005 15:34:19.4350
,,,0.110923062,-10616.96191,4907.73877,-532.7386475,-1071.925415,5257.329102,17.74164009,Site0010,11/20/2005 15:34:19.4350
,,,0.111053253,-11011.15625,4881.587402,26.20026016,-1107.458862,5524.047852,-23.65551949,Site0010,11/20/2005 15:34:19.4350
,,,0.111183445,-11273.95215,4768.264648,663.7399292,-1131.147827,5767.058594,-65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.111313636,-11527.98828,4681.09375,1126.611206,-1166.681274,6010.069336,-100.5359573,Site0010,11/20/2005 15:34:19.4350
,,,0.111443827,-11790.78418,4654.942383,1510.881714,-1178.525757,6229.371582,-124.1914749,Site0010,11/20/2005 15:34:19.4350
,,,0.111574019,-11852.10352,4550.336914,1965.019531,-1196.29248,6430.893066,-124.1914749,Site0010,11/20/2005 15:34:19.4350
,,,0.11170421,-11834.58398,4498.03418,2349.290039,-1225.903687,6602.77832,-118.2775955,Site0010,11/20/2005 15:34:19.4350
,,,0.111834402,-11860.86328,4419.580078,2654.959717,-1255.514893,6750.955566,-100.5359573,Site0010,11/20/2005 15:34:19.4350
,,,0.111964593,-11878.38281,4271.388672,2882.028809,-1285.125977,6887.278809,-53.22491837,Site0010,11/20/2005 15:34:19.4350
,,,0.112094784,-11957.22168,4227.803223,3047.963623,-1314.737183,6988.039551,17.74164009,Site0010,11/20/2005 15:34:19.4350
,,,0.112224976,-11939.70215,4158.066406,3318.699707,-1350.27063,7065.091309,118.2775955,Site0010,11/20/2005 15:34:19.4350
,,,0.112355167,-11852.10352,4001.158203,3676.77002,-1379.881836,7106.581055,230.6413116,Site0010,11/20/2005 15:34:19.4350
,,,0.112485358,-11852.10352,3948.855469,4034.840332,-1409.493042,7118.435059,354.8327942,Site0010,11/20/2005 15:34:19.4350
,,,0.11261555,-11729.46582,3791.947266,4515.178223,-1427.259766,7118.435059,484.9381409,Site0010,11/20/2005 15:34:19.4350
,,,0.112745741,-11606.82715,3713.493164,5074.117188,-1439.104248,7088.799805,615.0435181,Site0010,11/20/2005 15:34:19.4350
,,,0.112875933,-11422.87012,3591.453613,5729.123535,-1450.94873,7035.456055,745.1488647,Site0010,11/20/2005 15:34:19.4350
,,,0.113006124,-11186.35352,3512.999512,6462.730957,-1456.870972,6964.331055,869.340332,Site0010,11/20/2005 15:34:19.4350
,,,0.113136315,-10967.35645,3443.262451,7178.871582,-1456.870972,6857.643555,975.7901611,Site0010,11/20/2005 15:34:19.4350
,,,0.113266507,-10722.08008,3234.051514,7912.479004,-1445.026489,6745.028809,1070.412231,Site0010,11/20/2005 15:34:19.4350
,,,0.113396698,-10529.36328,3050.991943,8619.885742,-1427.259766,6614.632813,1147.292725,Site0010,11/20/2005 15:34:19.4350
,,,0.11352689,-10284.08691,2841.78125,9266.15918,-1397.64856,6454.601074,1212.345337,Site0010,11/20/2005 15:34:19.4350
,,,0.113657081,-10003.77148,2615.135986,9929.899414,-1362.115112,6300.49707,1259.656372,Site0010,11/20/2005 15:34:19.4350
,,,0.113787272,-9679.65625,2458.227783,10549.97168,-1326.581665,6110.830078,1295.139648,Site0010,11/20/2005 15:34:19.4350
,,,0.113917464,-9320.500977,2240.299805,11117.64453,-1279.203735,5903.381836,1318.795166,Site0010,11/20/2005 15:34:19.4350
,,,0.114047655,-8943.827148,2039.806152,11606.71582,-1225.903687,5695.933594,1330.622925,Site0010,11/20/2005 15:34:19.4350
,,,0.114177847,-8540.873047,1865.463745,12052.12012,-1160.759033,5464.777344,1330.622925,Site0010,11/20/2005 15:34:19.4350
,,,0.114308038,-8120.398926,1708.555542,12401.45703,-1107.458862,5203.985352,1336.536865,Site0010,11/20/2005 15:34:19.4350
,,,0.114438229,-7699.925293,1438.324829,12628.52539,-1042.314209,4943.193359,1324.709106,Site0010,11/20/2005 15:34:19.4350
,,,0.114568421,-7323.250977,1202.962524,12724.59375,-965.3250732,4652.765625,1324.709106,Site0010,11/20/2005 15:34:19.4350
,,,0.114698612,-6920.296875,976.3174438,12768.26074,-888.3359375,4356.411133,1324.709106,Site0010,11/20/2005 15:34:19.4350
,,,0.114828803,-6403.464844,775.8236694,12803.19434,-805.4246216,4030.421387,1324.709106,Site0010,11/20/2005 15:34:19.4350
,,,0.114958995,-5851.592773,653.7839966,12820.66113,-722.5132446,3692.577148,1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.115089186,-5229.64209,496.8758545,12855.59473,-639.6018677,3331.024658,1360.192383,Site0010,11/20/2005 15:34:19.4350
,,,0.115219378,-4555.132324,348.6848145,12873.06152,-568.5350342,2957.61792,1383.8479,Site0010,11/20/2005 15:34:19.4350
,,,0.115349569,-3871.862305,191.7766418,12881.79492,-491.5458984,2566.429932,1407.503418,Site0010,11/20/2005 15:34:19.4350
,,,0.11547976,-3162.312988,61.01984024,12890.52832,-426.4012756,2163.387939,1431.158936,Site0010,11/20/2005 15:34:19.4350
,,,0.115609952,-2452.763428,-130.7568054,12899.26172,-355.3343811,1748.491577,1454.814453,Site0010,11/20/2005 15:34:19.4350
,,,0.115740143,-1778.25354,-322.5334473,12899.26172,-307.9564819,1327.668213,1478.469971,Site0010,11/20/2005 15:34:19.4350
,,,0.115870335,-1112.503418,-549.1785889,12890.52832,-248.7340698,900.9177246,1496.211548,Site0010,11/20/2005 15:34:19.4350
,,,0.116000526,-455.5132141,-775.8236694,12855.59473,-195.4339142,468.2401123,1508.039307,Site0010,11/20/2005 15:34:19.4350
,,,0.116130717,183.9572601,-1063.488647,12811.92773,-148.0559998,23.70836067,1519.867188,Site0010,11/20/2005 15:34:19.4350
,,,0.116260909,788.3882446,-1412.173462,12768.26074,-94.75583649,-408.9692078,1508.039307,Site0010,11/20/2005 15:34:19.4350
,,,0.1163911,1270.18103,-2632.570313,12541.19141,-47.37791824,-829.7926025,1490.297729,Site0010,11/20/2005 15:34:19.4350
,,,0.116521291,1112.503418,-4192.93457,11763.91699,0,-1167.636719,1466.642212,Site0010,11/20/2005 15:34:19.4350
,,,0.116651483,884.7468262,-5666.12793,10960.44238,71.06687927,-1458.064209,1454.814453,Site0010,11/20/2005 15:34:19.4350
,,,0.116781674,963.5856323,-7226.492676,10427.7041,165.8227081,-1683.293579,1437.072754,Site0010,11/20/2005 15:34:19.4350
,,,0.116911866,1191.342285,-8263.830078,10008.5,260.5785522,-1855.179199,1401.589478,Site0010,11/20/2005 15:34:19.4350
,,,0.117042057,2251.286377,-6171.721191,10471.37109,367.1788635,-2056.700195,1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.117172248,4563.89209,-6128.135254,11894.91895,432.3235168,-2305.638184,1271.484131,Site0010,11/20/2005 15:34:19.4350
,,,0.11730244,5772.753906,-5395.897461,12191.85449,444.1679688,-2542.72168,1117.723267,Site0010,11/20/2005 15:34:19.4350
,,,0.117432631,6070.589844,-5308.726074,11641.64941,461.9346924,-2821.294922,969.8762817,Site0010,11/20/2005 15:34:19.4350
,,,0.117562823,6447.26416,-5788.167969,10986.64258,485.6236572,-3070.232666,822.0292969,Site0010,11/20/2005 15:34:19.4350
,,,0.117693014,6701.300293,-5892.773438,10270.50195,521.1571045,-3336.95166,686.0100708,Site0010,11/20/2005 15:34:19.4350
,,,0.117823205,7060.455078,-5700.996582,9519.427734,550.7683105,-3585.889648,561.8186035,Site0010,11/20/2005 15:34:19.4350
,,,0.117953397,7515.968262,-5605.108398,8890.62207,592.223999,-3864.462891,455.3687439,Site0010,11/20/2005 15:34:19.4350
,,,0.118083588,7989.000977,-5395.897461,8226.881836,633.6796265,-4143.036133,348.9189148,Site0010,11/20/2005 15:34:19.4350
,,,0.11821378,8199.238281,-5029.77832,7248.73877,681.0575562,-4451.244629,272.0384827,Site0010,11/20/2005 15:34:19.4350
,,,0.118343971,8435.754883,-5038.495605,6296.795898,740.2799683,-4765.380371,212.8996735,Site0010,11/20/2005 15:34:19.4350
,,,0.118474162,8663.510742,-5021.061035,5301.186035,793.5801392,-5073.589355,177.4163971,Site0010,11/20/2005 15:34:19.4350
,,,0.118604354,8882.507813,-5038.495605,4314.30957,864.6470337,-5399.579102,165.5886383,Site0010,11/20/2005 15:34:19.4350
,,,0.118734545,9267.942383,-5073.36377,3467.167969,929.791626,-5707.787598,165.5886383,Site0010,11/20/2005 15:34:19.4350
,,,0.118864736,9688.416016,-4933.890137,2637.49292,983.0917969,-6004.142578,189.2441559,Site0010,11/20/2005 15:34:19.4350
,,,0.118994928,10065.08984,-4881.587402,1842.751709,1030.469727,-6318.27832,218.8135529,Site0010,11/20/2005 15:34:19.4350
,,,0.119125119,10441.76465,-4872.870117,1100.411011,1066.003174,-6602.77832,272.0384827,Site0010,11/20/2005 15:34:19.4350
,,,0.119255311,10704.56055,-4768.264648,349.3368225,1101.536621,-6881.351563,313.4356384,Site0010,11/20/2005 15:34:19.4350
,,,0.119385502,10967.35645,-4750.830566,-296.9362793,1137.070068,-7177.706055,378.4883118,Site0010,11/20/2005 15:34:19.4350
,,,0.119515693,11282.71191,-4637.507813,-786.0078125,1160.759033,-7426.644043,431.7132263,Site0010,11/20/2005 15:34:19.4350
,,,0.119645885,11536.74805,-4611.356445,-1179.011719,1184.447998,-7675.581543,467.1965027,Site0010,11/20/2005 15:34:19.4350
,,,0.119776076,11790.78418,-4628.791016,-1458.481201,1202.214722,-7888.957031,484.9381409,Site0010,11/20/2005 15:34:19.4350
,,,0.119906268,11939.70215,-4567.770996,-1711.750366,1225.903687,-8066.769531,484.9381409,Site0010,11/20/2005 15:34:19.4350
,,,0.120036459,12001.02148,-4593.922363,-1930.085938,1249.592651,-8226.800781,455.3687439,Site0010,11/20/2005 15:34:19.4350
,,,0.12016665,12027.30078,-4576.488281,-2122.221191,1273.281494,-8369.051758,402.1438293,Site0010,11/20/2005 15:34:19.4350
,,,0.120296842,11983.50195,-4480.599609,-2323.089844,1302.8927,-8469.811523,307.521759,Site0010,11/20/2005 15:34:19.4350
,,,0.120427033,11965.98145,-4428.296875,-2506.491699,1326.581665,-8540.936523,201.0719147,Site0010,11/20/2005 15:34:19.4350
,,,0.120557224,11922.18262,-4332.408691,-2785.961182,1368.037354,-8600.208008,65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.120687416,11808.30371,-4314.974609,-3161.498291,1403.570801,-8606.134766,-82.79431915,Site0010,11/20/2005 15:34:19.4350
,,,0.120817607,11703.18555,-4236.520508,-3668.036621,1427.259766,-8606.134766,-248.3829498,Site0010,11/20/2005 15:34:19.4350
,,,0.120947799,11598.06738,-4105.763672,-4218.242188,1462.793213,-8576.499023,-402.1438293,Site0010,11/20/2005 15:34:19.4350
,,,0.12107799,11440.38965,-4001.158203,-4899.44873,1486.482178,-8523.155273,-555.9047241,Site0010,11/20/2005 15:34:19.4350
,,,0.121208181,11247.67285,-3887.835693,-5659.256348,1504.248901,-8446.103516,-709.6655884,Site0010,11/20/2005 15:34:19.4350
,,,0.121338373,11019.91602,-3783.230225,-6401.597168,1516.093384,-8357.197266,-827.9431763,Site0010,11/20/2005 15:34:19.4350
,,,0.121468564,10783.39941,-3626.322021,-7178.871582,1522.015625,-8244.582031,-946.2207642,Site0010,11/20/2005 15:34:19.4350
,,,0.121598756,10573.16211,-3451.979492,-7921.212402,1516.093384,-8120.11377,-1046.756714,Site0010,11/20/2005 15:34:19.4350
,,,0.121728947,10327.88574,-3268.920166,-8663.552734,1510.171143,-7977.863281,-1117.723267,Site0010,11/20/2005 15:34:19.4350
,,,0.121859138,10038.81055,-3138.16333,-9379.693359,1486.482178,-7805.977539,-1182.776001,Site0010,11/20/2005 15:34:19.4350
,,,0.12198933,9732.214844,-3016.123535,-10095.83398,1462.793213,-7628.165039,-1230.087036,Site0010,11/20/2005 15:34:19.4350
,,,0.122119521,9390.580078,-2815.629883,-10777.04102,1433.182007,-7432.571289,-1271.484131,Site0010,11/20/2005 15:34:19.4350
,,,0.122249713,9083.984375,-2641.287354,-11344.71289,1391.726318,-7219.195801,-1277.398071,Site0010,11/20/2005 15:34:19.4350
,,,0.122379904,8803.668945,-2362.3396,-11833.78418,1338.426147,-6982.112305,-1283.31189,Site0010,11/20/2005 15:34:19.4350
,,,0.122510095,8470.793945,-2231.582764,-12209.32129,1279.203735,-6727.247559,-1277.398071,Site0010,11/20/2005 15:34:19.4350
,,,0.122640287,8120.398926,-1970.069214,-12488.79102,1214.059204,-6466.455566,-1271.484131,Site0010,11/20/2005 15:34:19.4350
,,,0.122770478,7761.244629,-1830.595215,-12637.25977,1137.070068,-6170.101074,-1259.656372,Site0010,11/20/2005 15:34:19.4350
,,,0.122900669,7349.530762,-1638.818604,-12750.79395,1060.080933,-5861.89209,-1265.570313,Site0010,11/20/2005 15:34:19.4350
,,,0.123030861,6920.296875,-1325.002319,-12776.99414,971.2473145,-5529.975098,-1271.484131,Site0010,11/20/2005 15:34:19.4350
,,,0.123161052,6482.303711,-1141.942749,-12750.79395,882.4137573,-5186.204102,-1283.31189,Site0010,11/20/2005 15:34:19.4350
,,,0.123291244,5895.39209,-1002.468811,-12794.46094,793.5801392,-4824.651367,-1306.967407,Site0010,11/20/2005 15:34:19.4350
,,,0.123421435,5194.602539,-758.3894653,-12881.79492,704.746521,-4445.317383,-1330.622925,Site0010,11/20/2005 15:34:19.4350
,,,0.123551626,4511.333008,-618.9155273,-12873.06152,621.8352051,-4054.129639,-1354.278442,Site0010,11/20/2005 15:34:19.4350
,,,0.123681818,3775.503906,-462.0073547,-12907.99512,550.7683105,-3651.087646,-1383.8479,Site0010,11/20/2005 15:34:19.4350
,,,0.123812009,2995.875488,-278.9478455,-12942.92871,491.5458984,-3230.26416,-1401.589478,Site0010,11/20/2005 15:34:19.4350
,,,0.123942201,2216.24707,-104.6054382,-12960.39551,432.3235168,-2815.36792,-1437.072754,Site0010,11/20/2005 15:34:19.4350
,,,0.124072392,1480.417969,95.88832092,-12934.19531,390.8678284,-2370.836182,-1460.728271,Site0010,11/20/2005 15:34:19.4350
,,,0.124202583,770.8685303,313.8163147,-12942.92871,349.4121399,-1926.304321,-1484.383789,Site0010,11/20/2005 15:34:19.4350
,,,0.124332775,78.83882904,557.8956909,-12916.72852,313.8787231,-1487.699585,-1496.211548,Site0010,11/20/2005 15:34:19.4350
,,,0.124462966,-543.1119385,828.1264038,-12890.52832,278.3452759,-1037.240723,-1508.039307,Site0010,11/20/2005 15:34:19.4350
,,,0.124593157,-1121.263306,1089.640015,-12855.59473,242.8118286,-586.7819214,-1513.953247,Site0010,11/20/2005 15:34:19.4350
,,,0.124723349,-1690.654785,1351.153687,-12811.92773,207.2783966,-136.3230743,-1508.039307,Site0010,11/20/2005 15:34:19.4350
,,,0.12485354,-2216.24707,1638.818604,-12776.99414,171.7449493,308.2086792,-1484.383789,Site0010,11/20/2005 15:34:19.4350
,,,0.124983732,-2575.401611,2928.952393,-12471.32422,124.3670349,723.1049805,-1442.986694,Site0010,11/20/2005 15:34:19.4350
,,,0.125113923,-2207.487061,4480.599609,-11545.58203,59.22239685,1078.730469,-1401.589478,Site0010,11/20/2005 15:34:19.4350
,,,0.125244114,-1778.25354,5962.510254,-10593.63867,-29.61119843,1381.011963,-1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.125374306,-1760.733765,7505.44043,-9938.632813,-136.2115173,1618.095581,-1324.709106,Site0010,11/20/2005 15:34:19.4350
,,,0.125504497,-1927.171265,8420.738281,-9423.360352,-260.5785522,1784.054199,-1283.31189,Site0010,11/20/2005 15:34:19.4350
,,,0.125634689,-2496.562744,9013.501953,-9239.958984,-379.0233459,1926.304321,-1212.345337,Site0010,11/20/2005 15:34:19.4350
,,,0.12576488,-4169.697754,6250.175293,-10253.03516,-503.3903809,2151.533691,-1135.464966,Site0010,11/20/2005 15:34:19.4350
,,,0.125895071,-6464.783691,6049.681641,-11423.31348,-550.7683105,2388.617432,-993.5317993,Site0010,11/20/2005 15:34:19.4350
,,,0.126025263,-7323.250977,5247.706543,-11248.64551,-568.5350342,2637.555176,-810.2015381,Site0010,11/20/2005 15:34:19.4350
,,,0.126155454,-7445.88916,5788.167969,-10401.50391,-592.223999,2898.347168,-638.6990356,Site0010,11/20/2005 15:34:19.4350
,,,0.126285646,-7603.566895,6040.964355,-9370.959961,-621.8352051,3135.430664,-490.8520203,Site0010,11/20/2005 15:34:19.4350
,,,0.126415837,-7840.083496,6049.681641,-8541.285156,-669.2130737,3378.441406,-348.9189148,Site0010,11/20/2005 15:34:19.4350
,,,0.126546028,-8278.077148,5831.753418,-7746.543945,-710.6687622,3627.37915,-230.6413116,Site0010,11/20/2005 15:34:19.4350
,,,0.12667622,-8733.589844,5456.916992,-7012.936523,-758.0466919,3894.098145,-136.0192413,Site0010,11/20/2005 15:34:19.4350
,,,0.126806411,-9241.662109,5143.101074,-6261.862305,-799.5023804,4184.525879,-53.22491837,Site0010,11/20/2005 15:34:19.4350
,,,0.126936602,-9513.21875,4811.850098,-5257.519043,-835.0358276,4480.880371,0,Site0010,11/20/2005 15:34:19.4350
,,,0.127066794,-9723.455078,4759.547852,-4200.775391,-876.4915161,4795.016113,41.39715958,Site0010,11/20/2005 15:34:19.4350
,,,0.127196985,-9916.171875,4759.547852,-3126.564453,-923.8693848,5097.297363,47.31103897,Site0010,11/20/2005 15:34:19.4350
,,,0.127327177,-10126.40918,4855.436035,-2192.088623,-971.2473145,5399.579102,29.56939888,Site0010,11/20/2005 15:34:19.4350
,,,0.127457368,-10459.28418,4864.152832,-1362.413574,-1018.625244,5690.006348,5.913879871,Site0010,11/20/2005 15:34:19.4350
,,,0.127587559,-10765.87988,4759.547852,-585.1391602,-1048.23645,5974.506836,-35.48328018,Site0010,11/20/2005 15:34:19.4350
,,,0.127717751,-11116.27441,4715.961914,43.66710281,-1083.769897,6253.080078,-76.88043976,Site0010,11/20/2005 15:34:19.4350
,,,0.127847942,-11414.11035,4637.507813,628.8062744,-1107.458862,6502.018066,-118.2775955,Site0010,11/20/2005 15:34:19.4350
,,,0.127978134,-11589.30762,4576.488281,1187.745117,-1125.225586,6745.028809,-159.6747589,Site0010,11/20/2005 15:34:19.4350
,,,0.128108325,-11746.98535,4498.03418,1641.883057,-1148.914551,6976.185059,-183.3302765,Site0010,11/20/2005 15:34:19.4350
,,,0.128238516,-11808.30371,4437.01416,1999.953247,-1172.603516,7171.779297,-206.9857941,Site0010,11/20/2005 15:34:19.4350
,,,0.128368708,-11869.62305,4410.862793,2279.422607,-1196.29248,7355.519043,-195.1580353,Site0010,11/20/2005 15:34:19.4350
,,,0.128498899,-11948.46191,4410.862793,2480.291504,-1214.059204,7497.769043,-165.5886383,Site0010,11/20/2005 15:34:19.4350
,,,0.12862909,-12027.30078,4341.125977,2698.626953,-1243.67041,7628.165039,-112.3637161,Site0010,11/20/2005 15:34:19.4350
,,,0.128759282,-12044.82031,4245.237305,2934.429199,-1273.281494,7722.998535,-29.56939888,Site0010,11/20/2005 15:34:19.4350
,,,0.128889473,-11887.14258,4114.480957,3178.965088,-1302.8927,7794.123535,70.96656036,Site0010,11/20/2005 15:34:19.4350
,,,0.129019665,-11852.10352,3957.57251,3467.167969,-1338.426147,7829.686035,201.0719147,Site0010,11/20/2005 15:34:19.4350
,,,0.129149856,-11799.54395,3975.006836,3886.37207,-1373.959595,7853.394531,337.091156,Site0010,11/20/2005 15:34:19.4350
,,,0.129280047,-11633.10645,3870.401367,4427.844238,-1391.726318,7841.540527,473.1103821,Site0010,11/20/2005 15:34:19.4350
,,,0.129410239,-11484.18945,3765.795898,5030.450195,-1421.337524,7805.977539,615.0435181,Site0010,11/20/2005 15:34:19.4350
,,,0.12954043,-11370.31055,3669.907471,5641.789551,-1433.182007,7746.707031,745.1488647,Site0010,11/20/2005 15:34:19.4350
,,,0.129670622,-11151.31445,3521.716553,6349.196777,-1439.104248,7663.727539,875.2542114,Site0010,11/20/2005 15:34:19.4350
,,,0.129800813,-10914.79785,3451.979492,7126.471191,-1439.104248,7562.967285,993.5317993,Site0010,11/20/2005 15:34:19.4350
,,,0.129931004,-10634.48145,3277.637207,7929.945801,-1433.182007,7444.425293,1088.153931,Site0010,11/20/2005 15:34:19.4350
,,,0.130061196,-10371.68555,3094.577637,8663.552734,-1421.337524,7308.102051,1165.034302,Site0010,11/20/2005 15:34:19.4350
,,,0.130191387,-10117.64941,2937.669434,9336.026367,-1403.570801,7159.924805,1230.087036,Site0010,11/20/2005 15:34:19.4350
,,,0.130321579,-9828.573242,2772.044189,9999.766602,-1373.959595,6988.039551,1277.398071,Site0010,11/20/2005 15:34:19.4350
,,,0.13045177,-9504.458008,2571.550537,10611.10547,-1332.503906,6798.372559,1312.881348,Site0010,11/20/2005 15:34:19.4350
,,,0.130581961,-9197.863281,2405.925049,11152.57813,-1302.8927,6590.924316,1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.130712153,-8864.988281,2109.542969,11632.91602,-1255.514893,6371.62207,1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.130842344,-8497.073242,1961.352051,12060.85352,-1196.29248,6134.538086,1354.278442,Site0010,11/20/2005 15:34:19.4350
,,,0.130972535,-8067.839844,1787.009644,12436.39063,-1137.070068,5867.819336,1348.364624,Site0010,11/20/2005 15:34:19.4350
,,,0.131102727,-7612.32666,1664.969971,12707.12695,-1071.925415,5595.17334,1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.131232918,-7183.093262,1534.213135,12855.59473,-1000.858521,5286.964355,1336.536865,Site0010,11/20/2005 15:34:19.4350
,,,0.13136311,-6727.580078,1394.739258,12934.19531,-929.791626,4960.974609,1342.450684,Site0010,11/20/2005 15:34:19.4350
