event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.013216147,-4501.037598,-6622.314453,11401.0625,-1313.476563,854.4921875,-4438.476563,Site0010,1/18/2005 05:41:21.5650
,,,0.013281251,-4165.649414,-6825.256348,11360.47363,-1357.421875,864.2578125,-4169.921875,Site0010,1/18/2005 05:41:21.5650
,,,0.013346355,-3843.078613,-7053.833008,11392.51758,-1401.367188,693.359375,-3896.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.013411459,-3533.325195,-7252.502441,11322.02148,-1430.664063,722.65625,-3803.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.013476563,-3189.39209,-7461.853027,11307.06836,-1367.1875,625,-3374.023438,Site0010,1/18/2005 05:41:21.5650
,,,0.013541667,-2883.911133,-7694.702148,11300.65918,-1499.023438,532.2265625,-3066.40625,Site0010,1/18/2005 05:41:21.5650
,,,0.013606772,-2552.79541,-7854.919434,11240.84473,-1518.554688,556.640625,-2929.6875,Site0010,1/18/2005 05:41:21.5650
,,,0.013671876,-2245.178223,-8064.27002,11155.39551,-1523.4375,454.1015625,-2529.296875,Site0010,1/18/2005 05:41:21.5650
,,,0.01373698,-1929.016113,-8252.257813,11129.76074,-1669.921875,400.390625,-2158.203125,Site0010,1/18/2005 05:41:21.5650
,,,0.013802084,-1621.398926,-8485.107422,11076.35547,-1616.210938,454.1015625,-2006.835938,Site0010,1/18/2005 05:41:21.5650
,,,0.013867188,-1335.144043,-8683.777344,10984.49707,-1586.914063,336.9140625,-1616.210938,Site0010,1/18/2005 05:41:21.5650
,,,0.013932292,-1027.526855,-8899.536133,10939.63672,-1601.5625,449.21875,-1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.013997397,-739.1357422,-9123.839844,10796.50879,-1591.796875,302.734375,-1005.859375,Site0010,1/18/2005 05:41:21.5650
,,,0.014062501,-450.7446289,-9316.101563,10749.51172,-1586.914063,258.7890625,-712.890625,Site0010,1/18/2005 05:41:21.5650
,,,0.014127605,-194.3969727,-9536.132813,10627.74609,-1591.796875,288.0859375,-395.5078125,Site0010,1/18/2005 05:41:21.5650
,,,0.014192709,87.58544922,-9724.121094,10495.30078,-1562.5,73.2421875,-48.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.014257813,316.1621094,-9905.701172,10328.67383,-1459.960938,58.59375,4.8828125,Site0010,1/18/2005 05:41:21.5650
,,,0.014322917,591.7358398,-10093.68945,10215.4541,-1357.421875,-4.8828125,502.9296875,Site0010,1/18/2005 05:41:21.5650
,,,0.014388022,816.0400391,-10305.17578,10059.50977,-1435.546875,-141.6015625,698.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.014453126,1070.251465,-10448.30273,9933.47168,-1157.226563,-122.0703125,1079.101563,Site0010,1/18/2005 05:41:21.5650
,,,0.01451823,1281.738281,-10621.33789,9773.253906,-1059.570313,-288.0859375,1416.015625,Site0010,1/18/2005 05:41:21.5650
,,,0.014583334,1514.587402,-10764.46484,9568.175781,-1049.804688,-371.09375,1577.148438,Site0010,1/18/2005 05:41:21.5650
,,,0.014648438,1749.572754,-10884.09375,9427.185547,-864.2578125,-488.28125,1928.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.014713542,1967.468262,-10952.45313,9213.5625,-791.015625,-566.40625,2070.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.014778647,2232.36084,-11033.63086,9113.15918,-698.2421875,-688.4765625,2509.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.014843751,2450.256348,-11108.39844,8940.125,-546.875,-781.25,2700.195313,Site0010,1/18/2005 05:41:21.5650
,,,0.014908855,2710.876465,-11127.625,8801.269531,-415.0390625,-903.3203125,3110.351563,Site0010,1/18/2005 05:41:21.5650
,,,0.014973959,2971.496582,-11140.44141,8660.27832,-356.4453125,-942.3828125,3203.125,Site0010,1/18/2005 05:41:21.5650
,,,0.015039063,3223.571777,-11172.48535,8476.5625,-229.4921875,-1103.515625,3593.75,Site0010,1/18/2005 05:41:21.5650
,,,0.015104167,3473.510742,-11178.89453,8305.664063,-170.8984375,-1113.28125,3754.882813,Site0010,1/18/2005 05:41:21.5650
,,,0.015169272,3719.177246,-11168.21289,8119.812012,-122.0703125,-1127.929688,4077.148438,Site0010,1/18/2005 05:41:21.5650
,,,0.015234376,3952.026367,-11210.9375,7936.096191,-83.0078125,-1250,4282.226563,Site0010,1/18/2005 05:41:21.5650
,,,0.01529948,4169.921875,-11200.25586,7686.157227,-19.53125,-1235.351563,4565.429688,Site0010,1/18/2005 05:41:21.5650
,,,0.015364584,4394.226074,-11249.38965,7466.125488,-48.828125,-1372.070313,4697.265625,Site0010,1/18/2005 05:41:21.5650
,,,0.015429688,4614.257813,-11253.66211,7216.186523,-19.53125,-1337.890625,4897.460938,Site0010,1/18/2005 05:41:21.5650
,,,0.015494792,4819.335938,-11275.02441,6968.383789,-19.53125,-1367.1875,5112.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.015559897,5045.776367,-11270.75195,6677.856445,-24.4140625,-1376.953125,5292.96875,Site0010,1/18/2005 05:41:21.5650
,,,0.015625001,5250.854492,-11277.16016,6383.056641,-4.8828125,-1391.601563,5410.15625,Site0010,1/18/2005 05:41:21.5650
,,,0.015690105,5481.567383,-11298.52344,6101.074219,-9.765625,-1430.664063,5576.171875,Site0010,1/18/2005 05:41:21.5650
,,,0.015755209,5678.100586,-11272.88867,5782.775879,0,-1503.90625,5761.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.015820313,5900.268555,-11247.25391,5475.158691,9.765625,-1489.257813,5908.203125,Site0010,1/18/2005 05:41:21.5650
,,,0.015885417,6116.027832,-11262.20703,5216.674805,126.953125,-1591.796875,5981.445313,Site0010,1/18/2005 05:41:21.5650
,,,0.015950522,6316.833496,-11283.56934,4881.286621,185.546875,-1577.148438,6123.046875,Site0010,1/18/2005 05:41:21.5650
,,,0.016015626,6560.36377,-11223.75488,4603.57666,175.78125,-1616.210938,6142.578125,Site0010,1/18/2005 05:41:21.5650
,,,0.01608073,6739.807129,-11240.84473,4295.959473,283.203125,-1616.210938,6313.476563,Site0010,1/18/2005 05:41:21.5650
,,,0.016145834,6968.383789,-11240.84473,3994.750977,327.1484375,-1704.101563,6215.820313,Site0010,1/18/2005 05:41:21.5650
,,,0.016210938,7164.916992,-11198.12012,3667.907715,512.6953125,-1684.570313,6269.53125,Site0010,1/18/2005 05:41:21.5650
,,,0.016276043,7346.496582,-11202.39258,3349.609375,585.9375,-1708.984375,6284.179688,Site0010,1/18/2005 05:41:21.5650
,,,0.016341147,7568.664551,-11116.94336,3037.719727,610.3515625,-1748.046875,6289.0625,Site0010,1/18/2005 05:41:21.5650
,,,0.016406251,7756.652832,-11106.26172,2779.23584,776.3671875,-1752.929688,6274.414063,Site0010,1/18/2005 05:41:21.5650
,,,0.016471355,7948.913574,-11082.76367,2439.575195,888.671875,-1855.46875,6225.585938,Site0010,1/18/2005 05:41:21.5650
,,,0.016536459,8164.672852,-11040.03906,2174.682617,932.6171875,-1704.101563,6157.226563,Site0010,1/18/2005 05:41:21.5650
,,,0.016601563,8348.388672,-10997.31445,1873.474121,1074.21875,-1694.335938,6015.625,Site0010,1/18/2005 05:41:21.5650
,,,0.016666668,8553.466797,-10922.54688,1606.445313,1166.992188,-1723.632813,6049.804688,Site0010,1/18/2005 05:41:21.5650
,,,0.016731772,8752.136719,-10873.41309,1307.373047,1220.703125,-1699.21875,5815.429688,Site0010,1/18/2005 05:41:21.5650
,,,0.016796876,8959.350586,-10775.14648,1008.300781,1191.40625,-1801.757813,5888.671875,Site0010,1/18/2005 05:41:21.5650
,,,0.01686198,9136.658203,-10700.37891,762.6342773,1245.117188,-1577.148438,5639.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.016927084,9358.826172,-10625.61035,510.559082,1313.476563,-1606.445313,5517.578125,Site0010,1/18/2005 05:41:21.5650
,,,0.016992188,9561.767578,-10482.48242,294.7998047,1362.304688,-1582.03125,5395.507813,Site0010,1/18/2005 05:41:21.5650
,,,0.017057293,9751.892578,-10367.12695,-17.08984375,1420.898438,-1616.210938,5273.4375,Site0010,1/18/2005 05:41:21.5650
,,,0.017122397,9946.289063,-10217.58984,-279.8461914,1333.007813,-1381.835938,4960.9375,Site0010,1/18/2005 05:41:21.5650
,,,0.017187501,10172.72949,-10074.46289,-499.8779297,1440.429688,-1352.539063,4946.289063,Site0010,1/18/2005 05:41:21.5650
,,,0.017252605,10320.12891,-9922.791016,-775.4516602,1469.726563,-1318.359375,4643.554688,Site0010,1/18/2005 05:41:21.5650
,,,0.017317709,10525.20703,-9754.02832,-1012.573242,1425.78125,-1201.171875,4580.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.017382813,10683.28906,-9606.628906,-1209.106445,1450.195313,-1171.875,4174.804688,Site0010,1/18/2005 05:41:21.5650
,,,0.017447918,10834.96094,-9427.185547,-1465.454102,1416.015625,-996.09375,4042.96875,Site0010,1/18/2005 05:41:21.5650
,,,0.017513022,10971.67969,-9258.422852,-1685.48584,1523.4375,-1025.390625,3876.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.017578126,11089.17188,-9123.839844,-1950.378418,1567.382813,-947.265625,3427.734375,Site0010,1/18/2005 05:41:21.5650
,,,0.01764323,11146.85059,-8942.260742,-2193.908691,1557.617188,-781.25,3217.773438,Site0010,1/18/2005 05:41:21.5650
,,,0.017708334,11174.62109,-8769.226563,-2450.256348,1630.859375,-786.1328125,2983.398438,Site0010,1/18/2005 05:41:21.5650
,,,0.017773438,11200.25586,-8623.962891,-2734.375,1650.390625,-698.2421875,2539.0625,Site0010,1/18/2005 05:41:21.5650
,,,0.017838543,11255.79883,-8444.519531,-2988.586426,1640.625,-590.8203125,2255.859375,Site0010,1/18/2005 05:41:21.5650
,,,0.017903647,11287.8418,-8327.026367,-3279.11377,1669.921875,-625,2055.664063,Site0010,1/18/2005 05:41:21.5650
,,,0.017968751,11334.83887,-8128.356934,-3535.461426,1660.15625,-532.2265625,1694.335938,Site0010,1/18/2005 05:41:21.5650
,,,0.018033855,11345.51953,-7940.368652,-3736.26709,1679.6875,-517.578125,1284.179688,Site0010,1/18/2005 05:41:21.5650
,,,0.018098959,11366.88281,-7739.562988,-4013.977051,1674.804688,-429.6875,908.203125,Site0010,1/18/2005 05:41:21.5650
,,,0.018164063,11409.60742,-7500.305176,-4208.374023,1723.632813,-380.859375,659.1796875,Site0010,1/18/2005 05:41:21.5650
,,,0.018229168,11407.4707,-7252.502441,-4496.765137,1655.273438,-415.0390625,312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.018294272,11452.33203,-7017.51709,-4729.614258,1733.398438,-283.203125,-24.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.018359376,11426.69727,-6716.308594,-4900.512695,1611.328125,-244.140625,-415.0390625,Site0010,1/18/2005 05:41:21.5650
,,,0.01842448,11441.65039,-6419.372559,-5158.996582,1435.546875,-195.3125,-751.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.018489584,11469.42188,-6133.117676,-5334.16748,1528.320313,-43.9453125,-1010.742188,Site0010,1/18/2005 05:41:21.5650
,,,0.018554688,11403.19824,-5848.999023,-5592.651367,1342.773438,-43.9453125,-1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.018619793,11430.96875,-5556.335449,-5810.546875,1352.539063,9.765625,-1665.039063,Site0010,1/18/2005 05:41:21.5650
,,,0.018684897,11418.15234,-5252.990723,-6013.48877,1274.414063,200.1953125,-1850.585938,Site0010,1/18/2005 05:41:21.5650
,,,0.018750001,11396.78906,-4941.101074,-6227.111816,1147.460938,288.0859375,-2163.085938,Site0010,1/18/2005 05:41:21.5650
,,,0.018815105,11403.19824,-4624.938965,-6464.233398,1079.101563,385.7421875,-2329.101563,Site0010,1/18/2005 05:41:21.5650
,,,0.018880209,11362.60938,-4330.13916,-6662.902832,952.1484375,454.1015625,-2602.539063,Site0010,1/18/2005 05:41:21.5650
,,,0.018945313,11349.79297,-4001.159668,-6893.615723,825.1953125,566.40625,-2783.203125,Site0010,1/18/2005 05:41:21.5650
,,,0.019010418,11322.02148,-3672.180176,-7132.873535,747.0703125,654.296875,-2934.570313,Site0010,1/18/2005 05:41:21.5650
,,,0.019075522,11307.06836,-3379.516602,-7278.137207,634.765625,683.59375,-3310.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.019140626,11242.98047,-3080.444336,-7543.029785,571.2890625,834.9609375,-3427.734375,Site0010,1/18/2005 05:41:21.5650
,,,0.01920573,11232.2998,-2751.464844,-7692.565918,410.15625,952.1484375,-3623.046875,Site0010,1/18/2005 05:41:21.5650
,,,0.019270834,11166.07617,-2426.757813,-7910.461426,322.265625,947.265625,-3837.890625,Site0010,1/18/2005 05:41:21.5650
,,,0.019335939,11127.625,-2164.001465,-8130.493164,302.734375,1000.976563,-3828.125,Site0010,1/18/2005 05:41:21.5650
,,,0.019401043,11087.03613,-1877.746582,-8288.574219,185.546875,1020.507813,-4033.203125,Site0010,1/18/2005 05:41:21.5650
,,,0.019466147,10986.63281,-1582.946777,-8504.333984,180.6640625,1059.570313,-4194.335938,Site0010,1/18/2005 05:41:21.5650
,,,0.019531251,10941.77246,-1292.419434,-8711.547852,166.015625,1132.8125,-4287.109375,Site0010,1/18/2005 05:41:21.5650
,,,0.019596355,10841.36914,-995.4833984,-8899.536133,78.125,1152.34375,-4370.117188,Site0010,1/18/2005 05:41:21.5650
,,,0.019661459,10730.28516,-709.2285156,-9151.611328,63.4765625,1171.875,-4477.539063,Site0010,1/18/2005 05:41:21.5650
,,,0.019726564,10651.24512,-478.515625,-9322.509766,53.7109375,1215.820313,-4570.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.019791668,10510.25391,-192.2607422,-9566.040039,48.828125,1259.765625,-4658.203125,Site0010,1/18/2005 05:41:21.5650
,,,0.019856772,10373.53516,40.58837891,-9773.253906,-4.8828125,1269.53125,-4726.5625,Site0010,1/18/2005 05:41:21.5650
,,,0.019921876,10251.76953,305.480957,-9933.47168,19.53125,1284.179688,-4702.148438,Site0010,1/18/2005 05:41:21.5650
,,,0.01998698,10104.37012,523.3764648,-10106.50586,-24.4140625,1250,-4716.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.020052084,9956.970703,758.3618164,-10330.81055,-107.421875,1342.773438,-4809.570313,Site0010,1/18/2005 05:41:21.5650
,,,0.020117189,9792.480469,1042.480469,-10493.16406,-185.546875,1274.414063,-4638.671875,Site0010,1/18/2005 05:41:21.5650
,,,0.020182293,9625.854492,1262.512207,-10664.0625,-156.25,1279.296875,-4702.148438,Site0010,1/18/2005 05:41:21.5650
,,,0.020247397,9444.275391,1467.590332,-10805.05371,-253.90625,1293.945313,-4599.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.020312501,9271.240234,1738.891602,-10935.36328,-361.328125,1376.953125,-4453.125,Site0010,1/18/2005 05:41:21.5650
,,,0.020377605,9096.069336,1952.514648,-11054.99219,-458.984375,1303.710938,-4389.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.020442709,8940.125,2200.317383,-11127.625,-527.34375,1333.007813,-4316.40625,Site0010,1/18/2005 05:41:21.5650
,,,0.020507814,8799.132813,2445.983887,-11163.94043,-654.296875,1352.539063,-4125.976563,Site0010,1/18/2005 05:41:21.5650
,,,0.020572918,8630.371094,2717.285156,-11247.25391,-747.0703125,1416.015625,-3935.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.020638022,8474.425781,2982.177734,-11074.21875,-898.4375,1420.898438,-3813.476563,Site0010,1/18/2005 05:41:21.5650
,,,0.020703126,8790.587891,3392.333984,-9909.972656,-976.5625,1455.078125,-3627.929688,Site0010,1/18/2005 05:41:21.5650
,,,0.02076823,9386.59668,4212.646484,-8754.272461,-1088.867188,1469.726563,-3486.328125,Site0010,1/18/2005 05:41:21.5650
,,,0.020833334,9927.0625,5161.132813,-7948.913574,-1215.820313,1420.898438,-3237.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.020898439,10042.41992,6069.030762,-7282.409668,-1293.945313,1357.421875,-2963.867188,Site0010,1/18/2005 05:41:21.5650
,,,0.020963543,9850.158203,6660.766602,-6773.986816,-1464.84375,1479.492188,-2768.554688,Site0010,1/18/2005 05:41:21.5650
,,,0.021028647,9527.587891,6974.79248,-6376.647949,-1508.789063,1455.078125,-2534.179688,Site0010,1/18/2005 05:41:21.5650
,,,0.021093751,9042.664063,7058.105469,-6158.752441,-1430.664063,1406.25,-2329.101563,Site0010,1/18/2005 05:41:21.5650
,,,0.021158855,8534.240234,7115.783691,-6169.433594,-1450.195313,1357.421875,-1938.476563,Site0010,1/18/2005 05:41:21.5650
,,,0.021223959,8087.768555,7137.145996,-6291.19873,-1582.03125,1303.710938,-1723.632813,Site0010,1/18/2005 05:41:21.5650
,,,0.021289064,7679.748535,7237.548828,-6351.013184,-1591.796875,1269.53125,-1445.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.021354168,7374.267578,7389.221191,-6312.561035,-1562.5,1113.28125,-1171.875,Site0010,1/18/2005 05:41:21.5650
,,,0.021419272,7120.056152,7628.479004,-6327.514648,-1669.921875,1069.335938,-805.6640625,Site0010,1/18/2005 05:41:21.5650
,,,0.021484376,6959.838867,7872.009277,-6306.152344,-1635.742188,1240.234375,-478.515625,Site0010,1/18/2005 05:41:21.5650
,,,0.02154948,6741.943359,8085.632324,-6286.92627,-1728.515625,996.09375,-209.9609375,Site0010,1/18/2005 05:41:21.5650
,,,0.021614584,6534.729004,8233.032227,-6229.248047,-1669.921875,1000.976563,180.6640625,Site0010,1/18/2005 05:41:21.5650
,,,0.021679689,6220.703125,8431.701172,-6109.619141,-1928.710938,942.3828125,361.328125,Site0010,1/18/2005 05:41:21.5650
,,,0.021744793,5806.274414,8523.55957,-6105.34668,-1826.171875,908.203125,561.5234375,Site0010,1/18/2005 05:41:21.5650
,,,0.021809897,5332.03125,8705.138672,-6160.888672,-1835.9375,644.53125,683.59375,Site0010,1/18/2005 05:41:21.5650
,,,0.021875001,4789.428711,8816.222656,-6229.248047,-1835.9375,693.359375,981.4453125,Site0010,1/18/2005 05:41:21.5650
,,,0.021940105,4244.689941,8871.765625,-6214.294434,-1762.695313,507.8125,1059.570313,Site0010,1/18/2005 05:41:21.5650
,,,0.022005209,3693.54248,8910.216797,-6224.975586,-1796.875,361.328125,1181.640625,Site0010,1/18/2005 05:41:21.5650
,,,0.022070314,3202.209473,8950.805664,-6203.613281,-1791.992188,371.09375,1308.59375,Site0010,1/18/2005 05:41:21.5650
,,,0.022135418,2760.009766,9010.620117,-6165.161133,-1674.804688,219.7265625,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.022200522,2386.169434,9166.564453,-6101.074219,-1669.921875,229.4921875,1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.022265626,2063.598633,9356.689453,-6000.671387,-1674.804688,205.078125,1459.960938,Site0010,1/18/2005 05:41:21.5650
,,,0.02233073,1794.433594,9536.132813,-5859.680176,-1650.390625,-4.8828125,1684.570313,Site0010,1/18/2005 05:41:21.5650
,,,0.022395835,1542.358398,9803.162109,-5710.144043,-1562.5,156.25,1723.632813,Site0010,1/18/2005 05:41:21.5650
,,,0.022460939,1296.691895,10006.10352,-5511.474609,-1523.4375,-14.6484375,1640.625,Site0010,1/18/2005 05:41:21.5650
,,,0.022526043,1008.300781,10238.95313,-5323.486328,-1611.328125,53.7109375,1694.335938,Site0010,1/18/2005 05:41:21.5650
,,,0.022591147,683.59375,10437.62207,-5223.083496,-1342.773438,-39.0625,1718.75,Site0010,1/18/2005 05:41:21.5650
,,,0.022656251,326.8432617,10634.15527,-5158.996582,-1308.59375,-136.71875,1694.335938,Site0010,1/18/2005 05:41:21.5650
,,,0.022721355,-6.408691406,10792.23633,-5139.770508,-1152.34375,-73.2421875,1791.992188,Site0010,1/18/2005 05:41:21.5650
,,,0.02278646,-339.6606445,10892.63867,-5152.587891,-1044.921875,-190.4296875,1889.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.022851564,-675.0488281,11003.72266,-5188.903809,-1059.570313,-332.03125,1728.515625,Site0010,1/18/2005 05:41:21.5650
,,,0.022916668,-989.074707,11054.99219,-5197.44873,-917.96875,-327.1484375,1860.351563,Site0010,1/18/2005 05:41:21.5650
,,,0.022981772,-1271.057129,11155.39551,-5285.03418,-859.375,-244.140625,1860.351563,Site0010,1/18/2005 05:41:21.5650
,,,0.023046876,-1484.680176,11283.56934,-5276.489258,-771.484375,-581.0546875,1870.117188,Site0010,1/18/2005 05:41:21.5650
,,,0.02311198,-1644.897461,11394.65332,-5329.89502,-698.2421875,-537.109375,1889.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.023177085,-1794.433594,11486.51172,-5321.350098,-698.2421875,-634.765625,1840.820313,Site0010,1/18/2005 05:41:21.5650
,,,0.023242189,-1916.19873,11537.78125,-5302.124023,-576.171875,-639.6484375,1972.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.023307293,-2052.91748,11593.32227,-5304.260254,-571.2890625,-893.5546875,1870.117188,Site0010,1/18/2005 05:41:21.5650
,,,0.023372397,-2200.317383,11678.77148,-5267.944336,-405.2734375,-830.078125,2055.664063,Site0010,1/18/2005 05:41:21.5650
,,,0.023437501,-2328.491211,11697.99805,-5193.17627,-410.15625,-947.265625,1997.070313,Site0010,1/18/2005 05:41:21.5650
,,,0.023502605,-2490.844727,11695.86133,-5163.269043,-278.3203125,-922.8515625,2011.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.02356771,-2659.606934,11683.04492,-5073.547363,-346.6796875,-1113.28125,1948.242188,Site0010,1/18/2005 05:41:21.5650
,,,0.023632814,-2836.914063,11672.36328,-4958.190918,-214.84375,-1098.632813,1909.179688,Site0010,1/18/2005 05:41:21.5650
,,,0.023697918,-3046.264648,11678.77148,-4872.741699,-180.6640625,-1240.234375,1909.179688,Site0010,1/18/2005 05:41:21.5650
,,,0.023763022,-3251.342773,11725.76953,-4757.385254,-102.5390625,-1240.234375,1918.945313,Site0010,1/18/2005 05:41:21.5650
,,,0.023828126,-3497.009277,11738.58594,-4633.483887,-117.1875,-1298.828125,1831.054688,Site0010,1/18/2005 05:41:21.5650
,,,0.02389323,-3727.722168,11753.54004,-4475.402832,-14.6484375,-1308.59375,1826.171875,Site0010,1/18/2005 05:41:21.5650
,,,0.023958335,-3981.933594,11742.85938,-4323.730469,19.53125,-1337.890625,1826.171875,Site0010,1/18/2005 05:41:21.5650
,,,0.024023439,-4219.055176,11721.49609,-4161.376953,58.59375,-1420.898438,1752.929688,Site0010,1/18/2005 05:41:21.5650
,,,0.024088543,-4460.449219,11721.49609,-4013.977051,161.1328125,-1333.007813,1699.21875,Site0010,1/18/2005 05:41:21.5650
