event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026168469,-5080.724121,10983.57129,-6750.934082,-1302.8927,3253.972412,-1868.786011,Site0010,7/27/2005 18:08:27.9180
,,,0.02629866,-5536.237793,10992.28809,-6253.128906,-1450.94873,3277.680908,-1720.939087,Site0010,7/27/2005 18:08:27.9180
,,,0.026428852,-5974.230957,10983.57129,-5711.656738,-1587.160278,3295.462158,-1579.005981,Site0010,7/27/2005 18:08:27.9180
,,,0.026559043,-6403.464844,10966.13672,-5152.718262,-1729.294067,3301.38916,-1425.244995,Site0010,7/27/2005 18:08:27.9180
,,,0.026689234,-6815.178711,10939.98535,-4585.045898,-1859.583252,3313.243408,-1283.31189,Site0010,7/27/2005 18:08:27.9180
,,,0.026819426,-7253.171875,10905.11719,-3991.173096,-1989.872559,3301.38916,-1129.551025,Site0010,7/27/2005 18:08:27.9180
,,,0.026949617,-7664.885742,10861.53125,-3344.899902,-2108.317383,3295.462158,-975.7901611,Site0010,7/27/2005 18:08:27.9180
,,,0.027079809,-8067.839844,10809.22949,-2742.293945,-2226.762207,3271.753662,-822.0292969,Site0010,7/27/2005 18:08:27.9180
,,,0.02721,-8470.793945,10704.62402,-2157.154785,-2333.362549,3236.191162,-680.0961914,Site0010,7/27/2005 18:08:27.9180
,,,0.027340191,-8847.46875,10600.01855,-1572.015625,-2439.962891,3188.774414,-538.1630859,Site0010,7/27/2005 18:08:27.9180
,,,0.027470383,-9189.103516,10451.82715,-1013.076782,-2528.796387,3129.503662,-390.3160706,Site0010,7/27/2005 18:08:27.9180
,,,0.027600574,-9521.978516,10277.48438,-454.1378479,-2617.629883,3064.305664,-242.4690704,Site0010,7/27/2005 18:08:27.9180
,,,0.027730765,-9837.333984,10059.55664,52.40052032,-2700.54126,2981.326416,-94.62207794,Site0010,7/27/2005 18:08:27.9180
,,,0.027860957,-10135.16895,9771.891602,541.4720459,-2765.686035,2898.347168,47.31103897,Site0010,7/27/2005 18:08:27.9180
,,,0.027991148,-10389.20508,9501.661133,1065.477295,-2830.830566,2797.58667,206.9857941,Site0010,7/27/2005 18:08:27.9180
,,,0.02812134,-10590.68262,9231.430664,1624.416138,-2890.052979,2696.825928,366.660553,Site0010,7/27/2005 18:08:27.9180
,,,0.028251531,-10739.60059,8926.331055,2200.822021,-2949.275391,2578.28418,526.3353271,Site0010,7/27/2005 18:08:27.9180
,,,0.028381722,-10818.43848,8612.514648,2794.69458,-2996.65332,2459.742432,674.182312,Site0010,7/27/2005 18:08:27.9180
,,,0.028511914,-10862.23828,8263.830078,3379.83374,-3032.186768,2329.346436,827.9431763,Site0010,7/27/2005 18:08:27.9180
,,,0.028642105,-10923.55762,7862.842285,3930.039063,-3067.720215,2187.096191,975.7901611,Site0010,7/27/2005 18:08:27.9180
,,,0.028772297,-11002.39648,7409.552246,4427.844238,-3103.253662,2050.773193,1129.551025,Site0010,7/27/2005 18:08:27.9180
,,,0.028902488,-11072.47559,6921.393555,4908.182129,-3132.864746,1908.523071,1271.484131,Site0010,7/27/2005 18:08:27.9180
,,,0.029032679,-11116.27441,6398.366211,5362.320313,-3150.631592,1760.345825,1413.417236,Site0010,7/27/2005 18:08:27.9180
,,,0.029162871,-11133.79395,5849.1875,5807.724609,-3162.476074,1606.241455,1561.264282,Site0010,7/27/2005 18:08:27.9180
,,,0.029293062,-11028.67578,5300.009277,6253.128906,-3174.320557,1458.064209,1703.197388,Site0010,7/27/2005 18:08:27.9180
,,,0.029423253,-11002.39648,4715.961914,6689.799805,-3180.242676,1309.886963,1845.130493,Site0010,7/27/2005 18:08:27.9180
,,,0.029553445,-10967.35645,4123.197754,7117.737793,-3174.320557,1167.636719,1975.23584,Site0010,7/27/2005 18:08:27.9180
,,,0.029683636,-10914.79785,3512.999512,7536.941895,-3162.476074,1013.53241,2105.341309,Site0010,7/27/2005 18:08:27.9180
,,,0.029813828,-10844.71875,2920.235352,7956.145996,-3138.787109,859.4281006,2229.532715,Site0010,7/27/2005 18:08:27.9180
,,,0.029944019,-10765.87988,2327.471191,8349.149414,-3103.253662,723.1049805,2341.896484,Site0010,7/27/2005 18:08:27.9180
,,,0.03007421,-10643.24121,1743.424072,8724.686523,-3067.720215,569.0006714,2454.260254,Site0010,7/27/2005 18:08:27.9180
,,,0.030204402,-10503.08398,1185.52832,9074.023438,-3014.420166,420.8233948,2548.882324,Site0010,7/27/2005 18:08:27.9180
,,,0.030334593,-10327.88574,636.3497925,9397.160156,-2949.275391,272.6461487,2643.504395,Site0010,7/27/2005 18:08:27.9180
,,,0.030464785,-10108.88965,104.6054382,9720.296875,-2872.286377,118.5418015,2726.298584,Site0010,7/27/2005 18:08:27.9180
,,,0.030594976,-9872.373047,-418.4217529,10008.5,-2789.375,-35.56254196,2803.178955,Site0010,7/27/2005 18:08:27.9180
,,,0.030725167,-9583.296875,-941.4489746,10270.50195,-2700.54126,-195.5939789,2874.145508,Site0010,7/27/2005 18:08:27.9180
,,,0.030855359,-9302.981445,-1490.627563,10480.10449,-2599.863281,-349.6983337,2939.198242,Site0010,7/27/2005 18:08:27.9180
,,,0.03098555,-8996.385742,-2065.95752,10654.77246,-2493.262939,-515.6568604,2998.337158,Site0010,7/27/2005 18:08:27.9180
,,,0.031115742,-8698.550781,-2658.72168,10777.04102,-2374.818115,-663.8341064,3051.562012,Site0010,7/27/2005 18:08:27.9180
,,,0.031245933,-8356.916016,-3242.768799,10855.6416,-2250.451172,-823.8655396,3098.873047,Site0010,7/27/2005 18:08:27.9180
,,,0.031376124,-7971.481445,-3791.947266,10925.50879,-2120.161865,-972.0427856,3134.356445,Site0010,7/27/2005 18:08:27.9180
,,,0.031506316,-7542.247559,-4306.257324,10986.64258,-1989.872559,-1120.220093,3175.753418,Site0010,7/27/2005 18:08:27.9180
,,,0.031636507,-7060.455078,-4785.69873,11021.57617,-1847.73877,-1274.324341,3205.322998,Site0010,7/27/2005 18:08:27.9180
,,,0.031766698,-6569.902344,-5238.989258,11047.77637,-1699.682861,-1416.574585,3234.892334,Site0010,7/27/2005 18:08:27.9180
,,,0.03189689,-6026.790039,-5683.5625,11039.04297,-1563.471313,-1558.824707,3246.719971,Site0010,7/27/2005 18:08:27.9180
,,,0.032027081,-5492.437988,-6128.135254,11030.30957,-1409.493042,-1712.929077,3270.375488,Site0010,7/27/2005 18:08:27.9180
,,,0.032157273,-4914.286621,-6563.991699,11004.10938,-1267.359253,-1843.325073,3276.289551,Site0010,7/27/2005 18:08:27.9180
,,,0.032287464,-4327.375488,-7008.564453,10960.44238,-1119.303345,-1985.575195,3270.375488,Site0010,7/27/2005 18:08:27.9180
,,,0.032417655,-3714.184814,-7418.269043,10925.50879,-971.2473145,-2110.044189,3258.547852,Site0010,7/27/2005 18:08:27.9180
,,,0.032547847,-3100.993896,-7827.974121,10864.375,-835.0358276,-2234.512939,3240.806152,Site0010,7/27/2005 18:08:27.9180
,,,0.032678038,-2487.802979,-8228.961914,10777.04102,-692.9020386,-2353.054688,3223.064453,Site0010,7/27/2005 18:08:27.9180
,,,0.03280823,-1892.131836,-8612.514648,10672.23926,-550.7683105,-2465.669434,3175.753418,Site0010,7/27/2005 18:08:27.9180
,,,0.032938421,-1313.980469,-8978.633789,10541.23828,-408.634552,-2560.50293,3128.442383,Site0010,7/27/2005 18:08:27.9180
,,,0.033068612,-762.1086426,-9301.166992,10366.57031,-272.4230347,-2661.263428,3069.303711,Site0010,7/27/2005 18:08:27.9180
,,,0.033198804,-236.5164795,-9632.417969,10165.70117,-124.3670349,-2744.242676,2998.337158,Site0010,7/27/2005 18:08:27.9180
,,,0.033328995,280.3158264,-9937.516602,9929.899414,17.76671982,-2827.221924,2927.370605,Site0010,7/27/2005 18:08:27.9180
,,,0.033459186,805.90802,-10207.74805,9676.629883,165.8227081,-2892.419922,2838.662354,Site0010,7/27/2005 18:08:27.9180
,,,0.033589378,1349.019897,-10434.39258,9414.626953,313.8787231,-2957.61792,2732.212402,Site0010,7/27/2005 18:08:27.9180
,,,0.033719569,1918.411377,-10617.45215,9143.891602,467.8569336,-3016.888916,2637.590332,Site0010,7/27/2005 18:08:27.9180
,,,0.033849761,2505.322754,-10739.49219,8846.955078,615.9129639,-3076.159912,2525.226807,Site0010,7/27/2005 18:08:27.9180
,,,0.033979952,3083.474121,-10817.94629,8532.551758,758.0466919,-3117.649414,2395.121338,Site0010,7/27/2005 18:08:27.9180
,,,0.034110143,3635.345947,-10896.40039,8148.28125,894.2581787,-3153.211914,2265.015869,Site0010,7/27/2005 18:08:27.9180
,,,0.034240335,4160.937988,-10957.41992,7711.610352,1042.314209,-3194.70166,2128.996826,Site0010,7/27/2005 18:08:27.9180
,,,0.034370526,4633.971191,-11001.00586,7231.271973,1184.447998,-3230.26416,1998.891357,Site0010,7/27/2005 18:08:27.9180
,,,0.034500718,5089.484375,-11035.87402,6742.200684,1320.659424,-3253.972412,1856.958252,Site0010,7/27/2005 18:08:27.9180
,,,0.034630909,5536.237793,-11035.87402,6218.195313,1456.870972,-3283.60791,1709.111328,Site0010,7/27/2005 18:08:27.9180
,,,0.0347611,5974.230957,-11035.87402,5694.189941,1599.004761,-3295.462158,1561.264282,Site0010,7/27/2005 18:08:27.9180
,,,0.034891292,6394.70459,-11009.72266,5135.250977,1741.13855,-3307.316406,1419.331177,Site0010,7/27/2005 18:08:27.9180
,,,0.035021483,6815.178711,-10992.28809,4558.845215,1865.505493,-3301.38916,1271.484131,Site0010,7/27/2005 18:08:27.9180
,,,0.035151675,7235.652344,-10948.70313,3973.706299,1995.7948,-3301.38916,1123.637207,Site0010,7/27/2005 18:08:27.9180
,,,0.035281866,7664.885742,-10861.53125,3362.366943,2114.239502,-3295.462158,975.7901611,Site0010,7/27/2005 18:08:27.9180
,,,0.035412057,8067.839844,-10809.22949,2759.760742,2232.684326,-3271.753662,833.8570557,Site0010,7/27/2005 18:08:27.9180
,,,0.035542249,8462.03418,-10704.62402,2174.621582,2339.284668,-3230.26416,686.0100708,Site0010,7/27/2005 18:08:27.9180
,,,0.03567244,8829.948242,-10626.16992,1589.482544,2439.962891,-3176.92041,538.1630859,Site0010,7/27/2005 18:08:27.9180
,,,0.035802631,9180.34375,-10477.97852,1021.810181,2534.718506,-3123.576416,396.22995,Site0010,7/27/2005 18:08:27.9180
,,,0.035932823,9521.978516,-10277.48438,489.0715332,2623.552246,-3064.305664,248.3829498,Site0010,7/27/2005 18:08:27.9180
,,,0.036063014,9837.333984,-10050.83984,-34.93368149,2700.54126,-2987.253418,100.5359573,Site0010,7/27/2005 18:08:27.9180
,,,0.036193206,10126.40918,-9789.326172,-576.4057617,2777.530518,-2886.49292,-65.05268097,Site0010,7/27/2005 18:08:27.9180
,,,0.036323397,10380.44531,-9501.661133,-1100.411011,2836.75293,-2797.58667,-224.7274323,Site0010,7/27/2005 18:08:27.9180
,,,0.036453588,10599.44238,-9222.712891,-1650.616455,2890.052979,-2684.971924,-378.4883118,Site0010,7/27/2005 18:08:27.9180
,,,0.03658378,10730.83984,-8926.331055,-2235.755615,2949.275391,-2572.357178,-526.3353271,Site0010,7/27/2005 18:08:27.9180
,,,0.036713971,10818.43848,-8621.231445,-2838.361572,2990.731201,-2453.81543,-686.0100708,Site0010,7/27/2005 18:08:27.9180
,,,0.036844163,10853.47852,-8272.546875,-3423.500732,3032.186768,-2323.419434,-839.7709351,Site0010,7/27/2005 18:08:27.9180
,,,0.036974354,10914.79785,-7862.842285,-3956.239502,3079.564697,-2181.169189,-981.7040405,Site0010,7/27/2005 18:08:27.9180
,,,0.037104545,10993.63672,-7409.552246,-4462.777832,3109.175781,-2038.919067,-1129.551025,Site0010,7/27/2005 18:08:27.9180
,,,0.037234737,11054.95508,-6912.67627,-4943.115723,3126.942627,-1896.668823,-1277.398071,Site0010,7/27/2005 18:08:27.9180
,,,0.037364928,11107.51465,-6389.648926,-5388.520508,3150.631592,-1748.491577,-1425.244995,Site0010,7/27/2005 18:08:27.9180
,,,0.037495119,11116.27441,-5849.1875,-5833.924805,3168.398193,-1606.241455,-1567.178223,Site0010,7/27/2005 18:08:27.9180
,,,0.037625311,11019.91602,-5291.291992,-6279.329102,3174.320557,-1452.137085,-1715.025146,Site0010,7/27/2005 18:08:27.9180
,,,0.037755502,11002.39648,-4707.245117,-6707.266602,3186.165039,-1298.032715,-1851.044434,Site0010,7/27/2005 18:08:27.9180
,,,0.037885694,10958.59668,-4105.763672,-7143.937988,3180.242676,-1143.928345,-1987.063599,Site0010,7/27/2005 18:08:27.9180
,,,0.038015885,10906.03809,-3495.565186,-7571.875488,3168.398193,-1001.678223,-2111.255127,Site0010,7/27/2005 18:08:27.9180
,,,0.038146076,10835.95898,-2928.952393,-7947.412598,3144.709229,-859.4281006,-2229.532715,Site0010,7/27/2005 18:08:27.9180
,,,0.038276268,10757.12012,-2336.188232,-8349.149414,3115.098145,-705.3237305,-2347.810303,Site0010,7/27/2005 18:08:27.9180
,,,0.038406459,10634.48145,-1743.424072,-8715.953125,3073.642334,-563.0735474,-2454.260254,Site0010,7/27/2005 18:08:27.9180
,,,0.038536651,10494.32422,-1185.52832,-9074.023438,3020.342285,-414.8963013,-2548.882324,Site0010,7/27/2005 18:08:27.9180
,,,0.038666842,10310.36621,-627.6326294,-9414.626953,2955.197754,-266.7190552,-2643.504395,Site0010,7/27/2005 18:08:27.9180
,,,0.038797033,10108.88965,-104.6054382,-9720.296875,2878.208496,-112.6147156,-2726.298584,Site0010,7/27/2005 18:08:27.9180
,,,0.038927225,9854.853516,409.7046509,-10017.2334,2807.141602,47.41672134,-2803.178955,Site0010,7/27/2005 18:08:27.9180
,,,0.039057416,9583.296875,950.1660767,-10270.50195,2706.463623,201.5210724,-2874.145508,Site0010,7/27/2005 18:08:27.9180
,,,0.039187608,9294.22168,1499.344727,-10506.30469,2605.7854,355.6253967,-2939.198242,Site0010,7/27/2005 18:08:27.9180
,,,0.039317799,8996.385742,2083.391602,-10672.23926,2499.185303,521.5839233,-2998.337158,Site0010,7/27/2005 18:08:27.9180
,,,0.03944799,8681.030273,2676.156006,-10794.50781,2380.740479,675.6882935,-3051.562012,Site0010,7/27/2005 18:08:27.9180
,,,0.039578182,8348.155273,3260.202881,-10890.5752,2256.373291,835.7197266,-3098.873047,Site0010,7/27/2005 18:08:27.9180
,,,0.039708373,7962.72168,3809.381592,-10951.70898,2120.161865,983.8969727,-3140.270264,Site0010,7/27/2005 18:08:27.9180
,,,0.039838564,7524.728027,4323.691406,-10986.64258,1983.950317,1132.074219,-3175.753418,Site0010,7/27/2005 18:08:27.9180
,,,0.039968756,7051.694824,4794.416016,-11047.77637,1847.73877,1280.251465,-3199.408936,Site0010,7/27/2005 18:08:27.9180
,,,0.040098947,6552.382324,5256.42334,-11073.97656,1705.605103,1422.501587,-3228.978516,Site0010,7/27/2005 18:08:27.9180
,,,0.040229139,6018.030273,5692.279297,-11073.97656,1557.549072,1570.678955,-3258.547852,Site0010,7/27/2005 18:08:27.9180
,,,0.04035933,5466.158691,6128.135254,-11021.57617,1415.415283,1718.856201,-3270.375488,Site0010,7/27/2005 18:08:27.9180
,,,0.040489521,4905.526855,6563.991699,-11004.10938,1267.359253,1855.179199,-3282.203369,Site0010,7/27/2005 18:08:27.9180
,,,0.040619713,4301.096191,6999.847656,-10969.17578,1125.225586,1991.502319,-3276.289551,Site0010,7/27/2005 18:08:27.9180
,,,0.040749904,3687.905029,7418.269043,-10934.24219,983.0917969,2121.898193,-3276.289551,Site0010,7/27/2005 18:08:27.9180
,,,0.040880096,3092.233887,7827.974121,-10881.8418,835.0358276,2240.440186,-3252.634033,Site0010,7/27/2005 18:08:27.9180
,,,0.041010287,2479.042969,8228.961914,-10794.50781,692.9020386,2353.054688,-3223.064453,Site0010,7/27/2005 18:08:27.9180
,,,0.041140478,1883.371948,8612.514648,-10689.70605,550.7683105,2471.59668,-3187.581299,Site0010,7/27/2005 18:08:27.9180
,,,0.04127067,1305.220581,8961.199219,-10558.70508,414.5567932,2572.357178,-3140.270264,Site0010,7/27/2005 18:08:27.9180
,,,0.041400861,753.3487549,9292.450195,-10375.30371,272.4230347,2661.263428,-3075.217529,Site0010,7/27/2005 18:08:27.9180
,,,0.041531052,218.9967346,9614.983398,-10183.16797,130.2892761,2750.169922,-3010.164795,Site0010,7/27/2005 18:08:27.9180
,,,0.041661244,-289.0756836,9920.083008,-9938.632813,-17.76671982,2821.294922,-2927.370605,Site0010,7/27/2005 18:08:27.9180
,,,0.041791435,-823.4277344,10190.31348,-9685.363281,-165.8227081,2898.347168,-2844.576172,Site0010,7/27/2005 18:08:27.9180
,,,0.041921627,-1357.779785,10416.95898,-9414.626953,-307.9564819,2963.545166,-2749.954102,Site0010,7/27/2005 18:08:27.9180
,,,0.042051818,-1918.411377,10582.58398,-9135.157227,-456.0124512,3016.888916,-2649.418213,Site0010,7/27/2005 18:08:27.9180
,,,0.042182009,-2514.08252,10704.62402,-8855.688477,-604.0684814,3076.159912,-2531.140625,Site0010,7/27/2005 18:08:27.9180
,,,0.042312201,-3092.233887,10800.51172,-8532.551758,-752.1244507,3117.649414,-2412.863037,Site0010,7/27/2005 18:08:27.9180
,,,0.042442392,-3644.105713,10861.53125,-8157.014648,-894.2581787,3165.066162,-2282.757568,Site0010,7/27/2005 18:08:27.9180
,,,0.042572584,-4160.937988,10922.55176,-7711.610352,-1036.391968,3200.628662,-2146.738281,Site0010,7/27/2005 18:08:27.9180
,,,0.042702775,-4642.730957,10974.85449,-7248.73877,-1172.603516,3230.26416,-2004.805298,Site0010,7/27/2005 18:08:27.9180
,,,0.042832966,-5098.244141,11001.00586,-6742.200684,-1314.737183,3259.899658,-1862.872192,Site0010,7/27/2005 18:08:27.9180
,,,0.042963158,-5536.237793,10992.28809,-6235.662109,-1450.94873,3277.680908,-1715.025146,Site0010,7/27/2005 18:08:27.9180
,,,0.043093349,-5974.230957,10983.57129,-5694.189941,-1593.08252,3295.462158,-1579.005981,Site0010,7/27/2005 18:08:27.9180
,,,0.043223541,-6403.464844,10966.13672,-5143.984375,-1729.294067,3301.38916,-1425.244995,Site0010,7/27/2005 18:08:27.9180
,,,0.043353732,-6823.938477,10931.26855,-4567.578613,-1859.583252,3307.316406,-1277.398071,Site0010,7/27/2005 18:08:27.9180
,,,0.043483923,-7244.412109,10905.11719,-3982.439697,-1989.872559,3301.38916,-1129.551025,Site0010,7/27/2005 18:08:27.9180
,,,0.043614115,-7664.885742,10844.09766,-3379.83374,-2108.317383,3283.60791,-981.7040405,Site0010,7/27/2005 18:08:27.9180
,,,0.043744306,-8085.359375,10774.36035,-2777.227783,-2232.684326,3259.899658,-839.7709351,Site0010,7/27/2005 18:08:27.9180
,,,0.043874497,-8470.793945,10695.90625,-2174.621582,-2333.362549,3230.26416,-691.9239502,Site0010,7/27/2005 18:08:27.9180
,,,0.044004689,-8856.228516,10582.58398,-1606.949341,-2439.962891,3176.92041,-538.1630859,Site0010,7/27/2005 18:08:27.9180
,,,0.04413488,-9189.103516,10425.67578,-1030.543579,-2528.796387,3123.576416,-402.1438293,Site0010,7/27/2005 18:08:27.9180
,,,0.044265072,-9539.498047,10251.33301,-489.0715332,-2611.707764,3058.378418,-254.2968292,Site0010,7/27/2005 18:08:27.9180
,,,0.044395263,-9837.333984,10024.68848,34.93368149,-2700.54126,2975.39917,-100.5359573,Site0010,7/27/2005 18:08:27.9180
,,,0.044525454,-10126.40918,9771.891602,550.2055054,-2771.608154,2892.419922,53.22491837,Site0010,7/27/2005 18:08:27.9180
,,,0.044655646,-10389.20508,9501.661133,1074.210693,-2830.830566,2797.58667,206.9857941,Site0010,7/27/2005 18:08:27.9180
,,,0.044785837,-10590.68262,9205.279297,1624.416138,-2890.052979,2684.971924,366.660553,Site0010,7/27/2005 18:08:27.9180
,,,0.044916029,-10748.36035,8926.331055,2200.822021,-2943.353271,2578.28418,520.4214478,Site0010,7/27/2005 18:08:27.9180
,,,0.04504622,-10818.43848,8612.514648,2794.69458,-2990.731201,2459.742432,674.182312,Site0010,7/27/2005 18:08:27.9180
,,,0.045176411,-10862.23828,8263.830078,3388.567139,-3032.186768,2323.419434,827.9431763,Site0010,7/27/2005 18:08:27.9180
,,,0.045306603,-10923.55762,7862.842285,3930.039063,-3067.720215,2193.023438,975.7901611,Site0010,7/27/2005 18:08:27.9180
,,,0.045436794,-11002.39648,7409.552246,4436.577637,-3097.331299,2050.773193,1123.637207,Site0010,7/27/2005 18:08:27.9180
,,,0.045566986,-11063.71484,6912.67627,4916.915527,-3126.942627,1902.595947,1271.484131,Site0010,7/27/2005 18:08:27.9180
,,,0.045697177,-11116.27441,6380.932129,5371.053711,-3144.709229,1760.345825,1425.244995,Site0010,7/27/2005 18:08:27.9180
,,,0.045827368,-11125.03418,5849.1875,5807.724609,-3156.553711,1612.168579,1555.350464,Site0010,7/27/2005 18:08:27.9180
,,,0.04595756,-11028.67578,5300.009277,6253.128906,-3168.398193,1458.064209,1703.197388,Site0010,7/27/2005 18:08:27.9180
,,,0.046087751,-11002.39648,4715.961914,6689.799805,-3174.320557,1309.886963,1839.216675,Site0010,7/27/2005 18:08:27.9180
,,,0.046217942,-10967.35645,4123.197754,7117.737793,-3174.320557,1161.709717,1975.23584,Site0010,7/27/2005 18:08:27.9180
,,,0.046348134,-10914.79785,3521.716553,7545.675293,-3162.476074,1013.53241,2099.427246,Site0010,7/27/2005 18:08:27.9180
,,,0.046478325,-10844.71875,2911.518066,7964.879395,-3138.787109,859.4281006,2229.532715,Site0010,7/27/2005 18:08:27.9180
,,,0.046608517,-10748.36035,2327.471191,8349.149414,-3103.253662,717.1779175,2341.896484,Site0010,7/27/2005 18:08:27.9180
,,,0.046738708,-10643.24121,1743.424072,8724.686523,-3061.797852,569.0006714,2448.346191,Site0010,7/27/2005 18:08:27.9180
,,,0.046868899,-10503.08398,1176.811279,9074.023438,-3008.497803,420.8233948,2548.882324,Site0010,7/27/2005 18:08:27.9180
,,,0.046999091,-10327.88574,636.3497925,9405.893555,-2943.353271,266.7190552,2643.504395,Site0010,7/27/2005 18:08:27.9180
,,,0.047129282,-10108.88965,104.6054382,9720.296875,-2872.286377,118.5418015,2726.298584,Site0010,7/27/2005 18:08:27.9180
,,,0.047259474,-9863.613281,-418.4217529,10008.5,-2789.375,-41.48963165,2809.093018,Site0010,7/27/2005 18:08:27.9180
,,,0.047389665,-9592.057617,-950.1660767,10270.50195,-2700.54126,-195.5939789,2868.231689,Site0010,7/27/2005 18:08:27.9180
