event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105222037,9276.286133,-1227.352539,-7719.517578,429.0047302,-9.790160179,-330.5610046,Site0006,7/23/2005 04:33:08.1810
,,,0.105352262,9139.504883,-681.8624878,-8004.96582,413.0246277,8.566390038,-340.3554077,Site0006,7/23/2005 04:33:08.1810
,,,0.105482487,9002.722656,-173.5650024,-8240.771484,394.5860291,24.47540092,-348.9255066,Site0006,7/23/2005 04:33:08.1810
,,,0.105612713,8816.202148,297.5400085,-8476.576172,373.6889343,40.38441086,-356.2713013,Site0006,7/23/2005 04:33:08.1810
,,,0.105742938,8592.37793,830.6325073,-8699.970703,347.8749084,57.51719284,-362.3928223,Site0006,7/23/2005 04:33:08.1810
,,,0.105873163,8331.249023,1289.339966,-8923.365234,322.0608521,74.64997101,-364.8414001,Site0006,7/23/2005 04:33:08.1810
,,,0.106003389,8045.250977,1760.444946,-9134.348633,293.7883606,91.78275299,-368.5143127,Site0006,7/23/2005 04:33:08.1810
,,,0.106133614,7734.383301,2194.357422,-9332.921875,267.9743042,111.3630753,-373.411499,Site0006,7/23/2005 04:33:08.1810
,,,0.106263839,7386.211914,2628.27002,-9457.029297,240.9310303,129.7196198,-377.0844116,Site0006,7/23/2005 04:33:08.1810
,,,0.106394064,7025.605469,3086.977539,-9556.316406,216.3462219,148.0761719,-380.7572937,Site0006,7/23/2005 04:33:08.1810
,,,0.10652429,6640.129883,3533.287598,-9581.137695,190.532196,166.432724,-384.4302063,Site0006,7/23/2005 04:33:08.1810
,,,0.106654515,6267.088867,3979.597412,-9643.191406,165.9473877,183.565506,-390.5516968,Site0006,7/23/2005 04:33:08.1810
,,,0.10678474,5831.874512,4425.907715,-9692.834961,145.0503082,201.9220581,-397.897522,Site0006,7/23/2005 04:33:08.1810
,,,0.106914966,5384.225098,4810.22998,-9680.423828,125.3824768,219.0548401,-404.0190125,Site0006,7/23/2005 04:33:08.1810
,,,0.107045191,4936.575684,5219.347656,-9705.245117,106.9438782,233.7400818,-411.3648071,Site0006,7/23/2005 04:33:08.1810
,,,0.107175416,4426.753418,5603.669922,-9680.423828,88.50527954,249.6490784,-415.0377197,Site0006,7/23/2005 04:33:08.1810
,,,0.107305642,3916.93042,5987.992676,-9655.602539,71.2959137,264.3343201,-418.7106018,Site0006,7/23/2005 04:33:08.1810
,,,0.107435867,3444.411865,6335.122559,-9605.958984,54.08655548,279.0195618,-418.7106018,Site0006,7/23/2005 04:33:08.1810
,,,0.107566092,2922.154541,6682.252441,-9543.905273,40.56491852,290.0335083,-419.934906,Site0006,7/23/2005 04:33:08.1810
,,,0.107696317,2424.766602,6979.79248,-9469.44043,25.81403923,301.0474243,-416.2620239,Site0006,7/23/2005 04:33:08.1810
,,,0.107826543,1890.074463,7302.127441,-9345.332031,12.29239941,309.6138306,-411.3648071,Site0006,7/23/2005 04:33:08.1810
,,,0.107956768,1392.686401,7587.27002,-9233.634766,0,318.1802063,-404.0190125,Site0006,7/23/2005 04:33:08.1810
,,,0.108086993,870.4290161,7884.810059,-9121.9375,-13.52163887,327.9703674,-394.2246094,Site0006,7/23/2005 04:33:08.1810
,,,0.108217219,373.0410156,8132.760254,-8960.597656,-25.81403923,331.6416626,-381.9815979,Site0006,7/23/2005 04:33:08.1810
,,,0.108347444,-111.9123001,8355.915039,-8774.435547,-39.3356781,340.2080688,-364.8414001,Site0006,7/23/2005 04:33:08.1810
,,,0.108477669,-609.300293,8591.467773,-8538.630859,-51.62807846,346.3269043,-348.9255066,Site0006,7/23/2005 04:33:08.1810
,,,0.108607894,-1069.384155,8814.62207,-8265.592773,-67.60820007,349.99823,-328.1123962,Site0006,7/23/2005 04:33:08.1810
,,,0.10873812,-1529.46814,9037.777344,-7967.733398,-81.12983704,353.6695251,-306.0750122,Site0006,7/23/2005 04:33:08.1810
,,,0.108868345,-1977.11731,9236.137695,-7657.463379,-99.56843567,357.3408508,-285.2619019,Site0006,7/23/2005 04:33:08.1810
,,,0.10899857,-2399.897217,9397.304688,-7322.37207,-116.7777939,359.7883911,-264.4487915,Site0006,7/23/2005 04:33:08.1810
,,,0.109128796,-2847.546387,9533.677734,-6950.047852,-135.2164001,362.2359314,-244.8600006,Site0006,7/23/2005 04:33:08.1810
,,,0.109259021,-3295.195557,9595.665039,-6552.902344,-151.1965179,363.4596863,-224.0469055,Site0006,7/23/2005 04:33:08.1810
,,,0.109389246,-3730.409912,9645.254883,-6180.578613,-170.8643494,365.9072266,-204.4580994,Site0006,7/23/2005 04:33:08.1810
,,,0.109519472,-4190.494141,9694.844727,-5795.84375,-186.8444672,369.5785522,-186.0935974,Site0006,7/23/2005 04:33:08.1810
,,,0.109649697,-4613.273926,9694.844727,-5373.876465,-202.824585,372.0260925,-167.7291107,Site0006,7/23/2005 04:33:08.1810
,,,0.109779922,-5023.618652,9707.242188,-4964.319824,-217.57547,374.4736328,-149.3646088,Site0006,7/23/2005 04:33:08.1810
,,,0.109910147,-5433.963867,9670.049805,-4467.888184,-232.326355,375.6973877,-131.0001068,Site0006,7/23/2005 04:33:08.1810
,,,0.110040373,-5819.439453,9657.652344,-3996.277588,-245.8479919,375.6973877,-111.4113007,Site0006,7/23/2005 04:33:08.1810
,,,0.110170598,-6192.480469,9632.857422,-3512.256348,-259.3696289,373.2498474,-95.49539948,Site0006,7/23/2005 04:33:08.1810
,,,0.110300823,-6553.086914,9570.870117,-3015.824463,-271.6620178,368.3547668,-78.35520172,Site0006,7/23/2005 04:33:08.1810
,,,0.110431049,-6863.95459,9508.882813,-2519.392334,-281.4959412,362.2359314,-63.66360092,Site0006,7/23/2005 04:33:08.1810
,,,0.110561274,-7212.125977,9409.702148,-1998.138794,-291.3298645,352.4457703,-47.74769974,Site0006,7/23/2005 04:33:08.1810
,,,0.110691499,-7498.124023,9298.125,-1476.885254,-298.7052917,340.2080688,-31.83180046,Site0006,7/23/2005 04:33:08.1810
,,,0.110821724,-7784.12207,9161.75293,-968.0424194,-307.3099976,325.5228271,-18.36450005,Site0006,7/23/2005 04:33:08.1810
,,,0.11095195,-8070.120117,9012.982422,-434.3779907,-313.4561768,312.0613708,-4.897200108,Site0006,7/23/2005 04:33:08.1810
,,,0.111082175,-8318.814453,8814.62207,49.64319992,-318.3731384,293.7048035,7.3458004,Site0006,7/23/2005 04:33:08.1810
,,,0.1112124,-8555.073242,8566.672852,546.0751953,-322.0608521,275.3482666,20.81310081,Site0006,7/23/2005 04:33:08.1810
,,,0.111342626,-8791.333008,8281.530273,1017.685608,-324.5193481,254.5441589,34.28039932,Site0006,7/23/2005 04:33:08.1810
,,,0.111472851,-9027.591797,7983.990234,1452.063599,-326.9778137,234.9638367,48.97200012,Site0006,7/23/2005 04:33:08.1810
,,,0.111603076,-9251.416992,7661.654785,1923.67395,-326.9778137,214.1597595,63.66360092,Site0006,7/23/2005 04:33:08.1810
,,,0.111733301,-9413.068359,7326.922363,2345.641113,-328.2070618,195.8032074,77.13090515,Site0006,7/23/2005 04:33:08.1810
,,,0.111863527,-9537.415039,6967.39502,2804.84082,-331.8947754,178.6704254,93.04679871,Site0006,7/23/2005 04:33:08.1810
,,,0.111993752,-9599.588867,6607.867676,3264.040283,-331.8947754,161.5376434,108.9626999,Site0006,7/23/2005 04:33:08.1810
,,,0.112123977,-9624.458008,6235.942383,3698.418457,-336.8117371,144.4048615,124.8786011,Site0006,7/23/2005 04:33:08.1810
,,,0.112254203,-9699.066406,5876.415039,4132.796387,-341.7286987,127.2720795,139.5702057,Site0006,7/23/2005 04:33:08.1810
,,,0.112384428,-9711.500977,5442.502441,4529.941895,-347.8749084,111.3630753,156.7104034,Site0006,7/23/2005 04:33:08.1810
,,,0.112514653,-9723.935547,5033.385254,4927.087402,-351.5626221,97.9016037,171.4020081,Site0006,7/23/2005 04:33:08.1810
,,,0.112644879,-9723.935547,4562.279785,5324.233398,-356.4795837,84.44013214,188.5422058,Site0006,7/23/2005 04:33:08.1810
,,,0.112775104,-9686.630859,4066.380127,5708.967773,-358.9380493,69.75489044,203.2338104,Site0006,7/23/2005 04:33:08.1810
,,,0.112905329,-9686.630859,3607.672607,6068.881348,-360.1672974,53.84588242,217.9253998,Site0006,7/23/2005 04:33:08.1810
,,,0.113035554,-9624.458008,3111.772461,6428.794434,-358.9380493,39.16064072,232.6170044,Site0006,7/23/2005 04:33:08.1810
,,,0.11316578,-9587.15332,2640.66748,6763.88623,-356.4795837,25.69917107,248.5328979,Site0006,7/23/2005 04:33:08.1810
,,,0.113296005,-9487.675781,2144.767578,7074.155762,-351.5626221,11.01393032,259.5516052,Site0006,7/23/2005 04:33:08.1810
,,,0.11342623,-9375.763672,1636.469971,7384.425781,-341.7286987,-2.447540045,271.7946167,Site0006,7/23/2005 04:33:08.1810
,,,0.113556456,-9276.286133,1152.967529,7669.874512,-330.6655579,-15.90900993,281.5890198,Site0006,7/23/2005 04:33:08.1810
,,,0.113686681,-9139.504883,607.477478,7967.733398,-315.9146729,-31.81801987,290.1591187,Site0006,7/23/2005 04:33:08.1810
,,,0.113816906,-9002.722656,123.9749985,8228.360352,-299.9345398,-45.27949142,298.7292175,Site0006,7/23/2005 04:33:08.1810
,,,0.113947131,-8778.898438,-359.5274963,8451.754883,-280.2666931,-58.74095917,306.0750122,Site0006,7/23/2005 04:33:08.1810
,,,0.114077357,-8542.638672,-855.4274902,8699.970703,-258.1403809,-73.42620087,312.1965027,Site0006,7/23/2005 04:33:08.1810
,,,0.114207582,-8244.206055,-1301.737549,8910.954102,-234.7848358,-89.33521271,314.6451111,Site0006,7/23/2005 04:33:08.1810
,,,0.114337807,-7933.338379,-1748.047485,9146.759766,-212.6585083,-106.4679947,318.3179932,Site0006,7/23/2005 04:33:08.1810
,,,0.114468033,-7622.471191,-2181.959961,9332.921875,-190.532196,-123.600769,320.7666016,Site0006,7/23/2005 04:33:08.1810
,,,0.114598258,-7274.299316,-2628.27002,9457.029297,-169.6351166,-141.9573212,325.6638184,Site0006,7/23/2005 04:33:08.1810
,,,0.114728483,-6913.693359,-3086.977539,9543.905273,-148.7380371,-159.0901031,330.5610046,Site0006,7/23/2005 04:33:08.1810
,,,0.114858709,-6515.782715,-3545.685059,9568.726563,-130.2994385,-174.999115,335.4582214,Site0006,7/23/2005 04:33:08.1810
,,,0.114988934,-6142.741699,-4004.392578,9630.78125,-110.6315918,-192.131897,340.3554077,Site0006,7/23/2005 04:33:08.1810
,,,0.115119159,-5719.961914,-4438.305176,9680.423828,-93.42223358,-208.0409088,347.7012024,Site0006,7/23/2005 04:33:08.1810
,,,0.115249384,-5284.747559,-4822.627441,9668.013672,-77.44211578,-221.5023804,353.8226929,Site0006,7/23/2005 04:33:08.1810
,,,0.11537961,-4849.533203,-5231.745117,9680.423828,-65.14971924,-234.9638367,359.9442139,Site0006,7/23/2005 04:33:08.1810
,,,0.115509835,-4327.275391,-5628.464844,9643.191406,-51.62807846,-247.2015381,363.6170959,Site0006,7/23/2005 04:33:08.1810
,,,0.11564006,-3829.887695,-6000.390137,9630.78125,-38.10643768,-261.8867798,367.2900085,Site0006,7/23/2005 04:33:08.1810
,,,0.115770286,-3357.368896,-6359.91748,9581.137695,-24.58479881,-272.9007263,369.7386169,Site0006,7/23/2005 04:33:08.1810
,,,0.115900511,-2859.980957,-6682.252441,9519.083984,-13.52163887,-283.9146423,368.5143127,Site0006,7/23/2005 04:33:08.1810
,,,0.116030736,-2375.027588,-6992.189941,9444.619141,-2.458479881,-293.7048035,366.0657043,Site0006,7/23/2005 04:33:08.1810
,,,0.116160961,-1840.335571,-7302.127441,9332.921875,8.604679108,-302.2712097,358.7199097,Site0006,7/23/2005 04:33:08.1810
,,,0.116291187,-1355.382324,-7599.66748,9208.813477,18.43859863,-309.6138306,351.374115,Site0006,7/23/2005 04:33:08.1810
,,,0.116421412,-845.5595703,-7884.810059,9084.706055,29.50175858,-316.9564209,341.5797119,Site0006,7/23/2005 04:33:08.1810
,,,0.116551637,-335.736908,-8145.157715,8935.776367,40.56491852,-323.0752869,329.3367004,Site0006,7/23/2005 04:33:08.1810
,,,0.116681863,136.7817078,-8355.915039,8749.614258,52.85731888,-327.9703674,313.4208069,Site0006,7/23/2005 04:33:08.1810
,,,0.116812088,634.1696777,-8603.865234,8513.808594,63.92047882,-332.865448,295.0563049,Site0006,7/23/2005 04:33:08.1810
,,,0.116942313,1081.818848,-8814.62207,8240.771484,76.21287537,-336.5367432,273.0189209,Site0006,7/23/2005 04:33:08.1810
,,,0.117072539,1529.46814,-9074.969727,7955.322754,92.19299316,-338.9842834,252.2058105,Site0006,7/23/2005 04:33:08.1810
,,,0.117202764,1952.247925,-9298.125,7620.230957,106.9438782,-340.2080688,231.3927002,Site0006,7/23/2005 04:33:08.1810
,,,0.117332989,2375.027588,-9446.895508,7272.729004,124.1532364,-342.6556091,210.5796051,Site0006,7/23/2005 04:33:08.1810
,,,0.117463214,2797.807617,-9583.267578,6887.994141,141.3625946,-343.879364,188.5422058,Site0006,7/23/2005 04:33:08.1810
,,,0.11759344,3257.891357,-9645.254883,6490.848633,158.5719452,-345.1031494,167.7291107,Site0006,7/23/2005 04:33:08.1810
,,,0.117723665,3693.105957,-9682.447266,6118.524414,177.0105591,-346.3269043,149.3646088,Site0006,7/23/2005 04:33:08.1810
,,,0.11785389,4140.754883,-9719.639648,5733.789551,194.2199097,-349.99823,129.7758026,Site0006,7/23/2005 04:33:08.1810
,,,0.117984116,4575.969727,-9732.037109,5324.233398,211.4292755,-352.4457703,112.6356049,Site0006,7/23/2005 04:33:08.1810
,,,0.118114341,4986.314941,-9732.037109,4889.85498,226.1801453,-353.6695251,94.27110291,Site0006,7/23/2005 04:33:08.1810
,,,0.118244566,5396.659668,-9719.639648,4405.833984,240.9310303,-354.8933105,79.57949829,Site0006,7/23/2005 04:33:08.1810
,,,0.118374791,5782.135742,-9682.447266,3909.4021,254.4526672,-352.4457703,59.99069977,Site0006,7/23/2005 04:33:08.1810
,,,0.118505017,6167.611328,-9657.652344,3400.559082,267.9743042,-349.99823,44.0748024,Site0006,7/23/2005 04:33:08.1810
,,,0.118635242,6528.217285,-9595.665039,2916.538086,279.0374756,-345.1031494,26.93460083,Site0006,7/23/2005 04:33:08.1810
,,,0.118765467,6851.519531,-9533.677734,2432.516846,290.1006165,-337.7605286,12.24300003,Site0006,7/23/2005 04:33:08.1810
,,,0.118895693,7187.256836,-9422.099609,1911.263184,298.7052917,-329.1941223,-2.448600054,Site0006,7/23/2005 04:33:08.1810
,,,0.119025918,7498.124023,-9310.522461,1390.009644,304.8515015,-315.732666,-18.36450005,Site0006,7/23/2005 04:33:08.1810
,,,0.119156143,7784.12207,-9198.945313,918.3991699,312.2269592,-302.2712097,-31.83180046,Site0006,7/23/2005 04:33:08.1810
,,,0.119286368,8057.685547,-9025.379883,397.1455994,318.3731384,-286.3621826,-45.29910278,Site0006,7/23/2005 04:33:08.1810
,,,0.119416594,8306.379883,-8851.81543,-74.46479797,323.2901001,-268.0056458,-57.54210281,Site0006,7/23/2005 04:33:08.1810
,,,0.119546819,8579.943359,-8591.467773,-583.3076172,326.9778137,-247.2015381,-72.23370361,Site0006,7/23/2005 04:33:08.1810
,,,0.119677044,8803.767578,-8306.325195,-1042.507202,328.2070618,-227.6212311,-86.9253006,Site0006,7/23/2005 04:33:08.1810
,,,0.11980727,9040.027344,-8008.785156,-1489.296021,328.2070618,-204.3695984,-100.392601,Site0006,7/23/2005 04:33:08.1810
,,,0.119937495,9251.416992,-7686.450195,-1948.495605,328.2070618,-184.7892761,-115.0842056,Site0006,7/23/2005 04:33:08.1810
,,,0.12006772,9413.068359,-7339.319824,-2382.873535,329.4363098,-166.432724,-129.7758026,Site0006,7/23/2005 04:33:08.1810
,,,0.120197946,9537.415039,-6992.189941,-2829.662354,329.4363098,-148.0761719,-145.6916962,Site0006,7/23/2005 04:33:08.1810
,,,0.120328171,9612.023438,-6632.662598,-3288.862061,331.8947754,-130.9433899,-160.3833008,Site0006,7/23/2005 04:33:08.1810
,,,0.120458396,9636.892578,-6248.339844,-3748.061523,333.1240234,-111.3630753,-177.5234985,Site0006,7/23/2005 04:33:08.1810
,,,0.120588621,9686.630859,-5888.8125,-4182.439453,336.8117371,-96.67783356,-192.2151031,Site0006,7/23/2005 04:33:08.1810
,,,0.120718847,9711.500977,-5479.694824,-4591.996094,340.4994507,-79.54505157,-206.9067078,Site0006,7/23/2005 04:33:08.1810
,,,0.120849072,9736.370117,-5058.180176,-4989.141602,345.4164124,-64.85980988,-222.8226013,Site0006,7/23/2005 04:33:08.1810
,,,0.120979297,9723.935547,-4587.075195,-5373.876465,347.8749084,-48.95080185,-236.2899017,Site0006,7/23/2005 04:33:08.1810
,,,0.121109523,9699.066406,-4091.175049,-5746.200195,350.333374,-34.26556015,-252.2058105,Site0006,7/23/2005 04:33:08.1810
,,,0.121239748,9674.196289,-3620.070068,-6130.935059,349.1041565,-19.58032036,-266.8973999,Site0006,7/23/2005 04:33:08.1810
,,,0.121369973,9624.458008,-3136.567627,-6478.4375,347.8749084,-3.671309948,-282.8132935,Site0006,7/23/2005 04:33:08.1810
,,,0.121500198,9574.71875,-2653.064941,-6801.118164,344.1871948,11.01393032,-296.2806091,Site0006,7/23/2005 04:33:08.1810
,,,0.121630424,9487.675781,-2169.5625,-7098.977539,339.2702332,25.69917107,-308.5236206,Site0006,7/23/2005 04:33:08.1810
,,,0.121760649,9388.198242,-1624.07251,-7434.069336,329.4363098,37.93687057,-319.5422974,Site0006,7/23/2005 04:33:08.1810
,,,0.121890874,9276.286133,-1152.967529,-7707.106934,317.1438904,52.62211227,-329.3367004,Site0006,7/23/2005 04:33:08.1810
,,,0.1220211,9139.504883,-607.477478,-8004.96582,303.6222534,66.08358002,-336.6824951,Site0006,7/23/2005 04:33:08.1810
,,,0.122151325,8990.288086,-111.5774994,-8265.592773,285.1836548,80.76882172,-345.252594,Site0006,7/23/2005 04:33:08.1810
,,,0.12228155,8778.898438,334.7325134,-8488.987305,265.5158386,94.23029327,-352.5984192,Site0006,7/23/2005 04:33:08.1810
,,,0.122411776,8530.204102,855.4274902,-8749.614258,243.3895111,108.915535,-358.7199097,Site0006,7/23/2005 04:33:08.1810
,,,0.122542001,8231.771484,1289.339966,-8973.008789,220.0339508,124.8245392,-359.9442139,Site0006,7/23/2005 04:33:08.1810
,,,0.122672226,7920.903809,1735.650024,-9208.813477,196.6783905,140.733551,-363.6170959,Site0006,7/23/2005 04:33:08.1810
,,,0.122802451,7597.601563,2181.959961,-9407.386719,173.3228302,159.0901031,-367.2900085,Site0006,7/23/2005 04:33:08.1810
,,,0.122932677,7249.430176,2603.475098,-9531.494141,153.6549988,176.2228851,-369.7386169,Site0006,7/23/2005 04:33:08.1810
,,,0.123062902,6888.82373,3062.182617,-9630.78125,132.7579193,193.3556671,-372.1871948,Site0006,7/23/2005 04:33:08.1810
,,,0.123193127,6453.609375,3520.889893,-9643.191406,113.0900726,210.4884491,-377.0844116,Site0006,7/23/2005 04:33:08.1810
,,,0.123323353,6117.872559,3967.199951,-9705.245117,94.651474,227.6212311,-383.2059021,Site0006,7/23/2005 04:33:08.1810
,,,0.123453578,5695.092773,4425.907715,-9730.067383,77.44211578,243.5302277,-388.1031189,Site0006,7/23/2005 04:33:08.1810
,,,0.123583803,5259.87793,4810.22998,-9742.477539,61.46199799,258.2154846,-395.4489136,Site0006,7/23/2005 04:33:08.1810
,,,0.123714028,4824.663574,5219.347656,-9754.888672,46.71111679,271.6769409,-399.1217957,Site0006,7/23/2005 04:33:08.1810
,,,0.123844254,4314.84082,5603.669922,-9717.65625,31.96023941,283.9146423,-402.7947083,Site0006,7/23/2005 04:33:08.1810
,,,0.123974479,3842.322266,6000.390137,-9692.834961,18.43859863,294.9285889,-405.2433167,Site0006,7/23/2005 04:33:08.1810
,,,0.124104704,3344.934326,6359.91748,-9643.191406,4.916959763,308.3900452,-405.2433167,Site0006,7/23/2005 04:33:08.1810
,,,0.12423493,2847.546387,6682.252441,-9593.548828,-8.604679108,319.4039612,-405.2433167,Site0006,7/23/2005 04:33:08.1810
,,,0.124365155,2362.593018,6992.189941,-9506.672852,-19.66783905,327.9703674,-400.3460999,Site0006,7/23/2005 04:33:08.1810
,,,0.12449538,1840.335571,7314.524902,-9382.564453,-33.18947983,336.5367432,-394.2246094,Site0006,7/23/2005 04:33:08.1810
,,,0.124625606,1342.947632,7599.66748,-9283.27832,-44.25263977,345.1031494,-385.6545105,Site0006,7/23/2005 04:33:08.1810
,,,0.124755831,845.5595703,7884.810059,-9159.169922,-55.3157959,352.4457703,-373.411499,Site0006,7/23/2005 04:33:08.1810
,,,0.124886056,335.736908,8145.157715,-8997.830078,-67.60820007,358.5646057,-358.7199097,Site0006,7/23/2005 04:33:08.1810
,,,0.125016281,-149.2164001,8368.3125,-8824.079102,-79.90059662,362.2359314,-344.0283203,Site0006,7/23/2005 04:33:08.1810
,,,0.125146507,-634.1696777,8603.865234,-8588.273438,-93.42223358,367.131012,-323.21521,Site0006,7/23/2005 04:33:08.1810
,,,0.125276732,-1106.688354,8814.62207,-8315.236328,-105.7146378,370.8023071,-301.1777954,Site0006,7/23/2005 04:33:08.1810
,,,0.125406957,-1541.902832,9062.572266,-8017.376953,-121.6947556,372.0260925,-277.9161072,Site0006,7/23/2005 04:33:08.1810
,,,0.125537183,-1977.11731,9273.330078,-7707.106934,-138.9041138,373.2498474,-255.8787079,Site0006,7/23/2005 04:33:08.1810
,,,0.125667408,-2387.462402,9459.292969,-7359.604492,-154.8842316,373.2498474,-232.6170044,Site0006,7/23/2005 04:33:08.1810
,,,0.125797633,-2847.546387,9583.267578,-6987.280273,-172.0935974,374.4736328,-211.8039093,Site0006,7/23/2005 04:33:08.1810
,,,0.125927858,-3282.760742,9657.652344,-6577.724121,-190.532196,373.2498474,-188.5422058,Site0006,7/23/2005 04:33:08.1810
,,,0.126058084,-3730.409912,9682.447266,-6217.810547,-207.7415466,373.2498474,-166.5048065,Site0006,7/23/2005 04:33:08.1810
,,,0.126188309,-4190.494141,9744.43457,-5845.486816,-224.9509125,374.4736328,-146.9160004,Site0006,7/23/2005 04:33:08.1810
,,,0.126318534,-4613.273926,9732.037109,-5423.519531,-239.7017822,376.9211731,-127.3272018,Site0006,7/23/2005 04:33:08.1810
,,,0.12644876,-5023.618652,9744.43457,-4989.141602,-255.6819153,375.6973877,-107.7384033,Site0006,7/23/2005 04:33:08.1810
,,,0.126578985,-5446.398438,9719.639648,-4492.709473,-269.2035522,374.4736328,-86.9253006,Site0006,7/23/2005 04:33:08.1810
,,,0.12670921,-5831.874512,9694.844727,-4021.099121,-282.7251892,372.0260925,-68.56079865,Site0006,7/23/2005 04:33:08.1810
,,,0.126839435,-6192.480469,9670.049805,-3524.667236,-293.7883606,367.131012,-50.19630051,Site0006,7/23/2005 04:33:08.1810
,,,0.126969661,-6553.086914,9608.0625,-3028.235107,-307.3099976,363.4596863,-33.05609894,Site0006,7/23/2005 04:33:08.1810
,,,0.127099886,-6876.38916,9546.075195,-2544.214111,-317.1438904,353.6695251,-15.91590023,Site0006,7/23/2005 04:33:08.1810
,,,0.127230111,-7199.691406,9434.49707,-2022.960449,-325.7485962,343.879364,1.224300027,Site0006,7/23/2005 04:33:08.1810
,,,0.127360337,-7510.558594,9322.919922,-1489.296021,-333.1240234,330.4179077,14.6916008,Site0006,7/23/2005 04:33:08.1810
,,,0.127490562,-7796.557129,9211.342773,-980.453186,-339.2702332,314.5088806,29.3832016,Site0006,7/23/2005 04:33:08.1810
,,,0.127620787,-8082.555176,9050.174805,-459.199585,-345.4164124,296.1523438,45.29910278,Site0006,7/23/2005 04:33:08.1810
,,,0.127751013,-8331.249023,8876.610352,37.23239899,-350.333374,277.7958069,57.54210281,Site0006,7/23/2005 04:33:08.1810
,,,0.127881238,-8579.943359,8616.262695,546.0751953,-354.0211182,255.7679291,72.23370361,Site0006,7/23/2005 04:33:08.1810
,,,0.128011463,-8816.202148,8343.517578,1005.27478,-354.0211182,233.7400818,85.70100403,Site0006,7/23/2005 04:33:08.1810
,,,0.128141688,-9040.027344,8033.580078,1452.063599,-355.2503357,210.4884491,101.6169052,Site0006,7/23/2005 04:33:08.1810
,,,0.128271914,-9276.286133,7723.642578,1911.263184,-354.0211182,188.4605865,116.3085022,Site0006,7/23/2005 04:33:08.1810
,,,0.128402139,-9450.37207,7364.115234,2320.81958,-355.2503357,167.6564941,132.2243958,Site0006,7/23/2005 04:33:08.1810
,,,0.128532364,-9587.15332,7016.984863,2780.019287,-354.0211182,148.0761719,148.1403046,Site0006,7/23/2005 04:33:08.1810
,,,0.12866259,-9661.761719,6645.060059,3226.808105,-352.7918701,128.4958496,164.0561981,Site0006,7/23/2005 04:33:08.1810
,,,0.128792815,-9686.630859,6273.135254,3661.186035,-352.7918701,108.915535,181.1964111,Site0006,7/23/2005 04:33:08.1810
,,,0.12892304,-9761.239258,5926.004883,4120.385742,-356.4795837,90.55898285,198.3366089,Site0006,7/23/2005 04:33:08.1810
,,,0.129053265,-9761.239258,5504.490234,4505.120605,-358.9380493,72.20243073,214.2525024,Site0006,7/23/2005 04:33:08.1810
,,,0.129183491,-9773.673828,5082.975098,4927.087402,-362.6257935,53.84588242,228.9441071,Site0006,7/23/2005 04:33:08.1810
,,,0.129313716,-9773.673828,4611.870117,5336.644043,-365.084259,39.16064072,243.6357117,Site0006,7/23/2005 04:33:08.1810
,,,0.129443941,-9736.370117,4128.367676,5696.557129,-363.855011,20.8040905,260.7759094,Site0006,7/23/2005 04:33:08.1810
,,,0.129574167,-9723.935547,3669.659912,6068.881348,-362.6257935,3.671309948,276.691803,Site0006,7/23/2005 04:33:08.1810
,,,0.129704392,-9674.196289,3161.362549,6428.794434,-360.1672974,-13.4614706,291.3833923,Site0006,7/23/2005 04:33:08.1810
,,,0.129834617,-9624.458008,2690.257568,6751.475098,-356.4795837,-29.37047958,307.2993164,Site0006,7/23/2005 04:33:08.1810
,,,0.129964843,-9537.415039,2181.959961,7074.155762,-349.1041565,-44.05572128,318.3179932,Site0006,7/23/2005 04:33:08.1810
,,,0.130095068,-9413.068359,1648.867554,7384.425781,-338.0409851,-58.74095917,328.1123962,Site0006,7/23/2005 04:33:08.1810
,,,0.130225293,-9326.025391,1165.36499,7657.463379,-325.7485962,-73.42620087,340.3554077,Site0006,7/23/2005 04:33:08.1810
,,,0.130355518,-9189.243164,619.875,7955.322754,-309.7684631,-89.33521271,347.7012024,Site0006,7/23/2005 04:33:08.1810
,,,0.130485744,-9027.591797,123.9749985,8215.949219,-292.5591125,-104.0204544,356.2713013,Site0006,7/23/2005 04:33:08.1810
,,,0.130615969,-8828.636719,-334.7325134,8451.754883,-270.4328003,-119.9294586,362.3928223,Site0006,7/23/2005 04:33:08.1810
,,,0.130746194,-8592.37793,-855.4274902,8699.970703,-247.0772247,-135.8384705,368.5143127,Site0006,7/23/2005 04:33:08.1810
,,,0.13087642,-8293.945313,-1276.942505,8910.954102,-222.4924316,-151.7474823,372.1871948,Site0006,7/23/2005 04:33:08.1810
,,,0.131006645,-7983.077637,-1748.047485,9146.759766,-196.6783905,-166.432724,372.1871948,Site0006,7/23/2005 04:33:08.1810
,,,0.13113687,-7659.775391,-2194.357422,9357.743164,-173.3228302,-184.7892761,375.8601074,Site0006,7/23/2005 04:33:08.1810
,,,0.131267095,-7324.038086,-2640.66748,9481.851563,-149.9672699,-200.698288,378.3087158,Site0006,7/23/2005 04:33:08.1810
,,,0.131397321,-6963.432129,-3099.375,9581.137695,-129.0701904,-217.8310699,380.7572937,Site0006,7/23/2005 04:33:08.1810
