event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105119185,6990.375977,-2737.175781,-9528.162109,5365.549316,-486.0213928,-1508.039307,Site0010,8/30/2005 06:47:25.1090
,,,0.105249445,6911.537109,-1987.503418,-9868.764648,5525.449707,-408.9692078,-1584.9198,Site0010,8/30/2005 06:47:25.1090
,,,0.105379704,6780.13916,-1298.850952,-10218.10156,5685.350098,-337.8441467,-1649.972534,Site0010,8/30/2005 06:47:25.1090
,,,0.105509963,6657.500977,-627.6326294,-10523.77148,5827.483887,-272.6461487,-1709.111328,Site0010,8/30/2005 06:47:25.1090
,,,0.105640222,6534.862793,17.43424034,-10803.24121,5957.773438,-207.4481506,-1756.422363,Site0010,8/30/2005 06:47:25.1090
,,,0.105770481,6429.744141,636.3497925,-11030.30957,6076.217773,-148.1772614,-1809.647217,Site0010,8/30/2005 06:47:25.1090
,,,0.105900741,6315.865723,1202.962524,-11204.97852,6182.818359,-88.90634918,-1856.958252,Site0010,8/30/2005 06:47:25.1090
,,,0.106031,6184.467773,1708.555542,-11335.97949,6277.574219,-23.70836067,-1886.52771,Site0010,8/30/2005 06:47:25.1090
,,,0.106161259,6044.310059,2170.562988,-11414.58008,6348.641113,53.34381104,-1933.838745,Site0010,8/30/2005 06:47:25.1090
,,,0.106291518,5886.632324,2597.701904,-11440.78027,6396.019043,142.2501678,-1969.322021,Site0010,8/30/2005 06:47:25.1090
,,,0.106421778,5693.915039,2998.689453,-11397.11328,6437.474609,237.0836029,-2022.546875,Site0010,8/30/2005 06:47:25.1090
,,,0.106552037,5466.158691,3382.242676,-11370.91309,6455.241211,343.7712402,-2058.030273,Site0010,8/30/2005 06:47:25.1090
,,,0.106682296,5220.882324,3800.664307,-11309.7793,6461.163574,468.2401123,-2099.427246,Site0010,8/30/2005 06:47:25.1090
,,,0.106812555,4975.605957,4236.520508,-11231.17871,6455.241211,592.7090454,-2158.566162,Site0010,8/30/2005 06:47:25.1090
,,,0.106942814,4712.810059,4681.09375,-11161.31152,6431.552246,729.0321045,-2205.877197,Site0010,8/30/2005 06:47:25.1090
,,,0.107073074,4485.053223,5186.686523,-11056.50977,6384.174316,871.2822266,-2247.274414,Site0010,8/30/2005 06:47:25.1090
,,,0.107203333,4239.776855,5727.147949,-10934.24219,6324.952148,1001.678223,-2282.757568,Site0010,8/30/2005 06:47:25.1090
,,,0.107333592,4003.260498,6311.194824,-10785.77441,6253.885254,1132.074219,-2324.154785,Site0010,8/30/2005 06:47:25.1090
,,,0.107463851,3757.984131,6903.958984,-10637.30566,6159.129395,1262.470215,-2347.810303,Site0010,8/30/2005 06:47:25.1090
,,,0.10759411,3495.187988,7479.289063,-10488.83789,6058.451172,1369.157837,-2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.10772437,3214.87207,8037.18457,-10331.63672,5934.084473,1487.699585,-2377.379639,Site0010,8/30/2005 06:47:25.1090
,,,0.107854629,2908.276611,8577.646484,-10183.16797,5797.872559,1582.533081,-2377.379639,Site0010,8/30/2005 06:47:25.1090
,,,0.107984888,2592.921387,9083.239258,-10008.5,5649.816895,1665.512329,-2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.108115147,2260.046387,9553.963867,-9833.831055,5495.838379,1748.491577,-2335.982666,Site0010,8/30/2005 06:47:25.1090
,,,0.108245407,1909.651611,9989.819336,-9641.696289,5306.32666,1819.616699,-2306.413086,Site0010,8/30/2005 06:47:25.1090
,,,0.108375666,1559.256836,10373.37305,-9432.09375,5128.659668,1884.814697,-2259.102051,Site0010,8/30/2005 06:47:25.1090
,,,0.108505925,1208.862061,10713.34082,-9187.558594,4939.147949,1944.085571,-2205.877197,Site0010,8/30/2005 06:47:25.1090
,,,0.108636184,867.2271118,11018.43945,-8899.355469,4725.947266,1991.502319,-2134.910645,Site0010,8/30/2005 06:47:25.1090
,,,0.108766443,560.6316528,11288.6709,-8550.018555,4500.902344,2032.991943,-2063.944092,Site0010,8/30/2005 06:47:25.1090
,,,0.108896703,262.7960815,11524.0332,-8157.014648,4264.012695,2080.408691,-1987.063599,Site0010,8/30/2005 06:47:25.1090
,,,0.109026962,-35.0394783,11698.375,-7729.077148,4027.123047,2115.971191,-1910.183228,Site0010,8/30/2005 06:47:25.1090
,,,0.109157221,-297.8355713,11829.13184,-7274.938965,3760.622314,2157.460938,-1821.474976,Site0010,8/30/2005 06:47:25.1090
,,,0.10928748,-569.3915405,11916.30371,-6803.334473,3494.121582,2193.023438,-1732.766846,Site0010,8/30/2005 06:47:25.1090
,,,0.109417739,-832.1876221,11959.88867,-6305.529297,3209.854004,2234.512939,-1638.144775,Site0010,8/30/2005 06:47:25.1090
,,,0.109547999,-1059.944214,12003.47461,-5755.324219,2901.897461,2276.002686,-1537.608765,Site0010,8/30/2005 06:47:25.1090
,,,0.109678258,-1278.940918,12029.62598,-5196.385254,2593.940918,2323.419434,-1437.072754,Site0010,8/30/2005 06:47:25.1090
,,,0.109808517,-1506.69751,12064.49414,-4619.979492,2268.217773,2364.908936,-1342.450684,Site0010,8/30/2005 06:47:25.1090
,,,0.109938776,-1725.694336,12090.64551,-4017.373291,1930.650146,2400.471436,-1236.000854,Site0010,8/30/2005 06:47:25.1090
,,,0.110069036,-1979.730469,12099.36328,-3423.500732,1593.08252,2430.106934,-1135.464966,Site0010,8/30/2005 06:47:25.1090
,,,0.110199295,-2260.046387,12099.36328,-2820.894775,1243.67041,2459.742432,-1034.928955,Site0010,8/30/2005 06:47:25.1090
,,,0.110329554,-2540.362061,12090.64551,-2227.022217,900.1804199,2471.59668,-928.479126,Site0010,8/30/2005 06:47:25.1090
,,,0.110459813,-2838.197754,12073.21191,-1624.416138,538.9238281,2483.450684,-827.9431763,Site0010,8/30/2005 06:47:25.1090
,,,0.110590072,-3127.273438,12055.77734,-1013.076782,189.511673,2483.450684,-715.5794678,Site0010,8/30/2005 06:47:25.1090
,,,0.110720332,-3442.628662,12038.34277,-401.7373352,-165.8227081,2471.59668,-603.2157593,Site0010,8/30/2005 06:47:25.1090
,,,0.110850591,-3757.984131,11968.60645,200.8686676,-515.2348633,2447.888184,-496.7658997,Site0010,8/30/2005 06:47:25.1090
,,,0.11098085,-4090.859131,11872.71777,812.2080688,-852.8025513,2418.252686,-396.22995,Site0010,8/30/2005 06:47:25.1090
,,,0.111111109,-4432.494141,11759.39551,1423.547485,-1184.447998,2370.836182,-289.7801208,Site0010,8/30/2005 06:47:25.1090
,,,0.111241368,-4835.448242,11532.75,1938.819336,-1516.093384,2305.638184,-183.3302765,Site0010,8/30/2005 06:47:25.1090
,,,0.111371628,-5466.158691,11123.04492,2296.889648,-1812.205322,2240.440186,-76.88043976,Site0010,8/30/2005 06:47:25.1090
,,,0.111501887,-6044.310059,10765.64355,2733.560547,-2096.4729,2169.314941,29.56939888,Site0010,8/30/2005 06:47:25.1090
,,,0.111632146,-6491.063477,10521.56445,3292.499512,-2351.12915,2086.335693,147.8470001,Site0010,8/30/2005 06:47:25.1090
,,,0.111762405,-6771.379395,10321.07031,3930.039063,-2593.940918,1991.502319,254.2968292,Site0010,8/30/2005 06:47:25.1090
,,,0.111892664,-6946.57666,10050.83984,4523.911621,-2818.986084,1878.887573,354.8327942,Site0010,8/30/2005 06:47:25.1090
,,,0.112022924,-7016.655762,9676.00293,5039.183594,-3044.03125,1760.345825,461.2826233,Site0010,8/30/2005 06:47:25.1090
,,,0.112153183,-7007.895508,9240.147461,5545.722168,-3269.076416,1641.803955,561.8186035,Site0010,8/30/2005 06:47:25.1090
,,,0.112283442,-6955.336426,8813.008789,6060.993652,-3494.121582,1511.407959,662.3545532,Site0010,8/30/2005 06:47:25.1090
,,,0.112413701,-6972.855957,8298.698242,6523.865234,-3719.166504,1381.011963,762.8905029,Site0010,8/30/2005 06:47:25.1090
,,,0.112543961,-7095.494141,7714.651367,6951.802734,-3932.367188,1256.543091,875.2542114,Site0010,8/30/2005 06:47:25.1090
,,,0.11267422,-7226.892578,7034.71582,7327.339844,-4145.567871,1132.074219,975.7901611,Site0010,8/30/2005 06:47:25.1090
,,,0.112804479,-7305.731445,6319.912109,7694.143555,-4341.001953,1007.605347,1076.326172,Site0010,8/30/2005 06:47:25.1090
,,,0.112934738,-7279.45166,5613.825195,8087.147461,-4536.435547,900.9177246,1170.948242,Site0010,8/30/2005 06:47:25.1090
,,,0.113064997,-7183.093262,4925.172852,8497.618164,-4720.024902,788.3029785,1259.656372,Site0010,8/30/2005 06:47:25.1090
,,,0.113195257,-7104.254395,4227.803223,8864.421875,-4903.614746,687.5424805,1360.192383,Site0010,8/30/2005 06:47:25.1090
,,,0.113325516,-7042.935059,3486.848145,9213.758789,-5075.359375,598.6361084,1437.072754,Site0010,8/30/2005 06:47:25.1090
,,,0.113455775,-7025.415527,2684.873047,9510.694336,-5253.026855,509.7297668,1525.781006,Site0010,8/30/2005 06:47:25.1090
,,,0.113586034,-6999.135742,1874.180786,9790.164063,-5407.004883,444.5317688,1596.747559,Site0010,8/30/2005 06:47:25.1090
,,,0.113716293,-6911.537109,1141.942749,10113.30078,-5555.061035,379.3337708,1673.628052,Site0010,8/30/2005 06:47:25.1090
,,,0.113846553,-6780.13916,470.7244873,10436.4375,-5703.116699,320.0628662,1732.766846,Site0010,8/30/2005 06:47:25.1090
,,,0.113976812,-6631.221191,-148.19104,10733.37402,-5827.483887,260.7919617,1785.991699,Site0010,8/30/2005 06:47:25.1090
,,,0.114107071,-6491.063477,-714.803833,11004.10938,-5945.928711,207.4481506,1839.216675,Site0010,8/30/2005 06:47:25.1090
,,,0.11423733,-6342.145508,-1220.396851,11222.44531,-6052.529297,142.2501678,1868.786011,Site0010,8/30/2005 06:47:25.1090
,,,0.11436759,-6175.708008,-1691.121338,11388.37988,-6141.362793,77.0521698,1910.183228,Site0010,8/30/2005 06:47:25.1090
,,,0.114497849,-6009.270508,-2153.128662,11466.98047,-6218.351563,-5.927090168,1945.666504,Site0010,8/30/2005 06:47:25.1090
,,,0.114628108,-5860.352539,-2580.267578,11466.98047,-6265.729492,-88.90634918,1981.14978,Site0010,8/30/2005 06:47:25.1090
,,,0.114758367,-5667.635742,-2972.538086,11440.78027,-6307.185547,-183.7397919,2028.460815,Site0010,8/30/2005 06:47:25.1090
,,,0.114888626,-5439.878906,-3347.374023,11388.37988,-6330.874512,-290.4274292,2069.85791,Site0010,8/30/2005 06:47:25.1090
,,,0.115018886,-5194.602539,-3722.210205,11335.97949,-6336.796387,-414.8963013,2123.082764,Site0010,8/30/2005 06:47:25.1090
,,,0.115149145,-4949.326172,-4149.349121,11266.1123,-6330.874512,-551.2193604,2170.393799,Site0010,8/30/2005 06:47:25.1090
,,,0.115279404,-4704.049805,-4611.356445,11170.04492,-6307.185547,-681.6153564,2223.618896,Site0010,8/30/2005 06:47:25.1090
,,,0.115409663,-4467.533691,-5125.666504,11056.50977,-6259.807617,-823.8655396,2265.015869,Site0010,8/30/2005 06:47:25.1090
,,,0.115539922,-4239.776855,-5683.5625,10925.50879,-6206.507324,-960.1885986,2300.499268,Site0010,8/30/2005 06:47:25.1090
,,,0.115670182,-4003.260498,-6276.32666,10777.04102,-6135.44043,-1102.438721,2341.896484,Site0010,8/30/2005 06:47:25.1090
,,,0.115800441,-3766.743896,-6869.09082,10619.83887,-6046.606934,-1226.907715,2371.46582,Site0010,8/30/2005 06:47:25.1090
,,,0.1159307,-3512.707764,-7461.85498,10462.6377,-5934.084473,-1345.449463,2389.20752,Site0010,8/30/2005 06:47:25.1090
,,,0.116060959,-3241.151855,-8037.18457,10314.16992,-5815.639648,-1452.137085,2395.121338,Site0010,8/30/2005 06:47:25.1090
,,,0.116191219,-2952.075928,-8595.080078,10156.96777,-5679.427734,-1541.043457,2406.949219,Site0010,8/30/2005 06:47:25.1090
,,,0.116321478,-2619.200928,-9091.956055,9999.766602,-5531.37207,-1635.876831,2389.20752,Site0010,8/30/2005 06:47:25.1090
,,,0.116451737,-2286.325928,-9571.397461,9833.831055,-5365.549316,-1718.856201,2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.116581996,-1953.450928,-10007.25391,9641.696289,-5187.881836,-1789.981201,2330.068604,Site0010,8/30/2005 06:47:25.1090
,,,0.116712255,-1594.296265,-10399.52441,9423.360352,-5004.29248,-1849.252075,2276.84375,Site0010,8/30/2005 06:47:25.1090
,,,0.116842515,-1243.901489,-10748.20898,9196.291992,-4802.936523,-1902.595947,2229.532715,Site0010,8/30/2005 06:47:25.1090
,,,0.116972774,-928.5462036,-11062.02539,8881.888672,-4595.658203,-1955.939697,2158.566162,Site0010,8/30/2005 06:47:25.1090
,,,0.117103033,-621.9507446,-11323.53906,8541.285156,-4364.690918,-1997.429443,2087.599609,Site0010,8/30/2005 06:47:25.1090
,,,0.117233292,-332.8750305,-11558.90137,8148.28125,-4127.80127,-2032.991943,2004.805298,Site0010,8/30/2005 06:47:25.1090
,,,0.117363551,-52.55921936,-11750.67773,7702.876953,-3884.989258,-2080.408691,1922.010986,Site0010,8/30/2005 06:47:25.1090
,,,0.117493811,210.2368774,-11881.43457,7248.73877,-3618.488525,-2115.971191,1833.302734,Site0010,8/30/2005 06:47:25.1090
,,,0.11762407,473.032959,-11968.60645,6785.867676,-3340.143311,-2151.533691,1744.594604,Site0010,8/30/2005 06:47:25.1090
,,,0.117754329,709.5494385,-12003.47461,6279.329102,-3044.03125,-2198.950439,1649.972534,Site0010,8/30/2005 06:47:25.1090
,,,0.117884588,946.065918,-12038.34277,5755.324219,-2741.99707,-2252.294189,1549.436523,Site0010,8/30/2005 06:47:25.1090
,,,0.118014848,1191.342285,-12020.90918,5213.852051,-2416.273926,-2281.929688,1448.900513,Site0010,8/30/2005 06:47:25.1090
,,,0.118145107,1401.579102,-12108.08008,4602.512695,-2096.4729,-2329.346436,1354.278442,Site0010,8/30/2005 06:47:25.1090
,,,0.118275366,1611.81604,-12116.79688,3991.173096,-1752.983032,-2364.908936,1253.742554,Site0010,8/30/2005 06:47:25.1090
,,,0.118405625,1883.371948,-12160.38281,3397.300537,-1415.415283,-2400.471436,1147.292725,Site0010,8/30/2005 06:47:25.1090
,,,0.118535884,2172.447754,-12151.66504,2803.427979,-1054.158691,-2424.179932,1046.756714,Site0010,8/30/2005 06:47:25.1090
,,,0.118666144,2452.763428,-12142.94824,2200.822021,-704.746521,-2447.888184,940.3068848,Site0010,8/30/2005 06:47:25.1090
,,,0.118796403,2759.358887,-12116.79688,1589.482544,-343.4898987,-2459.742432,833.8570557,Site0010,8/30/2005 06:47:25.1090
,,,0.118926662,3048.43457,-12108.08008,986.8765259,11.84447956,-2465.669434,733.321106,Site0010,8/30/2005 06:47:25.1090
,,,0.119056921,3381.30957,-12038.34277,384.2705078,373.1011047,-2453.81543,620.9573975,Site0010,8/30/2005 06:47:25.1090
,,,0.11918718,3714.184814,-12012.19141,-218.3355103,722.5132446,-2430.106934,514.5075684,Site0010,8/30/2005 06:47:25.1090
,,,0.11931744,4064.57959,-11907.58594,-812.2080688,1066.003174,-2394.544434,408.0577087,Site0010,8/30/2005 06:47:25.1090
,,,0.119447699,4458.773438,-11750.67773,-1379.880371,1391.726318,-2347.127686,307.521759,Site0010,8/30/2005 06:47:25.1090
,,,0.119577958,5045.685059,-11358.40723,-1764.150879,1717.449585,-2293.783936,195.1580353,Site0010,8/30/2005 06:47:25.1090
,,,0.119708217,5693.915039,-10992.28809,-2183.35498,2001.717041,-2228.585938,82.79431915,Site0010,8/30/2005 06:47:25.1090
,,,0.119838477,6237.027344,-10756.92676,-2724.827148,2274.140137,-2157.460938,-35.48328018,Site0010,8/30/2005 06:47:25.1090
,,,0.119968736,6683.780273,-10538.99805,-3309.966309,2528.796387,-2062.627441,-147.8470001,Site0010,8/30/2005 06:47:25.1090
,,,0.120098995,7016.655762,-10260.05078,-3868.905273,2753.841553,-1967.793945,-248.3829498,Site0010,8/30/2005 06:47:25.1090
,,,0.120229254,7226.892578,-9937.516602,-4410.377441,2961.119873,-1867.033447,-348.9189148,Site0010,8/30/2005 06:47:25.1090
,,,0.120359513,7253.171875,-9597.548828,-4978.049805,3174.320557,-1742.564453,-449.4548645,Site0010,8/30/2005 06:47:25.1090
,,,0.120489773,7218.132324,-9231.430664,-5536.988281,3387.52124,-1624.022705,-549.9908447,Site0010,8/30/2005 06:47:25.1090
,,,0.120620032,7218.132324,-8795.574219,-6043.526855,3600.72168,-1493.626709,-656.4406738,Site0010,8/30/2005 06:47:25.1090
,,,0.120750291,7288.211426,-8263.830078,-6497.664551,3808.000244,-1363.230713,-756.9766235,Site0010,8/30/2005 06:47:25.1090
,,,0.12088055,7410.849609,-7644.914551,-6890.668457,4009.356445,-1232.834717,-857.5125732,Site0010,8/30/2005 06:47:25.1090
,,,0.121010809,7480.928711,-6973.696289,-7292.40625,4198.868164,-1108.365845,-963.9624023,Site0010,8/30/2005 06:47:25.1090
,,,0.121141069,7463.408691,-6302.478027,-7694.143555,4382.45752,-983.8969727,-1058.584473,Site0010,8/30/2005 06:47:25.1090
,,,0.121271328,7358.290527,-5657.411133,-8139.547852,4566.046875,-865.3551636,-1159.120483,Site0010,8/30/2005 06:47:25.1090
,,,0.121401587,7235.652344,-4968.758301,-8541.285156,4755.558594,-758.6675415,-1247.828613,Site0010,8/30/2005 06:47:25.1090
,,,0.121531846,7139.293945,-4271.388672,-8855.688477,4927.303711,-657.9069824,-1330.622925,Site0010,8/30/2005 06:47:25.1090
,,,0.121662106,7113.01416,-3478.130859,-9152.625,5110.893066,-569.0006714,-1419.331177,Site0010,8/30/2005 06:47:25.1090
,,,0.121792365,7086.734375,-2676.156006,-9458.293945,5270.793457,-491.9484863,-1508.039307,Site0010,8/30/2005 06:47:25.1090
,,,0.121922624,7007.895508,-1926.483521,-9781.430664,5424.771484,-408.9692078,-1579.005981,Site0010,8/30/2005 06:47:25.1090
,,,0.122052883,6902.777344,-1229.113892,-10130.76758,5584.671875,-349.6983337,-1649.972534,Site0010,8/30/2005 06:47:25.1090
,,,0.122183142,6771.379395,-575.3299561,-10453.9043,5720.883789,-278.5732422,-1709.111328,Site0010,8/30/2005 06:47:25.1090
,,,0.122313402,6657.500977,69.73696136,-10724.64063,5851.172852,-219.3023376,-1768.250122,Site0010,8/30/2005 06:47:25.1090
,,,0.122443661,6517.342773,645.0668945,-10986.64258,5963.695313,-160.0314331,-1821.474976,Site0010,8/30/2005 06:47:25.1090
,,,0.12257392,6350.905273,1168.094116,-11204.97852,6064.373535,-94.83344269,-1862.872192,Site0010,8/30/2005 06:47:25.1090
,,,0.122704179,6219.507324,1682.404175,-11344.71289,6153.207031,-23.70836067,-1898.355469,Site0010,8/30/2005 06:47:25.1090
,,,0.122834438,6105.628906,2179.280029,-11397.11328,6230.196289,53.34381104,-1939.752563,Site0010,8/30/2005 06:47:25.1090
,,,0.122964698,5965.471191,2632.570313,-11414.58008,6277.574219,142.2501678,-1981.14978,Site0010,8/30/2005 06:47:25.1090
,,,0.123094957,5746.474609,3007.406494,-11405.84668,6307.185547,237.0836029,-2028.460815,Site0010,8/30/2005 06:47:25.1090
,,,0.123225216,5536.237793,3408.394043,-11405.84668,6330.874512,343.7712402,-2058.030273,Site0010,8/30/2005 06:47:25.1090
,,,0.123355475,5290.961426,3809.381592,-11327.24609,6330.874512,462.3130188,-2111.255127,Site0010,8/30/2005 06:47:25.1090
,,,0.123485735,5036.924805,4227.803223,-11257.37891,6319.029785,592.7090454,-2152.652344,Site0010,8/30/2005 06:47:25.1090
,,,0.123615994,4774.128906,4698.527832,-11161.31152,6289.418457,729.0321045,-2205.877197,Site0010,8/30/2005 06:47:25.1090
,,,0.123746253,4537.612305,5230.271973,-11047.77637,6242.040527,859.4281006,-2241.360352,Site0010,8/30/2005 06:47:25.1090
,,,0.123876512,4283.576172,5770.733398,-10916.77539,6182.818359,995.7511597,-2288.671631,Site0010,8/30/2005 06:47:25.1090
,,,0.124006771,4012.020264,6328.629395,-10803.24121,6105.829102,1126.147095,-2318.240967,Site0010,8/30/2005 06:47:25.1090
,,,0.124137031,3775.503906,6921.393555,-10646.03906,6016.995605,1250.615967,-2347.810303,Site0010,8/30/2005 06:47:25.1090
,,,0.12426729,3512.707764,7505.44043,-10488.83789,5910.395508,1363.230713,-2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.124397549,3232.391846,8072.053223,-10322.90332,5791.950684,1469.918335,-2371.46582,Site0010,8/30/2005 06:47:25.1090
,,,0.124527808,2917.036621,8612.514648,-10148.23438,5655.73877,1564.751831,-2371.46582,Site0010,8/30/2005 06:47:25.1090
,,,0.124658067,2592.921387,9109.390625,-9982.299805,5507.683105,1653.658203,-2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.124788327,2260.046387,9562.680664,-9807.630859,5347.782715,1730.710327,-2341.896484,Site0010,8/30/2005 06:47:25.1090
,,,0.124918586,1900.891724,9989.819336,-9624.229492,5170.115234,1801.835449,-2312.327148,Site0010,8/30/2005 06:47:25.1090
,,,0.125048845,1576.776489,10373.37305,-9397.160156,4986.525879,1867.033447,-2265.015869,Site0010,8/30/2005 06:47:25.1090
,,,0.125179104,1226.381714,10713.34082,-9161.358398,4791.091797,1926.304321,-2211.791016,Site0010,8/30/2005 06:47:25.1090
,,,0.125309364,884.7468262,11009.72266,-8873.155273,4583.813477,1973.721069,-2146.738281,Site0010,8/30/2005 06:47:25.1090
,,,0.125439623,578.1513672,11288.6709,-8515.084961,4358.768555,2015.210693,-2069.85791,Site0010,8/30/2005 06:47:25.1090
,,,0.125569882,271.5559692,11506.59863,-8148.28125,4121.878906,2056.700195,-1992.977539,Site0010,8/30/2005 06:47:25.1090
,,,0.125700141,0,11698.375,-7702.876953,3873.144775,2104.116943,-1910.183228,Site0010,8/30/2005 06:47:25.1090
,,,0.1258304,-289.0756836,11829.13184,-7266.205566,3618.488525,2145.606689,-1821.474976,Site0010,8/30/2005 06:47:25.1090
,,,0.12596066,-551.8717651,11925.02051,-6777.134277,3340.143311,2181.169189,-1732.766846,Site0010,8/30/2005 06:47:25.1090
,,,0.126090919,-797.1481323,11977.32324,-6279.329102,3055.875732,2222.658691,-1644.058594,Site0010,8/30/2005 06:47:25.1090
,,,0.126221178,-1059.944214,11994.75781,-5772.791016,2753.841553,2264.148438,-1543.522705,Site0010,8/30/2005 06:47:25.1090
,,,0.126351437,-1270.18103,12047.06055,-5205.118652,2445.88501,2305.638184,-1448.900513,Site0010,8/30/2005 06:47:25.1090
,,,0.126481696,-1497.937744,12073.21191,-4628.712891,2120.161865,2353.054688,-1348.364624,Site0010,8/30/2005 06:47:25.1090
,,,0.126611956,-1725.694336,12090.64551,-4043.57373,1788.516357,2382.690186,-1247.828613,Site0010,8/30/2005 06:47:25.1090
,,,0.126742215,-1988.490356,12108.08008,-3440.967529,1445.026489,2418.252686,-1141.378784,Site0010,8/30/2005 06:47:25.1090
,,,0.126872474,-2286.325928,12090.64551,-2864.561768,1095.61438,2441.961182,-1034.928955,Site0010,8/30/2005 06:47:25.1090
,,,0.127002733,-2575.401611,12090.64551,-2253.222412,740.2799683,2459.742432,-934.3930054,Site0010,8/30/2005 06:47:25.1090
,,,0.127132992,-2846.95752,12090.64551,-1633.149658,396.7900696,2471.59668,-833.8570557,Site0010,8/30/2005 06:47:25.1090
,,,0.127263252,-3153.552979,12064.49414,-1030.543579,41.45567703,2471.59668,-721.4933472,Site0010,8/30/2005 06:47:25.1090
,,,0.127393511,-3486.427979,12012.19141,-454.1378479,-307.9564819,2447.888184,-597.3018799,Site0010,8/30/2005 06:47:25.1090
,,,0.12752377,-3819.303223,11933.7373,157.2015686,-651.4463501,2430.106934,-496.7658997,Site0010,8/30/2005 06:47:25.1090
,,,0.127654029,-4134.658203,11881.43457,786.0078125,-989.0140381,2388.617432,-396.22995,Site0010,8/30/2005 06:47:25.1090
,,,0.127784289,-4467.533691,11759.39551,1414.814087,-1320.659424,2341.200684,-289.7801208,Site0010,8/30/2005 06:47:25.1090
,,,0.127914548,-5019.405273,11428.14453,1799.084595,-1640.460449,2287.856689,-177.4163971,Site0010,8/30/2005 06:47:25.1090
,,,0.128044807,-5693.915039,10992.28809,2157.154785,-1930.650146,2228.585938,-70.96656036,Site0010,8/30/2005 06:47:25.1090
,,,0.128175066,-6254.546875,10678.47266,2654.959717,-2208.995361,2157.460938,47.31103897,Site0010,8/30/2005 06:47:25.1090
,,,0.128305325,-6666.260742,10486.69531,3292.499512,-2451.807373,2074.481445,159.6747589,Site0010,8/30/2005 06:47:25.1090
,,,0.128435585,-6911.537109,10321.07031,3956.239502,-2682.774658,1973.721069,260.2107239,Site0010,8/30/2005 06:47:25.1090
,,,0.128565844,-7042.935059,10033.40527,4558.845215,-2907.819824,1861.106323,354.8327942,Site0010,8/30/2005 06:47:25.1090
,,,0.128696103,-7086.734375,9632.417969,5047.916992,-3126.942627,1748.491577,455.3687439,Site0010,8/30/2005 06:47:25.1090
,,,0.128826362,-7069.214844,9187.844727,5528.254883,-3340.143311,1618.095581,555.9047241,Site0010,8/30/2005 06:47:25.1090
,,,0.128956621,-7034.175293,8760.706055,6052.260254,-3565.188232,1499.553833,656.4406738,Site0010,8/30/2005 06:47:25.1090
,,,0.129086881,-7042.935059,8298.698242,6567.532227,-3784.311279,1375.084961,756.9766235,Site0010,8/30/2005 06:47:25.1090
,,,0.12921714,-7148.053711,7705.934082,6986.736328,-4003.434082,1250.615967,869.340332,Site0010,8/30/2005 06:47:25.1090
,,,0.129347399,-7244.412109,7008.564453,7336.073242,-4204.790039,1120.220093,963.9624023,Site0010,8/30/2005 06:47:25.1090
,,,0.129477658,-7279.45166,6319.912109,7720.34375,-4394.301758,1007.605347,1058.584473,Site0010,8/30/2005 06:47:25.1090
,,,0.129607918,-7261.931641,5622.54248,8122.081055,-4583.813477,894.9906006,1159.120483,Site0010,8/30/2005 06:47:25.1090
,,,0.129738177,-7086.734375,4951.324219,8532.551758,-4785.169922,788.3029785,1253.742554,Site0010,8/30/2005 06:47:25.1090
,,,0.129868436,-6999.135742,4219.085938,8873.155273,-4974.681641,693.4695435,1342.450684,Site0010,8/30/2005 06:47:25.1090
,,,0.129998695,-6990.375977,3434.54541,9170.091797,-5152.348633,598.6361084,1437.072754,Site0010,8/30/2005 06:47:25.1090
,,,0.130128954,-6972.855957,2623.853271,9449.560547,-5330.015625,521.5839233,1519.867188,Site0010,8/30/2005 06:47:25.1090
,,,0.130259214,-6920.296875,1848.029419,9781.430664,-5489.916504,456.3859558,1602.661499,Site0010,8/30/2005 06:47:25.1090
,,,0.130389473,-6823.938477,1115.791382,10095.83398,-5649.816895,391.1879578,1667.714111,Site0010,8/30/2005 06:47:25.1090
,,,0.130519732,-6701.300293,453.2902527,10410.2373,-5791.950684,331.9170532,1732.766846,Site0010,8/30/2005 06:47:25.1090
,,,0.130649991,-6561.14209,-165.6252899,10707.17383,-5922.239746,284.5003357,1791.90564,Site0010,8/30/2005 06:47:25.1090
,,,0.13078025,-6438.503906,-732.2380981,10969.17578,-6052.529297,225.2294312,1839.216675,Site0010,8/30/2005 06:47:25.1090
,,,0.13091051,-6298.346191,-1237.831055,11204.97852,-6159.129395,165.9585266,1874.699951,Site0010,8/30/2005 06:47:25.1090
,,,0.131040769,-6166.948242,-1708.555542,11362.17969,-6247.962891,100.7605362,1916.097046,Site0010,8/30/2005 06:47:25.1090
,,,0.131171028,-6044.310059,-2153.128662,11449.51367,-6319.029785,17.78127098,1951.580322,Site0010,8/30/2005 06:47:25.1090
,,,0.131301287,-5895.39209,-2588.984619,11458.24707,-6372.330078,-65.19799042,1992.977539,Site0010,8/30/2005 06:47:25.1090
