event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105091812,9301.155273,-1872.022461,-7396.836914,420.4000549,-80.76882172,-361.1685181,Site0006,8/19/2006 05:57:42.0640
,,,0.105222037,9151.939453,-1351.327515,-7694.695801,408.107666,-51.39834213,-380.7572937,Site0006,8/19/2006 05:57:42.0640
,,,0.105352262,8965.418945,-855.4274902,-7967.733398,395.8152466,-22.02786064,-401.5704041,Site0006,8/19/2006 05:57:42.0640
,,,0.105482487,8754.029297,-347.1300049,-8191.12793,382.2936096,4.89508009,-418.7106018,Site0006,8/19/2006 05:57:42.0640
,,,0.105612713,8517.769531,136.3724976,-8414.522461,367.5427551,29.37047958,-434.6264954,Site0006,8/19/2006 05:57:42.0640
,,,0.105742938,8256.640625,657.0675049,-8637.916992,351.5626221,53.84588242,-449.3181152,Site0006,8/19/2006 05:57:42.0640
,,,0.105873163,7958.208008,1177.762451,-8886.132813,336.8117371,79.54505157,-461.5610962,Site0006,8/19/2006 05:57:42.0640
,,,0.106003389,7659.775391,1661.265015,-9097.116211,320.8316345,104.0204544,-477.4770203,Site0006,8/19/2006 05:57:42.0640
,,,0.106133614,7324.038086,2132.370117,-9258.457031,307.3099976,128.4958496,-492.1686096,Site0006,8/19/2006 05:57:42.0640
,,,0.106263839,6963.432129,2615.872559,-9370.154297,292.5591125,150.5237122,-504.4116211,Site0006,8/19/2006 05:57:42.0640
,,,0.106394064,6590.391113,3086.977539,-9494.261719,279.0374756,171.3278046,-512.9816895,Site0006,8/19/2006 05:57:42.0640
,,,0.10652429,6254.654297,3545.685059,-9581.137695,264.2865906,192.131897,-525.2247314,Site0006,8/19/2006 05:57:42.0640
,,,0.106654515,5906.482422,4004.392578,-9643.191406,250.7649536,211.7122192,-536.2434082,Site0006,8/19/2006 05:57:42.0640
,,,0.10678474,5521.006836,4438.305176,-9692.834961,237.2433014,230.0687714,-544.8135376,Site0006,8/19/2006 05:57:42.0640
,,,0.106914966,5110.661621,4872.217285,-9717.65625,223.7216644,249.6490784,-553.383606,Site0006,8/19/2006 05:57:42.0640
,,,0.107045191,4687.881836,5268.9375,-9705.245117,208.9707947,266.7818604,-560.7294312,Site0006,8/19/2006 05:57:42.0640
,,,0.107175416,4252.66748,5640.862305,-9668.013672,191.7614288,281.4671021,-564.4022827,Site0006,8/19/2006 05:57:42.0640
,,,0.107305642,3755.279297,6025.185059,-9655.602539,172.0935974,301.0474243,-568.0751953,Site0006,8/19/2006 05:57:42.0640
,,,0.107435867,3295.195557,6347.52002,-9593.548828,154.8842316,319.4039612,-570.5238037,Site0006,8/19/2006 05:57:42.0640
,,,0.107566092,2847.546387,6632.662598,-9531.494141,138.9041138,335.3129883,-571.7481079,Site0006,8/19/2006 05:57:42.0640
,,,0.107696317,2350.158203,6954.997559,-9419.796875,122.923996,351.2219849,-569.2994995,Site0006,8/19/2006 05:57:42.0640
,,,0.107826543,1815.466187,7240.140137,-9308.099609,108.173111,368.3547668,-565.6265869,Site0006,8/19/2006 05:57:42.0640
,,,0.107956768,1305.643555,7537.680176,-9171.581055,89.73451233,385.4875488,-559.505127,Site0006,8/19/2006 05:57:42.0640
,,,0.108086993,783.3861084,7785.629883,-9010.241211,71.2959137,403.8441162,-552.1593018,Site0006,8/19/2006 05:57:42.0640
,,,0.108217219,273.5634155,8033.580078,-8848.900391,54.08655548,420.9768982,-543.5892334,Site0006,8/19/2006 05:57:42.0640
,,,0.108347444,-223.8246002,8231.94043,-8625.505859,38.10643768,435.6621399,-532.5704956,Site0006,8/19/2006 05:57:42.0640
,,,0.108477669,-696.3432007,8467.492188,-8389.701172,23.3555584,449.1235962,-517.8789063,Site0006,8/19/2006 05:57:42.0640
,,,0.108607894,-1193.731201,8703.044922,-8104.252441,6.146199703,461.3612976,-503.1873169,Site0006,8/19/2006 05:57:42.0640
,,,0.10873812,-1628.945679,8926.200195,-7793.982422,-11.06315994,472.3752136,-486.0471191,Site0006,8/19/2006 05:57:42.0640
,,,0.108868345,-2076.594971,9198.945313,-7446.47998,-29.50175858,484.612915,-471.3554993,Site0006,8/19/2006 05:57:42.0640
,,,0.10899857,-2486.939941,9397.304688,-7061.745117,-49.16959763,491.9555359,-454.2153015,Site0006,8/19/2006 05:57:42.0640
,,,0.109128796,-2884.850342,9570.870117,-6652.188965,-68.83743286,499.2981567,-439.5237122,Site0006,8/19/2006 05:57:42.0640
,,,0.109259021,-3295.195557,9707.242188,-6230.22168,-89.73451233,504.1932373,-422.3835144,Site0006,8/19/2006 05:57:42.0640
,,,0.109389246,-3705.540527,9794.025391,-5820.665039,-108.173111,504.1932373,-407.6918945,Site0006,8/19/2006 05:57:42.0640
,,,0.109519472,-4128.320313,9893.205078,-5435.930176,-127.8409576,505.4170227,-394.2246094,Site0006,8/19/2006 05:57:42.0640
,,,0.109649697,-4575.969727,9955.192383,-5038.784668,-146.2795563,506.6407776,-383.2059021,Site0006,8/19/2006 05:57:42.0640
,,,0.109779922,-4998.749512,9942.794922,-4567.174316,-162.2596741,507.864563,-370.9629211,Site0006,8/19/2006 05:57:42.0640
,,,0.109910147,-5409.094727,9880.807617,-4070.742432,-178.2397919,502.9694824,-357.4956055,Site0006,8/19/2006 05:57:42.0640
,,,0.110040373,-5782.135742,9856.012695,-3574.310303,-194.2199097,496.8506165,-344.0283203,Site0006,8/19/2006 05:57:42.0640
,,,0.110170598,-6142.741699,9843.615234,-3090.289307,-208.9707947,493.1793213,-333.009613,Site0006,8/19/2006 05:57:42.0640
,,,0.110300823,-6441.174805,9781.62793,-2618.678711,-223.7216644,487.0604553,-325.6638184,Site0006,8/19/2006 05:57:42.0640
,,,0.110431049,-6727.172852,9682.447266,-2072.603516,-234.7848358,480.9416199,-320.7666016,Site0006,8/19/2006 05:57:42.0640
,,,0.110561274,-7038.040039,9546.075195,-1538.939209,-248.3064728,474.8227539,-315.8694153,Site0006,8/19/2006 05:57:42.0640
,,,0.110691499,-7348.907715,9372.509766,-1030.096436,-264.2865906,466.2563782,-308.5236206,Site0006,8/19/2006 05:57:42.0640
,,,0.110821724,-7647.340332,9161.75293,-583.3076172,-280.2666931,457.6900024,-301.1777954,Site0006,8/19/2006 05:57:42.0640
,,,0.11095195,-7920.903809,8889.007813,-186.1620026,-295.0175781,450.3473816,-292.6076965,Site0006,8/19/2006 05:57:42.0640
,,,0.111082175,-8206.902344,8579.070313,223.3943939,-308.5392151,444.2285156,-284.0375977,Site0006,8/19/2006 05:57:42.0640
,,,0.1112124,-8505.334961,8219.542969,620.539978,-320.8316345,436.8858948,-273.0189209,Site0006,8/19/2006 05:57:42.0640
,,,0.111342626,-8816.202148,7847.617676,1005.27478,-330.6655579,430.7670593,-259.5516052,Site0006,8/19/2006 05:57:42.0640
,,,0.111472851,-9089.765625,7475.692383,1377.598755,-344.1871948,428.319519,-239.9627991,Site0006,8/19/2006 05:57:42.0640
,,,0.111603076,-9363.329102,7078.972656,1774.744385,-354.0211182,429.5432739,-221.5983124,Site0006,8/19/2006 05:57:42.0640
,,,0.111733301,-9537.415039,6657.45752,2184.300781,-363.855011,431.9908142,-202.0095062,Site0006,8/19/2006 05:57:42.0640
,,,0.111863527,-9686.630859,6273.135254,2618.678711,-372.4597168,435.6621399,-182.4207001,Site0006,8/19/2006 05:57:42.0640
,,,0.111993752,-9761.239258,5888.8125,3090.289307,-381.0643921,439.3334351,-162.8319092,Site0006,8/19/2006 05:57:42.0640
,,,0.112123977,-9798.543945,5516.887695,3512.256348,-388.4398193,444.2285156,-143.243103,Site0006,8/19/2006 05:57:42.0640
,,,0.112254203,-9873.151367,5157.359863,3971.456055,-399.5029907,451.5711365,-123.6543045,Site0006,8/19/2006 05:57:42.0640
,,,0.112384428,-9898.021484,4785.435059,4393.42334,-411.7953796,457.6900024,-105.2898026,Site0006,8/19/2006 05:57:42.0640
,,,0.112514653,-9898.021484,4438.305176,4790.568848,-421.629303,461.3612976,-83.25240326,Site0006,8/19/2006 05:57:42.0640
,,,0.112644879,-9848.282227,4029.1875,5162.892578,-431.4632263,461.3612976,-61.21500015,Site0006,8/19/2006 05:57:42.0640
,,,0.112775104,-9798.543945,3620.070068,5522.806152,-435.1509399,456.466217,-37.95330048,Site0006,8/19/2006 05:57:42.0640
,,,0.112905329,-9786.109375,3260.54248,5882.719238,-438.8386536,444.2285156,-9.794400215,Site0006,8/19/2006 05:57:42.0640
,,,0.113035554,-9723.935547,2925.810059,6155.756836,-440.0679016,429.5432739,18.36450005,Site0006,8/19/2006 05:57:42.0640
,,,0.11316578,-9661.761719,2591.077393,6416.383789,-440.0679016,412.4104919,46.52339935,Site0006,8/19/2006 05:57:42.0640
,,,0.113296005,-9562.28418,2144.767578,6677.010254,-436.380188,390.3826294,79.57949829,Site0006,8/19/2006 05:57:42.0640
,,,0.11342623,-9437.9375,1686.060059,6937.637207,-429.0047302,361.012146,116.3085022,Site0006,8/19/2006 05:57:42.0640
,,,0.113556456,-9350.894531,1214.954956,7148.620605,-417.9415894,329.1941223,154.2618103,Site0006,8/19/2006 05:57:42.0640
,,,0.113686681,-9201.677734,731.4525146,7347.193359,-404.4199524,292.4810486,194.6637115,Site0006,8/19/2006 05:57:42.0640
,,,0.113816906,-9027.591797,247.9499969,7508.53418,-389.6690674,255.7679291,237.5142059,Site0006,8/19/2006 05:57:42.0640
,,,0.113947131,-8841.071289,-223.1549988,7694.695801,-370.0012207,217.8310699,277.9161072,Site0006,8/19/2006 05:57:42.0640
,,,0.114077357,-8592.37793,-706.6575317,7930.500977,-346.6456604,182.3417358,315.8694153,Site0006,8/19/2006 05:57:42.0640
,,,0.114207582,-8293.945313,-1165.36499,8191.12793,-324.5193481,145.6286316,355.0469971,Site0006,8/19/2006 05:57:42.0640
,,,0.114337807,-7945.773438,-1586.880005,8526.219727,-303.6222534,105.2442245,391.776001,Site0006,8/19/2006 05:57:42.0640
,,,0.114468033,-7547.862793,-1958.805054,8848.900391,-283.9544373,66.08358002,424.8321228,Site0006,8/19/2006 05:57:42.0640
,,,0.114598258,-7087.778809,-2318.33252,9134.348633,-263.0573425,26.92294121,449.3181152,Site0006,8/19/2006 05:57:42.0640
,,,0.114728483,-6602.825684,-2677.860107,9419.796875,-244.6187439,-13.4614706,466.458313,Site0006,8/19/2006 05:57:42.0640
,,,0.114858709,-6130.307129,-3062.182617,9630.78125,-227.4093933,-50.17457199,479.9255981,Site0006,8/19/2006 05:57:42.0640
,,,0.114988934,-5744.831543,-3496.094971,9779.709961,-212.6585083,-88.11144257,490.9443054,Site0006,8/19/2006 05:57:42.0640
,,,0.115119159,-5359.355469,-3954.80249,9804.532227,-200.3661041,-124.8245392,501.9630127,Site0006,8/19/2006 05:57:42.0640
,,,0.115249384,-4998.749512,-4438.305176,9779.709961,-184.3859863,-157.866333,510.5331116,Site0006,8/19/2006 05:57:42.0640
,,,0.11537961,-4588.404297,-4909.410156,9742.477539,-168.4058685,-189.6843567,519.1032104,Site0006,8/19/2006 05:57:42.0640
,,,0.115509835,-4153.189941,-5343.322754,9705.245117,-149.9672699,-220.2786102,524.0004272,Site0006,8/19/2006 05:57:42.0640
,,,0.11564006,-3705.540527,-5752.439941,9680.423828,-131.5286713,-249.6490784,528.897583,Site0006,8/19/2006 05:57:42.0640
,,,0.115770286,-3257.891357,-6087.172363,9630.78125,-113.0900726,-277.7958069,531.3461914,Site0006,8/19/2006 05:57:42.0640
,,,0.115900511,-2810.242188,-6409.507324,9556.316406,-95.88071442,-302.2712097,531.3461914,Site0006,8/19/2006 05:57:42.0640
,,,0.116030736,-2300.419434,-6781.432617,9469.44043,-79.90059662,-324.2990417,527.6733398,Site0006,8/19/2006 05:57:42.0640
,,,0.116160961,-1815.466187,-7128.5625,9345.332031,-61.46199799,-346.3269043,522.776123,Site0006,8/19/2006 05:57:42.0640
,,,0.116291187,-1330.512939,-7475.692383,9196.402344,-44.25263977,-367.131012,515.4302979,Site0006,8/19/2006 05:57:42.0640
,,,0.116421412,-845.5595703,-7785.629883,9010.241211,-23.3555584,-385.4875488,504.4116211,Site0006,8/19/2006 05:57:42.0640
,,,0.116551637,-348.1716003,-8083.169922,8824.079102,-2.458479881,-403.8441162,490.9443054,Site0006,8/19/2006 05:57:42.0640
,,,0.116681863,111.9123001,-8343.517578,8613.094727,17.20935822,-416.0818176,477.4770203,Site0006,8/19/2006 05:57:42.0640
,,,0.116812088,584.4309082,-8566.672852,8364.878906,35.64795685,-427.0957336,457.8882141,Site0006,8/19/2006 05:57:42.0640
,,,0.116942313,1081.818848,-8839.417969,8104.252441,54.08655548,-434.4383545,438.299408,Site0006,8/19/2006 05:57:42.0640
,,,0.117072539,1554.337524,-9074.969727,7806.393066,74.98363495,-441.7809753,416.2620239,Site0006,8/19/2006 05:57:42.0640
,,,0.117202764,2014.421387,-9322.919922,7471.301758,94.651474,-447.8998413,395.4489136,Site0006,8/19/2006 05:57:42.0640
,,,0.117332989,2437.201172,-9484.087891,7111.388184,116.7777939,-452.7949219,373.411499,Site0006,8/19/2006 05:57:42.0640
,,,0.117463214,2897.285156,-9657.652344,6726.653809,135.2164001,-455.2424622,352.5984192,Site0006,8/19/2006 05:57:42.0640
,,,0.11759344,3332.499512,-9744.43457,6329.507813,156.1134796,-455.2424622,331.7853088,Site0006,8/19/2006 05:57:42.0640
,,,0.117723665,3742.844727,-9806.422852,5919.95166,173.3228302,-455.2424622,312.1965027,Site0006,8/19/2006 05:57:42.0640
,,,0.11785389,4202.928711,-9880.807617,5535.216797,189.302948,-454.0186768,292.6076965,Site0006,8/19/2006 05:57:42.0640
,,,0.117984116,4650.577637,-9930.397461,5138.071289,207.7415466,-452.7949219,273.0189209,Site0006,8/19/2006 05:57:42.0640
,,,0.118114341,5060.922852,-9905.602539,4716.104004,224.9509125,-452.7949219,257.1029968,Site0006,8/19/2006 05:57:42.0640
,,,0.118244566,5483.702637,-9831.217773,4219.671875,239.7017822,-447.8998413,235.0656128,Site0006,8/19/2006 05:57:42.0640
,,,0.118374791,5869.178223,-9806.422852,3748.061523,254.4526672,-440.5572205,213.0281982,Site0006,8/19/2006 05:57:42.0640
,,,0.118505017,6267.088867,-9781.62793,3326.094482,270.4328003,-435.6621399,193.4394073,Site0006,8/19/2006 05:57:42.0640
,,,0.118635242,6565.521484,-9694.844727,2879.305664,282.7251892,-428.319519,176.2992096,Site0006,8/19/2006 05:57:42.0640
,,,0.118765467,6876.38916,-9558.472656,2395.284424,293.7883606,-420.9768982,159.1589966,Site0006,8/19/2006 05:57:42.0640
,,,0.118895693,7224.560547,-9397.304688,1898.852417,306.0807495,-411.1867371,138.3459015,Site0006,8/19/2006 05:57:42.0640
,,,0.119025918,7522.993652,-9223.740234,1427.241943,317.1438904,-401.3965759,117.5328064,Site0006,8/19/2006 05:57:42.0640
,,,0.119156143,7846.295898,-9062.572266,980.453186,330.6655579,-390.3826294,95.49539948,Site0006,8/19/2006 05:57:42.0640
,,,0.119286368,8119.858887,-8864.212891,533.6644287,344.1871948,-381.8162537,72.23370361,Site0006,8/19/2006 05:57:42.0640
,,,0.119416594,8343.683594,-8603.865234,74.46479797,356.4795837,-370.8023071,51.42060089,Site0006,8/19/2006 05:57:42.0640
,,,0.119546819,8567.508789,-8306.325195,-397.1455994,365.084259,-357.3408508,29.3832016,Site0006,8/19/2006 05:57:42.0640
,,,0.119677044,8828.636719,-8045.977539,-893.5775757,376.1474304,-342.6556091,6.121500015,Site0006,8/19/2006 05:57:42.0640
,,,0.11980727,9052.461914,-7760.834961,-1365.187988,385.9813538,-330.4179077,-19.58880043,Site0006,8/19/2006 05:57:42.0640
,,,0.119937495,9226.547852,-7450.897461,-1824.387573,395.8152466,-318.1802063,-42.85050201,Site0006,8/19/2006 05:57:42.0640
,,,0.12006772,9388.198242,-7128.5625,-2283.587158,404.4199524,-303.4949646,-67.33650208,Site0006,8/19/2006 05:57:42.0640
,,,0.120197946,9549.849609,-6818.625,-2742.786865,411.7953796,-288.8097229,-90.59820557,Site0006,8/19/2006 05:57:42.0640
,,,0.120328171,9624.458008,-6483.892578,-3214.397217,417.9415894,-274.1244812,-113.8599014,Site0006,8/19/2006 05:57:42.0640
,,,0.120458396,9699.066406,-6149.160156,-3686.007568,421.629303,-256.9916992,-137.1215973,Site0006,8/19/2006 05:57:42.0640
,,,0.120588621,9761.239258,-5802.029785,-4157.618164,426.5462646,-239.8589172,-159.1589966,Site0006,8/19/2006 05:57:42.0640
,,,0.120718847,9786.109375,-5467.297363,-4579.584961,431.4632263,-221.5023804,-179.9721069,Site0006,8/19/2006 05:57:42.0640
,,,0.120849072,9810.978516,-5070.577637,-5013.963379,433.9216919,-201.9220581,-200.785202,Site0006,8/19/2006 05:57:42.0640
,,,0.120979297,9798.543945,-4636.665039,-5435.930176,435.1509399,-178.6704254,-222.8226013,Site0006,8/19/2006 05:57:42.0640
,,,0.121109523,9761.239258,-4177.95752,-5820.665039,433.9216919,-154.1950226,-242.4114075,Site0006,8/19/2006 05:57:42.0640
,,,0.121239748,9736.370117,-3744.044922,-6192.989258,430.2339783,-129.7196198,-262.0002136,Site0006,8/19/2006 05:57:42.0640
,,,0.121369973,9674.196289,-3272.939941,-6528.080566,424.0877686,-102.7966843,-281.5890198,Site0006,8/19/2006 05:57:42.0640
,,,0.121500198,9599.588867,-2826.630127,-6850.761719,417.9415894,-80.76882172,-297.5049133,Site0006,8/19/2006 05:57:42.0640
,,,0.121630424,9500.110352,-2318.33252,-7148.620605,408.107666,-57.51719284,-315.8694153,Site0006,8/19/2006 05:57:42.0640
,,,0.121760649,9363.329102,-1797.637451,-7446.47998,397.0444946,-30.59424973,-331.7853088,Site0006,8/19/2006 05:57:42.0640
,,,0.121890874,9214.112305,-1289.339966,-7707.106934,384.7521057,-3.671309948,-350.1498108,Site0006,8/19/2006 05:57:42.0640
,,,0.1220211,9052.461914,-768.6450195,-7967.733398,370.0012207,20.8040905,-367.2900085,Site0006,8/19/2006 05:57:42.0640
,,,0.122151325,8865.941406,-260.3475037,-8191.12793,351.5626221,46.50326157,-383.2059021,Site0006,8/19/2006 05:57:42.0640
,,,0.12228155,8617.24707,247.9499969,-8377.290039,333.1240234,68.5311203,-397.897522,Site0006,8/19/2006 05:57:42.0640
,,,0.122411776,8368.552734,756.2474976,-8625.505859,313.4561768,93.00652313,-408.9161987,Site0006,8/19/2006 05:57:42.0640
,,,0.122542001,8094.989746,1252.147461,-8848.900391,293.7883606,116.2581558,-423.6078186,Site0006,8/19/2006 05:57:42.0640
,,,0.122672226,7759.25293,1748.047485,-9059.883789,275.3497314,138.2860107,-438.299408,Site0006,8/19/2006 05:57:42.0640
,,,0.122802451,7411.081055,2219.152588,-9246.045898,258.1403809,160.3138733,-450.5424194,Site0006,8/19/2006 05:57:42.0640
,,,0.122932677,7075.344238,2665.462402,-9394.975586,240.9310303,182.3417358,-461.5610962,Site0006,8/19/2006 05:57:42.0640
,,,0.123062902,6652.564453,3124.169922,-9506.672852,226.1801453,201.9220581,-470.1312256,Site0006,8/19/2006 05:57:42.0640
,,,0.123193127,6267.088867,3582.877441,-9605.958984,210.2000275,222.7261505,-478.7013245,Site0006,8/19/2006 05:57:42.0640
,,,0.123323353,5918.916992,4041.584961,-9692.834961,194.2199097,239.8589172,-487.2714233,Site0006,8/19/2006 05:57:42.0640
,,,0.123453578,5570.745605,4475.497559,-9742.477539,179.4690247,256.9916992,-494.617218,Site0006,8/19/2006 05:57:42.0640
,,,0.123583803,5147.96582,4897.012695,-9742.477539,167.1766357,271.6769409,-501.9630127,Site0006,8/19/2006 05:57:42.0640
,,,0.123714028,4712.751465,5330.924805,-9742.477539,149.9672699,287.585968,-506.860199,Site0006,8/19/2006 05:57:42.0640
,,,0.123844254,4265.102051,5715.247559,-9705.245117,133.9871521,301.0474243,-508.0845032,Site0006,8/19/2006 05:57:42.0640
,,,0.123974479,3780.148926,6099.569824,-9668.013672,113.0900726,315.732666,-509.3088074,Site0006,8/19/2006 05:57:42.0640
,,,0.124104704,3332.499512,6421.904785,-9630.78125,94.651474,331.6416626,-508.0845032,Site0006,8/19/2006 05:57:42.0640
,,,0.12423493,2872.415771,6731.842285,-9568.726563,79.90059662,343.879364,-508.0845032,Site0006,8/19/2006 05:57:42.0640
,,,0.124365155,2362.593018,7016.984863,-9444.619141,65.14971924,357.3408508,-504.4116211,Site0006,8/19/2006 05:57:42.0640
,,,0.12449538,1815.466187,7302.127441,-9295.689453,47.94035721,369.5785522,-498.2901001,Site0006,8/19/2006 05:57:42.0640
,,,0.124625606,1305.643555,7599.66748,-9171.581055,30.73099899,385.4875488,-490.9443054,Site0006,8/19/2006 05:57:42.0640
,,,0.124755831,808.2554932,7872.412598,-9072.294922,13.52163887,398.9490356,-483.5985107,Site0006,8/19/2006 05:57:42.0640
,,,0.124886056,273.5634155,8070.772461,-8861.311523,-2.458479881,414.8580322,-475.0284119,Site0006,8/19/2006 05:57:42.0640
,,,0.125016281,-261.1286926,8269.132813,-8637.916992,-18.43859863,427.0957336,-459.1125183,Site0006,8/19/2006 05:57:42.0640
,,,0.125146507,-733.6472778,8504.68457,-8439.34375,-34.41871643,439.3334351,-443.1966248,Site0006,8/19/2006 05:57:42.0640
,,,0.125276732,-1218.600586,8715.442383,-8166.306152,-49.16959763,452.7949219,-428.5050049,Site0006,8/19/2006 05:57:42.0640
,,,0.125406957,-1666.249756,8938.597656,-7831.214844,-63.92047882,462.585083,-411.3648071,Site0006,8/19/2006 05:57:42.0640
,,,0.125537183,-2101.464355,9198.945313,-7471.301758,-81.12983704,471.1514587,-393.0003052,Site0006,8/19/2006 05:57:42.0640
,,,0.125667408,-2524.244141,9422.099609,-7111.388184,-102.0269165,480.9416199,-377.0844116,Site0006,8/19/2006 05:57:42.0640
,,,0.125797633,-2897.285156,9608.0625,-6689.421387,-119.2362747,487.0604553,-362.3928223,Site0006,8/19/2006 05:57:42.0640
,,,0.125927858,-3307.630127,9719.639648,-6242.632324,-140.1333466,487.0604553,-344.0283203,Site0006,8/19/2006 05:57:42.0640
,,,0.126058084,-3717.975342,9831.217773,-5845.486816,-157.3427124,488.2842407,-326.888092,Site0006,8/19/2006 05:57:42.0640
,,,0.126188309,-4153.189941,9918,-5485.57373,-177.0105591,488.2842407,-314.6451111,Site0006,8/19/2006 05:57:42.0640
,,,0.126318534,-4600.838867,9955.192383,-5051.195801,-192.9906769,488.2842407,-301.1777954,Site0006,8/19/2006 05:57:42.0640
,,,0.12644876,-5036.053711,9930.397461,-4591.996094,-210.2000275,484.612915,-287.7105103,Site0006,8/19/2006 05:57:42.0640
,,,0.126578985,-5446.398438,9918,-4107.974609,-226.1801453,480.9416199,-273.0189209,Site0006,8/19/2006 05:57:42.0640
,,,0.12670921,-5819.439453,9893.205078,-3599.13208,-240.9310303,477.2702942,-258.327301,Site0006,8/19/2006 05:57:42.0640
,,,0.126839435,-6167.611328,9856.012695,-3077.878418,-255.6819153,468.7039185,-246.0843048,Site0006,8/19/2006 05:57:42.0640
,,,0.126969661,-6441.174805,9831.217773,-2569.035645,-265.5158386,462.585083,-238.7385101,Site0006,8/19/2006 05:57:42.0640
,,,0.127099886,-6727.172852,9756.833008,-2035.371216,-277.8082275,451.5711365,-235.0656128,Site0006,8/19/2006 05:57:42.0640
,,,0.127230111,-7000.736328,9620.459961,-1476.885254,-288.8713989,441.7809753,-231.3927002,Site0006,8/19/2006 05:57:42.0640
,,,0.127360337,-7311.603516,9471.69043,-943.2208252,-302.3930359,428.319519,-226.4954987,Site0006,8/19/2006 05:57:42.0640
,,,0.127490562,-7622.471191,9310.522461,-496.4320068,-317.1438904,417.3055725,-220.3740082,Site0006,8/19/2006 05:57:42.0640
,,,0.127620787,-7871.165039,9062.572266,-62.05400085,-333.1240234,407.5154114,-214.2525024,Site0006,8/19/2006 05:57:42.0640
,,,0.127751013,-8132.293945,8740.237305,322.6807861,-346.6456604,396.5014954,-206.9067078,Site0006,8/19/2006 05:57:42.0640
,,,0.127881238,-8430.726563,8368.3125,719.826416,-357.7088318,384.2637939,-197.1123047,Site0006,8/19/2006 05:57:42.0640
,,,0.128011463,-8754.029297,8008.785156,1079.739624,-368.7719727,373.2498474,-183.6450043,Site0006,8/19/2006 05:57:42.0640
,,,0.128141688,-9077.331055,7624.462402,1439.652832,-377.3766479,363.4596863,-166.5048065,Site0006,8/19/2006 05:57:42.0640
,,,0.128271914,-9363.329102,7227.742676,1811.976807,-388.4398193,359.7883911,-146.9160004,Site0006,8/19/2006 05:57:42.0640
,,,0.128402139,-9549.849609,6793.830078,2196.71167,-395.8152466,357.3408508,-127.3272018,Site0006,8/19/2006 05:57:42.0640
,,,0.128532364,-9711.500977,6359.91748,2618.678711,-401.9614563,354.8933105,-105.2898026,Site0006,8/19/2006 05:57:42.0640
,,,0.12866259,-9810.978516,5975.595215,3077.878418,-406.878418,354.8933105,-83.25240326,Site0006,8/19/2006 05:57:42.0640
,,,0.128792815,-9835.847656,5591.272461,3537.077881,-414.2538452,356.1170654,-63.66360092,Site0006,8/19/2006 05:57:42.0640
,,,0.12892304,-9898.021484,5231.745117,3996.277588,-420.4000549,358.5646057,-44.0748024,Site0006,8/19/2006 05:57:42.0640
,,,0.129053265,-9922.890625,4872.217285,4443.066406,-430.2339783,362.2359314,-24.48600006,Site0006,8/19/2006 05:57:42.0640
,,,0.129183491,-9922.890625,4463.100098,4852.622559,-436.380188,365.9072266,-7.3458004,Site0006,8/19/2006 05:57:42.0640
,,,0.129313716,-9898.021484,4078.777588,5237.357422,-442.5263672,363.4596863,11.0187006,Site0006,8/19/2006 05:57:42.0640
,,,0.129443941,-9860.716797,3644.86499,5634.503418,-446.2141113,358.5646057,30.60750008,Site0006,8/19/2006 05:57:42.0640
,,,0.129574167,-9823.413086,3248.14502,5969.594727,-448.6725769,348.7744446,53.86920166,Site0006,8/19/2006 05:57:42.0640
,,,0.129704392,-9773.673828,2876.219971,6255.042969,-446.2141113,335.3129883,78.35520172,Site0006,8/19/2006 05:57:42.0640
,,,0.129834617,-9686.630859,2504.294922,6503.259277,-441.2971497,319.4039612,100.392601,Site0006,8/19/2006 05:57:42.0640
,,,0.129964843,-9624.458008,2107.574951,6776.296875,-433.9216919,299.8236694,127.3272018,Site0006,8/19/2006 05:57:42.0640
,,,0.130095068,-9512.545898,1624.07251,7012.102051,-425.3170166,276.5720215,159.1589966,Site0006,8/19/2006 05:57:42.0640
,,,0.130225293,-9375.763672,1140.569946,7210.674805,-413.0246277,245.9777679,190.990799,Site0006,8/19/2006 05:57:42.0640
,,,0.130355518,-9251.416992,657.0675049,7409.247559,-397.0444946,212.9359894,230.1684113,Site0006,8/19/2006 05:57:42.0640
,,,0.130485744,-9102.200195,185.9624939,7558.177246,-378.605896,181.1179657,266.8973999,Site0006,8/19/2006 05:57:42.0640
,,,0.130615969,-8903.245117,-297.5400085,7719.517578,-357.7088318,146.8524017,303.6264038,Site0006,8/19/2006 05:57:42.0640
,,,0.130746194,-8654.550781,-805.8375244,7942.912109,-331.8947754,111.3630753,340.3554077,Site0006,8/19/2006 05:57:42.0640
,,,0.13087642,-8393.422852,-1252.147461,8228.360352,-306.0807495,75.87374115,377.0844116,Site0006,8/19/2006 05:57:42.0640
,,,0.131006645,-8070.120117,-1648.867554,8526.219727,-282.7251892,40.38441086,411.3648071,Site0006,8/19/2006 05:57:42.0640
,,,0.13113687,-7647.340332,-2020.79248,8824.079102,-258.1403809,1.223770022,439.5237122,Site0006,8/19/2006 05:57:42.0640
,,,0.131267095,-7199.691406,-2355.524902,9146.759766,-233.5555878,-36.71310043,462.7854004,Site0006,8/19/2006 05:57:42.0640
,,,0.131397321,-6727.172852,-2727.449951,9457.029297,-208.9707947,-75.87374115,479.9255981,Site0006,8/19/2006 05:57:42.0640
