event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10507813,12001.02148,-906.5805054,-2794.69458,2854.519531,-942.4073486,-177.4163971,Site0010,8/20/2006 12:01:38.7610
,,,0.105208339,11913.42285,-296.3820801,-3082.897461,2836.75293,-788.3029785,-573.6463623,Site0010,8/20/2006 12:01:38.7610
,,,0.105338547,11817.06445,287.664978,-3388.567139,2807.141602,-640.1257324,-969.8762817,Site0010,8/20/2006 12:01:38.7610
,,,0.105468756,11694.42578,880.4291382,-3720.437012,2771.608154,-480.0942993,-1354.278442,Site0010,8/20/2006 12:01:38.7610
,,,0.105598964,11510.46875,1420.890625,-4087.240723,2718.308105,-325.9899597,-1732.766846,Site0010,8/20/2006 12:01:38.7610
,,,0.105729172,11308.99121,1970.069214,-4462.777832,2659.085693,-171.8856201,-2105.341309,Site0010,8/20/2006 12:01:38.7610
,,,0.105859381,11116.27441,2545.39917,-4777.181152,2582.096436,-17.78127098,-2454.260254,Site0010,8/20/2006 12:01:38.7610
,,,0.105989589,10914.79785,3146.880371,-5030.450195,2487.34082,142.2501678,-2791.351318,Site0010,8/20/2006 12:01:38.7610
,,,0.106119797,10669.52148,3748.361572,-5240.052246,2392.584961,290.4274292,-3122.528564,Site0010,8/20/2006 12:01:38.7610
,,,0.106250006,10406.72461,4332.408691,-5405.987305,2280.062256,438.6046753,-3435.964111,Site0010,8/20/2006 12:01:38.7610
,,,0.106380214,10065.08984,4890.304199,-5554.455566,2155.695313,580.8548584,-3755.313721,Site0010,8/20/2006 12:01:38.7610
,,,0.106510422,9662.135742,5404.614746,-5685.456543,2031.328247,729.0321045,-4051.007813,Site0010,8/20/2006 12:01:38.7610
,,,0.106640631,9171.583008,5875.338867,-5798.991211,1901.03894,877.2093506,-4346.70166,Site0010,8/20/2006 12:01:38.7610
,,,0.106770839,8637.231445,6302.478027,-5903.791992,1764.827515,1013.53241,-4636.481934,Site0010,8/20/2006 12:01:38.7610
,,,0.106901047,8041.560059,6703.465332,-5991.126465,1634.538208,1161.709717,-4914.434082,Site0010,8/20/2006 12:01:38.7610
,,,0.107031256,7419.609375,7095.73584,-6069.727051,1504.248901,1303.959839,-5180.558594,Site0010,8/20/2006 12:01:38.7610
,,,0.107161464,6771.379395,7488.006348,-6130.861328,1368.037354,1440.282959,-5440.769531,Site0010,8/20/2006 12:01:38.7610
,,,0.107291672,6096.869141,7862.842285,-6183.261719,1243.67041,1594.387207,-5695.066406,Site0010,8/20/2006 12:01:38.7610
,,,0.107421881,5431.119141,8255.113281,-6218.195313,1119.303345,1718.856201,-5931.621582,Site0010,8/20/2006 12:01:38.7610
,,,0.107552089,4739.089355,8647.382813,-6244.395508,1006.780762,1855.179199,-6156.349121,Site0010,8/20/2006 12:01:38.7610
,,,0.107682297,4038.299805,9039.65332,-6261.862305,882.4137573,1979.648071,-6381.076172,Site0010,8/20/2006 12:01:38.7610
,,,0.107812506,3328.750488,9414.490234,-6279.329102,769.8911743,2092.262939,-6576.234375,Site0010,8/20/2006 12:01:38.7610
,,,0.107942714,2610.441162,9763.174805,-6279.329102,663.2908325,2204.877441,-6771.392578,Site0010,8/20/2006 12:01:38.7610
,,,0.108072922,1892.131836,10094.4248,-6270.595703,562.612793,2305.638184,-6936.980957,Site0010,8/20/2006 12:01:38.7610
,,,0.108203131,1182.582397,10390.80762,-6261.862305,467.8569336,2400.471436,-7096.655762,Site0010,8/20/2006 12:01:38.7610
,,,0.108333339,490.5527039,10652.32129,-6226.928711,373.1011047,2483.450684,-7232.675293,Site0010,8/20/2006 12:01:38.7610
,,,0.108463547,-183.9572601,10861.53125,-6174.52832,290.1897583,2566.429932,-7362.780273,Site0010,8/20/2006 12:01:38.7610
,,,0.108593756,-823.4277344,11035.87402,-6113.394043,201.3561554,2637.555176,-7469.230469,Site0010,8/20/2006 12:01:38.7610
,,,0.108723964,-1427.858765,11157.91406,-6017.32666,118.4447937,2702.753174,-7557.938477,Site0010,8/20/2006 12:01:38.7610
,,,0.108854172,-1970.970703,11236.36816,-5903.791992,23.68895912,2773.878174,-7634.818848,Site0010,8/20/2006 12:01:38.7610
,,,0.108984381,-2479.042969,11279.95313,-5755.324219,-71.06687927,2827.221924,-7688.043945,Site0010,8/20/2006 12:01:38.7610
,,,0.109114589,-2925.796387,11297.3877,-5606.855957,-177.6671906,2898.347168,-7723.527344,Site0010,8/20/2006 12:01:38.7610
,,,0.109244797,-3355.030029,11279.95313,-5440.920898,-284.2675171,2951.690918,-7741.268555,Site0010,8/20/2006 12:01:38.7610
,,,0.109375006,-3775.503906,11227.65039,-5248.785645,-402.7123108,3016.888916,-7741.268555,Site0010,8/20/2006 12:01:38.7610
,,,0.109505214,-4204.737305,11157.91406,-5065.383789,-533.0015869,3076.159912,-7729.440918,Site0010,8/20/2006 12:01:38.7610
,,,0.109635422,-4660.250488,11070.74219,-4873.248535,-669.2130737,3129.503662,-7688.043945,Site0010,8/20/2006 12:01:38.7610
,,,0.109765631,-5142.043457,10974.85449,-4663.646484,-805.4246216,3182.847412,-7628.905273,Site0010,8/20/2006 12:01:38.7610
,,,0.109895839,-5650.115723,10852.81445,-4462.777832,-941.6361084,3230.26416,-7552.024414,Site0010,8/20/2006 12:01:38.7610
,,,0.110026047,-6193.228027,10748.20898,-4261.90918,-1089.692139,3271.753662,-7457.402344,Site0010,8/20/2006 12:01:38.7610
,,,0.110156256,-6727.580078,10643.60352,-4043.57373,-1219.981445,3301.38916,-7350.952637,Site0010,8/20/2006 12:01:38.7610
,,,0.110286464,-7279.45166,10530.28125,-3825.238037,-1344.348389,3325.097656,-7209.019531,Site0010,8/20/2006 12:01:38.7610
,,,0.110416672,-7805.043945,10399.52441,-3589.435791,-1468.715454,3331.024658,-7055.258789,Site0010,8/20/2006 12:01:38.7610
,,,0.110546881,-8321.875977,10260.05078,-3353.633301,-1587.160278,3325.097656,-6883.756348,Site0010,8/20/2006 12:01:38.7610
,,,0.110677089,-8803.668945,10129.29395,-3091.630859,-1699.682861,3313.243408,-6700.425781,Site0010,8/20/2006 12:01:38.7610
,,,0.110807297,-9241.662109,9954.951172,-2829.628174,-1800.36084,3283.60791,-6499.354004,Site0010,8/20/2006 12:01:38.7610
,,,0.110937506,-9688.416016,9719.588867,-2576.359131,-1901.03894,3242.118408,-6268.712891,Site0010,8/20/2006 12:01:38.7610
,,,0.111067714,-10100.12988,9440.641602,-2314.356445,-2001.717041,3200.628662,-6032.157227,Site0010,8/20/2006 12:01:38.7610
,,,0.111197922,-10476.80371,9100.673828,-2034.886963,-2084.628418,3135.430664,-5783.774414,Site0010,8/20/2006 12:01:38.7610
,,,0.111328131,-10818.43848,8743.271484,-1729.217285,-2167.539795,3082.086914,-5517.649902,Site0010,8/20/2006 12:01:38.7610
,,,0.111458339,-11098.75488,8342.28418,-1414.814087,-2244.528809,3010.961914,-5233.783691,Site0010,8/20/2006 12:01:38.7610
,,,0.111588547,-11335.27148,7906.428223,-1100.411011,-2321.518066,2939.83667,-4944.003418,Site0010,8/20/2006 12:01:38.7610
,,,0.111718756,-11554.26758,7444.42041,-777.2744141,-2392.584961,2868.71167,-4654.223633,Site0010,8/20/2006 12:01:38.7610
,,,0.111848964,-11738.22559,6964.979004,-480.3381348,-2451.807373,2791.659424,-4334.874023,Site0010,8/20/2006 12:01:38.7610
,,,0.111979173,-11878.38281,6476.820313,-174.6684113,-2516.951904,2708.680176,-4027.352295,Site0010,8/20/2006 12:01:38.7610
,,,0.112109381,-11965.98145,5979.944336,122.2678833,-2582.096436,2631.62793,-3690.260986,Site0010,8/20/2006 12:01:38.7610
,,,0.112239589,-12009.78125,5491.785645,410.4707642,-2641.318848,2542.72168,-3359.08374,Site0010,8/20/2006 12:01:38.7610
,,,0.112369798,-12071.10059,4986.192871,689.9401855,-2688.696777,2447.888184,-3010.164795,Site0010,8/20/2006 12:01:38.7610
,,,0.112500006,-12141.17969,4463.165527,943.2094116,-2741.99707,2353.054688,-2649.418213,Site0010,8/20/2006 12:01:38.7610
,,,0.112630214,-12176.21875,3957.57251,1213.945435,-2783.452637,2240.440186,-2282.757568,Site0010,8/20/2006 12:01:38.7610
,,,0.112760423,-12202.49805,3434.54541,1467.2146,-2824.908447,2127.825439,-1898.355469,Site0010,8/20/2006 12:01:38.7610
,,,0.112890631,-12184.97852,2928.952393,1746.684082,-2866.364014,2009.283569,-1519.867188,Site0010,8/20/2006 12:01:38.7610
,,,0.113020839,-12123.65918,2423.359375,2026.153564,-2890.052979,1878.887573,-1129.551025,Site0010,8/20/2006 12:01:38.7610
,,,0.113151048,-12097.37988,1917.766479,2296.889648,-2901.897461,1760.345825,-733.321106,Site0010,8/20/2006 12:01:38.7610
,,,0.113281256,-12071.10059,1412.173462,2576.359131,-2901.897461,1606.241455,-337.091156,Site0010,8/20/2006 12:01:38.7610
,,,0.113411464,-12027.30078,897.8634033,2864.561768,-2895.975342,1463.991211,59.13879776,Site0010,8/20/2006 12:01:38.7610
,,,0.113541673,-11965.98145,374.8361816,3144.03125,-2878.208496,1309.886963,461.2826233,Site0010,8/20/2006 12:01:38.7610
,,,0.113671881,-11878.38281,-165.6252899,3440.967529,-2842.675049,1143.928345,857.5125732,Site0010,8/20/2006 12:01:38.7610
,,,0.113802089,-11764.50488,-706.086731,3755.37085,-2807.141602,977.9698486,1241.914795,Site0010,8/20/2006 12:01:38.7610
,,,0.113932298,-11615.58691,-1263.982422,4095.974121,-2747.919189,817.9384155,1620.403076,Site0010,8/20/2006 12:01:38.7610
,,,0.114062506,-11387.83008,-1787.009644,4445.311035,-2676.852295,651.9799194,1987.063599,Site0010,8/20/2006 12:01:38.7610
,,,0.114192714,-11177.59375,-2336.188232,4750.980469,-2593.940918,486.0213928,2341.896484,Site0010,8/20/2006 12:01:38.7610
,,,0.114322923,-10932.31738,-2902.801025,5004.25,-2499.185303,320.0628662,2690.81543,Site0010,8/20/2006 12:01:38.7610
,,,0.114453131,-10652.00098,-3460.696777,5213.852051,-2398.50708,148.1772614,3027.906494,Site0010,8/20/2006 12:01:38.7610
,,,0.114583339,-10319.12598,-4001.158203,5405.987305,-2291.906738,-17.78127098,3341.342041,Site0010,8/20/2006 12:01:38.7610
,,,0.114713548,-9881.132813,-4480.599609,5589.38916,-2173.461914,-183.7397919,3666.605469,Site0010,8/20/2006 12:01:38.7610
,,,0.114843756,-9338.020508,-4881.587402,5764.057617,-2060.939453,-349.6983337,3974.127197,Site0010,8/20/2006 12:01:38.7610
,,,0.114973964,-8698.550781,-5247.706543,5903.791992,-1942.494629,-515.6568604,4275.735352,Site0010,8/20/2006 12:01:38.7610
,,,0.115104173,-8006.520996,-5613.825195,5982.393066,-1835.894287,-687.5424805,4577.343262,Site0010,8/20/2006 12:01:38.7610
,,,0.115234381,-7314.491211,-5979.944336,6026.060059,-1729.294067,-871.2822266,4873.037109,Site0010,8/20/2006 12:01:38.7610
,,,0.115364589,-6622.461426,-6354.780762,6052.260254,-1634.538208,-1043.167847,5156.90332,Site0010,8/20/2006 12:01:38.7610
,,,0.115494798,-5939.191406,-6738.333984,6078.460449,-1539.782349,-1215.053467,5446.683594,Site0010,8/20/2006 12:01:38.7610
,,,0.115625006,-5282.201172,-7148.038574,6087.193848,-1456.870972,-1386.939087,5724.635742,Site0010,8/20/2006 12:01:38.7610
,,,0.115755214,-4642.730957,-7575.177246,6095.927246,-1368.037354,-1558.824707,5984.846191,Site0010,8/20/2006 12:01:38.7610
,,,0.115885423,-4038.299805,-8045.901855,6078.460449,-1285.125977,-1718.856201,6239.143066,Site0010,8/20/2006 12:01:38.7610
,,,0.116015631,-3442.628662,-8525.34375,6069.727051,-1196.29248,-1867.033447,6481.612305,Site0010,8/20/2006 12:01:38.7610
,,,0.116145839,-2855.717529,-9013.501953,6078.460449,-1113.381104,-2009.283569,6706.339844,Site0010,8/20/2006 12:01:38.7610
,,,0.116276048,-2251.286377,-9466.792969,6113.394043,-1024.547485,-2139.679443,6925.15332,Site0010,8/20/2006 12:01:38.7610
,,,0.116406256,-1673.135132,-9885.213867,6148.328125,-947.5583496,-2246.367188,7096.655762,Site0010,8/20/2006 12:01:38.7610
,,,0.116536464,-1068.704102,-10277.48438,6174.52832,-852.8025513,-2353.054688,7262.244629,Site0010,8/20/2006 12:01:38.7610
,,,0.116666673,-481.7928162,-10626.16992,6183.261719,-758.0466919,-2436.03418,7410.091309,Site0010,8/20/2006 12:01:38.7610
,,,0.116796881,113.8783035,-10896.40039,6183.261719,-675.1353149,-2519.013428,7534.282715,Site0010,8/20/2006 12:01:38.7610
,,,0.116927089,718.3093262,-11105.61133,6183.261719,-580.3795166,-2590.138428,7634.818848,Site0010,8/20/2006 12:01:38.7610
,,,0.117057298,1296.460693,-11227.65039,6157.061523,-479.701416,-2655.336426,7711.699219,Site0010,8/20/2006 12:01:38.7610
,,,0.117187506,1822.052856,-11314.82227,6095.927246,-390.8678284,-2714.607178,7776.751953,Site0010,8/20/2006 12:01:38.7610
,,,0.117317714,2312.605469,-11358.40723,5964.92627,-278.3452759,-2779.805176,7812.235352,Site0010,8/20/2006 12:01:38.7610
,,,0.117447923,2785.638428,-11393.27637,5807.724609,-165.8227081,-2839.076172,7835.890625,Site0010,8/20/2006 12:01:38.7610
,,,0.117578131,3223.63208,-11384.55859,5606.855957,-47.37791824,-2892.419922,7847.71875,Site0010,8/20/2006 12:01:38.7610
,,,0.117708339,3644.105713,-11367.125,5397.253906,82.91135406,-2957.61792,7829.977051,Site0010,8/20/2006 12:01:38.7610
,,,0.117838548,4064.57959,-11306.10449,5152.718262,225.045105,-3005.034668,7800.407715,Site0010,8/20/2006 12:01:38.7610
,,,0.117968756,4502.572754,-11245.08496,4925.648926,361.2566223,-3040.597168,7759.010254,Site0010,8/20/2006 12:01:38.7610
,,,0.118098964,4958.085938,-11157.91406,4689.84668,509.3126221,-3088.013916,7693.95752,Site0010,8/20/2006 12:01:38.7610
,,,0.118229173,5431.119141,-11044.59082,4471.51123,657.3685913,-3129.503662,7611.163574,Site0010,8/20/2006 12:01:38.7610
,,,0.118359381,5921.671875,-10931.26855,4253.175781,811.3468628,-3170.993164,7510.627441,Site0010,8/20/2006 12:01:38.7610
,,,0.11848959,6420.984375,-10826.66309,4017.373291,959.402832,-3194.70166,7392.349609,Site0010,8/20/2006 12:01:38.7610
,,,0.118619798,6920.296875,-10661.03809,3790.304443,1101.536621,-3218.409912,7256.330566,Site0010,8/20/2006 12:01:38.7610
,,,0.118750006,7428.369629,-10547.71582,3589.435791,1249.592651,-3218.409912,7102.569824,Site0010,8/20/2006 12:01:38.7610
,,,0.118880215,7901.402344,-10364.65625,3371.100342,1385.804077,-3224.337158,6919.239258,Site0010,8/20/2006 12:01:38.7610
,,,0.119010423,8365.675781,-10199.03027,3135.297852,1516.093384,-3206.555664,6724.081543,Site0010,8/20/2006 12:01:38.7610
,,,0.119140631,8786.149414,-10042.12207,2882.028809,1652.304932,-3176.92041,6511.181641,Site0010,8/20/2006 12:01:38.7610
,,,0.11927084,9189.103516,-9824.194336,2620.026123,1776.671875,-3147.284912,6280.540527,Site0010,8/20/2006 12:01:38.7610
,,,0.119401048,9574.537109,-9588.832031,2349.290039,1901.03894,-3099.868164,6026.243652,Site0010,8/20/2006 12:01:38.7610
,,,0.119531256,9951.211914,-9309.884766,2061.087158,2013.561523,-3028.743164,5754.205078,Site0010,8/20/2006 12:01:38.7610
,,,0.119661465,10336.64648,-8996.068359,1781.617798,2120.161865,-2957.61792,5482.166504,Site0010,8/20/2006 12:01:38.7610
,,,0.119791673,10687.04102,-8664.817383,1484.681519,2214.917725,-2886.49292,5186.472656,Site0010,8/20/2006 12:01:38.7610
,,,0.119921881,11028.67578,-8298.698242,1170.27832,2309.673584,-2797.58667,4884.864746,Site0010,8/20/2006 12:01:38.7610
,,,0.12005209,11317.75195,-7923.862305,838.4083252,2392.584961,-2696.825928,4577.343262,Site0010,8/20/2006 12:01:38.7610
,,,0.120182298,11580.54785,-7514.157715,524.005249,2457.729492,-2590.138428,4252.07959,Site0010,8/20/2006 12:01:38.7610
,,,0.120312506,11782.02441,-7087.018555,192.1352539,2522.874268,-2483.450684,3926.816162,Site0010,8/20/2006 12:01:38.7610
,,,0.120442715,11904.66309,-6651.162598,-131.0013123,2576.174316,-2364.908936,3583.811279,Site0010,8/20/2006 12:01:38.7610
,,,0.120572923,11957.22168,-6180.437988,-454.1378479,2629.474365,-2234.512939,3234.892334,Site0010,8/20/2006 12:01:38.7610
,,,0.120703131,12036.06055,-5683.5625,-742.3407593,2676.852295,-2104.116943,2880.05957,Site0010,8/20/2006 12:01:38.7610
,,,0.12083334,12114.89941,-5177.969238,-995.6099243,2706.463623,-1973.721069,2537.054443,Site0010,8/20/2006 12:01:38.7610
,,,0.120963548,12176.21875,-4585.205078,-1240.145752,2747.919189,-1819.616699,2134.910645,Site0010,8/20/2006 12:01:38.7610
,,,0.121093756,12211.25781,-3992.440918,-1493.414917,2777.530518,-1677.366577,1750.508423,Site0010,8/20/2006 12:01:38.7610
,,,0.121223965,12211.25781,-3382.242676,-1737.950684,2801.219482,-1529.189209,1360.192383,Site0010,8/20/2006 12:01:38.7610
,,,0.121354173,12123.65918,-2772.044189,-2008.686646,2818.986084,-1381.011963,975.7901611,Site0010,8/20/2006 12:01:38.7610
,,,0.121484381,12097.37988,-2179.280029,-2253.222412,2836.75293,-1244.688965,597.3018799,Site0010,8/20/2006 12:01:38.7610
,,,0.12161459,12044.82031,-1560.364502,-2532.691895,2836.75293,-1090.584595,201.0719147,Site0010,8/20/2006 12:01:38.7610
,,,0.121744798,11992.26172,-950.1660767,-2820.894775,2836.75293,-942.4073486,-201.0719147,Site0010,8/20/2006 12:01:38.7610
,,,0.121875006,11922.18262,-331.2505798,-3100.364258,2818.986084,-788.3029785,-597.3018799,Site0010,8/20/2006 12:01:38.7610
,,,0.122005215,11817.06445,261.5136108,-3423.500732,2789.375,-634.1986694,-987.6179199,Site0010,8/20/2006 12:01:38.7610
,,,0.122135423,11676.90625,836.8435059,-3755.37085,2747.919189,-474.1672058,-1377.93396,Site0010,8/20/2006 12:01:38.7610
,,,0.122265631,11501.70898,1386.022095,-4130.907715,2694.619141,-325.9899597,-1750.508423,Site0010,8/20/2006 12:01:38.7610
,,,0.12239584,11300.23145,1943.917847,-4497.711426,2641.318848,-165.9585266,-2117.168945,Site0010,8/20/2006 12:01:38.7610
,,,0.122526048,11116.27441,2536.681885,-4803.381348,2558.407471,-11.85418034,-2460.174072,Site0010,8/20/2006 12:01:38.7610
,,,0.122656256,10906.03809,3138.16333,-5047.916992,2475.496338,142.2501678,-2809.093018,Site0010,8/20/2006 12:01:38.7610
,,,0.122786465,10678.28125,3739.644531,-5248.785645,2368.895996,296.3545227,-3134.356445,Site0010,8/20/2006 12:01:38.7610
,,,0.122916673,10389.20508,4314.974609,-5423.454102,2268.217773,438.6046753,-3447.791992,Site0010,8/20/2006 12:01:38.7610
,,,0.123046881,10047.57031,4864.152832,-5563.188965,2149.772949,586.7819214,-3761.227539,Site0010,8/20/2006 12:01:38.7610
,,,0.12317709,9627.09668,5387.180176,-5694.189941,2031.328247,729.0321045,-4068.749268,Site0010,8/20/2006 12:01:38.7610
,,,0.123307298,9154.063477,5866.62207,-5807.724609,1895.116699,877.2093506,-4358.529297,Site0010,8/20/2006 12:01:38.7610
,,,0.123437506,8610.952148,6293.760742,-5895.058594,1764.827515,1019.459534,-4648.30957,Site0010,8/20/2006 12:01:38.7610
,,,0.123567715,8015.280762,6703.465332,-5982.393066,1634.538208,1155.782593,-4926.261719,Site0010,8/20/2006 12:01:38.7610
,,,0.123697923,7384.569824,7095.73584,-6060.993652,1504.248901,1303.959839,-5192.386719,Site0010,8/20/2006 12:01:38.7610
,,,0.123828131,6736.339844,7479.289063,-6122.127441,1373.959595,1440.282959,-5458.51123,Site0010,8/20/2006 12:01:38.7610
,,,0.12395834,6061.82959,7862.842285,-6174.52832,1249.592651,1582.533081,-5706.894043,Site0010,8/20/2006 12:01:38.7610
,,,0.124088548,5396.07959,8255.113281,-6200.728516,1125.225586,1718.856201,-5943.449219,Site0010,8/20/2006 12:01:38.7610
,,,0.124218756,4704.049805,8638.666016,-6235.662109,1006.780762,1849.252075,-6180.004395,Site0010,8/20/2006 12:01:38.7610
,,,0.124348965,4003.260498,9013.501953,-6253.128906,900.1804199,1973.721069,-6392.904297,Site0010,8/20/2006 12:01:38.7610
,,,0.124479173,3302.470947,9388.338867,-6270.595703,781.7356567,2092.262939,-6593.976074,Site0010,8/20/2006 12:01:38.7610
,,,0.124609381,2592.921387,9745.740234,-6288.0625,681.0575562,2204.877441,-6789.134277,Site0010,8/20/2006 12:01:38.7610
,,,0.12473959,1865.852173,10085.70801,-6288.0625,580.3795166,2305.638184,-6960.636719,Site0010,8/20/2006 12:01:38.7610
,,,0.124869798,1173.82251,10390.80762,-6270.595703,491.5458984,2394.544434,-7114.397461,Site0010,8/20/2006 12:01:38.7610
,,,0.125000007,490.5527039,10652.32129,-6244.395508,396.7900696,2483.450684,-7256.330566,Site0010,8/20/2006 12:01:38.7610
,,,0.125130215,-157.6776581,10878.96582,-6200.728516,307.9564819,2560.50293,-7380.521973,Site0010,8/20/2006 12:01:38.7610
,,,0.125260423,-797.1481323,11053.30859,-6130.861328,225.045105,2631.62793,-7492.885742,Site0010,8/20/2006 12:01:38.7610
,,,0.125390632,-1384.059448,11201.49902,-6043.526855,136.2115173,2690.898926,-7581.594238,Site0010,8/20/2006 12:01:38.7610
,,,0.12552084,-1909.651611,11297.3877,-5938.726074,47.37791824,2756.096924,-7640.73291,Site0010,8/20/2006 12:01:38.7610
,,,0.125651048,-2382.68457,11367.125,-5807.724609,-47.37791824,2815.36792,-7699.871582,Site0010,8/20/2006 12:01:38.7610
,,,0.125781257,-2811.918213,11410.70996,-5641.789551,-153.978241,2862.784668,-7729.440918,Site0010,8/20/2006 12:01:38.7610
,,,0.125911465,-3214.87207,11393.27637,-5493.321289,-272.4230347,2922.05542,-7747.182617,Site0010,8/20/2006 12:01:38.7610
,,,0.126041673,-3609.066162,11349.69043,-5318.652832,-402.7123108,2975.39917,-7741.268555,Site0010,8/20/2006 12:01:38.7610
,,,0.126171882,-4029.540039,11279.95313,-5135.250977,-538.9238281,3028.743164,-7717.613281,Site0010,8/20/2006 12:01:38.7610
,,,0.12630209,-4458.773438,11201.49902,-4943.115723,-681.0575562,3082.086914,-7670.302246,Site0010,8/20/2006 12:01:38.7610
,,,0.126432298,-4940.566406,11114.32813,-4733.513672,-829.1135864,3135.430664,-7611.163574,Site0010,8/20/2006 12:01:38.7610
,,,0.126562507,-5439.878906,11001.00586,-4523.911621,-977.1695557,3176.92041,-7528.369141,Site0010,8/20/2006 12:01:38.7610
,,,0.126692715,-5974.230957,10887.68262,-4314.30957,-1125.225586,3212.48291,-7421.919434,Site0010,8/20/2006 12:01:38.7610
,,,0.126822923,-6534.862793,10774.36035,-4104.70752,-1273.281494,3242.118408,-7291.813965,Site0010,8/20/2006 12:01:38.7610
,,,0.126953132,-7104.254395,10643.60352,-3877.638672,-1409.493042,3253.972412,-7161.708496,Site0010,8/20/2006 12:01:38.7610
,,,0.12708334,-7664.885742,10512.84668,-3659.303223,-1539.782349,3253.972412,-6996.120117,Site0010,8/20/2006 12:01:38.7610
,,,0.127213548,-8207.998047,10373.37305,-3414.767334,-1664.149414,3248.04541,-6824.617188,Site0010,8/20/2006 12:01:38.7610
,,,0.127343757,-8724.830078,10207.74805,-3144.03125,-1776.671875,3230.26416,-6635.373047,Site0010,8/20/2006 12:01:38.7610
,,,0.127473965,-9206.623047,10042.12207,-2882.028809,-1883.272217,3200.628662,-6428.387207,Site0010,8/20/2006 12:01:38.7610
,,,0.127604173,-9670.896484,9832.911133,-2585.092529,-1989.872559,3147.284912,-6203.660156,Site0010,8/20/2006 12:01:38.7610
,,,0.127734382,-10091.37012,9597.548828,-2288.15625,-2078.706055,3099.868164,-5961.190918,Site0010,8/20/2006 12:01:38.7610
,,,0.12786459,-10476.80371,9336.036133,-1991.219849,-2155.695313,3028.743164,-5712.808105,Site0010,8/20/2006 12:01:38.7610
,,,0.127994798,-10835.95898,9039.65332,-1676.81665,-2238.606689,2945.763916,-5458.51123,Site0010,8/20/2006 12:01:38.7610
,,,0.128125007,-11142.55371,8699.685547,-1379.880371,-2297.829102,2868.71167,-5174.64502,Site0010,8/20/2006 12:01:38.7610
,,,0.128255215,-11431.62988,8324.849609,-1074.210693,-2368.895996,2779.805176,-4878.950684,Site0010,8/20/2006 12:01:38.7610
,,,0.128385423,-11668.14648,7941.296387,-768.5410156,-2422.196045,2673.117676,-4583.256836,Site0010,8/20/2006 12:01:38.7610
,,,0.128515632,-11860.86328,7514.157715,-471.6047058,-2475.496338,2566.429932,-4269.821289,Site0010,8/20/2006 12:01:38.7610
,,,0.12864584,-11957.22168,7095.73584,-157.2015686,-2528.796387,2459.742432,-3944.557861,Site0010,8/20/2006 12:01:38.7610
,,,0.128776048,-12001.02148,6633.728516,131.0013123,-2576.174316,2341.200684,-3607.466797,Site0010,8/20/2006 12:01:38.7610
,,,0.128906257,-12053.58008,6154.286621,401.7373352,-2617.629883,2210.804688,-3264.46167,Site0010,8/20/2006 12:01:38.7610
,,,0.129036465,-12123.65918,5631.259766,646.2731323,-2665.007813,2086.335693,-2909.628906,Site0010,8/20/2006 12:01:38.7610
,,,0.129166673,-12167.45898,5082.081055,873.342041,-2700.54126,1944.085571,-2548.882324,Site0010,8/20/2006 12:01:38.7610
,,,0.129296882,-12193.73828,4524.185547,1117.877808,-2747.919189,1807.762451,-2158.566162,Site0010,8/20/2006 12:01:38.7610
,,,0.12942709,-12193.73828,3940.138428,1371.146973,-2777.530518,1665.512329,-1768.250122,Site0010,8/20/2006 12:01:38.7610
,,,0.129557298,-12132.41895,3373.525391,1650.616455,-2813.063965,1523.262207,-1377.93396,Site0010,8/20/2006 12:01:38.7610
,,,0.129687507,-12106.13965,2780.76123,1930.085938,-2830.830566,1375.084961,-975.7901611,Site0010,8/20/2006 12:01:38.7610
,,,0.129817715,-12079.86035,2205.431396,2244.489014,-2842.675049,1226.907715,-573.6463623,Site0010,8/20/2006 12:01:38.7610
,,,0.129947923,-12062.34082,1603.950073,2523.958496,-2854.519531,1072.803345,-171.5025177,Site0010,8/20/2006 12:01:38.7610
,,,0.130078132,-12036.06055,1011.185913,2829.628174,-2842.675049,918.6989746,230.6413116,Site0010,8/20/2006 12:01:38.7610
,,,0.13020834,-11983.50195,418.4217529,3144.03125,-2818.986084,758.6675415,626.8712769,Site0010,8/20/2006 12:01:38.7610
,,,0.130338548,-11904.66309,-174.3424072,3449.700928,-2795.297119,604.5631714,1023.101196,Site0010,8/20/2006 12:01:38.7610
,,,0.130468757,-11799.54395,-784.5408325,3772.837646,-2747.919189,444.5317688,1401.589478,Site0010,8/20/2006 12:01:38.7610
,,,0.130598965,-11387.83008,-1098.357178,4532.64502,-2694.619141,290.4274292,1774.16394,Site0010,8/20/2006 12:01:38.7610
,,,0.130729173,-10678.28125,-1150.659912,5667.989746,-2635.396729,124.468895,2093.513428,Site0010,8/20/2006 12:01:38.7610
,,,0.130859382,-10038.81055,-1342.436523,6733.467285,-2582.096436,-65.19799042,2383.293701,Site0010,8/20/2006 12:01:38.7610
,,,0.13098959,-9714.695313,-1848.029419,7440.874023,-2516.951904,-243.0106964,2619.848877,Site0010,8/20/2006 12:01:38.7610
,,,0.131119799,-9627.09668,-2650.004639,7825.144531,-2434.040527,-408.9692078,2832.748535,Site0010,8/20/2006 12:01:38.7610
,,,0.131250007,-9592.057617,-3512.999512,8052.213379,-2333.362549,-563.0735474,3027.906494,Site0010,8/20/2006 12:01:38.7610
