event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105064449,10084.13477,-1516.685791,-8482.742188,3033.88208,725.5755005,-3820.322754,Site0014,7/18/2006 20:09:08.1080
,,,0.105194641,9778.819336,-1113.405151,-8710.349609,3022.053955,862.3643188,-3944.129395,Site0014,7/18/2006 20:09:08.1080
,,,0.105324832,9647.969727,-718.8915405,-8946.710938,3004.312012,1011.047791,-4067.936279,Site0014,7/18/2006 20:09:08.1080
,,,0.105455024,9499.673828,-350.678772,-9165.563477,2974.741943,1159.731323,-4174.056152,Site0014,7/18/2006 20:09:08.1080
,,,0.105585215,9325.208008,17.53393936,-9401.924805,2933.343994,1302.467407,-4280.17627,Site0014,7/18/2006 20:09:08.1080
,,,0.105715406,9142.018555,394.5136414,-9585.761719,2880.11792,1457.098267,-4380.400879,Site0014,7/18/2006 20:09:08.1080
,,,0.105845598,8932.65918,753.9594116,-9725.827148,2826.89209,1605.78186,-4468.834473,Site0014,7/18/2006 20:09:08.1080
,,,0.105975789,8714.577148,1130.939087,-9865.893555,2750.01001,1760.412598,-4551.37207,Site0014,7/18/2006 20:09:08.1080
,,,0.106105981,8505.217773,1516.685791,-9962.188477,2667.214111,1909.096191,-4622.118652,Site0014,7/18/2006 20:09:08.1080
,,,0.106236172,8269.688477,1893.665405,-10040.97559,2572.590088,2057.779541,-4686.970215,Site0014,7/18/2006 20:09:08.1080
,,,0.106366363,8007.989258,2288.179199,-10075.99219,2460.224121,2206.463135,-4728.23877,Site0014,7/18/2006 20:09:08.1080
,,,0.106496555,7711.396973,2665.158691,-10102.25391,2347.85791,2349.199219,-4763.612305,Site0014,7/18/2006 20:09:08.1080
,,,0.106626746,7362.465332,3042.138428,-10128.5166,2223.664063,2491.935547,-4787.194336,Site0014,7/18/2006 20:09:08.1080
,,,0.106756937,6996.086426,3401.584229,-10163.5332,2093.555908,2610.882324,-4793.090332,Site0014,7/18/2006 20:09:08.1080
,,,0.106887129,6603.538086,3752.262939,-10198.5498,1963.447998,2747.671143,-4798.98584,Site0014,7/18/2006 20:09:08.1080
,,,0.10701732,6184.819824,4085.407959,-10224.8125,1815.598022,2860.670654,-4775.40332,Site0014,7/18/2006 20:09:08.1080
,,,0.107147512,5739.931152,4409.785645,-10251.07422,1679.57605,2973.669922,-4745.925781,Site0014,7/18/2006 20:09:08.1080
,,,0.107277703,5286.319824,4751.697754,-10251.07422,1531.725952,3074.774902,-4704.656738,Site0014,7/18/2006 20:09:08.1080
,,,0.107407894,4815.261719,5076.075684,-10216.05762,1383.875977,3175.879639,-4645.701172,Site0014,7/18/2006 20:09:08.1080
,,,0.107538086,4335.47998,5391.686523,-10040.97559,1236.026001,3253.195068,-4569.058594,Site0014,7/18/2006 20:09:08.1080
,,,0.107668277,3838.251953,5698.530273,-9944.679688,1100.004028,3324.562988,-4486.520996,Site0014,7/18/2006 20:09:08.1080
,,,0.107798469,3341.023926,6014.141113,-9848.384766,952.1539917,3378.089111,-4386.296387,Site0014,7/18/2006 20:09:08.1080
,,,0.10792866,2852.519043,6320.985352,-9690.810547,810.2180176,3425.667969,-4262.489746,Site0014,7/18/2006 20:09:08.1080
,,,0.108058851,2355.291016,6601.52832,-9515.728516,662.367981,3461.351807,-4132.787598,Site0014,7/18/2006 20:09:08.1080
,,,0.108189043,1884.232788,6864.537109,-9314.383789,502.6900024,3479.193848,-3985.398438,Site0014,7/18/2006 20:09:08.1080
,,,0.108319234,1395.728027,7127.546387,-9060.513672,360.7539978,3491.088623,-3820.322754,Site0014,7/18/2006 20:09:08.1080
,,,0.108449425,924.6697998,7373.021484,-8762.874023,206.9900055,3485.141357,-3661.142578,Site0014,7/18/2006 20:09:08.1080
,,,0.108579617,418.7183838,7583.428711,-8447.725586,47.31200027,3485.141357,-3478.380371,Site0014,7/18/2006 20:09:08.1080
,,,0.108709808,-78.50969696,7750.000977,-8123.823242,-100.538002,3467.299316,-3295.61792,Site0014,7/18/2006 20:09:08.1080
,,,0.10884,-593.1843872,7899.039551,-7782.412598,-254.302002,3443.509766,-3101.064453,Site0014,7/18/2006 20:09:08.1080
,,,0.108970191,-1160.198853,8056.845215,-7467.26416,-496.776001,3615.982666,-3006.735596,Site0014,7/18/2006 20:09:08.1080
,,,0.109100382,-1779.553223,8311.086914,-7169.624023,-798.3900146,3877.665771,-2959.571045,Site0014,7/18/2006 20:09:08.1080
,,,0.109230574,-2425.077393,8591.629883,-6889.492188,-1076.348022,4109.611816,-2882.928711,Site0014,7/18/2006 20:09:08.1080
,,,0.109360765,-3053.155029,8837.105469,-6574.344238,-1277.42395,4163.138184,-2711.95752,Site0014,7/18/2006 20:09:08.1080
,,,0.109490957,-3646.339355,9021.211914,-6241.6875,-1443.015991,4204.769531,-2540.986328,Site0014,7/18/2006 20:09:08.1080
,,,0.109621148,-4256.970215,9214.084961,-5882.768555,-1685.48999,4347.505371,-2411.283936,Site0014,7/18/2006 20:09:08.1080
,,,0.109751339,-4850.154785,9354.356445,-5550.111816,-1922.050049,4514.03125,-2305.163818,Site0014,7/18/2006 20:09:08.1080
,,,0.109881531,-5452.0625,9415.725586,-5191.192871,-2129.040039,4567.557129,-2134.192627,Site0014,7/18/2006 20:09:08.1080
,,,0.110011722,-6001.630371,9503.395508,-4770.995117,-2265.062012,4543.767578,-1927.848022,Site0014,7/18/2006 20:09:08.1080
,,,0.110141914,-6533.751465,9599.832031,-4333.289551,-2448.395996,4597.293945,-1750.981201,Site0014,7/18/2006 20:09:08.1080
,,,0.110272105,-7039.703125,9713.802734,-3878.075195,-2631.72998,4644.872559,-1580.01001,Site0014,7/18/2006 20:09:08.1080
,,,0.110402296,-7519.484375,9845.306641,-3387.844482,-2797.322021,4644.872559,-1397.247681,Site0014,7/18/2006 20:09:08.1080
,,,0.110532488,-7938.203125,9968.044922,-2845.088867,-2903.773926,4537.820313,-1173.216431,Site0014,7/18/2006 20:09:08.1080
,,,0.110662679,-8304.582031,10099.54883,-2267.317139,-3027.968018,4484.294434,-972.767395,Site0014,7/18/2006 20:09:08.1080
,,,0.11079287,-8618.620117,10178.45215,-1663.282715,-3169.904053,4424.820801,-778.2138672,Site0014,7/18/2006 20:09:08.1080
,,,0.110923062,-8915.212891,10231.05371,-1050.494385,-3305.926025,4383.189453,-589.5559692,Site0014,7/18/2006 20:09:08.1080
,,,0.111053253,-9176.911133,10257.35449,-446.4601135,-3418.291992,4270.189941,-383.2113953,Site0014,7/18/2006 20:09:08.1080
,,,0.111183445,-9403.717773,10195.98535,166.3282776,-3495.174072,4157.19043,-194.5534668,Site0014,7/18/2006 20:09:08.1080
,,,0.111313636,-9717.755859,9354.356445,726.5919189,-3613.454102,4062.033203,-5.895559788,Site0014,7/18/2006 20:09:08.1080
,,,0.111443827,-9822.435547,9187.78418,1339.380371,-3731.734131,3978.770508,170.9712372,Site0014,7/18/2006 20:09:08.1080
,,,0.111574019,-9944.561523,8880.94043,1890.889893,-3814.530029,3836.034424,371.4202576,Site0014,7/18/2006 20:09:08.1080
,,,0.11170421,-9996.901367,8547.795898,2433.645264,-3879.583984,3669.508789,577.7648315,Site0014,7/18/2006 20:09:08.1080
,,,0.111834402,-10040.51855,8170.815918,2958.892578,-3956.466064,3538.667236,760.5272217,Site0014,7/18/2006 20:09:08.1080
,,,0.111964593,-10101.58105,7793.835938,3449.123291,-4051.090088,3425.667969,931.4984741,Site0014,7/18/2006 20:09:08.1080
,,,0.112094784,-10180.09082,7381.788574,3939.354004,-4127.972168,3282.931641,1120.156372,Site0014,7/18/2006 20:09:08.1080
,,,0.112224976,-10267.32422,6934.672852,4420.830566,-4169.370117,3074.774902,1344.187622,Site0014,7/18/2006 20:09:08.1080
,,,0.112355167,-10354.55664,6470.023438,4893.553223,-4210.768066,2896.354492,1538.741089,Site0014,7/18/2006 20:09:08.1080
,,,0.112485358,-10441.79004,5996.607422,5348.76709,-4263.994141,2735.776367,1721.503418,Site0014,7/18/2006 20:09:08.1080
,,,0.11261555,-10511.57617,5505.656738,5786.473145,-4305.39209,2569.250977,1904.265869,Site0014,7/18/2006 20:09:08.1080
,,,0.112745741,-10563.91602,5014.706543,6206.670898,-4340.875977,2378.936035,2092.923828,Site0014,7/18/2006 20:09:08.1080
,,,0.112875933,-10607.5332,4497.455566,6635.623047,-4346.790039,2170.779053,2281.581543,Site0014,7/18/2006 20:09:08.1080
,,,0.113006124,-10624.97949,3971.437256,7047.066406,-4364.532227,1980.464233,2464.343994,Site0014,7/18/2006 20:09:08.1080
,,,0.113136315,-10624.97949,3427.885254,7449.755859,-4358.618164,1796.09668,2623.52417,Site0014,7/18/2006 20:09:08.1080
,,,0.113266507,-10607.5332,2884.333008,7817.429199,-4346.790039,1599.834473,2800.390869,Site0014,7/18/2006 20:09:08.1080
,,,0.113396698,-10241.1543,2349.547852,8202.610352,-4305.39209,1379.782837,2953.675537,Site0014,7/18/2006 20:09:08.1080
,,,0.11352689,-10223.70801,1805.995728,8570.283203,-4252.166016,1177.573364,3095.168945,Site0014,7/18/2006 20:09:08.1080
,,,0.113657081,-10110.30469,1279.977539,8920.448242,-4193.025879,993.2058105,3218.975586,Site0014,7/18/2006 20:09:08.1080
,,,0.113787272,-9962.008789,753.9594116,9253.104492,-4127.972168,796.9435425,3342.782471,Site0014,7/18/2006 20:09:08.1080
,,,0.113917464,-9787.542969,227.9412079,9577.006836,-4021.52002,570.9446411,3454.798096,Site0014,7/18/2006 20:09:08.1080
,,,0.114047655,-9560.736328,-298.0769653,9830.876953,-3909.154053,356.8403931,3555.022461,Site0014,7/18/2006 20:09:08.1080
,,,0.114177847,-9325.208008,-832.8621216,9997.205078,-3790.874023,148.6835022,3649.351563,Site0014,7/18/2006 20:09:08.1080
,,,0.114308038,-9089.678711,-1385.181152,10058.4834,-3672.593994,-47.57872009,3714.202637,Site0014,7/18/2006 20:09:08.1080
,,,0.114438229,-8827.979492,-1928.733276,10146.02539,-3524.744141,-261.6829529,3796.740479,Site0014,7/18/2006 20:09:08.1080
,,,0.114568421,-8531.387695,-2454.751465,10251.07422,-3365.065918,-481.7345276,3873.382813,Site0014,7/18/2006 20:09:08.1080
,,,0.114698612,-8173.731934,-2928.167969,10356.12402,-3211.302002,-683.9440918,3926.442871,Site0014,7/18/2006 20:09:08.1080
,,,0.114828803,-7781.183594,-3392.817383,10461.17285,-3033.88208,-886.1536865,3985.398438,Site0014,7/18/2006 20:09:08.1080
,,,0.114958995,-7327.571777,-3822.398682,10566.22266,-2868.290039,-1100.257935,4044.354004,Site0014,7/18/2006 20:09:08.1080
,,,0.115089186,-6847.790527,-4251.980469,10662.51758,-2684.956055,-1326.256836,4103.30957,Site0014,7/18/2006 20:09:08.1080
,,,0.115219378,-6341.838867,-4681.562012,10732.55078,-2495.708008,-1534.413696,4138.683105,Site0014,7/18/2006 20:09:08.1080
,,,0.115349569,-5835.887695,-5093.609375,10811.33789,-2324.201904,-1742.570679,4174.056152,Site0014,7/18/2006 20:09:08.1080
,,,0.11547976,-5356.105957,-5523.190918,10828.84668,-2146.781982,-1938.832886,4185.847656,Site0014,7/18/2006 20:09:08.1080
,,,0.115609952,-4841.431641,-5944.005371,10811.33789,-1957.534058,-2141.04248,4221.220703,Site0014,7/18/2006 20:09:08.1080
,,,0.115740143,-4335.47998,-6391.121094,10785.07617,-1762.37207,-2355.146729,4233.011719,Site0014,7/18/2006 20:09:08.1080
,,,0.115870335,-3794.635498,-6829.469238,10566.22266,-1561.296021,-2545.461426,4221.220703,Site0014,7/18/2006 20:09:08.1080
,,,0.116000526,-3245.067627,-7232.75,10513.69824,-1372.047974,-2711.987061,4197.638672,Site0014,7/18/2006 20:09:08.1080
,,,0.116130717,-2695.499756,-7618.496582,10461.17285,-1176.885986,-2878.512451,4162.265137,Site0014,7/18/2006 20:09:08.1080
,,,0.116260909,-2128.485107,-7986.709473,10399.89453,-981.723999,-3050.985352,4115.100586,Site0014,7/18/2006 20:09:08.1080
,,,0.1163911,-1552.747437,-8337.387695,10303.59863,-774.7340088,-3193.72168,4050.249512,Site0014,7/18/2006 20:09:08.1080
,,,0.116521291,-994.4561768,-8661.765625,10163.5332,-567.7440186,-3330.510498,3955.920654,Site0014,7/18/2006 20:09:08.1080
,,,0.116651483,-418.7183838,-8968.610352,9997.205078,-366.6679993,-3449.457275,3849.800537,Site0014,7/18/2006 20:09:08.1080
,,,0.116781674,139.5727997,-9257.919922,9778.351563,-171.5059967,-3568.404053,3737.784912,Site0014,7/18/2006 20:09:08.1080
,,,0.116911866,706.5872803,-9512.162109,9506.974609,41.39799881,-3669.508789,3613.978271,Site0014,7/18/2006 20:09:08.1080
,,,0.117042057,1238.708618,-9748.870117,9209.333984,236.5599976,-3764.66626,3478.380371,Site0014,7/18/2006 20:09:08.1080
,,,0.117172248,1779.553223,-9941.743164,8859.168945,443.5499878,-3841.981689,3336.886719,Site0014,7/18/2006 20:09:08.1080
,,,0.11730244,2320.397705,-10073.24805,8500.25,638.7119751,-3925.244385,3183.602295,Site0014,7/18/2006 20:09:08.1080
,,,0.117432631,2852.519043,-10099.54883,8115.069336,839.7880249,-3996.612549,3030.317627,Site0014,7/18/2006 20:09:08.1080
,,,0.117562823,3402.086914,-10143.38379,7703.625488,1040.864014,-4062.033203,2871.137695,Site0014,7/18/2006 20:09:08.1080
,,,0.117693014,3942.931641,-10187.21875,7257.165527,1230.112061,-4121.506836,2706.062012,Site0014,7/18/2006 20:09:08.1080
,,,0.117823205,4448.882813,-10231.05371,6793.197266,1413.446045,-4180.97998,2535.09082,Site0014,7/18/2006 20:09:08.1080
,,,0.117953397,4954.834473,-10283.65527,6285.458008,1596.780029,-4228.558594,2375.910645,Site0014,7/18/2006 20:09:08.1080
,,,0.118083588,5425.892578,-10345.02441,5760.210938,1774.199951,-4276.137695,2204.939453,Site0014,7/18/2006 20:09:08.1080
,,,0.11821378,5862.057617,-10397.62598,5243.717773,1951.619995,-4305.874023,2033.96814,Site0014,7/18/2006 20:09:08.1080
,,,0.118343971,6289.499512,-10450.22754,4700.962402,2117.211914,-4323.716309,1868.892456,Site0014,7/18/2006 20:09:08.1080
,,,0.118474162,6708.217773,-10494.0625,4158.207031,2294.63208,-4347.505371,1697.921265,Site0014,7/18/2006 20:09:08.1080
,,,0.118604354,7109.489258,-10511.59668,3615.451416,2448.395996,-4347.505371,1521.054443,Site0014,7/18/2006 20:09:08.1080
,,,0.118734545,7502.038086,-10529.13086,3063.941895,2602.159912,-4335.61084,1344.187622,Site0014,7/18/2006 20:09:08.1080
,,,0.118864736,7885.863281,-10511.59668,2512.432373,2750.01001,-4311.821289,1167.320801,Site0014,7/18/2006 20:09:08.1080
,,,0.118994928,8260.964844,-10476.52832,1969.677002,2891.946045,-4270.189941,990.4540405,Site0014,7/18/2006 20:09:08.1080
,,,0.119125119,8618.620117,-10178.45215,1435.675659,3016.140137,-4222.611328,801.7961426,Site0014,7/18/2006 20:09:08.1080
,,,0.119255311,8941.382813,-10038.18066,901.6743164,3140.333984,-4151.243164,613.1382446,Site0014,7/18/2006 20:09:08.1080
,,,0.119385502,9255.420898,-9871.607422,358.9189148,3252.699951,-4067.980469,418.5847473,Site0014,7/18/2006 20:09:08.1080
,,,0.119515693,9543.290039,-9626.132813,-192.5906372,3359.1521,-3960.928467,212.2401581,Site0014,7/18/2006 20:09:08.1080
,,,0.119645885,9804.989258,-9380.657227,-726.5919189,3453.776123,-3853.876221,11.79111958,Site0014,7/18/2006 20:09:08.1080
,,,0.119776076,10040.51855,-9117.648438,-1251.839111,3542.486084,-3734.929443,-182.7623596,Site0014,7/18/2006 20:09:08.1080
,,,0.119906268,10223.70801,-8802.037109,-1785.840454,3619.36792,-3598.140625,-400.8980713,Site0014,7/18/2006 20:09:08.1080
,,,0.120036459,10363.28027,-8486.426758,-2346.104004,3696.25,-3455.404541,-601.3471069,Site0014,7/18/2006 20:09:08.1080
,,,0.12016665,10415.62012,-8144.514648,-2897.61377,3767.218018,-3306.720947,-795.9005737,Site0014,7/18/2006 20:09:08.1080
,,,0.120296842,10450.51367,-7776.302246,-3422.86084,3838.186035,-3158.037598,-996.3496094,Site0014,7/18/2006 20:09:08.1080
,,,0.120427033,10467.95996,-7364.254395,-3939.354004,3897.325928,-3003.406738,-1190.903076,Site0014,7/18/2006 20:09:08.1080
,,,0.120557224,10511.57617,-6925.90625,-4438.338867,3950.552002,-2830.933838,-1379.561035,Site0014,7/18/2006 20:09:08.1080
,,,0.120687416,10563.91602,-6434.955566,-4919.81543,3997.864014,-2670.355713,-1574.114502,Site0014,7/18/2006 20:09:08.1080
,,,0.120817607,10616.25586,-5944.005371,-5383.783691,4039.261963,-2503.830078,-1768.667969,Site0014,7/18/2006 20:09:08.1080
,,,0.120947799,10668.5957,-5435.520996,-5830.243652,4074.746094,-2331.357178,-1951.430298,Site0014,7/18/2006 20:09:08.1080
,,,0.12107799,10729.65918,-4927.037109,-6276.704102,4098.401855,-2164.831787,-2128.297119,Site0014,7/18/2006 20:09:08.1080
,,,0.121208181,10747.10547,-4401.018555,-6714.410156,4116.144043,-1986.411621,-2299.268311,Site0014,7/18/2006 20:09:08.1080
,,,0.121338373,10764.55176,-3875.000488,-7117.099609,4116.144043,-1807.991333,-2470.239502,Site0014,7/18/2006 20:09:08.1080
,,,0.121468564,10764.55176,-3357.749268,-7502.280762,4110.22998,-1635.518555,-2629.419678,Site0014,7/18/2006 20:09:08.1080
,,,0.121598756,10747.10547,-2822.964355,-7887.461914,4092.488037,-1451.151001,-2782.704102,Site0014,7/18/2006 20:09:08.1080
,,,0.121728947,10642.42578,-2314.47998,-8246.380859,4057.003906,-1266.783447,-2935.98877,Site0014,7/18/2006 20:09:08.1080
,,,0.121859138,10398.17383,-1735.859985,-8622.807617,4003.778076,-1076.468506,-3071.58667,Site0014,7/18/2006 20:09:08.1080
,,,0.12198933,10293.49414,-1201.074829,-8972.972656,3932.810059,-880.2062988,-3195.393311,Site0014,7/18/2006 20:09:08.1080
,,,0.122119521,10110.30469,-666.2896729,-9305.629883,3850.013916,-689.8914185,-3307.408936,Site0014,7/18/2006 20:09:08.1080
,,,0.122249713,9900.945313,-157.8054504,-9612.023438,3749.476074,-481.7345276,-3419.424561,Site0014,7/18/2006 20:09:08.1080
,,,0.122379904,9665.416016,368.212738,-9935.925781,3637.110107,-285.4723206,-3507.858154,Site0014,7/18/2006 20:09:08.1080
,,,0.122510095,9386.270508,876.6969604,-10181.04102,3518.830078,-83.26275635,-3596.291504,Site0014,7/18/2006 20:09:08.1080
,,,0.122640287,9089.678711,1402.715088,-10373.63184,3388.721924,124.8941422,-3678.829346,Site0014,7/18/2006 20:09:08.1080
,,,0.122770478,8775.639648,1937.500244,-10522.45215,3252.699951,327.1036987,-3755.47168,Site0014,7/18/2006 20:09:08.1080
,,,0.122900669,8426.708008,2463.518555,-10618.74707,3104.850098,541.2079468,-3814.427246,Site0014,7/18/2006 20:09:08.1080
,,,0.123030861,8069.052246,2989.536621,-10662.51758,2945.172119,737.4701538,-3879.27832,Site0014,7/18/2006 20:09:08.1080
,,,0.123161052,7659.057617,3498.020996,-10688.78027,2785.493896,951.5744019,-3938.233887,Site0014,7/18/2006 20:09:08.1080
,,,0.123291244,7205.445801,3988.971191,-10741.30469,2619.9021,1153.783936,-3985.398438,Site0014,7/18/2006 20:09:08.1080
,,,0.123421435,6708.217773,4471.154297,-10776.32129,2448.395996,1355.99353,-4044.354004,Site0014,7/18/2006 20:09:08.1080
,,,0.123551626,6202.266113,4909.50293,-10828.84668,2282.803955,1558.203125,-4079.727295,Site0014,7/18/2006 20:09:08.1080
,,,0.123681818,5670.14502,5347.851563,-10881.37109,2117.211914,1748.517944,-4115.100586,Site0014,7/18/2006 20:09:08.1080
,,,0.123812009,5146.74707,5786.200195,-10916.3877,1945.706055,1938.832886,-4138.683105,Site0014,7/18/2006 20:09:08.1080
,,,0.123942201,4623.349121,6215.781738,-10916.3877,1774.199951,2123.200439,-4150.474121,Site0014,7/18/2006 20:09:08.1080
,,,0.124072392,4073.781006,6627.829102,-10933.89551,1602.69397,2307.567871,-4156.369629,Site0014,7/18/2006 20:09:08.1080
,,,0.124202583,3524.213135,7048.643555,-10881.37109,1425.274048,2480.040771,-4156.369629,Site0014,7/18/2006 20:09:08.1080
,,,0.124332775,2957.19873,7451.924316,-10706.28906,1241.940063,2652.513672,-4132.787598,Site0014,7/18/2006 20:09:08.1080
,,,0.124462966,2407.630859,7837.670898,-10618.74707,1064.52002,2801.197266,-4097.414063,Site0014,7/18/2006 20:09:08.1080
,,,0.124593157,1849.3396,8214.650391,-10522.45215,881.1860352,2949.880615,-4050.249512,Site0014,7/18/2006 20:09:08.1080
,,,0.124723349,1273.601807,8574.09668,-10408.64844,697.8519897,3086.669434,-3979.50293,Site0014,7/18/2006 20:09:08.1080
,,,0.12485354,715.3106079,8924.775391,-10259.82813,514.5180054,3205.616211,-3902.860596,Site0014,7/18/2006 20:09:08.1080
,,,0.124983732,157.0193939,9240.385742,-10067.23828,325.269989,3318.615723,-3796.740479,Site0014,7/18/2006 20:09:08.1080
,,,0.125113923,-401.2717896,9547.230469,-9865.893555,141.9360046,3413.773193,-3684.724854,Site0014,7/18/2006 20:09:08.1080
,,,0.125244114,-959.5629883,9783.938477,-9612.023438,-47.31200027,3508.930664,-3560.918213,Site0014,7/18/2006 20:09:08.1080
,,,0.125374306,-1500.407593,10003.1123,-9314.383789,-236.5599976,3586.246094,-3431.21582,Site0014,7/18/2006 20:09:08.1080
,,,0.125504497,-2041.252197,10160.91797,-8999.235352,-425.8080139,3663.561523,-3289.722412,Site0014,7/18/2006 20:09:08.1080
,,,0.125634689,-2582.09668,10239.82031,-8640.316406,-609.1420288,3728.982178,-3130.542236,Site0014,7/18/2006 20:09:08.1080
,,,0.12576488,-3122.941406,10266.12109,-8272.643555,-804.3040161,3794.402832,-2971.362061,Site0014,7/18/2006 20:09:08.1080
,,,0.125895071,-3637.616211,10292.42285,-7852.445313,-987.6380005,3859.82373,-2800.390869,Site0014,7/18/2006 20:09:08.1080
,,,0.126025263,-4143.567383,10345.02441,-7397.231445,-1176.885986,3913.349609,-2641.210693,Site0014,7/18/2006 20:09:08.1080
,,,0.126155454,-4632.072266,10380.0918,-6907.000488,-1360.219971,3972.823242,-2464.343994,Site0014,7/18/2006 20:09:08.1080
,,,0.126285646,-5094.407227,10432.69434,-6399.261719,-1537.640015,4014.45459,-2299.268311,Site0014,7/18/2006 20:09:08.1080
,,,0.126415837,-5556.742188,10485.2959,-5874.014648,-1715.060059,4050.138428,-2128.297119,Site0014,7/18/2006 20:09:08.1080
,,,0.126546028,-6010.353516,10537.89746,-5331.258789,-1898.394043,4085.82251,-1951.430298,Site0014,7/18/2006 20:09:08.1080
,,,0.12667622,-6455.242188,10572.96582,-4806.011719,-2069.899902,4103.664551,-1780.459106,Site0014,7/18/2006 20:09:08.1080
,,,0.126806411,-6873.960449,10581.73242,-4263.256348,-2229.578125,4115.559082,-1603.592285,Site0014,7/18/2006 20:09:08.1080
,,,0.126936602,-7275.232422,10590.49902,-3720.500977,-2395.169922,4115.559082,-1420.829956,Site0014,7/18/2006 20:09:08.1080
,,,0.127066794,-7693.950684,10581.73242,-3160.237305,-2543.02002,4103.664551,-1238.067505,Site0014,7/18/2006 20:09:08.1080
,,,0.127196985,-8060.329102,10537.89746,-2617.481934,-2684.956055,4091.77002,-1055.305176,Site0014,7/18/2006 20:09:08.1080
,,,0.127327177,-8452.87793,10283.65527,-2048.464111,-2820.978027,4044.191162,-872.5428467,Site0014,7/18/2006 20:09:08.1080
,,,0.127457368,-8810.533203,10160.91797,-1496.954468,-2951.085938,3984.717773,-683.8849487,Site0014,7/18/2006 20:09:08.1080
,,,0.127587559,-9159.464844,10011.87891,-954.1990967,-3069.365967,3913.349609,-489.3314514,Site0014,7/18/2006 20:09:08.1080
,,,0.127717751,-9508.397461,9827.773438,-411.443634,-3169.904053,3824.139648,-288.8824158,Site0014,7/18/2006 20:09:08.1080
,,,0.127847942,-9804.989258,9617.366211,131.3117981,-3270.442139,3728.982178,-100.2245178,Site0014,7/18/2006 20:09:08.1080
,,,0.127978134,-10075.41113,9363.124023,656.55896,-3347.323975,3615.982666,106.120079,Site0014,7/18/2006 20:09:08.1080
,,,0.128108325,-10310.94043,9091.347656,1216.822632,-3424.206055,3491.088623,294.7779846,Site0014,7/18/2006 20:09:08.1080
,,,0.128238516,-10485.40625,8802.037109,1777.086304,-3483.345947,3354.299805,501.1225891,Site0014,7/18/2006 20:09:08.1080
,,,0.128368708,-10563.91602,8486.426758,2346.104004,-3548.399902,3211.563721,701.5715942,Site0014,7/18/2006 20:09:08.1080
,,,0.128498899,-10590.08594,8144.514648,2897.61377,-3613.454102,3062.880127,896.125061,Site0014,7/18/2006 20:09:08.1080
,,,0.12862909,-10624.97949,7750.000977,3449.123291,-3660.766113,2902.302002,1090.678589,Site0014,7/18/2006 20:09:08.1080
,,,0.128759282,-10659.87305,7329.186523,3965.616211,-3713.991943,2741.723633,1291.127563,Site0014,7/18/2006 20:09:08.1080
,,,0.128889473,-10712.21191,6847.003418,4447.092773,-3761.303955,2581.145508,1479.785522,Site0014,7/18/2006 20:09:08.1080
,,,0.129019665,-10747.10547,6329.751953,4928.569336,-3802.701904,2414.620117,1668.443359,Site0014,7/18/2006 20:09:08.1080
,,,0.129149856,-10799.44531,5803.733887,5383.783691,-3832.271973,2254.041748,1857.101318,Site0014,7/18/2006 20:09:08.1080
,,,0.129280047,-10834.33887,5277.71582,5838.998047,-3867.756104,2087.516357,2045.759277,Site0014,7/18/2006 20:09:08.1080
,,,0.129410239,-10886.67871,4742.930664,6285.458008,-3891.412109,1920.990845,2222.625977,Site0014,7/18/2006 20:09:08.1080
,,,0.12954043,-10904.125,4199.378418,6696.901855,-3897.325928,1754.465332,2399.49292,Site0014,7/18/2006 20:09:08.1080
,,,0.129670622,-10939.01855,3655.826416,7125.853516,-3897.325928,1587.939819,2564.568604,Site0014,7/18/2006 20:09:08.1080
,,,0.129800813,-10921.57129,3112.27417,7528.542969,-3885.498047,1409.519531,2729.644287,Site0014,7/18/2006 20:09:08.1080
,,,0.129931004,-10877.95508,2559.955078,7913.724609,-3861.842041,1237.046753,2877.033203,Site0014,7/18/2006 20:09:08.1080
,,,0.130061196,-10581.36328,2016.403076,8307.660156,-3826.35791,1058.626465,3024.422119,Site0014,7/18/2006 20:09:08.1080
,,,0.130191387,-10459.23633,1472.850952,8675.333008,-3773.13208,868.3116455,3165.915527,Site0014,7/18/2006 20:09:08.1080
,,,0.130321579,-10328.38672,946.8327026,9051.759766,-3696.25,683.9440918,3277.931152,Site0014,7/18/2006 20:09:08.1080
,,,0.13045177,-10145.19824,429.5815125,9401.924805,-3613.454102,499.5765686,3389.946777,Site0014,7/18/2006 20:09:08.1080
,,,0.130581961,-9909.668945,-87.66969299,9708.319336,-3512.916016,303.3143311,3496.066895,Site0014,7/18/2006 20:09:08.1080
,,,0.130712153,-9647.969727,-596.1539307,10005.95898,-3400.550049,107.052124,3590.395996,Site0014,7/18/2006 20:09:08.1080
,,,0.130842344,-9342.654297,-1104.638184,10268.58301,-3282.27002,-89.21009827,3667.038086,Site0014,7/18/2006 20:09:08.1080
,,,0.130972535,-9019.892578,-1613.122437,10461.17285,-3152.162109,-291.4196472,3743.68042,Site0014,7/18/2006 20:09:08.1080
,,,0.131102727,-8688.407227,-2174.208496,10636.25586,-3010.226074,-499.5765686,3808.531738,Site0014,7/18/2006 20:09:08.1080
,,,0.131232918,-8348.198242,-2717.760498,10671.27246,-2862.375977,-689.8914185,3873.382813,Site0014,7/18/2006 20:09:08.1080
