event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.123062902,6741.977051,2695.233154,-9302.700195,909.7736206,536.9987183,-1470.825684,Site0005,28:39.4
,,,0.123193127,6383.229492,3101.364014,-9401.928711,855.8247681,577.5501099,-1463.453125,Site0005,28:39.4
,,,0.123323353,6024.481934,3482.881104,-9463.946289,798.1975708,616.8726196,-1451.165527,Site0005,28:39.4
,,,0.123453578,5653.364258,3889.011963,-9488.753906,733.2137451,653.7375488,-1429.047852,Site0005,28:39.4
,,,0.123583803,5282.246094,4270.529297,-9501.157227,664.5516357,694.2889404,-1402.015137,Site0005,28:39.4
,,,0.123714028,4874.016113,4639.739258,-9463.946289,589.7589111,733.6115112,-1370.067383,Site0005,28:39.4
,,,0.123844254,4465.786621,4984.334961,-9414.332031,512.5139771,771.7052002,-1335.662109,Site0005,28:39.4
,,,0.123974479,4008.074219,5353.544922,-9315.103516,434.0429382,809.7989502,-1300.028076,Site0005,28:39.4
,,,0.124104704,3525.62085,5685.833984,-9203.470703,353.1196899,851.5791626,-1261.936523,Site0005,28:39.4
,,,0.12423493,3030.796875,5993.509277,-9067.03125,270.9703064,890.9017334,-1223.844971,Site0005,28:39.4
,,,0.124365155,2535.9729,6288.876953,-8905.78418,191.2731628,933.9107666,-1185.753418,Site0005,28:39.4
,,,0.12449538,1991.666504,6547.324219,-8719.730469,114.0282288,972.0045166,-1143.975586,Site0005,28:39.4
,,,0.124625606,1447.360229,6830.385254,-8521.273438,36.78329849,1010.098267,-1099.740234,Site0005,28:39.4
,,,0.124755831,915.4243774,7113.446289,-8298.007813,-38.00941086,1046.963135,-1057.962402,Site0005,28:39.4
,,,0.124886056,371.117981,7359.585938,-8062.339844,-105.4454575,1083.828003,-1014.95575,Site0005,28:39.4
,,,0.125016281,-173.1884003,7630.340332,-7814.268066,-169.2031708,1113.319946,-973.1779175,Site0005,28:39.4
,,,0.125146507,-705.1242065,7876.47998,-7541.388672,-230.5086823,1144.040771,-928.9425659,Site0005,28:39.4
,,,0.125276732,-1212.318726,8147.233887,-7268.509277,-288.1358337,1171.074951,-887.1647339,Site0005,28:39.4
,,,0.125406957,-1682.401611,8393.374023,-6933.612305,-342.0846863,1191.965088,-845.3869019,Site0005,28:39.4
,,,0.125537183,-2164.85498,8590.286133,-6586.311523,-394.8074036,1201.795776,-797.465271,Site0005,28:39.4
,,,0.125667408,-2634.937744,8787.198242,-6251.414063,-446.3040466,1206.71106,-748.3148193,Site0005,28:39.4
,,,0.125797633,-3092.649902,8971.802734,-5916.51709,-491.670105,1203.024536,-697.9356689,Site0005,28:39.4
,,,0.125927858,-3575.103271,9107.179688,-5606.427246,-537.0361938,1196.880371,-645.098999,Site0005,28:39.4
,,,0.126058084,-4008.074219,9205.635742,-5271.529785,-583.6283569,1190.736206,-591.0335693,Site0005,28:39.4
,,,0.126188309,-4441.04541,9267.170898,-4899.421875,-630.22052,1179.676758,-529.5955811,Site0005,28:39.4
,,,0.126318534,-4836.904297,9291.785156,-4539.717285,-676.8126831,1160.015503,-462.0137634,Site0005,28:39.4
,,,0.12644876,-5245.134277,9316.399414,-4155.206055,-720.9526978,1132.981201,-389.5169067,Site0005,28:39.4
,,,0.126578985,-5653.364258,9279.478516,-3758.290771,-765.0926514,1103.48938,-312.1050415,Site0005,28:39.4
,,,0.12670921,-6024.481934,9254.864258,-3373.779053,-810.4586792,1077.683838,-234.693161,Site0005,28:39.4
,,,0.126839435,-6383.229492,9168.714844,-2939.653076,-858.2769775,1051.878418,-157.2812805,Site0005,28:39.4
,,,0.126969661,-6717.23584,9070.258789,-2468.316406,-906.0952759,1022.386536,-78.64064026,Site0005,28:39.4
,,,0.127099886,-7038.871094,8947.189453,-1972.172363,-953.9135742,994.1234741,1.228760004,Site0005,28:39.4
,,,0.127230111,-7311.024414,8799.504883,-1488.432007,-1002.957947,962.1738892,82.32691956,Site0005,28:39.4
,,,0.127360337,-7595.54834,8614.900391,-967.4807739,-1053.228516,931.453125,159.7388,Site0005,28:39.4
,,,0.127490562,-7842.960449,8430.294922,-471.336792,-1103.499023,898.2747192,237.1506805,Site0005,28:39.4
,,,0.127620787,-8090.37207,8233.382813,12.40359974,-1151.317261,867.5539551,308.4187622,Site0005,28:39.4
,,,0.127751013,-8337.78418,8048.77832,508.5475769,-1195.457275,840.5197144,372.31427,Site0005,28:39.4
,,,0.127881238,-8572.825195,7827.251953,1017.095154,-1240.823242,813.4854736,434.9810486,Site0005,28:39.4
,,,0.128011463,-8807.867188,7593.418945,1513.239136,-1282.510986,783.9935303,496.4190369,Site0005,28:39.4
,,,0.128141688,-9018.166992,7334.972168,1959.768799,-1321.746582,752.0439453,554.1707764,Site0005,28:39.4
,,,0.128271914,-9228.467773,7027.296875,2393.894775,-1353.625366,720.0943604,610.6937256,Site0005,28:39.4
,,,0.128402139,-9414.026367,6731.929199,2828.020752,-1379.373779,683.2294922,664.7591553,Site0005,28:39.4
,,,0.128532364,-9587.214844,6436.561035,3237.3396,-1395.31311,646.364563,713.9095459,Site0005,28:39.4
,,,0.12866259,-9735.662109,6128.88623,3659.062012,-1406.348145,609.4996948,761.8311768,Site0005,28:39.4
,,,0.128792815,-9834.626953,5833.518066,4068.380615,-1412.47876,565.2617798,808.5241089,Site0005,28:39.4
,,,0.12892304,-9921.220703,5513.536133,4465.295898,-1413.704834,519.795105,853.9882202,Site0005,28:39.4
,,,0.129053265,-9983.074219,5181.24707,4849.807617,-1408.800415,468.1842346,899.4523315,Site0005,28:39.4
,,,0.129183491,-9983.074219,4836.650879,5221.915527,-1400.217651,411.6580505,943.6876831,Site0005,28:39.4
,,,0.129313716,-9983.074219,4479.748047,5581.620117,-1385.504272,352.6741943,987.9230347,Site0005,28:39.4
,,,0.129443941,-9945.961914,4122.845215,5916.51709,-1368.338745,288.7750549,1028.472168,Site0005,28:39.4
,,,0.129574167,-9871.738281,3729.020996,6226.606934,-1348.720947,226.1047211,1070.25,Site0005,28:39.4
,,,0.129704392,-9748.032227,3298.276123,6511.889648,-1329.103271,162.2055511,1112.027832,Site0005,28:39.4
,,,0.129834617,-9624.326172,2855.224121,6784.769043,-1305.807129,95.84873962,1152.576904,Site0005,28:39.4
,,,0.129964843,-9475.879883,2375.250977,7057.648438,-1278.832764,24.57659912,1194.354736,Site0005,28:39.4
,,,0.130095068,-9315.061523,1907.585083,7318.124023,-1255.536621,-43.00904846,1239.818848,Site0005,28:39.4
,,,0.130225293,-9117.131836,1427.612061,7528.984863,-1232.240479,-106.9082108,1284.054199,Site0005,28:39.4
,,,0.130355518,-8906.832031,935.3320313,7752.25,-1206.492188,-164.6632233,1322.145752,Site0005,28:39.4
,,,0.130485744,-8708.902344,443.052002,7987.918457,-1177.065552,-216.2740784,1355.322266,Site0005,28:39.4
,,,0.130615969,-8498.601563,-36.92100143,8211.182617,-1148.865112,-269.1137695,1388.498779,Site0005,28:39.4
,,,0.130746194,-8263.560547,-529.2009888,8409.640625,-1116.986206,-317.038147,1419.217773,Site0005,28:39.4
,,,0.13087642,-7991.407227,-996.8670044,8620.501953,-1081.428955,-367.420166,1441.335449,Site0005,28:39.4
,,,0.131006645,-7719.254395,-1464.532959,8806.555664,-1043.419556,-412.8868713,1460.995605,Site0005,28:39.4
,,,0.13113687,-7422.359863,-1895.278076,8992.609375,-1002.957947,-453.4382629,1470.825684,Site0005,28:39.4
,,,0.131267095,-7063.612305,-2326.022949,9129.049805,-958.8179932,-491.5319824,1472.054443,Site0005,28:39.4
,,,0.131397321,-6754.347656,-2732.154053,9240.681641,-909.7736206,-530.8545532,1464.681885,Site0005,28:39.4
,,,0.131527546,-6432.711914,-3162.898926,9352.314453,-857.0509033,-570.177124,1457.309326,Site0005,28:39.4
,,,0.131657771,-6086.334961,-3544.416016,9414.332031,-799.4237061,-610.7285156,1446.250488,Site0005,28:39.4
,,,0.131787997,-5690.476074,-3938.23999,9439.139648,-734.4398804,-648.8222046,1425.361572,Site0005,28:39.4
,,,0.131918222,-5319.35791,-4307.450195,9451.542969,-664.5516357,-686.9159546,1397.100098,Site0005,28:39.4
,,,0.132048447,-4911.12793,-4664.353027,9426.735352,-590.9849854,-726.2385254,1366.381104,Site0005,28:39.4
,,,0.132178673,-4502.898438,-5033.562988,9364.717773,-514.9661865,-765.5610962,1333.20459,Site0005,28:39.4
,,,0.132308898,-4032.81543,-5390.466309,9253.084961,-435.269043,-802.4259644,1296.341797,Site0005,28:39.4
,,,0.132439123,-3575.103271,-5710.448242,9153.856445,-353.1196899,-841.7485352,1259.479004,Site0005,28:39.4
,,,0.132569348,-3080.279297,-6018.123047,9017.416992,-274.6486206,-884.7575684,1221.387451,Site0005,28:39.4
,,,0.132699574,-2548.343506,-6301.184082,8831.363281,-193.7253723,-925.30896,1183.295898,Site0005,28:39.4
,,,0.132829799,-2016.407715,-6571.937988,8657.712891,-114.0282288,-967.0891724,1137.831787,Site0005,28:39.4
,,,0.132960024,-1484.471924,-6867.306152,8471.658203,-36.78329849,-1007.640564,1098.511475,Site0005,28:39.4
,,,0.13309025,-964.9067993,-7138.060059,8248.393555,36.78329849,-1046.963135,1057.962402,Site0005,28:39.4
,,,0.133220475,-408.2297974,-7384.200195,8000.321777,102.9932404,-1081.370361,1014.95575,Site0005,28:39.4
,,,0.1333507,136.0765991,-7642.646973,7752.25,166.7509613,-1109.633423,968.2628784,Site0005,28:39.4
,,,0.133480925,668.0123901,-7925.708008,7491.774414,228.0564575,-1139.125366,926.4850464,Site0005,28:39.4
,,,0.133611151,1175.207031,-8184.155273,7181.684082,288.1358337,-1168.61731,884.7072144,Site0005,28:39.4
,,,0.133741376,1645.289795,-8405.680664,6859.19043,343.310791,-1187.049805,839.243103,Site0005,28:39.4
,,,0.133871601,2103.001953,-8639.513672,6536.697266,394.8074036,-1199.338013,793.7789917,Site0005,28:39.4
,,,0.134001827,2610.196533,-8836.425781,6201.799805,446.3040466,-1203.024536,744.62854,Site0005,28:39.4
,,,0.134132052,3043.16748,-8996.416992,5866.902832,491.670105,-1201.795776,694.2493896,Site0005,28:39.4
,,,0.134262277,3513.250244,-9131.793945,5532.005371,537.0361938,-1194.422729,641.4127197,Site0005,28:39.4
,,,0.134392502,3958.591797,-9242.556641,5197.108398,584.8544312,-1185.820923,584.8897705,Site0005,28:39.4
,,,0.134522728,4391.562988,-9291.785156,4837.403809,632.6727295,-1174.761475,523.4517822,Site0005,28:39.4
,,,0.134652953,4775.05127,-9328.706055,4465.295898,679.2649536,-1152.642578,454.6412048,Site0005,28:39.4
,,,0.134783178,5195.651855,-9341.012695,4080.784424,724.6309814,-1126.837036,380.9155884,Site0005,28:39.4
,,,0.134913404,5603.881836,-9341.012695,3721.079834,771.2232056,-1102.260498,307.1900024,Site0005,28:39.4
,,,0.135043629,5987.370117,-9291.785156,3286.953857,816.5892334,-1076.455078,231.0068817,Site0005,28:39.4
,,,0.135173854,6346.117676,-9217.943359,2840.424316,861.9553223,-1046.963135,152.3662415,Site0005,28:39.4
,,,0.13530408,6667.753418,-9107.179688,2381.491211,909.7736206,-1015.01355,66.3530426,Site0005,28:39.4
,,,0.135434305,6989.388672,-8984.110352,1885.347168,957.5919189,-986.7504883,-13.51636028,Site0005,28:39.4
,,,0.13556453,7273.912598,-8824.119141,1376.799561,1007.862427,-956.0297241,-94.61451721,Site0005,28:39.4
,,,0.135694755,7546.065918,-8651.821289,880.6555786,1056.90686,-924.0801392,-172.0263977,Site0005,28:39.4
,,,0.135824981,7805.848633,-8479.523438,384.5115967,1107.177368,-895.8170776,-246.9807587,Site0005,28:39.4
,,,0.135955206,8053.260254,-8282.611328,-86.82519531,1154.995605,-867.5539551,-314.562561,Site0005,28:39.4
,,,0.136085431,8288.301758,-8073.39209,-582.9691772,1199.13562,-836.8331909,-376.0005493,Site0005,28:39.4
,,,0.136215657,8535.713867,-7851.866211,-1091.516724,1242.049438,-804.883667,-442.3536072,Site0005,28:39.4
,,,0.136345882,8758.384766,-7630.340332,-1550.449951,1284.963257,-774.1629028,-503.7915955,Site0005,28:39.4
,,,0.136476107,8993.425781,-7371.893066,-2009.383179,1321.746582,-744.6709595,-561.543335,Site0005,28:39.4
,,,0.136606332,9191.355469,-7076.524902,-2468.316406,1356.077637,-713.9501953,-616.8375244,Site0005,28:39.4
,,,0.136736558,9389.285156,-6781.157227,-2902.442383,1380.599854,-678.3141479,-670.9029541,Site0005,28:39.4
,,,0.136866783,9562.473633,-6485.789063,-3311.76123,1397.765381,-640.2203979,-720.0533447,Site0005,28:39.4
,,,0.136997008,9698.549805,-6178.114258,-3721.079834,1407.574219,-600.8978882,-767.9749756,Site0005,28:39.4
,,,0.137127234,9797.514648,-5882.746094,-4130.398926,1413.704834,-557.8887939,-814.6679077,Site0005,28:39.4
,,,0.137257459,9884.109375,-5562.76416,-4527.313965,1416.156982,-509.964447,-861.3607788,Site0005,28:39.4
,,,0.137387684,9921.220703,-5230.475098,-4899.421875,1410.026489,-459.5823975,-905.5961304,Site0005,28:39.4
,,,0.13751791,9945.961914,-4898.186035,-5283.933594,1400.217651,-405.5138855,-946.1452026,Site0005,28:39.4
,,,0.137648135,9933.591797,-4541.283203,-5643.637695,1385.504272,-345.301239,-991.609314,Site0005,28:39.4
,,,0.13777836,9908.850586,-4172.073242,-5966.131348,1368.338745,-285.088562,-1032.158447,Site0005,28:39.4
,,,0.137908585,9822.255859,-3778.249023,-6276.22168,1349.947144,-221.1893921,-1072.70752,Site0005,28:39.4
,,,0.138038811,9698.549805,-3359.811035,-6573.907715,1329.103271,-154.8325806,-1116.942871,Site0005,28:39.4
,,,0.138169036,9574.84375,-2916.759033,-6821.97998,1307.033203,-87.24692535,-1158.720703,Site0005,28:39.4
,,,0.138299261,9426.397461,-2461.400146,-7094.858887,1280.058838,-20.89011002,-1201.727295,Site0005,28:39.4
,,,0.138429487,9265.579102,-1969.119995,-7330.527344,1256.762695,46.69553757,-1243.505127,Site0005,28:39.4
,,,0.138559712,9080.020508,-1489.146973,-7578.599609,1232.240479,108.1370392,-1287.740479,Site0005,28:39.4
,,,0.138689937,8882.09082,-996.8670044,-7801.864258,1206.492188,168.3497009,-1328.289551,Site0005,28:39.4
,,,0.138820162,8659.419922,-492.2799988,-8025.128906,1179.517822,221.1893921,-1361.466064,Site0005,28:39.4
,,,0.138950388,8449.119141,0,-8235.990234,1148.865112,274.0290833,-1392.185059,Site0005,28:39.4
,,,0.139080613,8214.078125,492.2799988,-8471.658203,1115.760132,323.1822815,-1424.132813,Site0005,28:39.4
,,,0.139210838,7954.29541,947.6390381,-8682.519531,1083.881226,372.3354797,-1448.708008,Site0005,28:39.4
,,,0.139341064,7682.142578,1402.998047,-8868.574219,1047.0979,415.3445435,-1465.910645,Site0005,28:39.4
,,,0.139471289,7372.877441,1833.743042,-9017.416992,1005.410156,455.8959351,-1474.511963,Site0005,28:39.4
,,,0.139601514,7014.129883,2264.488037,-9166.259766,960.0441284,493.9896545,-1474.511963,Site0005,28:39.4
,,,0.13973174,6717.23584,2695.233154,-9290.295898,908.5474854,535.7698975,-1470.825684,Site0005,28:39.4
,,,0.139861965,6407.970703,3076.75,-9377.121094,855.8247681,573.8635864,-1462.224365,Site0005,28:39.4
,,,0.13999219,6036.852539,3482.881104,-9439.139648,796.9714966,611.9573364,-1447.479248,Site0005,28:39.4
,,,0.140122415,5640.993652,3876.705078,-9463.946289,734.4398804,648.8222046,-1424.132813,Site0005,28:39.4
,,,0.140252641,5269.875488,4258.222168,-9488.753906,662.0993652,690.602478,-1398.328857,Site0005,28:39.4
,,,0.140382866,4874.016113,4627.432129,-9463.946289,589.7589111,729.9249878,-1370.067383,Site0005,28:39.4
,,,0.140513091,4465.786621,4996.64209,-9389.525391,513.7401123,770.4763794,-1336.890869,Site0005,28:39.4
,,,0.140643317,4008.074219,5341.238281,-9302.700195,434.0429382,811.027771,-1301.256836,Site0005,28:39.4
,,,0.140773542,3525.62085,5661.220215,-9191.067383,351.8935547,850.3503418,-1261.936523,Site0005,28:39.4
,,,0.140903767,3043.16748,5981.202148,-9054.62793,272.1964111,889.6729126,-1223.844971,Site0005,28:39.4
,,,0.141033992,2511.231689,6276.570313,-8905.78418,191.2731628,931.453125,-1184.524658,Site0005,28:39.4
,,,0.141164218,1979.295898,6547.324219,-8707.327148,111.5760117,973.2333374,-1143.975586,Site0005,28:39.4
,,,0.141294443,1434.989624,6830.385254,-8508.869141,31.87886047,1011.327087,-1100.968994,Site0005,28:39.4
,,,0.141424668,903.053772,7101.13916,-8310.412109,-40.46162796,1051.878418,-1060.419922,Site0005,28:39.4
,,,0.141554894,358.747406,7371.893066,-8074.743652,-106.6715698,1088.743408,-1018.642029,Site0005,28:39.4
,,,0.141685119,-160.8177948,7630.340332,-7826.671387,-170.4292908,1121.921753,-978.0929565,Site0005,28:39.4
,,,0.141815344,-692.7536011,7876.47998,-7541.388672,-230.5086823,1151.413696,-936.3151245,Site0005,28:39.4
,,,0.141945569,-1212.318726,8147.233887,-7256.105957,-288.1358337,1174.761475,-890.8510132,Site0005,28:39.4
,,,0.142075795,-1707.142822,8405.680664,-6933.612305,-343.310791,1195.651611,-847.8444214,Site0005,28:39.4
,,,0.14220602,-2164.85498,8614.900391,-6598.714844,-396.0335388,1209.168701,-803.6090698,Site0005,28:39.4
,,,0.142336245,-2647.30835,8799.504883,-6251.414063,-445.0779114,1212.855225,-754.4586182,Site0005,28:39.4
,,,0.142466471,-3105.020508,8971.802734,-5916.51709,-491.670105,1209.168701,-704.0794678,Site0005,28:39.4
,,,0.142596696,-3562.732666,9119.487305,-5606.427246,-538.2622681,1204.253418,-650.0140381,Site0005,28:39.4
,,,0.142726921,-4008.074219,9217.943359,-5259.126465,-586.0805664,1199.338013,-597.1773682,Site0005,28:39.4
,,,0.142857147,-4441.04541,9279.478516,-4899.421875,-630.22052,1184.592041,-536.9681396,Site0005,28:39.4
,,,0.142987372,-4849.274902,9304.091797,-4539.717285,-676.8126831,1163.702026,-468.1575623,Site0005,28:39.4
,,,0.143117597,-5269.875488,9328.706055,-4167.609375,-720.9526978,1140.354248,-395.6607361,Site0005,28:39.4
,,,0.143247822,-5653.364258,9316.399414,-3783.0979,-767.5448608,1114.548828,-321.9351196,Site0005,28:39.4
,,,0.143378048,-6024.481934,9267.170898,-3361.375488,-812.9108887,1087.514526,-245.7519989,Site0005,28:39.4
,,,0.143508273,-6383.229492,9181.022461,-2939.653076,-858.2769775,1058.022583,-165.8825989,Site0005,28:39.4
,,,0.143638498,-6704.865234,9094.873047,-2493.123535,-906.0952759,1029.759521,-84.78443909,Site0005,28:39.4
,,,0.143768724,-7026.500488,8934.881836,-1996.979614,-953.9135742,996.5811157,-3.686280012,Site0005,28:39.4
,,,0.143898949,-7311.024414,8811.8125,-1500.835571,-1001.731873,965.8603516,76.18312073,Site0005,28:39.4
,,,0.144029174,-7620.289551,8639.513672,-979.8843994,-1055.680664,937.59729,157.2812805,Site0005,28:39.4
,,,0.144159399,-7842.960449,8454.90918,-483.740387,-1105.951172,906.8765259,232.2356415,Site0005,28:39.4
,,,0.144289625,-8090.37207,8257.99707,0,-1152.543335,878.6134644,301.0462036,Site0005,28:39.4
,,,0.14441985,-8337.78418,8048.77832,508.5475769,-1197.909424,847.8927002,367.399231,Site0005,28:39.4
,,,0.144550075,-8572.825195,7839.559082,1017.095154,-1242.049438,817.171936,430.0660095,Site0005,28:39.4
,,,0.144680301,-8807.867188,7605.726074,1500.835571,-1286.189331,788.9088745,492.7327576,Site0005,28:39.4
,,,0.144810526,-9018.166992,7322.665039,1947.365112,-1324.19873,756.9592896,550.4844971,Site0005,28:39.4
,,,0.144940751,-9216.09668,7027.296875,2406.29834,-1354.851563,721.3231812,605.7786865,Site0005,28:39.4
,,,0.145070977,-9414.026367,6744.236328,2828.020752,-1378.147583,684.458313,659.8441162,Site0005,28:39.4
,,,0.145201202,-9587.214844,6448.868164,3249.743164,-1398.991455,651.2799072,710.2232666,Site0005,28:39.4
,,,0.145331427,-9723.291016,6141.192871,3659.062012,-1410.026489,614.414978,758.1448975,Site0005,28:39.4
,,,0.145461652,-9846.99707,5833.518066,4068.380615,-1413.704834,568.9483032,802.3803101,Site0005,28:39.4
,,,0.145591878,-9921.220703,5513.536133,4477.699707,-1416.156982,524.7103882,847.8444214,Site0005,28:39.4
,,,0.145722103,-9970.703125,5193.554199,4862.210938,-1413.704834,474.3283691,893.3085327,Site0005,28:39.4
,,,0.145852328,-9983.074219,4873.572266,5197.108398,-1403.895874,419.0310364,935.0863647,Site0005,28:39.4
,,,0.145982554,-9970.703125,4504.361816,5569.216309,-1386.730347,361.276001,974.4066772,Site0005,28:39.4
,,,0.146112779,-9958.333008,4147.458984,5928.920898,-1370.791016,301.0633545,1016.184509,Site0005,28:39.4
,,,0.146243004,-9871.738281,3753.63501,6239.010742,-1352.399292,235.9353638,1059.191162,Site0005,28:39.4
,,,0.146373229,-9735.662109,3322.890137,6487.08252,-1330.329346,172.0361938,1099.740234,Site0005,28:39.4
,,,0.146503455,-9611.956055,2879.838135,6772.365234,-1307.033203,105.6793747,1140.289307,Site0005,28:39.4
,,,0.14663368,-9488.25,2424.479004,7032.84082,-1280.058838,35.63607025,1180.838379,Site0005,28:39.4
,,,0.146763905,-9315.061523,1932.198975,7280.913086,-1257.988892,-29.49192047,1227.53125,Site0005,28:39.4
,,,0.146894131,-9117.131836,1452.226074,7504.177734,-1234.692749,-93.39107513,1270.537842,Site0005,28:39.4
,,,0.147024356,-8943.943359,959.9459839,7727.442871,-1207.718384,-151.1460876,1306.171875,Site0005,28:39.4
,,,0.147154581,-8721.272461,467.6660156,7963.11084,-1179.517822,-202.7569427,1338.119629,Site0005,28:39.4
,,,0.147284807,-8498.601563,-24.61400032,8173.972168,-1148.865112,-255.5966339,1372.524902,Site0005,28:39.4
,,,0.147415032,-8275.931641,-516.8939819,8397.237305,-1119.438354,-305.9786682,1402.015137,Site0005,28:39.4
,,,0.147545257,-8016.148438,-972.2529907,8583.291016,-1083.881226,-355.1318665,1427.819092,Site0005,28:39.4
,,,0.147675482,-7731.625,-1415.305054,8769.344727,-1044.645752,-396.9120789,1445.021729,Site0005,28:39.4
,,,0.147805708,-7434.730469,-1858.357056,8955.399414,-1005.410156,-438.6922913,1453.623047,Site0005,28:39.4
,,,0.147935933,-7075.98291,-2289.102051,9091.838867,-960.0441284,-478.0148621,1456.080566,Site0005,28:39.4
,,,0.148066158,-6766.718262,-2707.540039,9215.875,-908.5474854,-517.3374023,1449.936768,Site0005,28:39.4
,,,0.148196384,-6445.08252,-3113.671143,9315.103516,-855.8247681,-555.4311523,1441.335449,Site0005,28:39.4
,,,0.148326609,-6061.59375,-3507.495117,9377.121094,-796.9714966,-598.4401855,1429.047852,Site0005,28:39.4
,,,0.148456834,-5690.476074,-3901.319092,9401.928711,-733.2137451,-638.9915771,1408.158936,Site0005,28:39.4
,,,0.148587059,-5319.35791,-4270.529297,9414.332031,-662.0993652,-677.0853271,1382.35498,Site0005,28:39.4
,,,0.148717285,-4911.12793,-4652.045898,9389.525391,-590.9849854,-715.1790771,1351.635986,Site0005,28:39.4
,,,0.14884751,-4490.527832,-5021.255859,9327.506836,-513.7401123,-754.5015869,1318.459473,Site0005,28:39.4
,,,0.148977735,-4032.81543,-5378.15918,9240.681641,-434.0429382,-796.2817993,1285.282959,Site0005,28:39.4
,,,0.149107961,-3575.103271,-5710.448242,9129.049805,-353.1196899,-836.8331909,1248.420166,Site0005,28:39.4
,,,0.149238186,-3067.908691,-6030.430176,8992.609375,-274.6486206,-878.6134644,1212.786133,Site0005,28:39.4
,,,0.149368411,-2548.343506,-6313.491211,8806.555664,-193.7253723,-920.3936768,1173.46582,Site0005,28:39.4
,,,0.149498636,-2004.037109,-6621.166016,8657.712891,-111.5760117,-963.40271,1134.145508,Site0005,28:39.4
,,,0.149628862,-1472.101318,-6891.919922,8459.254883,-35.55718994,-1007.640564,1096.053955,Site0005,28:39.4
,,,0.149759087,-940.1655884,-7150.367188,8248.393555,36.78329849,-1045.734253,1054.276123,Site0005,28:39.4
,,,0.149889312,-395.8591919,-7421.121094,8000.321777,104.2193451,-1080.141602,1012.49823,Site0005,28:39.4
