event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10507813,10485.56348,-2118.260254,-8550.018555,3144.709229,-586.7819214,-2548.882324,Site0010,7/18/2006 20:43:14.1630
,,,0.105208339,10362.92578,-1534.213135,-8925.555664,3097.331299,-426.7504883,-2661.24585,Site0010,7/18/2006 20:43:14.1630
,,,0.105338547,10222.76758,-967.6003418,-9292.359375,3038.108887,-266.7190552,-2761.781982,Site0010,7/18/2006 20:43:14.1630
,,,0.105468756,10047.57031,-427.1388855,-9624.229492,2967.042236,-100.7605362,-2844.576172,Site0010,7/18/2006 20:43:14.1630
,,,0.105598964,9846.09375,87.17120361,-9938.632813,2884.130859,65.19799042,-2927.370605,Site0010,7/18/2006 20:43:14.1630
,,,0.105729172,9600.817383,601.4812622,-10226.83496,2789.375,237.0836029,-2998.337158,Site0010,7/18/2006 20:43:14.1630
,,,0.105859381,9320.500977,1124.508545,-10471.37109,2694.619141,408.9692078,-3057.47583,Site0010,7/18/2006 20:43:14.1630
,,,0.105989589,9040.185547,1664.969971,-10654.77246,2576.174316,580.8548584,-3116.614746,Site0010,7/18/2006 20:43:14.1630
,,,0.106119797,8742.349609,2240.299805,-10785.77441,2451.807373,752.7404785,-3163.925781,Site0010,7/18/2006 20:43:14.1630
,,,0.106250006,8409.474609,2815.629883,-10864.375,2321.518066,924.6260376,-3211.236816,Site0010,7/18/2006 20:43:14.1630
,,,0.106380214,8032.800293,3364.80835,-10934.24219,2185.306396,1096.511719,-3258.547852,Site0010,7/18/2006 20:43:14.1630
,,,0.106510422,7603.566895,3887.835693,-10995.37598,2049.094971,1262.470215,-3299.945068,Site0010,7/18/2006 20:43:14.1630
,,,0.106640631,7130.533691,4358.560059,-11030.30957,1901.03894,1422.501587,-3335.428223,Site0010,7/18/2006 20:43:14.1630
,,,0.106770839,6622.461426,4803.133301,-11056.50977,1752.983032,1588.460205,-3364.997559,Site0010,7/18/2006 20:43:14.1630
,,,0.106901047,6096.869141,5238.989258,-11065.24316,1604.927002,1754.418701,-3388.653076,Site0010,7/18/2006 20:43:14.1630
,,,0.107031256,5553.757324,5674.845215,-11047.77637,1456.870972,1914.450073,-3400.480957,Site0010,7/18/2006 20:43:14.1630
,,,0.107161464,4975.605957,6093.26709,-11021.57617,1302.8927,2068.554443,-3412.308594,Site0010,7/18/2006 20:43:14.1630
,,,0.107291672,4388.694824,6502.97168,-10986.64258,1148.914551,2222.658691,-3418.222656,Site0010,7/18/2006 20:43:14.1630
,,,0.107421881,3766.743896,6930.110352,-10942.97559,1012.703003,2376.763184,-3412.308594,Site0010,7/18/2006 20:43:14.1630
,,,0.107552089,3144.793213,7374.683594,-10899.30859,864.6470337,2519.013428,-3400.480957,Site0010,7/18/2006 20:43:14.1630
,,,0.107682297,2522.842529,7784.388184,-10838.1748,722.5132446,2655.336426,-3376.825439,Site0010,7/18/2006 20:43:14.1630
,,,0.107812506,1918.411377,8202.810547,-10750.84082,580.3795166,2779.805176,-3347.256104,Site0010,7/18/2006 20:43:14.1630
,,,0.107942714,1322.740356,8586.363281,-10654.77246,444.1679688,2892.419922,-3299.945068,Site0010,7/18/2006 20:43:14.1630
,,,0.108072922,744.5889282,8943.765625,-10523.77148,307.9564819,3005.034668,-3246.719971,Site0010,7/18/2006 20:43:14.1630
,,,0.108203131,201.477005,9275.015625,-10357.83691,171.7449493,3093.941162,-3169.8396,Site0010,7/18/2006 20:43:14.1630
,,,0.108333339,-324.1151733,9597.548828,-10148.23438,23.68895912,3176.92041,-3092.959229,Site0010,7/18/2006 20:43:14.1630
,,,0.108463547,-832.1876221,9885.213867,-9912.431641,-118.4447937,3253.972412,-2998.337158,Site0010,7/18/2006 20:43:14.1630
,,,0.108593756,-1331.500122,10129.29395,-9659.163086,-260.5785522,3325.097656,-2897.801025,Site0010,7/18/2006 20:43:14.1630
,,,0.108723964,-1865.852173,10329.78711,-9379.693359,-408.634552,3396.222656,-2791.351318,Site0010,7/18/2006 20:43:14.1630
,,,0.108854172,-2435.243652,10451.82715,-9108.957031,-550.7683105,3449.566406,-2673.07373,Site0010,7/18/2006 20:43:14.1630
,,,0.108984381,-2995.875488,10547.71582,-8803.288086,-698.8242798,3508.837402,-2542.968262,Site0010,7/18/2006 20:43:14.1630
,,,0.109114589,-3538.987305,10626.16992,-8445.217773,-840.9580688,3550.326904,-2406.949219,Site0010,7/18/2006 20:43:14.1630
,,,0.109244797,-4020.780029,10704.62402,-8026.013184,-977.1695557,3597.743652,-2276.84375,Site0010,7/18/2006 20:43:14.1630
,,,0.109375006,-4485.053223,10765.64355,-7563.14209,-1119.303345,3633.306152,-2123.082764,Site0010,7/18/2006 20:43:14.1630
,,,0.109505214,-4914.286621,10809.22949,-7065.336914,-1261.437134,3662.94165,-1969.322021,Site0010,7/18/2006 20:43:14.1630
,,,0.109635422,-5334.760742,10817.94629,-6550.06543,-1409.493042,3698.50415,-1827.388916,Site0010,7/18/2006 20:43:14.1630
,,,0.109765631,-5746.474609,10809.22949,-6017.32666,-1545.70459,3722.212646,-1673.628052,Site0010,7/18/2006 20:43:14.1630
,,,0.109895839,-6149.428223,10800.51172,-5458.387695,-1693.76062,3734.066895,-1519.867188,Site0010,7/18/2006 20:43:14.1630
,,,0.110026047,-6569.902344,10783.07813,-4881.981934,-1835.894287,3745.920898,-1366.106201,Site0010,7/18/2006 20:43:14.1630
,,,0.110156256,-6990.375977,10756.92676,-4296.842773,-1972.105835,3745.920898,-1212.345337,Site0010,7/18/2006 20:43:14.1630
,,,0.110286464,-7419.609375,10722.05762,-3685.503418,-2096.4729,3734.066895,-1058.584473,Site0010,7/18/2006 20:43:14.1630
,,,0.110416672,-7848.843262,10678.47266,-3074.164063,-2226.762207,3710.358398,-910.7374878,Site0010,7/18/2006 20:43:14.1630
,,,0.110546881,-8251.796875,10617.45215,-2462.824463,-2339.284668,3680.7229,-756.9766235,Site0010,7/18/2006 20:43:14.1630
,,,0.110677089,-8645.991211,10538.99805,-1851.485107,-2445.88501,3627.37915,-603.2157593,Site0010,7/18/2006 20:43:14.1630
,,,0.110807297,-9022.666016,10443.11035,-1240.145752,-2540.640869,3579.962402,-455.3687439,Site0010,7/18/2006 20:43:14.1630
,,,0.110937506,-9364.300781,10303.63574,-655.0065308,-2629.474365,3514.764404,-313.4356384,Site0010,7/18/2006 20:43:14.1630
,,,0.111067714,-9688.416016,10138.01074,-87.33420563,-2706.463623,3431.785156,-159.6747589,Site0010,7/18/2006 20:43:14.1630
,,,0.111197922,-9977.491211,9946.234375,471.6047058,-2771.608154,3336.95166,-5.913879871,Site0010,7/18/2006 20:43:14.1630
,,,0.111328131,-10240.28711,9710.87207,1021.810181,-2836.75293,3236.191162,147.8470001,Site0010,7/18/2006 20:43:14.1630
,,,0.111458339,-10441.76465,9484.226563,1572.015625,-2890.052979,3129.503662,289.7801208,Site0010,7/18/2006 20:43:14.1630
,,,0.111588547,-10590.68262,9231.430664,2130.95459,-2937.430908,3016.888916,431.7132263,Site0010,7/18/2006 20:43:14.1630
,,,0.111718756,-10643.24121,8952.482422,2681.160156,-2984.808838,2880.565918,579.5602417,Site0010,7/18/2006 20:43:14.1630
,,,0.111848964,-10704.56055,8612.514648,3231.365479,-3026.264648,2732.388672,739.2349854,Site0010,7/18/2006 20:43:14.1630
,,,0.111979173,-10792.15918,8220.244141,3737.903809,-3061.797852,2590.138428,892.9958496,Site0010,7/18/2006 20:43:14.1630
,,,0.112109381,-10888.51758,7766.954102,4218.242188,-3091.40918,2441.961182,1034.928955,Site0010,7/18/2006 20:43:14.1630
,,,0.112239589,-10967.35645,7296.229492,4672.379883,-3115.098145,2281.929688,1176.862061,Site0010,7/18/2006 20:43:14.1630
,,,0.112369798,-11019.91602,6799.353516,5109.050781,-3138.787109,2127.825439,1336.536865,Site0010,7/18/2006 20:43:14.1630
,,,0.112500006,-11002.39648,6276.32666,5545.722168,-3156.553711,1961.866821,1490.297729,Site0010,7/18/2006 20:43:14.1630
,,,0.112630214,-10914.79785,5744.582031,5973.659668,-3162.476074,1801.835449,1632.230835,Site0010,7/18/2006 20:43:14.1630
,,,0.112760423,-10888.51758,5186.686523,6392.86377,-3174.320557,1635.876831,1780.077881,Site0010,7/18/2006 20:43:14.1630
,,,0.112890631,-10853.47852,4628.791016,6820.80127,-3174.320557,1469.918335,1922.010986,Site0010,7/18/2006 20:43:14.1630
,,,0.113020839,-10792.15918,4044.743652,7257.472168,-3162.476074,1309.886963,2058.030273,Site0010,7/18/2006 20:43:14.1630
,,,0.113151048,-10722.08008,3451.979492,7694.143555,-3144.709229,1138.001343,2188.135498,Site0010,7/18/2006 20:43:14.1630
,,,0.113281256,-10634.48145,2850.498291,8113.347656,-3115.098145,977.9698486,2318.240967,Site0010,7/18/2006 20:43:14.1630
,,,0.113411464,-10538.12305,2249.01709,8541.285156,-3073.642334,812.0113525,2436.518555,Site0010,7/18/2006 20:43:14.1630
,,,0.113541673,-10415.48535,1673.687012,8934.289063,-3020.342285,640.1257324,2537.054443,Site0010,7/18/2006 20:43:14.1630
,,,0.113671881,-10257.80762,1107.074219,9318.55957,-2961.119873,468.2401123,2637.590332,Site0010,7/18/2006 20:43:14.1630
,,,0.113802089,-10073.84961,557.8956909,9659.163086,-2884.130859,302.2815857,2720.384766,Site0010,7/18/2006 20:43:14.1630
,,,0.113932298,-9846.09375,26.15135956,9991.033203,-2795.297119,136.3230743,2797.265137,Site0010,7/18/2006 20:43:14.1630
,,,0.114062506,-9583.296875,-505.5929565,10287.96875,-2706.463623,-41.48963165,2868.231689,Site0010,7/18/2006 20:43:14.1630
,,,0.114192714,-9294.22168,-1028.620239,10523.77148,-2611.707764,-219.3023376,2933.284424,Site0010,7/18/2006 20:43:14.1630
,,,0.114322923,-8978.866211,-1595.233032,10707.17383,-2499.185303,-397.1150513,2986.509277,Site0010,7/18/2006 20:43:14.1630
,,,0.114453131,-8681.030273,-2187.99707,10838.1748,-2374.818115,-569.0006714,3039.734375,Site0010,7/18/2006 20:43:14.1630
,,,0.114583339,-8339.395508,-2798.195557,10908.04199,-2250.451172,-746.8133545,3092.959229,Site0010,7/18/2006 20:43:14.1630
,,,0.114713548,-7945.20166,-3373.525391,10986.64258,-2120.161865,-918.6989746,3140.270264,Site0010,7/18/2006 20:43:14.1630
,,,0.114843756,-7498.448242,-3896.552734,11065.24316,-1989.872559,-1078.730469,3175.753418,Site0010,7/18/2006 20:43:14.1630
,,,0.114973964,-7007.895508,-4375.994141,11126.37793,-1853.661011,-1238.761841,3211.236816,Site0010,7/18/2006 20:43:14.1630
,,,0.115104173,-6508.583008,-4838.001465,11152.57813,-1729.294067,-1392.866211,3234.892334,Site0010,7/18/2006 20:43:14.1630
,,,0.115234381,-6000.510742,-5265.140625,11161.31152,-1599.004761,-1541.043457,3270.375488,Site0010,7/18/2006 20:43:14.1630
,,,0.115364589,-5457.398926,-5692.279297,11135.11133,-1450.94873,-1712.929077,3288.117188,Site0010,7/18/2006 20:43:14.1630
,,,0.115494798,-4879.247559,-6128.135254,11108.91113,-1308.814941,-1867.033447,3305.858887,Site0010,7/18/2006 20:43:14.1630
,,,0.115625006,-4283.576172,-6563.991699,11073.97656,-1172.603516,-2009.283569,3305.858887,Site0010,7/18/2006 20:43:14.1630
,,,0.115755214,-3679.145264,-6991.130371,11030.30957,-1054.158691,-2139.679443,3305.858887,Site0010,7/18/2006 20:43:14.1630
,,,0.115885423,-3048.43457,-7435.703613,10969.17578,-917.9471436,-2287.856689,3294.031006,Site0010,7/18/2006 20:43:14.1630
,,,0.116015631,-2426.483887,-7862.842285,10916.77539,-793.5801392,-2418.252686,3276.289551,Site0010,7/18/2006 20:43:14.1630
,,,0.116145839,-1813.292969,-8281.264648,10829.44141,-663.2908325,-2530.867432,3246.719971,Site0010,7/18/2006 20:43:14.1630
,,,0.116276048,-1217.621826,-8673.53418,10724.64063,-533.0015869,-2637.555176,3193.495117,Site0010,7/18/2006 20:43:14.1630
,,,0.116406256,-656.9902344,-9030.936523,10602.37207,-414.5567932,-2738.315674,3140.270264,Site0010,7/18/2006 20:43:14.1630
,,,0.116536464,-113.8783035,-9353.469727,10436.4375,-296.1119995,-2821.294922,3075.217529,Site0010,7/18/2006 20:43:14.1630
,,,0.116666673,394.1941223,-9676.00293,10235.56836,-165.8227081,-2904.27417,2998.337158,Site0010,7/18/2006 20:43:14.1630
,,,0.116796881,893.5067139,-9972.385742,9982.299805,-41.45567703,-2987.253418,2909.628906,Site0010,7/18/2006 20:43:14.1630
,,,0.116927089,1401.579102,-10216.46484,9729.030273,94.75583649,-3058.378418,2826.834473,Site0010,7/18/2006 20:43:14.1630
,,,0.117057298,1927.171265,-10416.95898,9458.293945,230.9673462,-3105.795166,2714.470947,Site0010,7/18/2006 20:43:14.1630
,,,0.117187506,2487.802979,-10573.86719,9178.825195,367.1788635,-3159.13916,2596.193359,Site0010,7/18/2006 20:43:14.1630
,,,0.117317714,3039.674805,-10661.03809,8864.421875,509.3126221,-3218.409912,2472.001709,Site0010,7/18/2006 20:43:14.1630
,,,0.117447923,3574.026855,-10739.49219,8497.618164,639.6018677,-3259.899658,2335.982666,Site0010,7/18/2006 20:43:14.1630
,,,0.117578131,4073.339355,-10817.94629,8060.946777,775.8134155,-3301.38916,2199.963379,Site0010,7/18/2006 20:43:14.1630
,,,0.117708339,4528.852539,-10878.96582,7571.875488,923.8693848,-3336.95166,2063.944092,Site0010,7/18/2006 20:43:14.1630
,,,0.117838548,4958.085938,-10913.83398,7065.336914,1054.158691,-3372.514404,1916.097046,Site0010,7/18/2006 20:43:14.1630
,,,0.117968756,5378.560059,-10922.55176,6541.332031,1196.29248,-3396.222656,1774.16394,Site0010,7/18/2006 20:43:14.1630
,,,0.118098964,5790.273926,-10922.55176,5991.126465,1338.426147,-3419.930908,1626.317017,Site0010,7/18/2006 20:43:14.1630
,,,0.118229173,6184.467773,-10913.83398,5432.1875,1480.559937,-3443.639404,1472.55603,Site0010,7/18/2006 20:43:14.1630
,,,0.118359381,6604.941895,-10896.40039,4838.314941,1616.771484,-3455.493652,1324.709106,Site0010,7/18/2006 20:43:14.1630
,,,0.11848959,7025.415527,-10826.66309,4244.442383,1752.983032,-3461.420654,1176.862061,Site0010,7/18/2006 20:43:14.1630
,,,0.118619798,7445.88916,-10791.79492,3641.836182,1883.272217,-3461.420654,1023.101196,Site0010,7/18/2006 20:43:14.1630
,,,0.118750006,7875.122559,-10730.77539,3021.763428,2007.639282,-3443.639404,887.0819702,Site0010,7/18/2006 20:43:14.1630
,,,0.118880215,8286.836914,-10687.18945,2401.690674,2120.161865,-3419.930908,739.2349854,Site0010,7/18/2006 20:43:14.1630
,,,0.119010423,8707.310547,-10600.01855,1790.351196,2226.762207,-3372.514404,597.3018799,Site0010,7/18/2006 20:43:14.1630
,,,0.119140631,9075.224609,-10495.41309,1196.478638,2321.518066,-3325.097656,449.4548645,Site0010,7/18/2006 20:43:14.1630
,,,0.11927084,9443.139648,-10364.65625,620.072876,2416.273926,-3265.82666,313.4356384,Site0010,7/18/2006 20:43:14.1630
,,,0.119401048,9767.254883,-10199.03027,17.46684074,2487.34082,-3182.847412,165.5886383,Site0010,7/18/2006 20:43:14.1630
,,,0.119531256,10073.84961,-9989.819336,-524.005249,2558.407471,-3093.941162,17.74164009,Site0010,7/18/2006 20:43:14.1630
,,,0.119661465,10345.40625,-9763.174805,-1056.743896,2617.629883,-2993.18042,-130.1053619,Site0010,7/18/2006 20:43:14.1630
,,,0.119791673,10555.64258,-9527.8125,-1615.682739,2676.852295,-2886.49292,-277.9523621,Site0010,7/18/2006 20:43:14.1630
,,,0.119921881,10695.80078,-9275.015625,-2174.621582,2724.230225,-2767.951172,-425.7993469,Site0010,7/18/2006 20:43:14.1630
,,,0.12005209,10739.60059,-8987.350586,-2759.760742,2771.608154,-2637.555176,-573.6463623,Site0010,7/18/2006 20:43:14.1630
,,,0.120182298,10809.67871,-8638.666016,-3292.499512,2807.141602,-2495.304932,-727.4072266,Site0010,7/18/2006 20:43:14.1630
,,,0.120312506,10897.27734,-8237.678711,-3816.504639,2848.597412,-2353.054688,-875.2542114,Site0010,7/18/2006 20:43:14.1630
,,,0.120442715,11002.39648,-7784.388184,-4288.109375,2878.208496,-2198.950439,-1023.101196,Site0010,7/18/2006 20:43:14.1630
,,,0.120572923,11081.23535,-7296.229492,-4750.980469,2907.819824,-2056.700195,-1170.948242,Site0010,7/18/2006 20:43:14.1630
,,,0.120703131,11116.27441,-6781.919434,-5187.651855,2931.508789,-1890.741821,-1324.709106,Site0010,7/18/2006 20:43:14.1630
,,,0.12083334,11107.51465,-6241.458008,-5624.322754,2955.197754,-1736.637451,-1478.469971,Site0010,7/18/2006 20:43:14.1630
,,,0.120963548,11028.67578,-5692.279297,-6060.993652,2967.042236,-1570.678955,-1626.317017,Site0010,7/18/2006 20:43:14.1630
,,,0.121093756,10993.63672,-5125.666504,-6480.197754,2978.886719,-1416.574585,-1774.16394,Site0010,7/18/2006 20:43:14.1630
,,,0.121223965,10949.83691,-4541.619629,-6916.869141,2972.964355,-1256.543091,-1910.183228,Site0010,7/18/2006 20:43:14.1630
,,,0.121354173,10888.51758,-3983.723877,-7318.606445,2972.964355,-1108.365845,-2052.116211,Site0010,7/18/2006 20:43:14.1630
,,,0.121484381,10818.43848,-3373.525391,-7764.010742,2949.275391,-948.3344116,-2170.393799,Site0010,7/18/2006 20:43:14.1630
,,,0.12161459,10739.60059,-2763.327148,-8200.681641,2925.586426,-782.3759155,-2300.499268,Site0010,7/18/2006 20:43:14.1630
,,,0.121744798,10634.48145,-2153.128662,-8628.619141,2890.052979,-622.3444824,-2418.776855,Site0010,7/18/2006 20:43:14.1630
,,,0.121875006,10511.84375,-1560.364502,-9021.623047,2842.675049,-468.2401123,-2519.312744,Site0010,7/18/2006 20:43:14.1630
,,,0.122005215,10362.92578,-985.0346069,-9405.893555,2789.375,-308.2086792,-2613.934814,Site0010,7/18/2006 20:43:14.1630
,,,0.122135423,10178.96875,-435.8560181,-9763.963867,2712.385742,-148.1772614,-2696.729248,Site0010,7/18/2006 20:43:14.1630
,,,0.122265631,9951.211914,87.17120361,-10087.10059,2629.474365,5.927090168,-2761.781982,Site0010,7/18/2006 20:43:14.1630
,,,0.12239584,9679.65625,610.1984253,-10366.57031,2540.640869,183.7397919,-2838.662354,Site0010,7/18/2006 20:43:14.1630
,,,0.122526048,9381.820313,1141.942749,-10628.57227,2445.88501,343.7712402,-2891.887207,Site0010,7/18/2006 20:43:14.1630
,,,0.122656256,9075.224609,1699.838379,-10811.97461,2339.284668,509.7297668,-2951.026123,Site0010,7/18/2006 20:43:14.1630
,,,0.122786465,8759.869141,2283.885498,-10925.50879,2220.839844,669.7611694,-3004.250977,Site0010,7/18/2006 20:43:14.1630
,,,0.122916673,8409.474609,2867.932617,-11004.10938,2102.39502,841.6467896,-3045.648193,Site0010,7/18/2006 20:43:14.1630
,,,0.123046881,8015.280762,3443.262451,-11073.97656,1972.105835,1007.605347,-3087.04541,Site0010,7/18/2006 20:43:14.1630
,,,0.12317709,7577.287109,3957.57251,-11143.84473,1847.73877,1161.709717,-3122.528564,Site0010,7/18/2006 20:43:14.1630
,,,0.123307298,7077.974609,4428.296875,-11178.77832,1711.527344,1315.813965,-3169.8396,Site0010,7/18/2006 20:43:14.1630
,,,0.123437506,6561.14209,4881.587402,-11204.97852,1581.238037,1469.918335,-3193.495117,Site0010,7/18/2006 20:43:14.1630
,,,0.123567715,6026.790039,5326.160645,-11187.51172,1439.104248,1629.949829,-3217.150635,Site0010,7/18/2006 20:43:14.1630
,,,0.123697923,5466.158691,5762.016602,-11170.04492,1302.8927,1778.127075,-3234.892334,Site0010,7/18/2006 20:43:14.1630
,,,0.123828131,4888.007324,6189.155273,-11135.11133,1166.681274,1938.158447,-3246.719971,Site0010,7/18/2006 20:43:14.1630
,,,0.12395834,4274.816406,6607.577148,-11100.17773,1024.547485,2080.408691,-3246.719971,Site0010,7/18/2006 20:43:14.1630
,,,0.124088548,3644.105713,7034.71582,-11056.50977,894.2581787,2216.731689,-3246.719971,Site0010,7/18/2006 20:43:14.1630
,,,0.124218756,3013.39502,7479.289063,-11012.84277,763.9689331,2358.981934,-3234.892334,Site0010,7/18/2006 20:43:14.1630
,,,0.124348965,2382.68457,7915.14502,-10934.24219,633.6796265,2489.37793,-3217.150635,Site0010,7/18/2006 20:43:14.1630
,,,0.124479173,1751.973877,8333.566406,-10846.9082,509.3126221,2601.992676,-3181.66748,Site0010,7/18/2006 20:43:14.1630
,,,0.124609381,1165.062622,8734.554688,-10742.10742,384.9455872,2702.753174,-3140.270264,Site0010,7/18/2006 20:43:14.1630
,,,0.12473959,595.6711426,9091.956055,-10602.37207,260.5785522,2803.513672,-3087.04541,Site0010,7/18/2006 20:43:14.1630
,,,0.124869798,43.79934692,9440.641602,-10427.7041,142.1337585,2898.347168,-3016.078613,Site0010,7/18/2006 20:43:14.1630
,,,0.125000007,-455.5132141,9763.174805,-10218.10156,0,2969.472168,-2939.198242,Site0010,7/18/2006 20:43:14.1630
,,,0.125130215,-954.8258057,10050.83984,-9947.366211,-130.2892761,3040.597168,-2850.48999,Site0010,7/18/2006 20:43:14.1630
,,,0.125260423,-1462.898193,10312.35352,-9685.363281,-260.5785522,3111.722412,-2761.781982,Site0010,7/18/2006 20:43:14.1630
,,,0.125390632,-1988.490356,10512.84668,-9414.626953,-402.7123108,3170.993164,-2655.332031,Site0010,7/18/2006 20:43:14.1630
,,,0.12552084,-2549.12207,10643.60352,-9126.423828,-533.0015869,3224.337158,-2542.968262,Site0010,7/18/2006 20:43:14.1630
,,,0.125651048,-3127.273438,10730.77539,-8829.488281,-675.1353149,3271.753662,-2412.863037,Site0010,7/18/2006 20:43:14.1630
,,,0.125781257,-3661.625488,10791.79492,-8471.417969,-805.4246216,3313.243408,-2288.671631,Site0010,7/18/2006 20:43:14.1630
,,,0.125911465,-4160.937988,10861.53125,-8034.746582,-947.5583496,3360.660156,-2146.738281,Site0010,7/18/2006 20:43:14.1630
,,,0.126041673,-4607.691406,10931.26855,-7545.675293,-1077.847656,3396.222656,-2004.805298,Site0010,7/18/2006 20:43:14.1630
,,,0.126171882,-5036.924805,10957.41992,-7047.870117,-1219.981445,3419.930908,-1862.872192,Site0010,7/18/2006 20:43:14.1630
,,,0.12630209,-5448.638672,10966.13672,-6506.397949,-1362.115112,3455.493652,-1715.025146,Site0010,7/18/2006 20:43:14.1630
,,,0.126432298,-5860.352539,10957.41992,-5964.92627,-1504.248901,3473.274902,-1567.178223,Site0010,7/18/2006 20:43:14.1630
,,,0.126562507,-6263.306641,10948.70313,-5397.253906,-1640.460449,3491.056152,-1419.331177,Site0010,7/18/2006 20:43:14.1630
,,,0.126692715,-6666.260742,10922.55176,-4803.381348,-1782.594116,3502.9104,-1259.656372,Site0010,7/18/2006 20:43:14.1630
,,,0.126822923,-7086.734375,10887.68262,-4192.041992,-1918.805664,3502.9104,-1123.637207,Site0010,7/18/2006 20:43:14.1630
,,,0.126953132,-7507.208008,10861.53125,-3571.968994,-2049.094971,3496.983154,-975.7901611,Site0010,7/18/2006 20:43:14.1630
,,,0.12708334,-7927.682129,10791.79492,-2951.895996,-2161.617432,3473.274902,-827.9431763,Site0010,7/18/2006 20:43:14.1630
,,,0.127213548,-8348.155273,10730.77539,-2331.823242,-2280.062256,3443.639404,-686.0100708,Site0010,7/18/2006 20:43:14.1630
,,,0.127343757,-8733.589844,10652.32129,-1729.217285,-2380.740479,3396.222656,-538.1630859,Site0010,7/18/2006 20:43:14.1630
,,,0.127473965,-9101.504883,10538.99805,-1126.611206,-2481.418457,3348.805908,-396.22995,Site0010,7/18/2006 20:43:14.1630
,,,0.127604173,-9460.65918,10399.52441,-541.4720459,-2564.329834,3283.60791,-260.2107239,Site0010,7/18/2006 20:43:14.1630
,,,0.127734382,-9793.53418,10225.18164,8.733420372,-2653.16333,3206.555664,-112.3637161,Site0010,7/18/2006 20:43:14.1630
,,,0.12786459,-10100.12988,10015.9707,541.4720459,-2724.230225,3111.722412,29.56939888,Site0010,7/18/2006 20:43:14.1630
,,,0.127994798,-10380.44531,9763.174805,1065.477295,-2777.530518,3010.961914,183.3302765,Site0010,7/18/2006 20:43:14.1630
,,,0.128125007,-10608.20215,9492.944336,1606.949341,-2830.830566,2904.27417,331.1772766,Site0010,7/18/2006 20:43:14.1630
,,,0.128255215,-10774.63965,9240.147461,2174.621582,-2884.130859,2785.732422,484.9381409,Site0010,7/18/2006 20:43:14.1630
,,,0.128385423,-10853.47852,8961.199219,2759.760742,-2925.586426,2655.336426,638.6990356,Site0010,7/18/2006 20:43:14.1630
,,,0.128515632,-10906.03809,8629.949219,3327.433105,-2961.119873,2519.013428,792.4598999,Site0010,7/18/2006 20:43:14.1630
,,,0.12864584,-10976.11621,8255.113281,3842.705078,-2996.65332,2370.836182,940.3068848,Site0010,7/18/2006 20:43:14.1630
,,,0.128776048,-11063.71484,7793.105469,4331.776367,-3026.264648,2216.731689,1088.153931,Site0010,7/18/2006 20:43:14.1630
,,,0.128906257,-11142.55371,7296.229492,4794.647949,-3049.953369,2062.627441,1236.000854,Site0010,7/18/2006 20:43:14.1630
,,,0.129036465,-11195.11328,6781.919434,5240.052246,-3079.564697,1902.595947,1389.761719,Site0010,7/18/2006 20:43:14.1630
,,,0.129166673,-11195.11328,6250.175293,5676.723145,-3085.486816,1736.637451,1537.608765,Site0010,7/18/2006 20:43:14.1630
,,,0.129296882,-11125.03418,5692.279297,6113.394043,-3097.331299,1582.533081,1685.455811,Site0010,7/18/2006 20:43:14.1630
,,,0.12942709,-11081.23535,5116.949707,6532.598633,-3115.098145,1422.501587,1833.302734,Site0010,7/18/2006 20:43:14.1630
,,,0.129557298,-11028.67578,4524.185547,6960.536133,-3103.253662,1262.470215,1981.14978,Site0010,7/18/2006 20:43:14.1630
,,,0.129687507,-10976.11621,3913.987061,7388.473633,-3103.253662,1096.511719,2111.255127,Site0010,7/18/2006 20:43:14.1630
,,,0.129817715,-10906.03809,3303.788574,7825.144531,-3079.564697,942.4073486,2241.360352,Site0010,7/18/2006 20:43:14.1630
,,,0.129947923,-10818.43848,2684.873047,8244.348633,-3044.03125,782.3759155,2365.552002,Site0010,7/18/2006 20:43:14.1630
,,,0.130078132,-10722.08008,2083.391602,8663.552734,-3008.497803,622.3444824,2489.743408,Site0010,7/18/2006 20:43:14.1630
,,,0.13020834,-10599.44238,1490.627563,9056.556641,-2961.119873,468.2401123,2584.365479,Site0010,7/18/2006 20:43:14.1630
,,,0.130338548,-10450.52441,924.0147095,9432.09375,-2890.052979,308.2086792,2678.987549,Site0010,7/18/2006 20:43:14.1630
,,,0.130468757,-10266.56738,374.8361816,9790.164063,-2824.908447,154.1043396,2767.695801,Site0010,7/18/2006 20:43:14.1630
,,,0.130598965,-10047.57031,-156.9081573,10104.56738,-2736.074707,-11.85418034,2832.748535,Site0010,7/18/2006 20:43:14.1630
,,,0.130729173,-9776.014648,-671.2182617,10401.50391,-2641.318848,-171.8856201,2903.715088,Site0010,7/18/2006 20:43:14.1630
,,,0.130859382,-9495.698242,-1194.245483,10637.30566,-2540.640869,-349.6983337,2968.767578,Site0010,7/18/2006 20:43:14.1630
,,,0.13098959,-9189.103516,-1760.858276,10820.70801,-2428.118408,-503.8026733,3021.992676,Site0010,7/18/2006 20:43:14.1630
,,,0.131119799,-8882.507813,-2344.905273,10951.70898,-2309.673584,-663.8341064,3075.217529,Site0010,7/18/2006 20:43:14.1630
,,,0.131250007,-8549.632813,-2937.669434,11039.04297,-2185.306396,-835.7197266,3116.614746,Site0010,7/18/2006 20:43:14.1630
