event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,-0.043598271,-8077.620605,-3699.648193,11111.68066,-1651.929565,-941.9161377,2729.950684,Site0014,5/16/2007 18:30:50.1912
,,,-0.043565714,-7962.981934,-3828.842285,11120.51074,-1620.046631,-981.9125366,2733.938965,Site0014,5/16/2007 18:30:50.1912
,,,-0.043533157,-7833.645996,-3946.291504,11126.39746,-1584.178467,-1013.909729,2745.903809,Site0014,5/16/2007 18:30:50.1912
,,,-0.0435006,-7701.370117,-4069.613037,11132.28516,-1550.302979,-1051.906372,2745.903809,Site0014,5/16/2007 18:30:50.1912
,,,-0.043468043,-7563.21582,-4178.253418,11129.34082,-1512.442139,-1087.903076,2761.856689,Site0014,5/16/2007 18:30:50.1912
,,,-0.043435486,-7433.879883,-4304.51123,11144.05859,-1476.573853,-1129.899414,2763.85083,Site0014,5/16/2007 18:30:50.1912
,,,-0.043402929,-7286.907227,-4427.833008,11144.05859,-1442.698364,-1169.895752,2773.821533,Site0014,5/16/2007 18:30:50.1912
,,,-0.043370372,-7139.93457,-4539.409668,11158.77637,-1408.822876,-1207.892456,2779.803711,Site0014,5/16/2007 18:30:50.1912
,,,-0.043337815,-6998.84082,-4659.794922,11155.83301,-1374.947388,-1241.889404,2791.768555,Site0014,5/16/2007 18:30:50.1912
,,,-0.043305258,-6843.049805,-4783.116699,11164.66309,-1341.071899,-1275.886353,2795.756836,Site0014,5/16/2007 18:30:50.1912
,,,-0.043272701,-6690.198242,-4909.374512,11170.5498,-1307.196289,-1315.882813,2809.715576,Site0014,5/16/2007 18:30:50.1912
,,,-0.043240144,-6546.164551,-5023.887207,11167.60645,-1279.298828,-1349.879761,2813.703857,Site0014,5/16/2007 18:30:50.1912
,,,-0.043207587,-6387.434082,-5147.208984,11176.4375,-1245.42334,-1391.876099,2821.68042,Site0014,5/16/2007 18:30:50.1912
,,,-0.04317503,-6228.703613,-5252.913086,11188.21094,-1217.525879,-1427.872803,2827.662598,Site0014,5/16/2007 18:30:50.1912
,,,-0.043142473,-6069.973145,-5370.362305,11182.32422,-1187.635742,-1461.869751,2839.627441,Site0014,5/16/2007 18:30:50.1912
,,,-0.043109916,-5914.182129,-5487.811523,11194.09766,-1157.745483,-1497.866577,2849.5979,Site0014,5/16/2007 18:30:50.1912
,,,-0.043077359,-5752.512207,-5593.515625,11194.09766,-1125.862671,-1533.863403,2857.574463,Site0014,5/16/2007 18:30:50.1912
,,,-0.043044802,-5599.660645,-5708.028809,11199.98535,-1091.987183,-1569.860229,2857.574463,Site0014,5/16/2007 18:30:50.1912
,,,-0.043012245,-5443.869629,-5825.478027,11211.75879,-1070.067749,-1605.856934,2865.551025,Site0014,5/16/2007 18:30:50.1912
,,,-0.042979688,-5285.138672,-5942.926758,11217.64551,-1040.177612,-1639.854004,2875.521484,Site0014,5/16/2007 18:30:50.1912
,,,-0.042947131,-5129.347656,-6054.503906,11211.75879,-1008.294739,-1679.850342,2881.503906,Site0014,5/16/2007 18:30:50.1912
,,,-0.042914574,-4976.496094,-6160.208008,11220.58984,-980.3972168,-1707.8479,2889.480469,Site0014,5/16/2007 18:30:50.1912
,,,-0.042882017,-4826.583984,-6283.529297,11214.70215,-956.4851074,-1745.844482,2891.474609,Site0014,5/16/2007 18:30:50.1912
,,,-0.04284946,-4664.914063,-6403.915039,11229.41992,-928.5876465,-1779.841553,2895.462646,Site0014,5/16/2007 18:30:50.1912
,,,-0.042816903,-4512.0625,-6524.300293,11223.5332,-896.7047729,-1811.838623,2897.456787,Site0014,5/16/2007 18:30:50.1912
,,,-0.042784346,-4359.210938,-6647.62207,11229.41992,-868.807312,-1845.835571,2903.439209,Site0014,5/16/2007 18:30:50.1912
,,,-0.042751789,-4209.29834,-6762.134766,11223.5332,-842.9025269,-1875.832886,2905.43335,Site0014,5/16/2007 18:30:50.1912
,,,-0.042719232,-4059.386475,-6894.265137,11235.30664,-809.0269775,-1913.82959,2907.42749,Site0014,5/16/2007 18:30:50.1912
,,,-0.042686675,-3915.353271,-7011.714355,11241.19434,-787.1075439,-1941.827026,2913.409912,Site0014,5/16/2007 18:30:50.1912
,,,-0.042654118,-3765.440918,-7129.163574,11238.25,-763.1954346,-1969.824585,2913.409912,Site0014,5/16/2007 18:30:50.1912
,,,-0.042621561,-3612.589355,-7249.548828,11232.36328,-733.3052368,-2001.821777,2913.409912,Site0014,5/16/2007 18:30:50.1912
,,,-0.042589004,-3474.435059,-7372.870605,11238.25,-707.4004517,-2029.819214,2911.415771,Site0014,5/16/2007 18:30:50.1912
,,,-0.042556447,-3330.401855,-7496.191895,11235.30664,-679.5029907,-2059.81665,2905.43335,Site0014,5/16/2007 18:30:50.1912
,,,-0.04252389,-3195.186768,-7616.577148,11235.30664,-653.5981445,-2089.813965,2903.439209,Site0014,5/16/2007 18:30:50.1912
,,,-0.042491333,-3045.274658,-7734.026367,11232.36328,-631.6787109,-2109.812012,2903.439209,Site0014,5/16/2007 18:30:50.1912
,,,-0.042458776,-2907.120361,-7851.475586,11211.75879,-603.78125,-2139.809326,2895.462646,Site0014,5/16/2007 18:30:50.1912
,,,-0.042426219,-2768.966064,-7963.052246,11214.70215,-573.8910522,-2165.807129,2891.474609,Site0014,5/16/2007 18:30:50.1912
,,,-0.042393662,-2633.750977,-8086.374023,11091.07617,-547.9862671,-2187.805176,2887.486328,Site0014,5/16/2007 18:30:50.1912
,,,-0.042361105,-2495.59668,-8203.823242,11164.66309,-524.0741577,-2219.802246,2879.509766,Site0014,5/16/2007 18:30:50.1912
,,,-0.042328548,-2345.68457,-8309.527344,11046.92383,-498.169342,-2237.800781,2867.545166,Site0014,5/16/2007 18:30:50.1912
,,,-0.042295991,-2216.348633,-8424.040039,11094.01953,-472.2645264,-2259.798828,2869.539307,Site0014,5/16/2007 18:30:50.1912
,,,-0.042263434,-2072.315186,-8535.617188,11058.69727,-442.3743591,-2279.796875,2853.586182,Site0014,5/16/2007 18:30:50.1912
,,,-0.042230877,-1937.100342,-8647.193359,11011.60156,-414.4768982,-2297.79541,2841.621582,Site0014,5/16/2007 18:30:50.1912
,,,-0.04219832,-1793.067139,-8749.961914,11017.48828,-388.5720825,-2317.793701,2831.650879,Site0014,5/16/2007 18:30:50.1912
,,,-0.042165763,-1651.973267,-8852.729492,10967.44922,-360.6745911,-2339.791504,2811.709717,Site0014,5/16/2007 18:30:50.1912
,,,-0.042133206,-1513.81897,-8961.370117,10955.6748,-334.7698059,-2359.789795,2801.739014,Site0014,5/16/2007 18:30:50.1912
,,,-0.042100649,-1375.664673,-9064.137695,10926.24023,-308.8649902,-2367.789063,2785.786133,Site0014,5/16/2007 18:30:50.1912
,,,-0.042068092,-1237.510254,-9155.161133,10873.25781,-282.9601746,-2387.787354,2773.821533,Site0014,5/16/2007 18:30:50.1912
,,,-0.042035535,-1099.355957,-9254.993164,10840.87891,-255.0626984,-2407.785645,2753.880127,Site0014,5/16/2007 18:30:50.1912
,,,-0.042002978,-955.3226318,-9348.952148,10834.99219,-227.1652222,-2419.784424,2739.921387,Site0014,5/16/2007 18:30:50.1912
,,,-0.041970421,-823.0471802,-9445.847656,10793.7832,-197.2750549,-2433.783203,2715.991943,Site0014,5/16/2007 18:30:50.1912
,,,-0.041937864,-690.7717896,-9536.871094,10764.34863,-173.3629303,-2445.782227,2702.033203,Site0014,5/16/2007 18:30:50.1912
,,,-0.041905307,-564.3752441,-9633.766602,10726.08301,-149.4508057,-2457.781006,2684.085938,Site0014,5/16/2007 18:30:50.1912
,,,-0.04187275,-414.4630737,-9701.299805,10684.87402,-119.5606384,-2467.780273,2662.150635,Site0014,5/16/2007 18:30:50.1912
,,,-0.041840193,-288.0665283,-9786.450195,10643.66504,-91.6631546,-2481.779053,2638.221191,Site0014,5/16/2007 18:30:50.1912
,,,-0.041807636,-149.9121704,-9871.600586,10593.62598,-63.76567459,-2491.778076,2616.285889,Site0014,5/16/2007 18:30:50.1912
,,,-0.041775079,-17.63672638,-9953.81543,10549.47363,-37.86087036,-2499.777344,2594.350586,Site0014,5/16/2007 18:30:50.1912
,,,-0.041742522,114.6387177,-10030.15723,10502.37793,-11.95606422,-2509.776367,2578.397705,Site0014,5/16/2007 18:30:50.1912
,,,-0.041709965,249.8536224,-10103.56348,10437.62109,15.94141865,-2517.775879,2554.468262,Site0014,5/16/2007 18:30:50.1912
,,,-0.041677408,385.068512,-10179.90527,10390.52441,45.8315773,-2527.774902,2522.562256,Site0014,5/16/2007 18:30:50.1912
,,,-0.041644851,511.4650574,-10247.43848,10325.76758,67.75102997,-2531.774414,2498.632813,Site0014,5/16/2007 18:30:50.1912
,,,-0.041612294,634.9221191,-10323.78027,10258.06738,101.6265411,-2541.773682,2464.732666,Site0014,5/16/2007 18:30:50.1912
,,,-0.041579737,761.3186646,-10388.37695,10193.31055,127.5313492,-2547.773193,2450.773926,Site0014,5/16/2007 18:30:50.1912
,,,-0.04154718,890.6546631,-10447.10156,10128.55371,165.3922119,-2549.772949,2416.873779,Site0014,5/16/2007 18:30:50.1912
,,,-0.041514623,1008.232849,-10505.82617,10063.79688,183.3263092,-2557.772217,2382.973877,Site0014,5/16/2007 18:30:50.1912
,,,-0.041482066,1143.447754,-10564.55078,9987.266602,213.2164764,-2559.771973,2357.050293,Site0014,5/16/2007 18:30:50.1912
,,,-0.041449509,1255.146973,-10632.08398,9904.848633,239.1212769,-2567.77124,2331.126709,Site0014,5/16/2007 18:30:50.1912
,,,-0.041416952,1378.604126,-10687.87305,9816.543945,267.0187683,-2571.770996,2305.203125,Site0014,5/16/2007 18:30:50.1912
,,,-0.041384395,1502.061157,-10746.59766,9740.013672,300.8942871,-2573.770752,2275.29126,Site0014,5/16/2007 18:30:50.1912
,,,-0.041351838,1619.639282,-10799.44922,9663.482422,326.7990723,-2577.770508,2241.391357,Site0014,5/16/2007 18:30:50.1912
,,,-0.041319281,1737.217529,-10828.81152,9575.177734,360.6745911,-2579.770264,2211.479492,Site0014,5/16/2007 18:30:50.1912
,,,-0.041286724,1854.795654,-10872.85547,9498.646484,390.5647583,-2587.769531,2181.567627,Site0014,5/16/2007 18:30:50.1912
,,,-0.041254167,1984.131714,-10899.28125,9404.455078,418.4622498,-2585.769775,2145.673584,Site0014,5/16/2007 18:30:50.1912
,,,-0.04122161,2104.64917,-10916.89844,9310.263672,446.3597107,-2589.769287,2123.738281,Site0014,5/16/2007 18:30:50.1912
,,,-0.041189053,2231.045898,-10934.51563,9204.297852,482.2279053,-2595.768799,2079.867432,Site0014,5/16/2007 18:30:50.1912
,,,-0.041156496,2336.866211,-10940.38867,9130.710938,510.1253967,-2597.768555,2049.955811,Site0014,5/16/2007 18:30:50.1912
,,,-0.041123939,2460.323242,-10946.26074,9015.914063,538.0228882,-2599.768555,2020.043945,Site0014,5/16/2007 18:30:50.1912
,,,-0.041091382,2577.901367,-10958.00586,8951.157227,573.8910522,-2605.767822,1986.143921,Site0014,5/16/2007 18:30:50.1912
,,,-0.041058825,2701.358398,-10958.00586,8833.417969,607.7666016,-2603.768066,1954.237915,Site0014,5/16/2007 18:30:50.1912
,,,-0.041026268,2824.815674,-10958.00586,8733.338867,637.6567383,-2609.767578,1916.349609,Site0014,5/16/2007 18:30:50.1912
,,,-0.040993711,2948.272705,-10969.75098,8639.147461,671.5322876,-2613.767334,1888.432007,Site0014,5/16/2007 18:30:50.1912
,,,-0.040961154,3065.85083,-10981.49512,8547.899414,709.3931274,-2617.766846,1850.543701,Site0014,5/16/2007 18:30:50.1912
,,,-0.040928597,3174.610596,-10981.49512,8433.103516,747.2540283,-2623.766357,1814.649536,Site0014,5/16/2007 18:30:50.1912
,,,-0.04089604,3301.00708,-10990.30469,8327.137695,777.144165,-2631.765625,1786.731812,Site0014,5/16/2007 18:30:50.1912
,,,-0.040863483,3406.827637,-10987.36816,8232.945313,813.0123291,-2635.765381,1742.861206,Site0014,5/16/2007 18:30:50.1912
,,,-0.040830926,3518.526855,-11004.98535,8121.092773,844.8952026,-2649.763916,1710.955322,Site0014,5/16/2007 18:30:50.1912
,,,-0.040798369,3647.862793,-11004.98535,7997.466309,882.7560425,-2647.76416,1677.055176,Site0014,5/16/2007 18:30:50.1912
,,,-0.040765812,3753.683105,-11010.85742,7879.726563,924.6022949,-2657.763428,1649.137573,Site0014,5/16/2007 18:30:50.1912
,,,-0.040733255,3868.321777,-11010.85742,7756.100098,966.4484863,-2667.762451,1603.272827,Site0014,5/16/2007 18:30:50.1912
,,,-0.040700698,3988.8396,-11010.85742,7632.473145,996.3386841,-2669.762207,1575.355103,Site0014,5/16/2007 18:30:50.1912
,,,-0.040668141,4100.538574,-11016.73047,7494.129395,1040.177612,-2677.761475,1539.460938,Site0014,5/16/2007 18:30:50.1912
,,,-0.040635584,4215.177734,-11016.73047,7346.95459,1080.031128,-2689.760498,1509.549072,Site0014,5/16/2007 18:30:50.1912
,,,-0.040603027,4329.816406,-11025.53906,7220.384766,1111.91394,-2697.759766,1469.666748,Site0014,5/16/2007 18:30:50.1912
,,,-0.04057047,4453.273438,-11028.47559,7076.15332,1155.752808,-2703.759277,1439.754883,Site0014,5/16/2007 18:30:50.1912
,,,-0.040537913,4567.912109,-11028.47559,6931.922363,1191.621094,-2713.758301,1401.866577,Site0014,5/16/2007 18:30:50.1912
,,,-0.040505356,4682.550781,-11034.34766,6784.748047,1227.489258,-2723.757324,1371.954834,Site0014,5/16/2007 18:30:50.1912
,,,-0.040472799,4800.128906,-11034.34766,6634.629883,1269.335449,-2731.756836,1338.05481,Site0014,5/16/2007 18:30:50.1912
,,,-0.040440242,4911.828125,-11046.09277,6478.624512,1305.203613,-2735.756348,1306.148804,Site0014,5/16/2007 18:30:50.1912
,,,-0.040407685,5035.285156,-11051.96484,6325.562988,1345.057251,-2743.755615,1272.248779,Site0014,5/16/2007 18:30:50.1912
,,,-0.040375128,5146.984375,-11051.96484,6169.558105,1382.918091,-2751.754883,1240.342896,Site0014,5/16/2007 18:30:50.1912
,,,-0.040342571,5267.501953,-11051.96484,6019.439941,1420.778931,-2763.753906,1210.43103,Site0014,5/16/2007 18:30:50.1912
,,,-0.040310014,5385.080078,-11063.70996,5866.378418,1454.654419,-2769.753418,1178.525146,Site0014,5/16/2007 18:30:50.1912
,,,-0.040277457,5499.719238,-11063.70996,5704.486328,1492.515381,-2783.752197,1146.619263,Site0014,5/16/2007 18:30:50.1912
,,,-0.0402449,5617.297363,-11072.51855,5545.538086,1530.376221,-2787.751709,1112.719116,Site0014,5/16/2007 18:30:50.1912
,,,-0.040212343,5740.754395,-11078.39063,5386.589355,1568.237061,-2795.750977,1090.783813,Site0014,5/16/2007 18:30:50.1912
,,,-0.040179786,5858.33252,-11075.45508,5245.301758,1602.112549,-2799.750732,1060.87207,Site0014,5/16/2007 18:30:50.1912
,,,-0.040147229,5984.729004,-11081.32715,5080.466309,1635.988037,-2799.750732,1026.972046,Site0014,5/16/2007 18:30:50.1912
,,,-0.040114672,6096.428223,-11090.13574,4936.235352,1669.863647,-2805.750244,1001.048401,Site0014,5/16/2007 18:30:50.1912
,,,-0.040082115,6219.885254,-11087.2002,4794.947754,1703.739136,-2811.749512,971.1365967,Site0014,5/16/2007 18:30:50.1912
,,,-0.040049558,6349.221191,-11098.94434,4647.772949,1745.585327,-2817.749023,939.2307129,Site0014,5/16/2007 18:30:50.1912
,,,-0.040017001,6463.859863,-11098.94434,4494.711426,1773.482788,-2817.749023,911.3129883,Site0014,5/16/2007 18:30:50.1912
,,,-0.039984444,6604.953613,-11101.88086,4350.480469,1809.351074,-2821.748779,881.4011841,Site0014,5/16/2007 18:30:50.1912
,,,-0.039951887,6722.532227,-11098.94434,4206.249512,1843.226563,-2825.748291,851.4893799,Site0014,5/16/2007 18:30:50.1912
,,,-0.03991933,6848.928711,-11104.81738,4062.018311,1871.124023,-2829.748047,825.5658569,Site0014,5/16/2007 18:30:50.1912
,,,-0.039886773,6975.325195,-11098.94434,3914.84375,1908.984863,-2821.748779,795.6540527,Site0014,5/16/2007 18:30:50.1912
,,,-0.039854216,7110.540039,-11113.62598,3776.499512,1938.875,-2823.748535,773.718689,Site0014,5/16/2007 18:30:50.1912
,,,-0.039821659,7233.99707,-11104.81738,3632.268555,1970.757935,-2823.748535,737.8245239,Site0014,5/16/2007 18:30:50.1912
,,,-0.039789102,7363.333008,-11104.81738,3490.980957,1996.66272,-2821.748779,705.9185791,Site0014,5/16/2007 18:30:50.1912
,,,-0.039756545,7486.790039,-11104.81738,3352.636719,2024.560181,-2817.749023,679.9950562,Site0014,5/16/2007 18:30:50.1912
,,,-0.039723988,7604.368164,-11104.81738,3205.462158,2048.472412,-2811.749512,650.083252,Site0014,5/16/2007 18:30:50.1912
,,,-0.039691431,7733.704102,-11104.81738,3070.061523,2074.377197,-2809.749756,622.1655273,Site0014,5/16/2007 18:30:50.1912
,,,-0.039658874,7851.282715,-11098.94434,2922.886963,2100.281982,-2799.750732,598.236084,Site0014,5/16/2007 18:30:50.1912
,,,-0.039626317,7980.618652,-11087.2002,2781.599365,2128.179443,-2793.751221,570.3184204,Site0014,5/16/2007 18:30:50.1912
,,,-0.03959376,8095.257324,-11078.39063,2643.255371,2152.091553,-2787.751709,538.4124756,Site0014,5/16/2007 18:30:50.1912
,,,-0.039561203,8218.713867,-10911.02637,2501.967773,2176.003662,-2777.752686,508.5007019,Site0014,5/16/2007 18:30:50.1912
,,,-0.039528646,8318.655273,-10969.75098,2363.623535,2195.93042,-2771.753174,480.5830078,Site0014,5/16/2007 18:30:50.1912
,,,-0.039496089,8447.992188,-10952.13281,2225.279541,2215.857178,-2759.75415,452.6653137,Site0014,5/16/2007 18:30:50.1912
,,,-0.039463532,8553.8125,-10916.89844,2078.10498,2235.783936,-2745.755371,420.7593994,Site0014,5/16/2007 18:30:50.1912
,,,-0.039430975,8662.572266,-10905.15332,1945.647827,2261.688721,-2733.756592,390.8475952,Site0014,5/16/2007 18:30:50.1912
,,,-0.039398418,8774.271484,-10887.53613,1804.360229,2273.644775,-2721.757568,366.9181519,Site0014,5/16/2007 18:30:50.1912
,,,-0.039365861,8877.152344,-10852.30176,1668.959717,2293.571533,-2707.758789,333.0180969,Site0014,5/16/2007 18:30:50.1912
,,,-0.039333304,8982.972656,-10837.62012,1521.785034,2309.512939,-2693.76001,303.1062927,Site0014,5/16/2007 18:30:50.1912
,,,-0.039300747,9079.974609,-10814.13086,1380.497437,2321.468994,-2679.76123,275.1885986,Site0014,5/16/2007 18:30:50.1912
,,,-0.03926819,9179.916016,-10787.7041,1233.322876,2343.388428,-2659.763184,247.2709198,Site0014,5/16/2007 18:30:50.1912
,,,-0.039235633,9276.917969,-10755.40625,1094.978882,2357.337402,-2639.764893,215.3650055,Site0014,5/16/2007 18:30:50.1912
,,,-0.039203076,9368.041016,-10728.97949,944.8607788,2369.293457,-2623.766357,189.4414368,Site0014,5/16/2007 18:30:50.1912
,,,-0.039170519,9462.103516,-10699.61719,803.5731812,2387.227539,-2609.767578,159.5296326,Site0014,5/16/2007 18:30:50.1912
,,,-0.039137962,9550.287109,-10664.38281,662.2855835,2397.190918,-2585.769775,133.6060638,Site0014,5/16/2007 18:30:50.1912
,,,-0.039105405,9644.349609,-10629.14844,520.9979858,2411.139648,-2565.771484,103.6942596,Site0014,5/16/2007 18:30:50.1912
,,,-0.039072848,9729.59375,-10582.16797,373.8234253,2425.088379,-2545.773193,77.77069092,Site0014,5/16/2007 18:30:50.1912
,,,-0.039040291,9808.958984,-10549.87012,229.5923309,2435.051758,-2521.775391,45.86476898,Site0014,5/16/2007 18:30:50.1912
,,,-0.039007734,9891.263672,-10497.01758,94.19172668,2445.015137,-2501.7771,17.94708252,Site0014,5/16/2007 18:30:50.1912
,,,-0.038975177,9970.628906,-10452.97461,-50.03935623,2456.971191,-2473.779785,-5.98236084,Site0014,5/16/2007 18:30:50.1912
,,,-0.03894262,10044.11523,-10408.93066,-185.4399567,2468.927246,-2453.781494,-35.89416504,Site0014,5/16/2007 18:30:50.1912
,,,-0.038910063,10120.54102,-10350.20605,-323.7840576,2474.905273,-2433.783203,-63.8118515,Site0014,5/16/2007 18:30:50.1912
,,,-0.038877506,10194.02734,-10300.29004,-462.1281738,2488.854004,-2405.785645,-91.72953796,Site0014,5/16/2007 18:30:50.1912
,,,-0.038844949,10261.63477,-10235.69336,-591.6417847,2494.832031,-2379.788086,-121.6413422,Site0014,5/16/2007 18:30:50.1912
,,,-0.038812392,10335.12109,-10174.03223,-727.0424194,2498.817383,-2355.790283,-151.5531464,Site0014,5/16/2007 18:30:50.1912
,,,-0.038779835,10405.66797,-10106.49902,-850.6690063,2506.788086,-2323.792969,-179.4708252,Site0014,5/16/2007 18:30:50.1912
,,,-0.038747278,10473.27539,-10038.96582,-974.2956543,2512.766113,-2295.795654,-207.3885193,Site0014,5/16/2007 18:30:50.1912
,,,-0.038714721,10529.125,-9962.624023,-1097.922363,2520.736816,-2271.797607,-241.288559,Site0014,5/16/2007 18:30:50.1912
,,,-0.038682164,10596.73242,-9880.410156,-1230.379395,2524.722168,-2243.800293,-269.2062378,Site0014,5/16/2007 18:30:50.1912
,,,-0.038649607,10661.40039,-9807.003906,-1348.119141,2534.685547,-2215.802734,-299.118042,Site0014,5/16/2007 18:30:50.1912
,,,-0.03861705,10726.06836,-9724.790039,-1471.745728,2534.685547,-2187.805176,-325.041626,Site0014,5/16/2007 18:30:50.1912
,,,-0.038584493,10776.03906,-9642.575195,-1592.428833,2548.634277,-2155.808105,-356.9475403,Site0014,5/16/2007 18:30:50.1912
,,,-0.038551936,10826.00977,-9557.424805,-1718.999023,2544.648926,-2123.810791,-386.8593445,Site0014,5/16/2007 18:30:50.1912
,,,-0.038519379,10884.7998,-9469.337891,-1839.682129,2550.626953,-2095.813232,-420.7593994,Site0014,5/16/2007 18:30:50.1912
,,,-0.038486822,10923.0127,-9378.314453,-1969.195801,2558.597656,-2063.816162,-450.6712036,Site0014,5/16/2007 18:30:50.1912
,,,-0.038454265,10967.10449,-9287.291992,-2078.10498,2562.583008,-2029.819214,-482.5771179,Site0014,5/16/2007 18:30:50.1912
,,,-0.038421708,10993.55957,-9196.268555,-2198.788086,2562.583008,-2003.821533,-508.5007019,Site0014,5/16/2007 18:30:50.1912
,,,-0.038389151,11002.37793,-9093.5,-2325.358154,2564.575684,-1971.824341,-540.4066162,Site0014,5/16/2007 18:30:50.1912
,,,-0.038356594,11011.19629,-8996.604492,-2443.0979,2572.546387,-1935.827637,-572.312561,Site0014,5/16/2007 18:30:50.1912
,,,-0.038324037,11017.0752,-8905.582031,-2563.781006,2572.546387,-1909.829956,-604.2184448,Site0014,5/16/2007 18:30:50.1912
,,,-0.03829148,11034.71191,-8811.62207,-2684.464111,2572.546387,-1873.83313,-636.1243896,Site0014,5/16/2007 18:30:50.1912
