event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,-0.043538298,12945.37109,6306.891113,-18223.05859,1430.661011,795.8557129,-2355.043945,Site0014,4/25/2007 18:54:58.3613
,,,-0.043505749,12737.35449,6514.704102,-18237.60156,1408.742798,829.8495483,-2367.008789,Site0014,4/25/2007 18:54:58.3613
,,,-0.0434732,12548.68945,6722.517578,-18247.29688,1380.846924,851.8455811,-2376.979248,Site0014,4/25/2007 18:54:58.3613
,,,-0.043440651,12335.83594,6935.163574,-18252.14648,1350.958496,885.8394165,-2382.96167,Site0014,4/25/2007 18:54:58.3613
,,,-0.043408102,12122.98242,7118.8125,-18276.38477,1329.040283,921.8328857,-2390.937988,Site0014,4/25/2007 18:54:58.3613
,,,-0.043375553,11895.61523,7321.792969,-18276.38477,1301.144287,949.8278198,-2404.896729,Site0014,4/25/2007 18:54:58.3613
,,,-0.043343004,11687.59961,7529.606445,-18286.08008,1273.248413,979.8223877,-2412.873291,Site0014,4/25/2007 18:54:58.3613
,,,-0.043310455,11465.07031,7718.087891,-18300.625,1251.3302,1013.816223,-2418.855469,Site0014,4/25/2007 18:54:58.3613
,,,-0.043277906,11232.86719,7921.068359,-18300.625,1221.441772,1039.811523,-2426.832031,Site0014,4/25/2007 18:54:58.3613
,,,-0.043245357,11015.17578,8104.717285,-18324.86328,1197.531006,1071.805664,-2432.814453,Site0014,4/25/2007 18:54:58.3613
,,,-0.043212808,10768.45898,8293.199219,-18329.71094,1165.650024,1103.799927,-2440.790771,Site0014,4/25/2007 18:54:58.3613
,,,-0.043180259,10521.74219,8481.680664,-18329.71094,1149.709473,1131.7948,-2452.755371,Site0014,4/25/2007 18:54:58.3613
,,,-0.04314771,10294.37598,8679.828125,-18353.95117,1119.821045,1161.789429,-2456.743652,Site0014,4/25/2007 18:54:58.3613
,,,-0.043115161,10047.65918,8858.644531,-18358.79883,1093.917725,1189.784302,-2460.731934,Site0014,4/25/2007 18:54:58.3613
,,,-0.043082612,9800.942383,9042.293945,-18373.3418,1073.992065,1221.778442,-2468.708252,Site0014,4/25/2007 18:54:58.3613
,,,-0.043050063,9554.225586,9221.109375,-18368.49414,1044.103638,1247.773804,-2476.684814,Site0014,4/25/2007 18:54:58.3613
,,,-0.043017514,9307.508789,9419.256836,-18383.03711,1018.200256,1281.767578,-2484.661133,Site0014,4/25/2007 18:54:58.3613
,,,-0.042984965,9060.791992,9598.073242,-18392.73242,998.2745972,1309.762573,-2482.666992,Site0014,4/25/2007 18:54:58.3613
,,,-0.042952416,8823.750977,9781.72168,-18412.125,976.3563843,1335.757813,-2490.643555,Site0014,4/25/2007 18:54:58.3613
,,,-0.042919867,8577.03418,9965.371094,-18407.27734,946.4679565,1363.752808,-2500.614014,Site0014,4/25/2007 18:54:58.3613
,,,-0.042887318,8325.479492,10144.1875,-18416.97266,926.5422974,1395.746948,-2504.602295,Site0014,4/25/2007 18:54:58.3613
,,,-0.042854769,8069.087891,10347.16797,-18407.27734,900.6389771,1425.741577,-2504.602295,Site0014,4/25/2007 18:54:58.3613
,,,-0.04282222,7822.371094,10545.31543,-18421.82031,876.7282104,1455.736084,-2510.584717,Site0014,4/25/2007 18:54:58.3613
,,,-0.042789671,7580.491699,10738.62988,-18431.51563,852.8174438,1481.731323,-2514.572754,Site0014,4/25/2007 18:54:58.3613
,,,-0.042757122,7333.775391,10931.94434,-18412.125,828.9066772,1507.726685,-2520.555176,Site0014,4/25/2007 18:54:58.3613
,,,-0.042724573,7091.895996,11115.59375,-18431.51563,806.9884644,1537.721191,-2524.543457,Site0014,4/25/2007 18:54:58.3613
,,,-0.042692024,6840.341797,11323.40625,-18426.66797,787.0628052,1571.715088,-2522.549316,Site0014,4/25/2007 18:54:58.3613
,,,-0.042659475,6608.137695,11497.38965,-18421.82031,757.1743774,1589.711792,-2516.566895,Site0014,4/25/2007 18:54:58.3613
,,,-0.042626926,6366.258789,11690.7041,-18416.97266,735.2561646,1615.707031,-2522.549316,Site0014,4/25/2007 18:54:58.3613
,,,-0.042594377,6138.89209,11869.52051,-18416.97266,713.3379517,1637.703125,-2520.555176,Site0014,4/25/2007 18:54:58.3613
,,,-0.042561828,5906.688477,12062.83496,-18421.82031,691.4197388,1669.697266,-2520.555176,Site0014,4/25/2007 18:54:58.3613
,,,-0.042529279,5664.809082,12246.48438,-18407.27734,667.5089722,1689.693726,-2510.584717,Site0014,4/25/2007 18:54:58.3613
,,,-0.04249673,5432.605469,12444.63184,-18402.42969,639.6130981,1715.688965,-2516.566895,Site0014,4/25/2007 18:54:58.3613
,,,-0.042464181,5190.726074,12618.61523,-18383.03711,615.7023315,1739.68457,-2506.596436,Site0014,4/25/2007 18:54:58.3613
,,,-0.042431632,4963.359863,12787.76563,-18373.3418,591.7915039,1761.680664,-2504.602295,Site0014,4/25/2007 18:54:58.3613
,,,-0.042399083,4721.480469,12956.91602,-18174.58008,569.8733521,1783.676636,-2496.625977,Site0014,4/25/2007 18:54:58.3613
,,,-0.042366534,4489.276855,13135.73145,-18256.99414,547.9551392,1811.671509,-2494.631836,Site0014,4/25/2007 18:54:58.3613
,,,-0.042333985,4252.234863,13314.54785,-18218.21094,518.0666504,1825.669067,-2484.661133,Site0014,4/25/2007 18:54:58.3613
,,,-0.042301436,4010.355957,13498.19629,-18126.10156,496.148468,1849.664673,-2476.684814,Site0014,4/25/2007 18:54:58.3613
,,,-0.042268887,3778.1521,13672.17969,-18174.58008,470.2451172,1867.661377,-2470.702393,Site0014,4/25/2007 18:54:58.3613
,,,-0.042236338,3541.110352,13831.66406,-18092.16602,448.3269043,1889.657471,-2456.743652,Site0014,4/25/2007 18:54:58.3613
,,,-0.042203789,3308.906494,14020.14648,-18067.92773,426.4087219,1911.653442,-2446.773193,Site0014,4/25/2007 18:54:58.3613
,,,-0.04217124,3071.86499,14179.63086,-18048.53516,396.5202637,1929.650146,-2438.796631,Site0014,4/25/2007 18:54:58.3613
,,,-0.042138691,2825.148193,14339.11523,-17995.20898,374.6020508,1949.646606,-2426.832031,Site0014,4/25/2007 18:54:58.3613
,,,-0.042106142,2602.619385,14508.26563,-17966.12305,348.6987,1967.643311,-2420.849609,Site0014,4/25/2007 18:54:58.3613
,,,-0.042073593,2346.227539,14677.41602,-17917.64453,326.7805176,1985.640015,-2400.908691,Site0014,4/25/2007 18:54:58.3613
,,,-0.042041044,2123.69873,14817.56934,-17874.01367,302.869751,1997.637817,-2386.949707,Site0014,4/25/2007 18:54:58.3613
,,,-0.042008495,1881.81958,14977.05371,-17840.07813,276.9664001,2013.634888,-2370.996826,Site0014,4/25/2007 18:54:58.3613
,,,-0.041975946,1654.453247,15122.04004,-17777.05664,251.0630798,2027.632446,-2359.032227,Site0014,4/25/2007 18:54:58.3613
,,,-0.041943397,1422.249268,15267.02539,-17723.73047,229.1448669,2041.629883,-2341.085205,Site0014,4/25/2007 18:54:58.3613
,,,-0.041910848,1190.045288,15431.34375,-17665.55664,207.2266693,2059.626709,-2325.132324,Site0014,4/25/2007 18:54:58.3613
,,,-0.041878299,967.5165405,15566.66309,-17592.83789,175.3456421,2073.624023,-2311.173584,Site0014,4/25/2007 18:54:58.3613
,,,-0.04184575,735.312561,15716.48242,-17524.96875,157.4125671,2087.621582,-2287.244385,Site0014,4/25/2007 18:54:58.3613
,,,-0.041813201,522.4589233,15851.80273,-17437.70703,131.5092316,2093.620361,-2271.291504,Site0014,4/25/2007 18:54:58.3613
,,,-0.041780652,295.0925293,15982.29004,-17374.68555,111.5835876,2107.61792,-2247.362061,Site0014,4/25/2007 18:54:58.3613
,,,-0.041748103,67.72615814,16107.94434,-17292.27148,85.68025208,2117.616211,-2231.40918,Site0014,4/25/2007 18:54:58.3613
,,,-0.041715554,-154.8026428,16248.09766,-17195.31445,61.76948547,2125.614746,-2209.474121,Site0014,4/25/2007 18:54:58.3613
,,,-0.041683005,-367.6562805,16368.91895,-17103.20508,35.86615372,2139.612061,-2189.532959,Site0014,4/25/2007 18:54:58.3613
,,,-0.041650456,-599.8602295,16494.57422,-17015.94531,7.970256329,2147.610596,-2167.597656,Site0014,4/25/2007 18:54:58.3613
,,,-0.041617907,-812.7138672,16610.5625,-16918.98828,-9.962820053,2159.608398,-2143.668457,Site0014,4/25/2007 18:54:58.3613
,,,-0.041585358,-1020.729919,16736.2168,-16797.79102,-39.85128021,2167.606934,-2125.721436,Site0014,4/25/2007 18:54:58.3613
,,,-0.041552809,-1223.908447,16857.03906,-16686.29102,-59.77692413,2177.605225,-2103.786133,Site0014,4/25/2007 18:54:58.3613
,,,-0.04152026,-1427.086914,16973.02734,-16569.94336,-89.66538239,2181.604492,-2077.862793,Site0014,4/25/2007 18:54:58.3613
,,,-0.041487711,-1625.427734,17093.84961,-16434.20313,-109.5910263,2191.602783,-2061.909912,Site0014,4/25/2007 18:54:58.3613
,,,-0.041455162,-1794.743164,17209.83789,-16337.24609,-135.4943542,2197.601563,-2033.99231,Site0014,4/25/2007 18:54:58.3613
,,,-0.041422613,-2007.596802,17311.32813,-16186.96289,-161.3976898,2205.600098,-2006.074707,Site0014,4/25/2007 18:54:58.3613
,,,-0.041390064,-2215.612793,17427.31641,-16051.22266,-187.3010254,2217.5979,-1986.133667,Site0014,4/25/2007 18:54:58.3613
,,,-0.041357515,-2404.278564,17519.14258,-15930.02637,-211.211792,2217.5979,-1958.216064,Site0014,4/25/2007 18:54:58.3613
,,,-0.041324966,-2602.619385,17610.9668,-15779.74316,-239.1076965,2225.596436,-1936.280884,Site0014,4/25/2007 18:54:58.3613
,,,-0.041292417,-2781.610107,17702.79102,-15639.15625,-268.9961548,2229.595703,-1914.345703,Site0014,4/25/2007 18:54:58.3613
,,,-0.041259868,-2970.275635,17775.2832,-15503.41602,-288.9217834,2237.594238,-1886.428223,Site0014,4/25/2007 18:54:58.3613
,,,-0.041227319,-3163.779053,17847.77734,-15357.98047,-318.8102417,2243.593262,-1864.49292,Site0014,4/25/2007 18:54:58.3613
,,,-0.04119477,-3352.444824,17929.93555,-15198.00195,-346.7061462,2249.592285,-1834.581299,Site0014,4/25/2007 18:54:58.3613
,,,-0.041162221,-3531.435303,17987.92969,-15052.56641,-370.6169128,2253.591553,-1806.663818,Site0014,4/25/2007 18:54:58.3613
,,,-0.041129672,-3729.776123,18021.75977,-14911.97852,-394.5276794,2263.5896,-1780.740356,Site0014,4/25/2007 18:54:58.3613
,,,-0.041097123,-3918.441895,18041.0918,-14766.54297,-428.4012756,2261.590088,-1754.816895,Site0014,4/25/2007 18:54:58.3613
,,,-0.041064574,-4126.458008,18041.0918,-14592.02051,-456.2971802,2271.588135,-1726.899414,Site0014,4/25/2007 18:54:58.3613
,,,-0.041032025,-4339.311523,18045.92383,-14451.43359,-488.1781921,2273.587891,-1704.964111,Site0014,4/25/2007 18:54:58.3613
,,,-0.040999476,-4547.327637,18060.42188,-14291.4541,-512.0889893,2279.58667,-1675.05249,Site0014,4/25/2007 18:54:58.3613
,,,-0.040966927,-4731.155762,18070.08789,-14136.32324,-545.9625854,2285.585693,-1649.129028,Site0014,4/25/2007 18:54:58.3613
,,,-0.040934378,-4934.334473,18099.08594,-13976.34375,-571.8659058,2291.584473,-1621.211548,Site0014,4/25/2007 18:54:58.3613
,,,-0.040901829,-5127.837402,18108.75195,-13801.82129,-601.7543335,2299.583008,-1591.299805,Site0014,4/25/2007 18:54:58.3613
,,,-0.04086928,-5340.691406,18108.75195,-13627.29883,-629.6502686,2305.582031,-1561.388184,Site0014,4/25/2007 18:54:58.3613
,,,-0.040836731,-5553.544922,18118.41797,-13452.77637,-659.5386963,2313.580566,-1535.464844,Site0014,4/25/2007 18:54:58.3613
,,,-0.040804182,-5742.210449,18128.08203,-13268.55859,-693.4122925,2317.579834,-1507.547241,Site0014,4/25/2007 18:54:58.3613
,,,-0.040771633,-5964.739258,18123.25,-13089.18848,-721.3082275,2327.578125,-1479.629639,Site0014,4/25/2007 18:54:58.3613
,,,-0.040739084,-6172.755371,18137.74805,-12904.96973,-757.1743774,2335.57666,-1449.718018,Site0014,4/25/2007 18:54:58.3613
,,,-0.040706535,-6366.258789,18147.41406,-12691.66504,-789.0553589,2343.575195,-1427.782837,Site0014,4/25/2007 18:54:58.3613
,,,-0.040673986,-6564.599609,18147.41406,-12497.75098,-810.9735718,2349.573975,-1395.877075,Site0014,4/25/2007 18:54:58.3613
,,,-0.040641437,-6767.777832,18157.08008,-12289.29297,-848.8322754,2359.572266,-1369.953613,Site0014,4/25/2007 18:54:58.3613
,,,-0.040608888,-6970.956543,18166.74609,-12075.98828,-876.7282104,2367.570801,-1342.036133,Site0014,4/25/2007 18:54:58.3613
,,,-0.040576339,-7164.459961,18176.41211,-11862.68262,-908.6091919,2377.568848,-1310.130371,Site0014,4/25/2007 18:54:58.3613
,,,-0.04054379,-7357.962891,18195.74219,-11625.13867,-942.4827881,2387.567139,-1282.212769,Site0014,4/25/2007 18:54:58.3613
,,,-0.040511241,-7556.304199,18210.24219,-11402.1377,-978.348938,2395.565674,-1260.277588,Site0014,4/25/2007 18:54:58.3613
,,,-0.040478692,-7740.132324,18205.4082,-11179.13672,-1002.259705,2399.564941,-1230.365967,Site0014,4/25/2007 18:54:58.3613
,,,-0.040446143,-7952.98584,18215.07422,-10941.5918,-1030.15564,2405.563965,-1198.460205,Site0014,4/25/2007 18:54:58.3613
,,,-0.040413594,-8131.976563,18219.9082,-10704.04688,-1058.051514,2415.562012,-1174.530884,Site0014,4/25/2007 18:54:58.3613
,,,-0.040381045,-8330.317383,18229.57227,-10456.80664,-1097.902832,2423.560547,-1144.619141,Site0014,4/25/2007 18:54:58.3613
,,,-0.040348496,-8523.820313,18244.07227,-10214.41504,-1125.798706,2427.559814,-1118.695801,Site0014,4/25/2007 18:54:58.3613
,,,-0.040315947,-8712.486328,18248.9043,-9972.022461,-1161.664917,2433.558838,-1092.772339,Site0014,4/25/2007 18:54:58.3613
,,,-0.040283398,-8910.827148,18253.73828,-9729.629883,-1193.545898,2439.557617,-1066.848877,Site0014,4/25/2007 18:54:58.3613
,,,-0.040250849,-9104.330078,18263.40234,-9492.084961,-1221.441772,2449.555908,-1038.931396,Site0014,4/25/2007 18:54:58.3613
,,,-0.0402183,-9297.833984,18282.73438,-9230.301758,-1251.3302,2447.556396,-1013.007935,Site0014,4/25/2007 18:54:58.3613
,,,-0.040185751,-9491.336914,18287.56836,-8983.061523,-1279.226196,2457.554443,-991.0727539,Site0014,4/25/2007 18:54:58.3613
,,,-0.040153202,-9680.00293,18302.06641,-8735.821289,-1307.12207,2461.553711,-965.149292,Site0014,4/25/2007 18:54:58.3613
,,,-0.040120653,-9878.34375,18302.06641,-8483.733398,-1337.010498,2465.552979,-937.2317505,Site0014,4/25/2007 18:54:58.3613
,,,-0.040088104,-10081.52246,18316.56445,-8231.644531,-1366.898926,2471.552002,-911.3083496,Site0014,4/25/2007 18:54:58.3613
,,,-0.040055555,-10284.7002,18321.39844,-8008.644043,-1392.802246,2473.551514,-885.3848877,Site0014,4/25/2007 18:54:58.3613
,,,-0.040023006,-10473.36621,18331.0625,-7746.860352,-1422.690796,2471.552002,-861.4555664,Site0014,4/25/2007 18:54:58.3613
,,,-0.039990457,-10686.21973,18331.0625,-7509.315918,-1448.594116,2473.551514,-841.5144653,Site0014,4/25/2007 18:54:58.3613
,,,-0.039957908,-10884.56055,18340.72852,-7271.770996,-1478.482544,2481.550049,-807.614624,Site0014,4/25/2007 18:54:58.3613
,,,-0.039925359,-11073.22656,18331.0625,-7029.378906,-1508.370972,2479.550537,-785.6793823,Site0014,4/25/2007 18:54:58.3613
,,,-0.03989281,-11286.08008,18345.5625,-6796.682129,-1530.289185,2477.550781,-753.7736206,Site0014,4/25/2007 18:54:58.3613
,,,-0.039860261,-11474.74609,18340.72852,-6549.441895,-1554.199951,2477.550781,-731.8383789,Site0014,4/25/2007 18:54:58.3613
,,,-0.039827712,-11673.08691,18350.39453,-6316.745117,-1576.118164,2469.552246,-705.914978,Site0014,4/25/2007 18:54:58.3613
,,,-0.039795163,-11861.75293,18360.06055,-6079.200684,-1606.006592,2473.551514,-683.9797363,Site0014,4/25/2007 18:54:58.3613
,,,-0.039762614,-12064.93066,18340.72852,-5836.808105,-1625.932251,2469.552246,-654.0681152,Site0014,4/25/2007 18:54:58.3613
,,,-0.039730065,-12248.75879,18350.39453,-5589.568359,-1657.813354,2469.552246,-628.1446533,Site0014,4/25/2007 18:54:58.3613
,,,-0.039697516,-12422.91211,18340.72852,-5361.719238,-1675.746338,2463.553467,-606.2094727,Site0014,4/25/2007 18:54:58.3613
,,,-0.039664967,-12616.41504,18331.0625,-5114.479004,-1699.657104,2459.554199,-576.2978516,Site0014,4/25/2007 18:54:58.3613
,,,-0.039632418,-12795.40625,18326.23047,-4867.23877,-1719.582764,2447.556396,-552.3685303,Site0014,4/25/2007 18:54:58.3613
,,,-0.039599869,-12974.39648,18297.23242,-4634.541992,-1743.49353,2439.557617,-530.4332886,Site0014,4/25/2007 18:54:58.3613
,,,-0.03956732,-13143.71191,18277.90234,-4406.693359,-1765.411743,2435.55835,-502.5157471,Site0014,4/25/2007 18:54:58.3613
,,,-0.039534771,-13351.72754,18205.4082,-4164.300781,-1785.337402,2427.559814,-476.5923157,Site0014,4/25/2007 18:54:58.3613
,,,-0.039502222,-13501.69336,18050.75781,-3907.36499,-1805.263062,2421.561035,-452.6629944,Site0014,4/25/2007 18:54:58.3613
,,,-0.039469673,-13661.33301,18060.42188,-3684.364014,-1827.181274,2409.563232,-424.7454529,Site0014,4/25/2007 18:54:58.3613
,,,-0.039437124,-13840.32422,18041.0918,-3432.276123,-1839.136597,2399.564941,-392.8396912,Site0014,4/25/2007 18:54:58.3613
,,,-0.039404575,-13999.96387,18007.26172,-3209.274902,-1859.062256,2385.567627,-376.8868103,Site0014,4/25/2007 18:54:58.3613
,,,-0.039372026,-14169.2793,17949.26758,-2957.187012,-1876.995361,2373.56958,-346.9751587,Site0014,4/25/2007 18:54:58.3613
,,,-0.039339477,-14333.75684,17920.26953,-2705.098877,-1896.921021,2361.571777,-325.0399475,Site0014,4/25/2007 18:54:58.3613
,,,-0.039306928,-14488.55957,17881.60742,-2462.706543,-1908.876343,2347.574463,-299.1165161,Site0014,4/25/2007 18:54:58.3613
,,,-0.039274379,-14653.03809,17857.44141,-2220.314209,-1928.802002,2337.576172,-277.1813049,Site0014,4/25/2007 18:54:58.3613
,,,-0.03924183,-14807.83984,17813.94727,-1982.769653,-1940.757446,2317.579834,-243.2814331,Site0014,4/25/2007 18:54:58.3613
,,,-0.039209281,-14938.45508,17751.11914,-1750.072876,-1956.697876,2307.581543,-225.3344421,Site0014,4/25/2007 18:54:58.3613
,,,-0.039176732,-15093.25781,17702.79102,-1497.984863,-1968.65332,2291.584473,-193.4286804,Site0014,4/25/2007 18:54:58.3613
,,,-0.039144183,-15243.22266,17659.29492,-1274.983887,-1986.586426,2271.588135,-173.4875793,Site0014,4/25/2007 18:54:58.3613
,,,-0.039111634,-15388.35059,17586.80273,-1032.591553,-1996.549194,2255.591064,-151.5523682,Site0014,4/25/2007 18:54:58.3613
,,,-0.039079085,-15518.96484,17528.80664,-795.0469971,-2008.504639,2237.594238,-117.6524963,Site0014,4/25/2007 18:54:58.3613
,,,-0.039046536,-15654.41699,17470.8125,-552.6546021,-2024.445068,2217.5979,-99.70550537,Site0014,4/25/2007 18:54:58.3613
,,,-0.039013987,-15789.86914,17383.82227,-334.5014648,-2032.415405,2201.60083,-71.78796387,Site0014,4/25/2007 18:54:58.3613
,,,-0.038981438,-15915.64648,17306.49609,-96.95694733,-2042.378174,2183.604248,-51.84686279,Site0014,4/25/2007 18:54:58.3613
,,,-0.038948889,-16051.09863,17229.16992,130.8918762,-2050.348389,2161.608154,-27.9175415,Site0014,4/25/2007 18:54:58.3613
,,,-0.03891634,-16172.03906,17127.67969,358.7407227,-2064.296387,2143.611328,-3.988220215,Site0014,4/25/2007 18:54:58.3613
,,,-0.038883791,-16307.49121,17040.6875,576.8938599,-2072.266602,2119.615723,17.94699097,Site0014,4/25/2007 18:54:58.3613
,,,-0.038851242,-16438.10547,16944.03125,809.5905151,-2084.221924,2101.618896,43.87042236,Site0014,4/25/2007 18:54:58.3613
,,,-0.038818693,-16549.36914,16837.70703,1022.895813,-2096.17749,2077.623291,63.81152344,Site0014,4/25/2007 18:54:58.3613
,,,-0.038786144,-16670.31055,16721.71875,1216.809692,-2096.17749,2057.626953,91.72906494,Site0014,4/25/2007 18:54:58.3613
,,,-0.038753595,-16791.25,16605.73047,1439.810669,-2106.140137,2031.631714,115.6583862,Site0014,4/25/2007 18:54:58.3613
,,,-0.038721046,-16912.18945,16494.57422,1633.724609,-2116.103027,2011.635254,137.5935974,Site0014,4/25/2007 18:54:58.3613
,,,-0.038688497,-17018.61523,16373.75195,1832.486328,-2126.065918,1985.640015,159.5288086,Site0014,4/25/2007 18:54:58.3613
,,,-0.038655948,-17134.7168,16223.93359,2036.095947,-2130.051025,1971.642578,187.4463501,Site0014,4/25/2007 18:54:58.3613
,,,-0.038623399,-17245.98242,16098.2793,2225.161865,-2134.036133,1941.647949,209.3815613,Site0014,4/25/2007 18:54:58.3613
,,,-0.03859085,-17347.57031,15948.45996,2419.075928,-2143.999023,1921.651611,237.2991028,Site0014,4/25/2007 18:54:58.3613
,,,-0.038558301,-17444.32227,15803.47363,2603.294189,-2147.984131,1893.656738,265.2166443,Site0014,4/25/2007 18:54:58.3613
,,,-0.038525752,-17550.75,15658.48828,2787.512207,-2153.96167,1867.661377,285.1577454,Site0014,4/25/2007 18:54:58.3613
,,,-0.038493203,-17647.50195,15513.50195,2986.273926,-2159.939453,1843.665771,315.069397,Site0014,4/25/2007 18:54:58.3613
,,,-0.038460654,-17734.57813,15344.35156,3165.644287,-2165.917236,1819.670166,344.9810486,Site0014,4/25/2007 18:54:58.3613
,,,-0.038428105,-17797.4668,15194.5332,3349.862549,-2173.887451,1801.67334,364.9221497,Site0014,4/25/2007 18:54:58.3613
,,,-0.038395556,-17870.0293,15044.71387,3543.776611,-2181.857666,1773.678467,396.8279114,Site0014,4/25/2007 18:54:58.3613
,,,-0.038363007,-17947.43164,14870.73047,3737.69043,-2189.827881,1743.683838,422.7513428,Site0014,4/25/2007 18:54:58.3613
,,,-0.038330458,-17981.29492,14720.91211,3921.908691,-2193.812988,1719.688232,452.6629944,Site0014,4/25/2007 18:54:58.3613
,,,-0.038297909,-17995.80664,14566.25977,4115.822266,-2197.798096,1695.692627,474.5982056,Site0014,4/25/2007 18:54:58.3613
,,,-0.03826536,-18010.32031,14406.77539,4314.584473,-2205.768555,1667.697632,506.5039673,Site0014,4/25/2007 18:54:58.3613
,,,-0.038232811,-18029.66992,14232.79199,4493.95459,-2209.753662,1641.702393,538.409729,Site0014,4/25/2007 18:54:58.3613
