event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105208339,10362.92578,-1002.468811,-8410.28418,1729.294067,-521.5839233,-946.2207642,Site0010,11/14/2006 14:00:43.6990
,,,0.105338547,10292.84668,-435.8560181,-8742.15332,1717.449585,-480.0942993,-999.4456787,Site0010,11/14/2006 14:00:43.6990
,,,0.105468756,10196.48828,104.6054382,-9021.623047,1675.993896,-420.8233948,-1052.670654,Site0010,11/14/2006 14:00:43.6990
,,,0.105598964,10056.33008,610.1984253,-9274.892578,1634.538208,-367.4795837,-1105.895508,Site0010,11/14/2006 14:00:43.6990
,,,0.105729172,9898.652344,1098.357178,-9501.960938,1581.238037,-314.1357727,-1153.206543,Site0010,11/14/2006 14:00:43.6990
,,,0.105859381,9688.416016,1577.798706,-9685.363281,1516.093384,-260.7919617,-1200.517578,Site0010,11/14/2006 14:00:43.6990
,,,0.105989589,9408.099609,2048.523193,-9833.831055,1445.026489,-195.5939789,-1241.914795,Site0010,11/14/2006 14:00:43.6990
,,,0.106119797,9101.504883,2519.247803,-9991.033203,1379.881836,-124.468895,-1295.139648,Site0010,11/14/2006 14:00:43.6990
,,,0.106250006,8716.070313,2972.538086,-10122.03418,1302.8927,-53.34381104,-1342.450684,Site0010,11/14/2006 14:00:43.6990
,,,0.106380214,8295.59668,3373.525391,-10209.36816,1231.825928,17.78127098,-1389.761719,Site0010,11/14/2006 14:00:43.6990
,,,0.106510422,7813.803711,3748.361572,-10287.96875,1154.836792,100.7605362,-1437.072754,Site0010,11/14/2006 14:00:43.6990
,,,0.106640631,7288.211426,4097.046387,-10349.10352,1071.925415,195.5939789,-1478.469971,Site0010,11/14/2006 14:00:43.6990
,,,0.106770839,6736.339844,4489.316895,-10401.50391,994.9362793,272.6461487,-1525.781006,Site0010,11/14/2006 14:00:43.6990
,,,0.106901047,6166.948242,4864.152832,-10436.4375,923.8693848,379.3337708,-1579.005981,Site0010,11/14/2006 14:00:43.6990
,,,0.107031256,5562.51709,5273.85791,-10480.10449,864.6470337,480.0942993,-1626.317017,Site0010,11/14/2006 14:00:43.6990
,,,0.107161464,4931.806641,5735.865234,-10506.30469,793.5801392,574.9277344,-1661.800293,Site0010,11/14/2006 14:00:43.6990
,,,0.107291672,4301.096191,6197.872559,-10523.77148,734.3577271,663.8341064,-1697.283569,Site0010,11/14/2006 14:00:43.6990
,,,0.107421881,3670.385254,6686.03125,-10506.30469,681.0575562,740.8862915,-1715.025146,Site0010,11/14/2006 14:00:43.6990
,,,0.107552089,3030.914795,7182.907227,-10515.03809,627.7574463,823.8655396,-1738.680664,Site0010,11/14/2006 14:00:43.6990
,,,0.107682297,2400.204346,7636.197266,-10480.10449,580.3795166,894.9906006,-1750.508423,Site0010,11/14/2006 14:00:43.6990
,,,0.107812506,1787.013428,8063.335938,-10436.4375,544.8460693,954.2615356,-1750.508423,Site0010,11/14/2006 14:00:43.6990
,,,0.107942714,1182.582397,8464.323242,-10375.30371,497.4681396,1007.605347,-1744.594604,Site0010,11/14/2006 14:00:43.6990
,,,0.108072922,604.4310303,8804.291016,-10287.96875,461.9346924,1055.022095,-1726.852905,Site0010,11/14/2006 14:00:43.6990
,,,0.108203131,70.0789566,9135.541992,-10191.90137,426.4012756,1096.511719,-1709.111328,Site0010,11/14/2006 14:00:43.6990
,,,0.108333339,-473.032959,9414.490234,-10052.16699,384.9455872,1143.928345,-1673.628052,Site0010,11/14/2006 14:00:43.6990
,,,0.108463547,-981.1054077,9676.00293,-9894.964844,343.4898987,1173.563843,-1632.230835,Site0010,11/14/2006 14:00:43.6990
,,,0.108593756,-1471.658081,9893.931641,-9702.830078,290.1897583,1215.053467,-1579.005981,Site0010,11/14/2006 14:00:43.6990
,,,0.108723964,-1962.210815,10024.68848,-9458.293945,242.8118286,1244.688965,-1519.867188,Site0010,11/14/2006 14:00:43.6990
,,,0.108854172,-2444.003662,10120.57617,-9161.358398,183.5894318,1280.251465,-1454.814453,Site0010,11/14/2006 14:00:43.6990
,,,0.108984381,-2881.99707,10190.31348,-8794.554688,118.4447937,1315.813965,-1389.761719,Site0010,11/14/2006 14:00:43.6990
,,,0.109114589,-3276.191162,10251.33301,-8392.817383,53.30015945,1357.303589,-1318.795166,Site0010,11/14/2006 14:00:43.6990
,,,0.109244797,-3644.105713,10321.07031,-7903.745605,-29.61119843,1404.720337,-1247.828613,Site0010,11/14/2006 14:00:43.6990
,,,0.109375006,-4003.260498,10373.37305,-7397.207031,-106.6003189,1446.209961,-1176.862061,Site0010,11/14/2006 14:00:43.6990
,,,0.109505214,-4362.415039,10425.67578,-6864.468262,-201.3561554,1493.626709,-1111.809448,Site0010,11/14/2006 14:00:43.6990
,,,0.109635422,-4739.089355,10451.82715,-6305.529297,-290.1897583,1535.116333,-1046.756714,Site0010,11/14/2006 14:00:43.6990
,,,0.109765631,-5150.803223,10486.69531,-5729.123535,-384.9455872,1588.460205,-981.7040405,Site0010,11/14/2006 14:00:43.6990
,,,0.109895839,-5588.796875,10504.12988,-5126.517578,-485.6236572,1629.949829,-922.5652466,Site0010,11/14/2006 14:00:43.6990
,,,0.110026047,-6061.82959,10512.84668,-4515.178223,-568.5350342,1665.512329,-863.4264526,Site0010,11/14/2006 14:00:43.6990
,,,0.110156256,-6552.382324,10504.12988,-3895.105469,-663.2908325,1689.220703,-810.2015381,Site0010,11/14/2006 14:00:43.6990
,,,0.110286464,-7025.415527,10486.69531,-3275.032715,-740.2799683,1712.929077,-756.9766235,Site0010,11/14/2006 14:00:43.6990
,,,0.110416672,-7507.208008,10460.54395,-2654.959717,-811.3468628,1718.856201,-709.6655884,Site0010,11/14/2006 14:00:43.6990
,,,0.110546881,-7962.72168,10416.95898,-2034.886963,-870.5692749,1724.783203,-662.3545532,Site0010,11/14/2006 14:00:43.6990
,,,0.110677089,-8383.195313,10364.65625,-1449.747803,-935.7138672,1718.856201,-620.9573975,Site0010,11/14/2006 14:00:43.6990
,,,0.110807297,-8759.869141,10286.20215,-873.342041,-971.2473145,1707.001953,-585.4741211,Site0010,11/14/2006 14:00:43.6990
,,,0.110937506,-9075.224609,10199.03027,-323.1365662,-1024.547485,1683.293579,-538.1630859,Site0010,11/14/2006 14:00:43.6990
,,,0.111067714,-9346.78125,10085.70801,235.8023529,-1060.080933,1647.731079,-496.7658997,Site0010,11/14/2006 14:00:43.6990
,,,0.111197922,-9583.296875,9928.799805,768.5410156,-1101.536621,1594.387207,-443.5409851,Site0010,11/14/2006 14:00:43.6990
,,,0.111328131,-9793.53418,9745.740234,1283.812744,-1131.147827,1546.970581,-396.22995,Site0010,11/14/2006 14:00:43.6990
,,,0.111458339,-9977.491211,9475.509766,1755.41748,-1172.603516,1481.772583,-337.091156,Site0010,11/14/2006 14:00:43.6990
,,,0.111588547,-10135.16895,9152.976563,2209.55542,-1208.136963,1416.574585,-283.8662415,Site0010,11/14/2006 14:00:43.6990
,,,0.111718756,-10240.28711,8778.139648,2637.49292,-1243.67041,1345.449463,-212.8996735,Site0010,11/14/2006 14:00:43.6990
,,,0.111848964,-10292.84668,8351.000977,3030.496826,-1279.203735,1268.397339,-136.0192413,Site0010,11/14/2006 14:00:43.6990
,,,0.111979173,-10371.68555,7915.14502,3414.767334,-1314.737183,1197.272217,-53.22491837,Site0010,11/14/2006 14:00:43.6990
,,,0.112109381,-10476.80371,7418.269043,3790.304443,-1356.192871,1120.220093,29.56939888,Site0010,11/14/2006 14:00:43.6990
,,,0.112239589,-10555.64258,6895.242188,4165.841309,-1403.570801,1043.167847,130.1053619,Site0010,11/14/2006 14:00:43.6990
,,,0.112369798,-10616.96191,6346.063477,4576.3125,-1439.104248,972.0427856,236.555191,Site0010,11/14/2006 14:00:43.6990
,,,0.112500006,-10660.76172,5753.299316,5004.25,-1480.559937,894.9906006,331.1772766,Site0010,11/14/2006 14:00:43.6990
,,,0.112630214,-10678.28125,5143.101074,5475.854492,-1522.015625,835.7197266,431.7132263,Site0010,11/14/2006 14:00:43.6990
,,,0.112760423,-10678.28125,4498.03418,5973.659668,-1545.70459,764.5946045,532.2492065,Site0010,11/14/2006 14:00:43.6990
,,,0.112890631,-10695.80078,3861.684326,6497.664551,-1575.315796,711.2507935,615.0435181,Site0010,11/14/2006 14:00:43.6990
,,,0.113020839,-10687.04102,3207.900146,7021.669922,-1587.160278,657.9069824,691.9239502,Site0010,11/14/2006 14:00:43.6990
,,,0.113151048,-10669.52148,2588.984619,7510.741699,-1610.849243,610.4902954,762.8905029,Site0010,11/14/2006 14:00:43.6990
,,,0.113281256,-10616.96191,1978.786255,7973.612793,-1610.849243,574.9277344,822.0292969,Site0010,11/14/2006 14:00:43.6990
,,,0.113411464,-10564.40234,1403.456299,8384.083984,-1604.927002,527.5110474,881.1680908,Site0010,11/14/2006 14:00:43.6990
,,,0.113541673,-10494.32422,871.7120361,8768.354492,-1587.160278,480.0942993,928.479126,Site0010,11/14/2006 14:00:43.6990
,,,0.113671881,-10389.20508,357.4019165,9108.957031,-1563.471313,444.5317688,969.8762817,Site0010,11/14/2006 14:00:43.6990
,,,0.113802089,-10284.08691,-148.19104,9423.360352,-1527.937866,397.1150513,1005.359558,Site0010,11/14/2006 14:00:43.6990
,,,0.113932298,-10117.64941,-627.6326294,9685.363281,-1486.482178,349.6983337,1040.842896,Site0010,11/14/2006 14:00:43.6990
,,,0.114062506,-9933.692383,-1107.074219,9912.431641,-1433.182007,296.3545227,1076.326172,Site0010,11/14/2006 14:00:43.6990
,,,0.114192714,-9697.175781,-1595.233032,10078.36719,-1373.959595,243.0106964,1117.723267,Site0010,11/14/2006 14:00:43.6990
,,,0.114322923,-9434.379883,-2083.391602,10209.36816,-1302.8927,189.6668854,1141.378784,Site0010,11/14/2006 14:00:43.6990
,,,0.114453131,-9092.744141,-2527.964844,10287.96875,-1243.67041,124.468895,1188.689819,Site0010,11/14/2006 14:00:43.6990
,,,0.114583339,-8707.310547,-2911.518066,10366.57031,-1166.681274,41.48963165,1230.087036,Site0010,11/14/2006 14:00:43.6990
,,,0.114713548,-8251.796875,-3286.354248,10453.9043,-1095.61438,-41.48963165,1271.484131,Site0010,11/14/2006 14:00:43.6990
,,,0.114843756,-7743.724609,-3652.473389,10515.03809,-1018.625244,-124.468895,1318.795166,Site0010,11/14/2006 14:00:43.6990
,,,0.114973964,-7218.132324,-4027.30957,10558.70508,-947.5583496,-219.3023376,1366.106201,Site0010,11/14/2006 14:00:43.6990
,,,0.115104173,-6657.500977,-4437.01416,10602.37207,-882.4137573,-325.9899597,1413.417236,Site0010,11/14/2006 14:00:43.6990
,,,0.115234381,-6061.82959,-4899.021484,10646.03906,-811.3468628,-420.8233948,1460.728271,Site0010,11/14/2006 14:00:43.6990
,,,0.115364589,-5448.638672,-5413.331543,10680.97266,-746.2022095,-515.6568604,1508.039307,Site0010,11/14/2006 14:00:43.6990
,,,0.115494798,-4826.687988,-5927.641602,10689.70605,-692.9020386,-604.5631714,1537.608765,Site0010,11/14/2006 14:00:43.6990
,,,0.115625006,-4204.737305,-6441.95166,10689.70605,-639.6018677,-687.5424805,1573.092041,Site0010,11/14/2006 14:00:43.6990
,,,0.115755214,-3600.306396,-6956.261719,10689.70605,-598.1462402,-758.6675415,1602.661499,Site0010,11/14/2006 14:00:43.6990
,,,0.115885423,-2978.355713,-7435.703613,10663.50586,-550.7683105,-835.7197266,1614.489258,Site0010,11/14/2006 14:00:43.6990
,,,0.116015631,-2382.68457,-7888.993652,10628.57227,-509.3126221,-894.9906006,1614.489258,Site0010,11/14/2006 14:00:43.6990
,,,0.116145839,-1795.773315,-8316.132813,10584.90527,-473.7791748,-942.4073486,1620.403076,Site0010,11/14/2006 14:00:43.6990
,,,0.116276048,-1226.381714,-8690.96875,10523.77148,-432.3235168,-995.7511597,1614.489258,Site0010,11/14/2006 14:00:43.6990
,,,0.116406256,-656.9902344,-9039.65332,10427.7041,-384.9455872,-1037.240723,1590.83374,Site0010,11/14/2006 14:00:43.6990
,,,0.116536464,-96.35856628,-9379.621094,10331.63672,-343.4898987,-1072.803345,1555.350464,Site0010,11/14/2006 14:00:43.6990
,,,0.116666673,464.2731018,-9667.286133,10191.90137,-307.9564819,-1108.365845,1525.781006,Site0010,11/14/2006 14:00:43.6990
,,,0.116796881,1024.904785,-9920.083008,9999.766602,-260.5785522,-1138.001343,1472.55603,Site0010,11/14/2006 14:00:43.6990
,,,0.116927089,1550.496948,-10094.4248,9781.430664,-213.2006378,-1167.636719,1419.331177,Site0010,11/14/2006 14:00:43.6990
,,,0.117057298,2058.569336,-10216.46484,9501.960938,-159.9004669,-1203.199341,1360.192383,Site0010,11/14/2006 14:00:43.6990
,,,0.117187506,2540.362061,-10312.35352,9161.358398,-106.6003189,-1238.761841,1306.967407,Site0010,11/14/2006 14:00:43.6990
,,,0.117317714,2960.835938,-10364.65625,8759.621094,-53.30015945,-1274.324341,1236.000854,Site0010,11/14/2006 14:00:43.6990
,,,0.117447923,3346.270264,-10443.11035,8314.21582,11.84447956,-1321.741089,1176.862061,Site0010,11/14/2006 14:00:43.6990
,,,0.117578131,3722.94458,-10521.56445,7833.87793,94.75583649,-1363.230713,1105.895508,Site0010,11/14/2006 14:00:43.6990
,,,0.117708339,4108.378906,-10573.86719,7309.873047,171.7449493,-1410.647461,1046.756714,Site0010,11/14/2006 14:00:43.6990
,,,0.117838548,4511.333008,-10600.01855,6759.66748,254.656311,-1452.137085,981.7040405,Site0010,11/14/2006 14:00:43.6990
,,,0.117968756,4923.046875,-10634.88672,6183.261719,343.4898987,-1487.699585,922.5652466,Site0010,11/14/2006 14:00:43.6990
,,,0.118098964,5404.839355,-10661.03809,5571.922363,432.3235168,-1535.116333,857.5125732,Site0010,11/14/2006 14:00:43.6990
,,,0.118229173,5886.632324,-10678.47266,4960.583008,515.2348633,-1570.678955,816.1154175,Site0010,11/14/2006 14:00:43.6990
,,,0.118359381,6368.425293,-10643.60352,4331.776367,592.223999,-1606.241455,762.8905029,Site0010,11/14/2006 14:00:43.6990
,,,0.11848959,6867.737793,-10678.47266,3711.703613,663.2908325,-1624.022705,721.4933472,Site0010,11/14/2006 14:00:43.6990
,,,0.118619798,7340.770508,-10652.32129,3117.831055,728.4354858,-1641.803955,674.182312,Site0010,11/14/2006 14:00:43.6990
,,,0.118750006,7787.523926,-10591.30078,2532.691895,793.5801392,-1653.658203,638.6990356,Site0010,11/14/2006 14:00:43.6990
,,,0.118880215,8199.238281,-10547.71582,1965.019531,840.9580688,-1653.658203,597.3018799,Site0010,11/14/2006 14:00:43.6990
,,,0.119010423,8593.431641,-10495.41309,1414.814087,894.2581787,-1641.803955,555.9047241,Site0010,11/14/2006 14:00:43.6990
,,,0.119140631,8952.586914,-10416.95898,873.342041,935.7138672,-1629.949829,508.5936584,Site0010,11/14/2006 14:00:43.6990
,,,0.11927084,9294.22168,-10312.35352,323.1365662,983.0917969,-1600.314331,461.2826233,Site0010,11/14/2006 14:00:43.6990
,,,0.119401048,9592.057617,-10181.59668,-235.8023529,1018.625244,-1552.897583,413.9715881,Site0010,11/14/2006 14:00:43.6990
,,,0.119531256,9854.853516,-10015.9707,-820.9415283,1048.23645,-1505.480957,360.7466736,Site0010,11/14/2006 14:00:43.6990
,,,0.119661465,10082.61035,-9806.759766,-1362.413574,1077.847656,-1452.137085,313.4356384,Site0010,11/14/2006 14:00:43.6990
,,,0.119791673,10249.04785,-9536.529297,-1886.418823,1107.458862,-1381.011963,254.2968292,Site0010,11/14/2006 14:00:43.6990
,,,0.119921881,10362.92578,-9213.996094,-2375.490234,1142.99231,-1315.813965,201.0719147,Site0010,11/14/2006 14:00:43.6990
,,,0.12005209,10415.48535,-8856.59375,-2838.361572,1166.681274,-1238.761841,136.0192413,Site0010,11/14/2006 14:00:43.6990
,,,0.120182298,10459.28418,-8438.171875,-3275.032715,1202.214722,-1167.636719,59.13879776,Site0010,11/14/2006 14:00:43.6990
,,,0.120312506,10520.60352,-7984.881836,-3685.503418,1243.67041,-1096.511719,-17.74164009,Site0010,11/14/2006 14:00:43.6990
,,,0.120442715,10608.20215,-7461.85498,-4078.507324,1273.281494,-1019.459534,-88.70819855,Site0010,11/14/2006 14:00:43.6990
,,,0.120572923,10669.52148,-6912.67627,-4480.244629,1308.814941,-948.3344116,-171.5025177,Site0010,11/14/2006 14:00:43.6990
,,,0.120703131,10739.60059,-6328.629395,-4899.44873,1350.27063,-877.2093506,-260.2107239,Site0010,11/14/2006 14:00:43.6990
,,,0.12083334,10774.63965,-5709.713867,-5371.053711,1385.804077,-812.0113525,-354.8327942,Site0010,11/14/2006 14:00:43.6990
,,,0.120963548,10792.15918,-5038.495605,-5886.325195,1415.415283,-752.7404785,-431.7132263,Site0010,11/14/2006 14:00:43.6990
,,,0.121093756,10792.15918,-4384.711426,-6375.396973,1445.026489,-693.4695435,-514.5075684,Site0010,11/14/2006 14:00:43.6990
,,,0.121223965,10792.15918,-3739.644531,-6864.468262,1468.715454,-646.0528564,-585.4741211,Site0010,11/14/2006 14:00:43.6990
,,,0.121354173,10765.87988,-3112.011963,-7309.873047,1486.482178,-610.4902954,-638.6990356,Site0010,11/14/2006 14:00:43.6990
,,,0.121484381,10730.83984,-2501.813477,-7755.277344,1492.404419,-569.0006714,-697.8378296,Site0010,11/14/2006 14:00:43.6990
,,,0.12161459,10678.28125,-1926.483521,-8157.014648,1492.404419,-539.3652344,-751.0627441,Site0010,11/14/2006 14:00:43.6990
,,,0.121744798,10634.48145,-1377.304932,-8550.018555,1492.404419,-491.9484863,-798.3737793,Site0010,11/14/2006 14:00:43.6990
,,,0.121875006,10555.64258,-836.8435059,-8899.355469,1474.637695,-456.3859558,-851.5986938,Site0010,11/14/2006 14:00:43.6990
,,,0.122005215,10433.00488,-313.8163147,-9239.958984,1450.94873,-414.8963013,-887.0819702,Site0010,11/14/2006 14:00:43.6990
,,,0.122135423,10301.60645,209.2108765,-9563.095703,1415.415283,-373.4066772,-922.5652466,Site0010,11/14/2006 14:00:43.6990
,,,0.122265631,10126.40918,706.086731,-9825.097656,1373.959595,-325.9899597,-952.1346436,Site0010,11/14/2006 14:00:43.6990
,,,0.12239584,9916.171875,1176.811279,-10069.63379,1320.659424,-278.5732422,-987.6179199,Site0010,11/14/2006 14:00:43.6990
,,,0.122526048,9670.896484,1638.818604,-10253.03516,1267.359253,-213.3752441,-1017.187317,Site0010,11/14/2006 14:00:43.6990
,,,0.122656256,9381.820313,2083.391602,-10375.30371,1196.29248,-160.0314331,-1052.670654,Site0010,11/14/2006 14:00:43.6990
,,,0.122786465,9022.666016,2493.096436,-10427.7041,1125.225586,-88.90634918,-1094.067749,Site0010,11/14/2006 14:00:43.6990
,,,0.122916673,8619.711914,2894.083984,-10497.57129,1060.080933,-11.85418034,-1129.551025,Site0010,11/14/2006 14:00:43.6990
,,,0.123046881,8155.438477,3286.354248,-10584.90527,983.0917969,77.0521698,-1170.948242,Site0010,11/14/2006 14:00:43.6990
,,,0.12317709,7656.125977,3678.624756,-10619.83887,917.9471436,171.8856201,-1218.259277,Site0010,11/14/2006 14:00:43.6990
,,,0.123307298,7104.254395,4088.329346,-10689.70605,846.8803101,266.7190552,-1259.656372,Site0010,11/14/2006 14:00:43.6990
,,,0.123437506,6526.103027,4541.619629,-10724.64063,775.8134155,355.6253967,-1306.967407,Site0010,11/14/2006 14:00:43.6990
,,,0.123567715,5939.191406,5003.626953,-10750.84082,710.6687622,450.4588623,-1348.364624,Site0010,11/14/2006 14:00:43.6990
,,,0.123697923,5317.240723,5517.937012,-10777.04102,657.3685913,539.3652344,-1389.761719,Site0010,11/14/2006 14:00:43.6990
,,,0.123828131,4677.770508,6049.681641,-10785.77441,609.9907227,616.4173584,-1413.417236,Site0010,11/14/2006 14:00:43.6990
,,,0.12395834,4055.81958,6546.557129,-10777.04102,568.5350342,699.3966675,-1448.900513,Site0010,11/14/2006 14:00:43.6990
,,,0.124088548,3425.108887,7060.867188,-10768.30762,533.0015869,758.6675415,-1472.55603,Site0010,11/14/2006 14:00:43.6990
,,,0.124218756,2794.398438,7531.591797,-10733.37402,491.5458984,829.7926025,-1484.383789,Site0010,11/14/2006 14:00:43.6990
,,,0.124348965,2198.727295,7950.013672,-10698.44043,461.9346924,889.0635376,-1490.297729,Site0010,11/14/2006 14:00:43.6990
,,,0.124479173,1611.81604,8351.000977,-10646.03906,426.4012756,930.5531616,-1484.383789,Site0010,11/14/2006 14:00:43.6990
,,,0.124609381,1033.664551,8717.120117,-10584.90527,390.8678284,977.9698486,-1478.469971,Site0010,11/14/2006 14:00:43.6990
,,,0.12473959,464.2731018,9048.371094,-10488.83789,349.4121399,1025.386597,-1454.814453,Site0010,11/14/2006 14:00:43.6990
,,,0.124869798,-87.59869385,9388.338867,-10375.30371,319.8009338,1055.022095,-1425.244995,Site0010,11/14/2006 14:00:43.6990
,,,0.125000007,-630.7106323,9684.720703,-10209.36816,284.2675171,1084.657471,-1383.8479,Site0010,11/14/2006 14:00:43.6990
,,,0.125130215,-1138.783081,9946.234375,-9999.766602,236.8895874,1120.220093,-1336.536865,Site0010,11/14/2006 14:00:43.6990
,,,0.125260423,-1629.335693,10146.72754,-9729.030273,195.4339142,1143.928345,-1283.31189,Site0010,11/14/2006 14:00:43.6990
,,,0.125390632,-2076.089111,10286.20215,-9405.893555,148.0559998,1167.636719,-1224.173096,Site0010,11/14/2006 14:00:43.6990
,,,0.12552084,-2505.322754,10355.93848,-9030.356445,82.91135406,1203.199341,-1165.034302,Site0010,11/14/2006 14:00:43.6990
,,,0.125651048,-2917.036621,10408.24121,-8619.885742,23.68895912,1238.761841,-1105.895508,Site0010,11/14/2006 14:00:43.6990
,,,0.125781257,-3293.710938,10477.97852,-8174.481445,-53.30015945,1280.251465,-1040.842896,Site0010,11/14/2006 14:00:43.6990
,,,0.125911465,-3687.905029,10538.99805,-7676.67627,-136.2115173,1327.668213,-981.7040405,Site0010,11/14/2006 14:00:43.6990
,,,0.126041673,-4090.859131,10573.86719,-7126.471191,-213.2006378,1369.157837,-922.5652466,Site0010,11/14/2006 14:00:43.6990
,,,0.126171882,-4502.572754,10626.16992,-6558.798828,-307.9564819,1416.574585,-863.4264526,Site0010,11/14/2006 14:00:43.6990
,,,0.12630209,-4958.085938,10643.60352,-5982.393066,-396.7900696,1458.064209,-810.2015381,Site0010,11/14/2006 14:00:43.6990
,,,0.126432298,-5422.359375,10652.32129,-5362.320313,-485.6236572,1493.626709,-751.0627441,Site0010,11/14/2006 14:00:43.6990
,,,0.126562507,-5930.431641,10669.75488,-4742.24707,-568.5350342,1529.189209,-715.5794678,Site0010,11/14/2006 14:00:43.6990
,,,0.126692715,-6429.744141,10661.03809,-4104.70752,-639.6018677,1570.678955,-668.2684326,Site0010,11/14/2006 14:00:43.6990
,,,0.126822923,-6929.056641,10652.32129,-3484.634766,-716.5910034,1594.387207,-632.7851563,Site0010,11/14/2006 14:00:43.6990
,,,0.126953132,-7410.849609,10643.60352,-2864.561768,-781.7356567,1612.168579,-597.3018799,Site0010,11/14/2006 14:00:43.6990
,,,0.12708334,-7875.122559,10600.01855,-2279.422607,-840.9580688,1618.095581,-567.7324829,Site0010,11/14/2006 14:00:43.6990
,,,0.127213548,-8286.836914,10556.43262,-1703.016968,-888.3359375,1618.095581,-538.1630859,Site0010,11/14/2006 14:00:43.6990
,,,0.127343757,-8681.030273,10495.41309,-1144.078125,-935.7138672,1612.168579,-502.6797791,Site0010,11/14/2006 14:00:43.6990
,,,0.127473965,-9040.185547,10416.95898,-611.3394165,-971.2473145,1588.460205,-467.1965027,Site0010,11/14/2006 14:00:43.6990
,,,0.127604173,-9373.060547,10303.63574,-78.6007843,-1012.703003,1552.897583,-431.7132263,Site0010,11/14/2006 14:00:43.6990
,,,0.127734382,-9670.896484,10172.87891,445.4044495,-1042.314209,1523.262207,-396.22995,Site0010,11/14/2006 14:00:43.6990
,,,0.12786459,-9942.452148,9972.385742,951.9428101,-1071.925415,1475.845459,-348.9189148,Site0010,11/14/2006 14:00:43.6990
,,,0.127994798,-10196.48828,9728.305664,1441.014404,-1095.61438,1416.574585,-301.6078796,Site0010,11/14/2006 14:00:43.6990
,,,0.128125007,-10380.44531,9431.923828,1895.152222,-1125.225586,1351.376587,-248.3829498,Site0010,11/14/2006 14:00:43.6990
,,,0.128255215,-10494.32422,9100.673828,2340.556641,-1148.914551,1286.178589,-189.2441559,Site0010,11/14/2006 14:00:43.6990
,,,0.128385423,-10546.88281,8743.271484,2768.494141,-1184.447998,1215.053467,-124.1914749,Site0010,11/14/2006 14:00:43.6990
,,,0.128515632,-10581.92285,8333.566406,3170.231689,-1214.059204,1149.855469,-47.31103897,Site0010,11/14/2006 14:00:43.6990
,,,0.12864584,-10652.00098,7871.55957,3580.702393,-1255.514893,1078.730469,29.56939888,Site0010,11/14/2006 14:00:43.6990
,,,0.128776048,-10713.32031,7374.683594,3973.706299,-1291.048218,1001.678223,124.1914749,Site0010,11/14/2006 14:00:43.6990
,,,0.128906257,-10765.87988,6825.504883,4384.177246,-1326.581665,930.5531616,218.8135529,Site0010,11/14/2006 14:00:43.6990
,,,0.129036465,-10809.67871,6250.175293,4838.314941,-1362.115112,859.4281006,307.521759,Site0010,11/14/2006 14:00:43.6990
,,,0.129166673,-10844.71875,5639.976563,5309.919434,-1403.570801,800.1571655,402.1438293,Site0010,11/14/2006 14:00:43.6990
,,,0.129296882,-10862.23828,5003.626953,5825.191406,-1433.182007,734.9591675,490.8520203,Site0010,11/14/2006 14:00:43.6990
,,,0.12942709,-10862.23828,4341.125977,6349.196777,-1468.715454,681.6153564,573.6463623,Site0010,11/14/2006 14:00:43.6990
,,,0.129557298,-10862.23828,3687.341797,6881.935059,-1492.404419,634.1986694,644.612915,Site0010,11/14/2006 14:00:43.6990
,,,0.129687507,-10818.43848,3050.991943,7371.006836,-1504.248901,592.7090454,709.6655884,Site0010,11/14/2006 14:00:43.6990
,,,0.129817715,-10792.15918,2423.359375,7842.611328,-1516.093384,551.2193604,768.8043823,Site0010,11/14/2006 14:00:43.6990
,,,0.129947923,-10748.36035,1839.312378,8261.81543,-1516.093384,515.6568604,816.1154175,Site0010,11/14/2006 14:00:43.6990
,,,0.130078132,-10687.04102,1290.133789,8672.286133,-1510.171143,486.0213928,863.4264526,Site0010,11/14/2006 14:00:43.6990
,,,0.13020834,-10616.96191,767.1065674,9039.089844,-1492.404419,444.5317688,904.8236084,Site0010,11/14/2006 14:00:43.6990
,,,0.130338548,-10494.32422,252.7964783,9370.959961,-1462.793213,397.1150513,940.3068848,Site0010,11/14/2006 14:00:43.6990
,,,0.130468757,-10371.68555,-244.079361,9685.363281,-1421.337524,361.5524902,963.9624023,Site0010,11/14/2006 14:00:43.6990
,,,0.130598965,-10170.20898,-732.2380981,9956.099609,-1379.881836,320.0628662,999.4456787,Site0010,11/14/2006 14:00:43.6990
,,,0.130729173,-9951.211914,-1202.962524,10191.90137,-1326.581665,266.7190552,1023.101196,Site0010,11/14/2006 14:00:43.6990
,,,0.130859382,-9688.416016,-1673.687012,10357.83691,-1267.359253,219.3023376,1058.584473,Site0010,11/14/2006 14:00:43.6990
,,,0.13098959,-9373.060547,-2126.977295,10480.10449,-1202.214722,154.1043396,1082.23999,Site0010,11/14/2006 14:00:43.6990
,,,0.131119799,-9022.666016,-2527.964844,10567.43848,-1137.070068,82.97926331,1111.809448,Site0010,11/14/2006 14:00:43.6990
,,,0.131250007,-8619.711914,-2920.235352,10628.57227,-1066.003174,0,1153.206543,Site0010,11/14/2006 14:00:43.6990
,,,0.131380215,-8164.198242,-3303.788574,10680.97266,-994.9362793,-82.97926331,1188.689819,Site0010,11/14/2006 14:00:43.6990
