event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.013216147,4357.910156,3202.209473,-11416.01563,-258.7890625,-1997.070313,288.0859375,Site0010,1/30/2005 16:02:34.3770
,,,0.013281251,4321.594238,3518.371582,-11458.74023,58.59375,-1972.65625,268.5546875,Site0010,1/30/2005 16:02:34.3770
,,,0.013346355,4172.058105,3684.997559,-11636.04688,498.046875,-1889.648438,195.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.013411459,3984.069824,3881.530762,-11845.39844,683.59375,-1782.226563,-73.2421875,Site0010,1/30/2005 16:02:34.3770
,,,0.013476563,3734.130859,4060.974121,-11962.89063,1088.867188,-1665.039063,-136.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.013541667,3503.417969,4351.501465,-11922.30273,1391.601563,-1591.796875,-341.796875,Site0010,1/30/2005 16:02:34.3770
,,,0.013606772,3264.160156,4738.15918,-11817.62695,1689.453125,-1518.554688,-424.8046875,Site0010,1/30/2005 16:02:34.3770
,,,0.013671876,3163.757324,5199.584961,-11665.95508,2016.601563,-1293.945313,-605.46875,Site0010,1/30/2005 16:02:34.3770
,,,0.01373698,3138.122559,5614.013672,-11559.14258,2202.148438,-1147.460938,-751.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.013802084,3142.39502,5998.535156,-11456.60352,2534.179688,-1030.273438,-1035.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.013867188,3112.487793,6263.427734,-11416.01563,2822.265625,-981.4453125,-1005.859375,Site0010,1/30/2005 16:02:34.3770
,,,0.013932292,2997.131348,6477.050781,-11460.87695,2973.632813,-830.078125,-1137.695313,Site0010,1/30/2005 16:02:34.3770
,,,0.013997397,2807.006836,6656.494141,-11514.28223,3286.132813,-678.7109375,-1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.014062501,2599.79248,6827.392578,-11582.6416,3574.21875,-537.109375,-1445.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.014127605,2401.123047,7023.925781,-11614.68555,3710.9375,-458.984375,-1508.789063,Site0010,1/30/2005 16:02:34.3770
,,,0.014192709,2223.815918,7250.366211,-11567.6875,3935.546875,-317.3828125,-1596.679688,Site0010,1/30/2005 16:02:34.3770
,,,0.014257813,2093.505859,7534.484863,-11557.00684,4130.859375,-288.0859375,-1665.039063,Site0010,1/30/2005 16:02:34.3770
,,,0.014322917,2035.827637,7782.287598,-11503.60156,4331.054688,-312.5,-1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.014388022,2008.056641,8038.635254,-11424.56055,4501.953125,-180.6640625,-1708.984375,Site0010,1/30/2005 16:02:34.3770
,,,0.014453126,1961.05957,8280.029297,-11369.01855,4677.734375,-151.3671875,-1718.75,Site0010,1/30/2005 16:02:34.3770
,,,0.01451823,1905.517578,8453.064453,-11377.56348,4863.28125,-224.609375,-1767.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.014583334,1815.795898,8602.599609,-11322.02148,5068.359375,-48.828125,-1748.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.014648438,1689.758301,8771.362305,-11334.83887,5219.726563,-92.7734375,-1816.40625,Site0010,1/30/2005 16:02:34.3770
,,,0.014713542,1559.448242,8955.078125,-11369.01855,5317.382813,-73.2421875,-1787.109375,Site0010,1/30/2005 16:02:34.3770
,,,0.014778647,1416.320801,9111.023438,-11313.47656,5483.398438,-102.5390625,-1831.054688,Site0010,1/30/2005 16:02:34.3770
,,,0.014843751,1300.964355,9294.738281,-11183.16602,5605.46875,-48.828125,-1870.117188,Site0010,1/30/2005 16:02:34.3770
,,,0.014908855,1177.062988,9482.726563,-11099.85352,5649.414063,68.359375,-1982.421875,Site0010,1/30/2005 16:02:34.3770
,,,0.014973959,1076.660156,9677.124023,-10967.40723,5756.835938,131.8359375,-1997.070313,Site0010,1/30/2005 16:02:34.3770
,,,0.015039063,980.5297852,9880.066406,-10852.05078,5766.601563,122.0703125,-2055.664063,Site0010,1/30/2005 16:02:34.3770
,,,0.015104167,863.0371094,10042.41992,-10691.83398,5859.375,375.9765625,-2045.898438,Site0010,1/30/2005 16:02:34.3770
,,,0.015169272,719.909668,10236.81641,-10512.39063,5864.257813,371.09375,-2167.96875,Site0010,1/30/2005 16:02:34.3770
,,,0.015234376,561.8286133,10426.94141,-10283.81348,5859.375,537.109375,-2133.789063,Site0010,1/30/2005 16:02:34.3770
,,,0.01529948,382.3852539,10612.79297,-10125.73242,5830.078125,634.765625,-2124.023438,Site0010,1/30/2005 16:02:34.3770
,,,0.015364584,252.0751953,10792.23633,-9875.792969,5786.132813,756.8359375,-2211.914063,Site0010,1/30/2005 16:02:34.3770
,,,0.015429688,104.675293,10888.36719,-9657.898438,5800.78125,908.203125,-2143.554688,Site0010,1/30/2005 16:02:34.3770
,,,0.015494792,-42.72460938,11054.99219,-9416.503906,5683.59375,976.5625,-2172.851563,Site0010,1/30/2005 16:02:34.3770
,,,0.015559897,-200.8056641,11155.39551,-9207.15332,5610.351563,1069.335938,-2099.609375,Site0010,1/30/2005 16:02:34.3770
,,,0.015625001,-348.2055664,11210.9375,-8952.941406,5434.570313,1152.34375,-2045.898438,Site0010,1/30/2005 16:02:34.3770
,,,0.015690105,-521.2402344,11279.29688,-8730.773438,5336.914063,1240.234375,-2163.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.015755209,-702.8198242,11253.66211,-8440.246094,5214.84375,1357.421875,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.015820313,-880.1269531,11334.83887,-8226.623047,5078.125,1416.015625,-2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.015885417,-1040.344238,11362.60938,-7961.730957,4868.164063,1381.835938,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.015950522,-1181.335449,11401.0625,-7658.38623,4741.210938,1489.257813,-1977.539063,Site0010,1/30/2005 16:02:34.3770
,,,0.016015626,-1318.054199,11450.19531,-7412.719727,4492.1875,1547.851563,-1894.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.01608073,-1437.683105,11499.32813,-7109.375,4331.054688,1538.085938,-1748.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.016145834,-1570.129395,11495.05664,-6771.850586,4077.148438,1547.851563,-1743.164063,Site0010,1/30/2005 16:02:34.3770
,,,0.016210938,-1704.711914,11524.96289,-6449.279785,3872.070313,1660.15625,-1567.382813,Site0010,1/30/2005 16:02:34.3770
,,,0.016276043,-1875.610352,11542.05273,-6124.572754,3588.867188,1669.921875,-1542.96875,Site0010,1/30/2005 16:02:34.3770
,,,0.016341147,-2023.010254,11580.50586,-5859.680176,3364.257813,1660.15625,-1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.016406251,-2181.091309,11569.82422,-5543.518066,3071.289063,1694.335938,-1396.484375,Site0010,1/30/2005 16:02:34.3770
,,,0.016471355,-2343.444824,11580.50586,-5216.674805,2822.265625,1835.9375,-1108.398438,Site0010,1/30/2005 16:02:34.3770
,,,0.016536459,-2535.705566,11593.32227,-4866.333008,2465.820313,1796.875,-1118.164063,Site0010,1/30/2005 16:02:34.3770
,,,0.016601563,-2691.650391,11621.09375,-4550.170898,2163.085938,1855.46875,-991.2109375,Site0010,1/30/2005 16:02:34.3770
,,,0.016666668,-2854.003906,11599.73145,-4187.011719,1865.234375,1899.414063,-864.2578125,Site0010,1/30/2005 16:02:34.3770
,,,0.016731772,-3012.084961,11614.68555,-3834.533691,1499.023438,1928.710938,-742.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.016796876,-3197.937012,11589.05078,-3490.600586,1225.585938,1992.1875,-683.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.01686198,-3441.467285,11627.50195,-3229.980469,898.4375,1997.070313,-537.109375,Site0010,1/30/2005 16:02:34.3770
,,,0.016927084,-3717.041016,11569.82422,-2939.453125,566.40625,2041.015625,-473.6328125,Site0010,1/30/2005 16:02:34.3770
,,,0.016992188,-3941.345215,11531.37207,-2627.563477,229.4921875,1977.539063,-380.859375,Site0010,1/30/2005 16:02:34.3770
,,,0.017057293,-4142.150879,11518.55469,-2330.627441,-122.0703125,2016.601563,-332.03125,Site0010,1/30/2005 16:02:34.3770
,,,0.017122397,-4345.092773,11522.82715,-2001.647949,-410.15625,2094.726563,-244.140625,Site0010,1/30/2005 16:02:34.3770
,,,0.017187501,-4518.127441,11520.69141,-1681.213379,-820.3125,2065.429688,-273.4375,Site0010,1/30/2005 16:02:34.3770
,,,0.017252605,-4661.254883,11544.18945,-1352.233887,-1005.859375,2021.484375,-136.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.017317709,-4821.472168,11524.96289,-999.7558594,-1376.953125,1967.773438,-29.296875,Site0010,1/30/2005 16:02:34.3770
,,,0.017382813,-4953.918457,11529.23633,-709.2285156,-1787.109375,1943.359375,-14.6484375,Site0010,1/30/2005 16:02:34.3770
,,,0.017447918,-5101.318359,11542.05273,-390.9301758,-1962.890625,1899.414063,136.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.017513022,-5257.263184,11527.09961,-87.58544922,-2275.390625,1772.460938,209.9609375,Site0010,1/30/2005 16:02:34.3770
,,,0.017578126,-5376.89209,11524.96289,258.4838867,-2504.882813,1611.328125,390.625,Site0010,1/30/2005 16:02:34.3770
,,,0.01764323,-5479.431152,11569.82422,568.2373047,-2807.617188,1689.453125,410.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.017708334,-5575.561523,11552.73438,901.4892578,-3017.578125,1455.078125,468.75,Site0010,1/30/2005 16:02:34.3770
,,,0.017773438,-5656.738281,11552.73438,1221.923828,-3291.015625,1416.015625,634.765625,Site0010,1/30/2005 16:02:34.3770
,,,0.017838543,-5725.097656,11535.64453,1527.404785,-3525.390625,1235.351563,737.3046875,Site0010,1/30/2005 16:02:34.3770
,,,0.017903647,-5812.683105,11467.28516,1867.06543,-3754.882813,1186.523438,957.03125,Site0010,1/30/2005 16:02:34.3770
,,,0.017968751,-5900.268555,11394.65332,2149.047852,-4082.03125,1074.21875,849.609375,Site0010,1/30/2005 16:02:34.3770
,,,0.018033855,-6002.807617,11334.83887,2480.163574,-4033.203125,981.4453125,1030.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.018098959,-6105.34668,11270.75195,2755.737305,-4409.179688,732.421875,1059.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.018164063,-6207.885742,11219.48242,3024.902344,-4633.789063,722.65625,1181.640625,Site0010,1/30/2005 16:02:34.3770
,,,0.018229168,-6284.790039,11166.07617,3330.383301,-4868.164063,566.40625,1289.0625,Site0010,1/30/2005 16:02:34.3770
,,,0.018294272,-6344.604492,11069.94629,3571.777344,-4941.40625,463.8671875,1308.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.018359376,-6406.555176,10916.1377,3907.165527,-5273.4375,493.1640625,1430.664063,Site0010,1/30/2005 16:02:34.3770
,,,0.01842448,-6440.734863,10811.46289,4157.104492,-5522.460938,229.4921875,1357.421875,Site0010,1/30/2005 16:02:34.3770
,,,0.018489584,-6485.595703,10666.19922,4441.223145,-5576.171875,493.1640625,1567.382813,Site0010,1/30/2005 16:02:34.3770
,,,0.018554688,-6551.818848,10505.98145,4667.663574,-5810.546875,253.90625,1533.203125,Site0010,1/30/2005 16:02:34.3770
,,,0.018619793,-6581.726074,10358.58203,4930.419922,-5966.796875,322.265625,1562.5,Site0010,1/30/2005 16:02:34.3770
,,,0.018684897,-6639.404297,10112.91504,5137.634277,-6196.289063,405.2734375,1748.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.018750001,-6686.401367,9903.564453,5374.755859,-6269.53125,292.96875,1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.018815105,-6741.943359,9702.758789,5522.155762,-6455.078125,302.734375,1752.929688,Site0010,1/30/2005 16:02:34.3770
,,,0.018880209,-6782.531738,9397.277344,5776.367188,-6611.328125,400.390625,1772.460938,Site0010,1/30/2005 16:02:34.3770
,,,0.018945313,-6806.030273,9098.205078,5932.312012,-6752.929688,297.8515625,1806.640625,Site0010,1/30/2005 16:02:34.3770
,,,0.019010418,-6833.80127,8792.724609,6116.027832,-6860.351563,297.8515625,1748.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.019075522,-6850.891113,8485.107422,6331.787109,-6992.1875,317.3828125,1826.171875,Site0010,1/30/2005 16:02:34.3770
,,,0.019140626,-6870.117188,8175.354004,6479.187012,-6987.304688,190.4296875,1821.289063,Site0010,1/30/2005 16:02:34.3770
,,,0.01920573,-6863.708496,7842.102051,6675.720215,-7070.3125,68.359375,1962.890625,Site0010,1/30/2005 16:02:34.3770
,,,0.019270834,-6874.389648,7491.760254,6848.754883,-6987.304688,-73.2421875,1884.765625,Site0010,1/30/2005 16:02:34.3770
,,,0.019335939,-6880.79834,7205.505371,7038.879395,-7114.257813,-122.0703125,1909.179688,Site0010,1/30/2005 16:02:34.3770
,,,0.019401043,-6876.525879,6829.528809,7267.456055,-7041.015625,-170.8984375,2060.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.019466147,-6855.163574,6530.456543,7449.035645,-7021.484375,-424.8046875,2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.019531251,-6829.528809,6224.975586,7658.38623,-6918.945313,-556.640625,2089.84375,Site0010,1/30/2005 16:02:34.3770
,,,0.019596355,-6806.030273,5853.271484,7850.646973,-6860.351563,-678.7109375,2070.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.019661459,-6780.395508,5530.700684,8047.180176,-6806.640625,-834.9609375,2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.019726564,-6759.033203,5173.950195,8277.892578,-6713.867188,-888.671875,2099.609375,Site0010,1/30/2005 16:02:34.3770
,,,0.019791668,-6722.717285,4736.022949,8468.017578,-6572.265625,-1083.984375,2124.023438,Site0010,1/30/2005 16:02:34.3770
,,,0.019856772,-6724.853516,4366.455078,8656.005859,-6376.953125,-1166.992188,2138.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.019921876,-6690.673828,3977.661133,8803.40625,-6274.414063,-1264.648438,2094.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.01998698,-6665.039063,3522.644043,9049.072266,-6103.515625,-1289.0625,2138.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.020052084,-6671.447754,3088.989258,9192.199219,-5986.328125,-1406.25,2089.84375,Site0010,1/30/2005 16:02:34.3770
,,,0.020117189,-6611.633301,2708.740234,9393.005859,-5761.71875,-1455.078125,2070.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.020182293,-6598.815918,2219.543457,9542.541016,-5561.523438,-1557.617188,1992.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.020247397,-6545.410156,1811.523438,9786.072266,-5341.796875,-1508.789063,1865.234375,Site0010,1/30/2005 16:02:34.3770
,,,0.020312501,-6528.320313,1382.141113,9942.016602,-5122.070313,-1606.445313,1835.9375,Site0010,1/30/2005 16:02:34.3770
,,,0.020377605,-6455.688477,989.074707,10104.37012,-4902.34375,-1630.859375,1728.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.020442709,-6393.737793,625.9155273,10330.81055,-4692.382813,-1689.453125,1621.09375,Site0010,1/30/2005 16:02:34.3770
,,,0.020507814,-6333.92334,262.7563477,10510.25391,-4379.882813,-1621.09375,1552.734375,Site0010,1/30/2005 16:02:34.3770
,,,0.020572918,-6261.291504,-61.95068359,10698.24219,-4160.15625,-1752.929688,1342.773438,Site0010,1/30/2005 16:02:34.3770
,,,0.020638022,-6173.706055,-367.4316406,10856.32324,-3872.070313,-1723.632813,1347.65625,Site0010,1/30/2005 16:02:34.3770
,,,0.020703126,-6098.937988,-606.6894531,11010.13184,-3540.039063,-1796.875,1123.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.02076823,-6013.48877,-882.2631836,11155.39551,-3276.367188,-1801.757813,1118.164063,Site0010,1/30/2005 16:02:34.3770
,,,0.020833334,-5955.810547,-1147.155762,11296.38672,-2949.21875,-1904.296875,942.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.020898439,-5902.404785,-1354.370117,11403.19824,-2573.242188,-1899.414063,859.375,Site0010,1/30/2005 16:02:34.3770
,,,0.020963543,-5855.407715,-1570.129395,11471.55762,-2231.445313,-2021.484375,800.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.021028647,-5791.320801,-1788.024902,11586.91406,-1899.414063,-2016.601563,683.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.021093751,-5778.503418,-1961.05957,11580.50586,-1557.617188,-2006.835938,664.0625,Site0010,1/30/2005 16:02:34.3770
,,,0.021158855,-5725.097656,-2104.187012,11612.54883,-1191.40625,-2124.023438,629.8828125,Site0010,1/30/2005 16:02:34.3770
,,,0.021223959,-5688.781738,-2287.902832,11614.68555,-844.7265625,-2197.265625,546.875,Site0010,1/30/2005 16:02:34.3770
,,,0.021289064,-5628.967285,-2413.94043,11631.77539,-483.3984375,-2128.90625,444.3359375,Site0010,1/30/2005 16:02:34.3770
,,,0.021354168,-5579.833984,-2574.157715,11631.77539,-107.421875,-2080.078125,444.3359375,Site0010,1/30/2005 16:02:34.3770
,,,0.021419272,-5494.384766,-2717.285156,11646.72852,190.4296875,-2094.726563,385.7421875,Site0010,1/30/2005 16:02:34.3770
,,,0.021484376,-5408.935547,-2824.09668,11655.27344,566.40625,-2036.132813,317.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.02154948,-5342.712402,-2952.270508,11646.72852,869.140625,-2070.3125,249.0234375,Site0010,1/30/2005 16:02:34.3770
,,,0.021614584,-5223.083496,-3078.308105,11655.27344,1279.296875,-1933.59375,112.3046875,Site0010,1/30/2005 16:02:34.3770
,,,0.021679689,-5150.45166,-3193.664551,11638.18359,1562.5,-1884.765625,-14.6484375,Site0010,1/30/2005 16:02:34.3770
,,,0.021744793,-5054.321289,-3349.609375,11648.86523,1840.820313,-1889.648438,-97.65625,Site0010,1/30/2005 16:02:34.3770
,,,0.021809897,-4964.599609,-3497.009277,11638.18359,2153.320313,-1743.164063,-170.8984375,Site0010,1/30/2005 16:02:34.3770
,,,0.021875001,-4872.741699,-3635.864258,11614.68555,2407.226563,-1616.210938,-415.0390625,Site0010,1/30/2005 16:02:34.3770
,,,0.021940105,-4772.338867,-3811.035156,11606.14063,2670.898438,-1484.375,-590.8203125,Site0010,1/30/2005 16:02:34.3770
,,,0.022005209,-4680.480957,-3994.750977,11571.96094,2910.15625,-1450.195313,-522.4609375,Site0010,1/30/2005 16:02:34.3770
,,,0.022070314,-4588.623047,-4223.327637,11531.37207,3100.585938,-1284.179688,-839.84375,Site0010,1/30/2005 16:02:34.3770
,,,0.022135418,-4503.173828,-4415.588379,11482.23828,3413.085938,-1049.804688,-908.203125,Site0010,1/30/2005 16:02:34.3770
,,,0.022200522,-4385.681152,-4595.031738,11435.24219,3569.335938,-1035.15625,-1108.398438,Site0010,1/30/2005 16:02:34.3770
,,,0.022265626,-4304.504395,-4866.333008,11416.01563,3842.773438,-854.4921875,-1127.929688,Site0010,1/30/2005 16:02:34.3770
,,,0.02233073,-4184.875488,-5086.364746,11364.74609,3969.726563,-805.6640625,-1250,Site0010,1/30/2005 16:02:34.3770
,,,0.022395835,-4084.472656,-5349.121094,11334.83887,4238.28125,-581.0546875,-1308.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.022460939,-3960.571289,-5637.512207,11300.65918,4472.65625,-507.8125,-1411.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.022526043,-3870.849609,-5889.587402,11221.61914,4619.140625,-390.625,-1435.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.022591147,-3744.812012,-6195.068359,11166.07617,4843.75,-361.328125,-1542.96875,Site0010,1/30/2005 16:02:34.3770
,,,0.022656251,-3625.183105,-6477.050781,11067.81055,5097.65625,-249.0234375,-1528.320313,Site0010,1/30/2005 16:02:34.3770
,,,0.022721355,-3503.417969,-6827.392578,11040.03906,5219.726563,-249.0234375,-1577.148438,Site0010,1/30/2005 16:02:34.3770
,,,0.02278646,-3390.197754,-7111.51123,10958.8623,5419.921875,-249.0234375,-1606.445313,Site0010,1/30/2005 16:02:34.3770
,,,0.022851564,-3249.206543,-7474.67041,10892.63867,5581.054688,-249.0234375,-1625.976563,Site0010,1/30/2005 16:02:34.3770
,,,0.022916668,-3112.487793,-7790.83252,10794.37305,5644.53125,-166.015625,-1694.335938,Site0010,1/30/2005 16:02:34.3770
,,,0.022981772,-2962.95166,-8081.359863,10666.19922,5869.140625,-190.4296875,-1708.984375,Site0010,1/30/2005 16:02:34.3770
,,,0.023046876,-2817.687988,-8397.521484,10604.24805,6035.15625,-161.1328125,-1728.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.02311198,-2657.470703,-8711.547852,10501.70898,6137.695313,-117.1875,-1801.757813,Site0010,1/30/2005 16:02:34.3770
,,,0.023177085,-2488.708496,-9004.210938,10429.07715,6289.0625,-73.2421875,-1743.164063,Site0010,1/30/2005 16:02:34.3770
,,,0.023242189,-2326.35498,-9324.646484,10337.21875,6337.890625,-83.0078125,-1909.179688,Site0010,1/30/2005 16:02:34.3770
,,,0.023307293,-2161.865234,-9617.30957,10236.81641,6435.546875,-4.8828125,-1855.46875,Site0010,1/30/2005 16:02:34.3770
,,,0.023372397,-2010.192871,-9871.521484,10108.64258,6381.835938,122.0703125,-1958.007813,Site0010,1/30/2005 16:02:34.3770
,,,0.023437501,-1841.430664,-10123.5957,10016.78516,6503.90625,205.078125,-2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.023502605,-1691.894531,-10337.21875,9882.202148,6542.96875,288.0859375,-1992.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.02356771,-1508.178711,-10578.61328,9779.663086,6538.085938,380.859375,-2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.023632814,-1358.642578,-10796.50879,9666.443359,6494.140625,532.2265625,-2036.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.023697918,-1181.335449,-10978.08789,9563.904297,6391.601563,678.7109375,-2216.796875,Site0010,1/30/2005 16:02:34.3770
,,,0.023763022,-1027.526855,-11136.16992,9429.321289,6435.546875,756.8359375,-2060.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.023828126,-843.8110352,-11223.75488,9256.287109,6210.9375,864.2578125,-2163.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.02389323,-681.4575195,-11351.92871,9134.521484,6162.109375,913.0859375,-2075.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.023958335,-510.559082,-11396.78906,9010.620117,6035.15625,1113.28125,-2138.671875,Site0010,1/30/2005 16:02:34.3770
