event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10507813,9686.630859,-1177.762451,-5746.200195,545.7825317,-542.130127,171.4020081,Site0006,10/18/2005 23:25:35.6550
,,,0.105208339,9537.415039,-967.0050049,-5994.416504,551.9287109,-522.5498047,94.27110291,Site0006,10/18/2005 23:25:35.6550
,,,0.105338547,9326.025391,-706.6575317,-6217.810547,553.157959,-491.9555359,15.91590023,Site0006,10/18/2005 23:25:35.6550
,,,0.105468756,9139.504883,-446.3099976,-6403.972656,553.157959,-450.3473816,-68.56079865,Site0006,10/18/2005 23:25:35.6550
,,,0.105598964,8940.548828,-99.18000031,-6614.956543,548.2410278,-400.1727905,-153.0375061,Site0006,10/18/2005 23:25:35.6550
,,,0.105729172,8754.029297,260.3475037,-6825.939941,537.1778564,-342.6556091,-241.1871033,Site0006,10/18/2005 23:25:35.6550
,,,0.105859381,8555.073242,719.0549927,-6999.691406,523.656189,-279.0195618,-329.3367004,Site0006,10/18/2005 23:25:35.6550
,,,0.105989589,8380.988281,1140.569946,-7198.26416,505.2176208,-211.7122192,-415.0377197,Site0006,10/18/2005 23:25:35.6550
,,,0.106119797,8132.293945,1586.880005,-7359.604492,483.0913086,-145.6286316,-499.5144043,Site0006,10/18/2005 23:25:35.6550
,,,0.106250006,7858.730469,2008.39502,-7570.587891,456.0480042,-78.32128143,-580.3182373,Site0006,10/18/2005 23:25:35.6550
,,,0.106380214,7510.558594,2442.307617,-7756.75,429.0047302,-9.790160179,-657.4490967,Site0006,10/18/2005 23:25:35.6550
,,,0.106510422,7162.387207,2863.82251,-7955.322754,400.7322083,58.74095917,-732.1314087,Site0006,10/18/2005 23:25:35.6550
,,,0.106640631,6752.041992,3272.939941,-8091.841797,372.4597168,124.8245392,-799.4678955,Site0006,10/18/2005 23:25:35.6550
,,,0.106770839,6391.436035,3694.455078,-8153.895508,344.1871948,189.6843567,-869.2529907,Site0006,10/18/2005 23:25:35.6550
,,,0.106901047,5956.221191,4153.162598,-8203.539063,318.3731384,250.8728485,-932.916626,Site0006,10/18/2005 23:25:35.6550
,,,0.107031256,5521.006836,4611.870117,-8228.360352,291.3298645,310.8375854,-995.355896,Site0006,10/18/2005 23:25:35.6550
,,,0.107161464,5060.922852,5107.77002,-8228.360352,264.2865906,368.3547668,-1057.795166,Site0006,10/18/2005 23:25:35.6550
,,,0.107291672,4625.708496,5578.875,-8178.717285,239.7017822,418.5293579,-1114.113037,Site0006,10/18/2005 23:25:35.6550
,,,0.107421881,4178.059082,6025.185059,-8141.484863,217.57547,463.8088379,-1171.655151,Site0006,10/18/2005 23:25:35.6550
,,,0.107552089,3693.105957,6459.097656,-8042.198242,196.6783905,502.9694824,-1224.300049,Site0006,10/18/2005 23:25:35.6550
,,,0.107682297,3195.718018,6917.805176,-7942.912109,178.2397919,536.0112915,-1273.271973,Site0006,10/18/2005 23:25:35.6550
,,,0.107812506,2685.895264,7339.319824,-7843.625488,161.030426,560.4866943,-1318.571167,Site0006,10/18/2005 23:25:35.6550
,,,0.107942714,2176.07251,7760.834961,-7769.160645,143.8210754,583.7382813,-1362.645874,Site0006,10/18/2005 23:25:35.6550
,,,0.108072922,1653.815063,8120.362305,-7620.230957,127.8409576,602.0948486,-1403.047852,Site0006,10/18/2005 23:25:35.6550
,,,0.108203131,1181.296509,8430.299805,-7434.069336,114.319313,614.3325806,-1438.55249,Site0006,10/18/2005 23:25:35.6550
,,,0.108333339,659.0391235,8727.839844,-7247.907227,103.2561569,624.1227417,-1471.608643,Site0006,10/18/2005 23:25:35.6550
,,,0.108463547,161.6510925,9012.982422,-7036.923828,88.50527954,629.0177612,-1499.767578,Site0006,10/18/2005 23:25:35.6550
,,,0.108593756,-348.1716003,9298.125,-6813.529297,74.98363495,632.6890869,-1525.477783,Site0006,10/18/2005 23:25:35.6550
,,,0.108723964,-833.1248779,9484.087891,-6602.54541,61.46199799,633.9128418,-1549.963867,Site0006,10/18/2005 23:25:35.6550
,,,0.108854172,-1367.817017,9620.459961,-6391.562012,47.94035721,636.3604126,-1570.776978,Site0006,10/18/2005 23:25:35.6550
,,,0.108984381,-1865.204956,9707.242188,-6192.989258,34.41871643,636.3604126,-1586.692871,Site0006,10/18/2005 23:25:35.6550
,,,0.109114589,-2387.462402,9781.62793,-5932.362305,22.12631989,636.3604126,-1597.711548,Site0006,10/18/2005 23:25:35.6550
,,,0.109244797,-2872.415771,9856.012695,-5708.967773,8.604679108,638.8079224,-1606.281616,Site0006,10/18/2005 23:25:35.6550
,,,0.109375006,-3357.368896,9942.794922,-5435.930176,-4.916959763,637.5841675,-1612.403076,Site0006,10/18/2005 23:25:35.6550
,,,0.109505214,-3755.279297,9979.987305,-5150.481934,-19.66783905,638.8079224,-1614.851685,Site0006,10/18/2005 23:25:35.6550
,,,0.109635422,-4165.624512,9979.987305,-4827.80127,-35.64795685,637.5841675,-1609.95459,Site0006,10/18/2005 23:25:35.6550
,,,0.109765631,-4575.969727,10004.78223,-4505.120605,-54.08655548,632.6890869,-1603.833008,Site0006,10/18/2005 23:25:35.6550
,,,0.109895839,-4961.445313,9979.987305,-4132.796387,-74.98363495,627.7940063,-1590.365723,Site0006,10/18/2005 23:25:35.6550
,,,0.110026047,-5322.051758,10004.78223,-3810.115479,-95.88071442,620.451416,-1572.001221,Site0006,10/18/2005 23:25:35.6550
,,,0.110156256,-5670.223145,9930.397461,-3462.613281,-120.4655151,611.8850098,-1551.18811,Site0006,10/18/2005 23:25:35.6550
,,,0.110286464,-6005.959961,9856.012695,-3102.699951,-146.2795563,599.6473389,-1525.477783,Site0006,10/18/2005 23:25:35.6550
,,,0.110416672,-6341.696777,9719.639648,-2705.554443,-172.0935974,586.1858521,-1496.094604,Site0006,10/18/2005 23:25:35.6550
,,,0.110546881,-6652.564453,9595.665039,-2295.998047,-199.1368713,570.2768555,-1461.814209,Site0006,10/18/2005 23:25:35.6550
,,,0.110677089,-7000.736328,9422.099609,-1911.263184,-228.6386261,553.144043,-1423.860962,Site0006,10/18/2005 23:25:35.6550
,,,0.110807297,-7336.473145,9236.137695,-1514.117554,-258.1403809,537.2350464,-1382.234741,Site0006,10/18/2005 23:25:35.6550
,,,0.110937506,-7634.905762,9012.982422,-1154.204346,-285.1836548,517.6547241,-1339.384277,Site0006,10/18/2005 23:25:35.6550
,,,0.111067714,-7945.773438,8727.839844,-744.6480103,-310.9977112,496.8506165,-1292.86084,Site0006,10/18/2005 23:25:35.6550
,,,0.111197922,-8269.075195,8430.299805,-347.5024109,-335.582489,477.2702942,-1243.888794,Site0006,10/18/2005 23:25:35.6550
,,,0.111328131,-8604.8125,8132.760254,49.64319992,-357.7088318,456.466217,-1192.468262,Site0006,10/18/2005 23:25:35.6550
,,,0.111458339,-8903.245117,7835.220215,446.7887878,-376.1474304,434.4383545,-1139.823364,Site0006,10/18/2005 23:25:35.6550
,,,0.111588547,-9176.808594,7500.487305,831.5236206,-394.5860291,412.4104919,-1083.505493,Site0006,10/18/2005 23:25:35.6550
,,,0.111718756,-9413.068359,7178.152344,1241.079956,-406.878418,391.6064148,-1028.411987,Site0006,10/18/2005 23:25:35.6550
,,,0.111848964,-9624.458008,6806.227539,1650.636353,-417.9415894,367.131012,-970.8699341,Site0006,10/18/2005 23:25:35.6550
,,,0.111979173,-9798.543945,6446.700195,2047.781982,-426.5462646,342.6556091,-913.3278198,Site0006,10/18/2005 23:25:35.6550
,,,0.112109381,-9997.499023,6099.569824,2432.516846,-432.6924438,318.1802063,-854.5614014,Site0006,10/18/2005 23:25:35.6550
,,,0.112239589,-10121.8457,5702.850098,2792.429932,-435.1509399,293.7048035,-793.3464355,Site0006,10/18/2005 23:25:35.6550
,,,0.112369798,-10221.32324,5306.129883,3152.343262,-436.380188,268.0056458,-734.5800171,Site0006,10/18/2005 23:25:35.6550
,,,0.112500006,-10295.93164,4822.627441,3524.667236,-436.380188,242.3064575,-670.9164429,Site0006,10/18/2005 23:25:35.6550
,,,0.112630214,-10320.80078,4401.112305,3884.580322,-435.1509399,216.6072998,-606.0285034,Site0006,10/18/2005 23:25:35.6550
,,,0.112760423,-10320.80078,3942.405029,4219.671875,-433.9216919,187.2368164,-537.4677124,Site0006,10/18/2005 23:25:35.6550
,,,0.112890631,-10271.0625,3471.300049,4517.53125,-432.6924438,160.3138733,-468.9069214,Site0006,10/18/2005 23:25:35.6550
,,,0.113020839,-10208.88867,3024.98999,4790.568848,-430.2339783,134.6147003,-399.1217957,Site0006,10/18/2005 23:25:35.6550
,,,0.113151048,-10084.54199,2541.487549,5088.428223,-430.2339783,108.915535,-328.1123962,Site0006,10/18/2005 23:25:35.6550
,,,0.113281256,-9947.759766,2033.190063,5336.644043,-429.0047302,83.216362,-254.6544037,Site0006,10/18/2005 23:25:35.6550
,,,0.113411464,-9798.543945,1475.30249,5634.503418,-429.0047302,56.2934227,-177.5234985,Site0006,10/18/2005 23:25:35.6550
,,,0.113541673,-9649.327148,1016.595032,5907.541016,-429.0047302,31.81801987,-100.392601,Site0006,10/18/2005 23:25:35.6550
,,,0.113671881,-9437.9375,495.8999939,6143.346191,-430.2339783,8.566390038,-23.26169968,Site0006,10/18/2005 23:25:35.6550
,,,0.113802089,-9214.112305,37.19250107,6366.740234,-429.0047302,-14.68523979,53.86920166,Site0006,10/18/2005 23:25:35.6550
,,,0.113932298,-8977.853516,-471.105011,6602.54541,-430.2339783,-40.38441086,131.0001068,Site0006,10/18/2005 23:25:35.6550
,,,0.114062506,-8729.15918,-942.210022,6863.172363,-429.0047302,-67.30735016,206.9067078,Site0006,10/18/2005 23:25:35.6550
,,,0.114192714,-8468.030273,-1450.507446,7098.977539,-426.5462646,-93.00652313,282.8132935,Site0006,10/18/2005 23:25:35.6550
,,,0.114322923,-8219.336914,-1909.214966,7322.37207,-422.858551,-117.4819183,356.2713013,Site0006,10/18/2005 23:25:35.6550
,,,0.114453131,-7920.903809,-2355.524902,7496.123047,-417.9415894,-143.1810913,428.5050049,Site0006,10/18/2005 23:25:35.6550
,,,0.114583339,-7634.905762,-2839.027588,7645.052734,-411.7953796,-168.8802643,497.0657959,Site0006,10/18/2005 23:25:35.6550
,,,0.114713548,-7336.473145,-3310.132568,7769.160645,-401.9614563,-194.5794373,565.6265869,Site0006,10/18/2005 23:25:35.6550
,,,0.114843756,-7075.344238,-3793.63501,7918.090332,-390.8983154,-220.2786102,632.9631348,Site0006,10/18/2005 23:25:35.6550
,,,0.114973964,-6739.607422,-4252.342285,7967.733398,-378.605896,-244.7539978,696.626709,Site0006,10/18/2005 23:25:35.6550
,,,0.115104173,-6441.174805,-4698.652344,8017.376953,-362.6257935,-268.0056458,761.5145874,Site0006,10/18/2005 23:25:35.6550
,,,0.115234381,-6068.133789,-5132.564941,8042.198242,-344.1871948,-290.0335083,820.2810059,Site0006,10/18/2005 23:25:35.6550
,,,0.115364589,-5682.657715,-5554.080078,8067.02002,-325.7485962,-310.8375854,880.2717285,Site0006,10/18/2005 23:25:35.6550
,,,0.115494798,-5247.443359,-5987.992676,8091.841797,-302.3930359,-332.865448,935.3652344,Site0006,10/18/2005 23:25:35.6550
,,,0.115625006,-4824.663574,-6372.314941,8079.430664,-279.0374756,-353.6695251,989.234436,Site0006,10/18/2005 23:25:35.6550
,,,0.115755214,-4364.57959,-6707.047363,8067.02002,-258.1403809,-372.0260925,1039.430664,Site0006,10/18/2005 23:25:35.6550
,,,0.115885423,-3904.49585,-7016.984863,8004.96582,-234.7848358,-390.3826294,1085.954102,Site0006,10/18/2005 23:25:35.6550
,,,0.116015631,-3369.803711,-7364.115234,7930.500977,-212.6585083,-406.2916565,1130.028931,Site0006,10/18/2005 23:25:35.6550
,,,0.116145839,-2859.980957,-7661.654785,7843.625488,-190.532196,-422.2006531,1171.655151,Site0006,10/18/2005 23:25:35.6550
,,,0.116276048,-2337.723633,-7983.990234,7719.517578,-168.4058685,-436.8858948,1213.281372,Site0006,10/18/2005 23:25:35.6550
,,,0.116406256,-1790.596802,-8256.735352,7582.999023,-147.5087891,-452.7949219,1250.010376,Site0006,10/18/2005 23:25:35.6550
,,,0.116536464,-1280.774048,-8492.287109,7409.247559,-130.2994385,-465.0326233,1287.963623,Site0006,10/18/2005 23:25:35.6550
,,,0.116666673,-683.9085083,-8703.044922,7210.674805,-114.319313,-476.0465393,1321.019775,Site0006,10/18/2005 23:25:35.6550
,,,0.116796881,-87.04290009,-8901.405273,6999.691406,-100.7976761,-485.8367004,1354.075806,Site0006,10/18/2005 23:25:35.6550
,,,0.116927089,547.1268311,-9099.764648,6825.939941,-90.96375275,-495.6268616,1387.131958,Site0006,10/18/2005 23:25:35.6550
,,,0.117057298,1119.123047,-9248.535156,6614.956543,-87.27603912,-505.4170227,1415.290771,Site0006,10/18/2005 23:25:35.6550
,,,0.117187506,1728.42334,-9384.907227,6391.562012,-87.27603912,-512.7596436,1444.674072,Site0006,10/18/2005 23:25:35.6550
,,,0.117317714,2263.115479,-9508.882813,6130.935059,-87.27603912,-520.1022339,1470.384277,Site0006,10/18/2005 23:25:35.6550
,,,0.117447923,2760.503418,-9670.049805,5808.254395,-90.96375275,-524.9973145,1492.421753,Site0006,10/18/2005 23:25:35.6550
,,,0.117578131,3183.283203,-9806.422852,5547.627441,-93.42223358,-526.2211304,1512.010498,Site0006,10/18/2005 23:25:35.6550
,,,0.117708339,3581.193604,-9942.794922,5237.357422,-93.42223358,-526.2211304,1527.926392,Site0006,10/18/2005 23:25:35.6550
,,,0.117838548,3916.93042,-10017.17969,4964.319824,-90.96375275,-526.2211304,1540.169434,Site0006,10/18/2005 23:25:35.6550
,,,0.117968756,4277.536621,-10029.57715,4641.63916,-83.58831787,-522.5498047,1543.842285,Site0006,10/18/2005 23:25:35.6550
,,,0.118098964,4625.708496,-10041.97461,4356.190918,-70.06667328,-520.1022339,1541.393677,Site0006,10/18/2005 23:25:35.6550
,,,0.118229173,4936.575684,-10004.78223,4045.920898,-50.39883804,-513.9833984,1530.375,Site0006,10/18/2005 23:25:35.6550
,,,0.118359381,5222.574219,-9992.384766,3748.061523,-24.58479881,-509.0883179,1514.459106,Site0006,10/18/2005 23:25:35.6550
,,,0.11848959,5508.572266,-9918,3425.380859,4.916959763,-504.1932373,1491.197388,Site0006,10/18/2005 23:25:35.6550
,,,0.118619798,5744.831543,-9856.012695,3053.056885,40.56491852,-495.6268616,1458.141357,Site0006,10/18/2005 23:25:35.6550
,,,0.118750006,6018.39502,-9732.037109,2668.322021,81.12983704,-485.8367004,1423.860962,Site0006,10/18/2005 23:25:35.6550
,,,0.118880215,6279.523438,-9570.870117,2246.354736,124.1532364,-476.0465393,1378.56189,Site0006,10/18/2005 23:25:35.6550
,,,0.119010423,6590.391113,-9422.099609,1874.030762,172.0935974,-463.8088379,1332.038452,Site0006,10/18/2005 23:25:35.6550
,,,0.119140631,6913.693359,-9223.740234,1489.296021,220.0339508,-452.7949219,1284.290771,Site0006,10/18/2005 23:25:35.6550
,,,0.11927084,7212.125977,-8975.790039,1116.972046,269.2035522,-441.7809753,1232.870117,Site0006,10/18/2005 23:25:35.6550
,,,0.119401048,7585.166992,-8678.25,744.6480103,312.2269592,-431.9908142,1181.449585,Site0006,10/18/2005 23:25:35.6550
,,,0.119531256,7945.773438,-8343.517578,359.913208,352.7918701,-418.5293579,1125.131714,Site0006,10/18/2005 23:25:35.6550
,,,0.119661465,8318.814453,-8045.977539,-49.64319992,389.6690674,-405.0678711,1066.365356,Site0006,10/18/2005 23:25:35.6550
,,,0.119791673,8679.420898,-7723.642578,-446.7887878,421.629303,-392.8301697,1007.598938,Site0006,10/18/2005 23:25:35.6550
,,,0.119921881,9040.027344,-7364.115234,-868.7559814,447.4433289,-379.3687134,950.0568237,Site0006,10/18/2005 23:25:35.6550
,,,0.12005209,9338.459961,-7041.779785,-1278.312378,467.1111755,-365.9072266,893.7390137,Site0006,10/18/2005 23:25:35.6550
,,,0.120182298,9612.023438,-6620.265137,-1712.69043,481.8620605,-351.2219849,837.4212036,Site0006,10/18/2005 23:25:35.6550
,,,0.120312506,9873.151367,-6186.352539,-2097.425293,489.2374878,-338.9842834,782.3276978,Site0006,10/18/2005 23:25:35.6550
,,,0.120442715,10159.15039,-5678.055176,-2482.159912,494.1544495,-329.1941223,728.4584961,Site0006,10/18/2005 23:25:35.6550
,,,0.120572923,10382.97461,-5070.577637,-2792.429932,492.9252014,-326.746582,677.0379028,Site0006,10/18/2005 23:25:35.6550
,,,0.120703131,10606.79883,-4450.702637,-3077.878418,489.2374878,-330.4179077,626.8416138,Site0006,10/18/2005 23:25:35.6550
,,,0.12083334,10693.8418,-3793.63501,-3425.380859,485.5497742,-342.6556091,575.4210205,Site0006,10/18/2005 23:25:35.6550
,,,0.120963548,10668.97266,-3260.54248,-3822.526367,481.8620605,-359.7883911,524.0004272,Site0006,10/18/2005 23:25:35.6550
,,,0.121093756,10569.49512,-2801.834961,-4219.671875,481.8620605,-379.3687134,471.3554993,Site0006,10/18/2005 23:25:35.6550
,,,0.121223965,10432.71289,-2380.320068,-4579.584961,484.3205261,-398.9490356,417.4862976,Site0006,10/18/2005 23:25:35.6550
,,,0.121354173,10308.36621,-2020.79248,-4877.444336,490.4667358,-418.5293579,363.6170959,Site0006,10/18/2005 23:25:35.6550
,,,0.121484381,10121.8457,-1648.867554,-5162.892578,496.6129456,-433.2145996,306.0750122,Site0006,10/18/2005 23:25:35.6550
,,,0.12161459,9922.890625,-1326.532471,-5435.930176,503.9883728,-440.5572205,243.6357117,Site0006,10/18/2005 23:25:35.6550
,,,0.121744798,9723.935547,-1028.992554,-5758.611328,512.5930786,-439.3334351,175.0749054,Site0006,10/18/2005 23:25:35.6550
,,,0.121875006,9549.849609,-793.4400024,-6019.237793,519.9685059,-428.319519,101.6169052,Site0006,10/18/2005 23:25:35.6550
,,,0.122005215,9313.589844,-533.0925293,-6255.042969,526.1146851,-406.2916565,25.71030045,Site0006,10/18/2005 23:25:35.6550
,,,0.122135423,9089.765625,-285.1424866,-6453.616211,528.5731812,-374.4736328,-52.64490128,Site0006,10/18/2005 23:25:35.6550
,,,0.122265631,8865.941406,24.79500008,-6689.421387,527.3439331,-332.865448,-134.6730042,Site0006,10/18/2005 23:25:35.6550
,,,0.12239584,8666.986328,347.1300049,-6887.994141,521.1977539,-281.4671021,-219.149704,Site0006,10/18/2005 23:25:35.6550
,,,0.122526048,8455.595703,743.8499756,-7074.155762,512.5930786,-222.7261505,-306.0750122,Site0006,10/18/2005 23:25:35.6550
,,,0.122656256,8269.075195,1128.172485,-7272.729004,496.6129456,-161.5376434,-391.776001,Site0006,10/18/2005 23:25:35.6550
,,,0.122786465,8020.381348,1537.290039,-7434.069336,480.6328125,-95.45406342,-476.2527161,Site0006,10/18/2005 23:25:35.6550
,,,0.122916673,7771.6875,1971.202515,-7595.409668,458.5065002,-28.14671135,-558.2808228,Site0006,10/18/2005 23:25:35.6550
,,,0.123046881,7448.385254,2417.512451,-7744.339355,433.9216919,39.16064072,-639.0845947,Site0006,10/18/2005 23:25:35.6550
,,,0.12317709,7137.517578,2851.425049,-7918.090332,406.878418,108.915535,-716.2155151,Site0006,10/18/2005 23:25:35.6550
,,,0.123307298,6764.476563,3285.337402,-8029.787598,378.605896,174.999115,-788.4492188,Site0006,10/18/2005 23:25:35.6550
,,,0.123437506,6416.305176,3719.25,-8104.252441,352.7918701,238.6351471,-858.234314,Site0006,10/18/2005 23:25:35.6550
,,,0.123567715,5993.525391,4177.95752,-8166.306152,323.2901001,301.0474243,-926.795105,Site0006,10/18/2005 23:25:35.6550
,,,0.123697923,5570.745605,4661.459961,-8166.306152,295.0175781,358.5646057,-992.9073486,Site0006,10/18/2005 23:25:35.6550
,,,0.123828131,5123.096191,5182.154785,-8178.717285,267.9743042,413.6342773,-1056.570923,Site0006,10/18/2005 23:25:35.6550
,,,0.12395834,4712.751465,5678.055176,-8129.074219,242.1602631,463.8088379,-1115.33728,Site0006,10/18/2005 23:25:35.6550
,,,0.124088548,4265.102051,6136.762695,-8091.841797,217.57547,502.9694824,-1172.879395,Site0006,10/18/2005 23:25:35.6550
,,,0.124218756,3780.148926,6595.470215,-7992.555176,195.4491577,537.2350464,-1226.748657,Site0006,10/18/2005 23:25:35.6550
,,,0.124348965,3270.326172,7054.177734,-7880.85791,175.781311,566.6055298,-1275.720581,Site0006,10/18/2005 23:25:35.6550
,,,0.124479173,2760.503418,7488.089844,-7818.804199,156.1134796,587.4096069,-1319.79541,Site0006,10/18/2005 23:25:35.6550
,,,0.124609381,2225.811279,7909.60498,-7731.928223,138.9041138,603.3186035,-1362.645874,Site0006,10/18/2005 23:25:35.6550
,,,0.12473959,1703.553955,8281.530273,-7595.409668,124.1532364,614.3325806,-1400.599243,Site0006,10/18/2005 23:25:35.6550
,,,0.124869798,1206.165894,8579.070313,-7421.658203,110.6315918,621.6751709,-1436.103882,Site0006,10/18/2005 23:25:35.6550
,,,0.125000007,671.4738159,8876.610352,-7223.085449,100.7976761,622.8989258,-1467.935791,Site0006,10/18/2005 23:25:35.6550
,,,0.125130215,149.2164001,9136.958008,-7024.512695,88.50527954,624.1227417,-1493.645996,Site0006,10/18/2005 23:25:35.6550
,,,0.125260423,-373.0410156,9372.509766,-6813.529297,77.44211578,622.8989258,-1521.804932,Site0006,10/18/2005 23:25:35.6550
,,,0.125390632,-895.2984009,9521.280273,-6614.956543,67.60820007,619.2276611,-1545.06665,Site0006,10/18/2005 23:25:35.6550
,,,0.12552084,-1442.425171,9632.857422,-6416.383789,57.77427673,618.0038452,-1564.655396,Site0006,10/18/2005 23:25:35.6550
,,,0.125651048,-1939.813232,9744.43457,-6180.578613,46.71111679,616.7800903,-1581.795654,Site0006,10/18/2005 23:25:35.6550
,,,0.125781257,-2437.201172,9806.422852,-5932.362305,36.87719727,615.5563354,-1589.141479,Site0006,10/18/2005 23:25:35.6550
,,,0.125911465,-2922.154541,9880.807617,-5708.967773,25.81403923,613.1087646,-1598.935791,Site0006,10/18/2005 23:25:35.6550
,,,0.126041673,-3369.803711,9967.589844,-5423.519531,13.52163887,614.3325806,-1606.281616,Site0006,10/18/2005 23:25:35.6550
,,,0.126171882,-3755.279297,10004.78223,-5162.892578,1.229239941,613.1087646,-1607.505981,Site0006,10/18/2005 23:25:35.6550
,,,0.12630209,-4165.624512,10004.78223,-4815.390625,-14.75087929,610.6612549,-1607.505981,Site0006,10/18/2005 23:25:35.6550
,,,0.126432298,-4575.969727,10017.17969,-4492.709473,-31.96023941,606.9899292,-1598.935791,Site0006,10/18/2005 23:25:35.6550
,,,0.126562507,-4961.445313,9979.987305,-4145.207031,-52.85731888,602.0948486,-1586.692871,Site0006,10/18/2005 23:25:35.6550
,,,0.126692715,-5309.616699,9992.384766,-3822.526367,-76.21287537,594.7522583,-1568.328369,Site0006,10/18/2005 23:25:35.6550
,,,0.126822923,-5632.918945,9918,-3462.613281,-103.2561569,586.1858521,-1547.515259,Site0006,10/18/2005 23:25:35.6550
,,,0.126953132,-5956.221191,9856.012695,-3115.11084,-129.0701904,575.171936,-1520.580688,Site0006,10/18/2005 23:25:35.6550
,,,0.12708334,-6291.958008,9719.639648,-2717.965088,-158.5719452,562.9342041,-1491.197388,Site0006,10/18/2005 23:25:35.6550
,,,0.127213548,-6602.825684,9570.870117,-2295.998047,-186.8444672,548.2489624,-1455.692749,Site0006,10/18/2005 23:25:35.6550
,,,0.127343757,-6950.99707,9409.702148,-1911.263184,-218.8047028,532.3399658,-1418.963745,Site0006,10/18/2005 23:25:35.6550
,,,0.127473965,-7286.734375,9236.137695,-1538.939209,-250.7649536,517.6547241,-1377.337524,Site0006,10/18/2005 23:25:35.6550
,,,0.127604173,-7597.601563,8975.790039,-1179.026001,-280.2666931,500.5219421,-1333.262695,Site0006,10/18/2005 23:25:35.6550
,,,0.127734382,-7920.903809,8690.647461,-769.4696045,-308.5392151,483.3891602,-1287.963623,Site0006,10/18/2005 23:25:35.6550
,,,0.12786459,-8244.206055,8380.709961,-384.7348022,-333.1240234,463.8088379,-1237.767334,Site0006,10/18/2005 23:25:35.6550
,,,0.127994798,-8604.8125,8095.567383,37.23239899,-356.4795837,445.452301,-1186.34668,Site0006,10/18/2005 23:25:35.6550
,,,0.128125007,-8890.810547,7785.629883,421.9671936,-376.1474304,425.8719788,-1132.477539,Site0006,10/18/2005 23:25:35.6550
,,,0.128255215,-9176.808594,7450.897461,831.5236206,-394.5860291,406.2916565,-1079.832642,Site0006,10/18/2005 23:25:35.6550
,,,0.128385423,-9425.50293,7128.5625,1241.079956,-408.107666,386.7113342,-1023.514832,Site0006,10/18/2005 23:25:35.6550
,,,0.128515632,-9636.892578,6769.035156,1650.636353,-419.1708069,365.9072266,-968.4213257,Site0006,10/18/2005 23:25:35.6550
,,,0.12864584,-9823.413086,6397.109863,2047.781982,-426.5462646,342.6556091,-910.8792114,Site0006,10/18/2005 23:25:35.6550
,,,0.128776048,-10022.36816,6049.97998,2432.516846,-432.6924438,319.4039612,-852.112793,Site0006,10/18/2005 23:25:35.6550
,,,0.128906257,-10146.71484,5665.657715,2792.429932,-435.1509399,297.3761292,-794.5707397,Site0006,10/18/2005 23:25:35.6550
,,,0.129036465,-10246.19238,5268.9375,3139.932373,-436.380188,271.6769409,-734.5800171,Site0006,10/18/2005 23:25:35.6550
,,,0.129166673,-10320.80078,4810.22998,3524.667236,-435.1509399,247.2015381,-672.140686,Site0006,10/18/2005 23:25:35.6550
,,,0.129296882,-10370.54004,4376.317383,3872.169678,-431.4632263,221.5023804,-608.4771118,Site0006,10/18/2005 23:25:35.6550
,,,0.12942709,-10358.10547,3917.610107,4207.26123,-430.2339783,194.5794373,-542.3649292,Site0006,10/18/2005 23:25:35.6550
,,,0.129557298,-10308.36621,3446.505127,4517.53125,-426.5462646,167.6564941,-475.0284119,Site0006,10/18/2005 23:25:35.6550
,,,0.129687507,-10258.62793,3024.98999,4790.568848,-422.858551,141.9573212,-404.0190125,Site0006,10/18/2005 23:25:35.6550
,,,0.129817715,-10134.28027,2541.487549,5076.01709,-420.4000549,116.2581558,-334.2339172,Site0006,10/18/2005 23:25:35.6550
,,,0.129947923,-9997.499023,2008.39502,5336.644043,-417.9415894,90.55898285,-262.0002136,Site0006,10/18/2005 23:25:35.6550
,,,0.130078132,-9848.282227,1475.30249,5634.503418,-415.4830933,64.85980988,-184.8693085,Site0006,10/18/2005 23:25:35.6550
,,,0.13020834,-9686.630859,1004.19751,5882.719238,-415.4830933,40.38441086,-107.7384033,Site0006,10/18/2005 23:25:35.6550
,,,0.130338548,-9462.806641,495.8999939,6130.935059,-415.4830933,15.90900993,-31.83180046,Site0006,10/18/2005 23:25:35.6550
,,,0.130468757,-9251.416992,24.79500008,6354.32959,-415.4830933,-8.566390038,45.29910278,Site0006,10/18/2005 23:25:35.6550
,,,0.130598965,-9002.722656,-471.105011,6602.54541,-414.2538452,-33.04179001,121.2057037,Site0006,10/18/2005 23:25:35.6550
,,,0.130729173,-8741.59375,-954.6074829,6850.761719,-413.0246277,-57.51719284,199.5608978,Site0006,10/18/2005 23:25:35.6550
,,,0.130859382,-8480.46582,-1438.109985,7086.566895,-409.3369141,-84.44013214,274.2431946,Site0006,10/18/2005 23:25:35.6550
,,,0.13098959,-8219.336914,-1896.817505,7322.37207,-405.6491699,-108.915535,348.9255066,Site0006,10/18/2005 23:25:35.6550
,,,0.131119799,-7933.338379,-2343.127441,7496.123047,-401.9614563,-135.8384705,419.934906,Site0006,10/18/2005 23:25:35.6550
,,,0.131250007,-7634.905762,-2801.834961,7657.463379,-395.8152466,-161.5376434,489.7200012,Site0006,10/18/2005 23:25:35.6550
