event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.123323353,4924.141113,3545.685059,-10052.74805,1759.042358,237.411377,-466.458313,Site0006,13:48.4
,,,0.123453578,4675.447266,4004.392578,-10089.98047,1775.022461,243.5302277,-464.0097046,Site0006,13:48.4
,,,0.123583803,4377.014648,4487.89502,-10077.56934,1784.856445,248.4253082,-459.1125183,Site0006,13:48.4
,,,0.123714028,4066.146973,4909.410156,-10077.56934,1789.773315,254.5441589,-451.7667236,Site0006,13:48.4
,,,0.123844254,3767.714111,5343.322754,-10052.74805,1788.544067,260.6630249,-440.7480164,Site0006,13:48.4
,,,0.123974479,3444.411865,5715.247559,-10015.51563,1783.627197,269.2294006,-430.9536133,Site0006,13:48.4
,,,0.124104704,3145.979004,6087.172363,-9953.461914,1773.793213,275.3482666,-416.2620239,Site0006,13:48.4
,,,0.12423493,2797.807617,6421.904785,-9816.942383,1757.81311,282.6908875,-401.5704041,Site0006,13:48.4
,,,0.124365155,2437.201172,6769.035156,-9680.423828,1739.374512,291.2572632,-383.2059021,Site0006,13:48.4
,,,0.12449538,2089.029541,7116.165039,-9519.083984,1714.789673,303.4949646,-364.8414001,Site0006,13:48.4
,,,0.124625606,1728.42334,7450.897461,-9320.510742,1684.058716,313.2851257,-346.4768982,Site0006,13:48.4
,,,0.124755831,1367.817017,7748.4375,-9084.706055,1652.098511,326.746582,-326.888092,Site0006,13:48.4
,,,0.124886056,1032.080078,8033.580078,-8811.667969,1616.450562,336.5367432,-306.0750122,Site0006,13:48.4
,,,0.125016281,659.0391235,8331.120117,-8476.576172,1577.114868,346.3269043,-286.4862061,Site0006,13:48.4
,,,0.125146507,298.4328003,8641.057617,-8141.484863,1534.091431,356.1170654,-268.1217041,Site0006,13:48.4
,,,0.125276732,-37.30410004,8975.790039,-7756.75,1487.380371,364.6834717,-250.9815063,Site0006,13:48.4
,,,0.125406957,-397.9104004,9322.919922,-7297.550293,1438.210693,373.2498474,-238.7385101,Site0006,13:48.4
,,,0.125537183,-721.2125854,9645.254883,-6739.064453,1389.041138,376.9211731,-230.1684113,Site0006,13:48.4
,,,0.125667408,-1056.949463,9967.589844,-6118.524414,1339.871582,375.6973877,-228.9441071,Site0006,13:48.4
,,,0.125797633,-1380.251709,10302.32227,-5460.751953,1291.931152,370.8023071,-235.0656128,Site0006,13:48.4
,,,0.125927858,-1691.119141,10612.25977,-4815.390625,1245.220093,361.012146,-250.9815063,Site0006,13:48.4
,,,0.126058084,-2014.421387,10847.8125,-4182.439453,1199.738159,351.2219849,-279.1404114,Site0006,13:48.4
,,,0.126188309,-2350.158203,10984.18457,-3636.364502,1154.256348,337.7605286,-310.9721985,Site0006,13:48.4
,,,0.126318534,-2748.068604,10996.58301,-3152.343262,1108.774414,326.746582,-345.252594,Site0006,13:48.4
,,,0.12644876,-3145.979004,10909.7998,-2780.019287,1060.834106,313.2851257,-378.3087158,Site0006,13:48.4
,,,0.126578985,-3531.454834,10785.8252,-2494.570801,1009.205994,307.1662903,-407.6918945,Site0006,13:48.4
,,,0.12670921,-3916.93042,10612.25977,-2246.354736,952.6609497,301.0474243,-429.7293091,Site0006,13:48.4
,,,0.126839435,-4227.797852,10463.49023,-2035.371216,892.4282227,298.599884,-444.4208984,Site0006,13:48.4
,,,0.126969661,-4501.361328,10277.52734,-1799.56604,827.2785034,294.9285889,-450.5424194,Site0006,13:48.4
,,,0.127099886,-4762.490234,10091.56543,-1563.760742,754.7532959,292.4810486,-445.6452026,Site0006,13:48.4
,,,0.127230111,-5036.053711,9918,-1315.5448,673.6234741,290.0335083,-426.0563965,Site0006,13:48.4
,,,0.127360337,-5247.443359,9744.43457,-1042.507202,585.1182251,287.585968,-399.1217957,Site0006,13:48.4
,,,0.127490562,-5446.398438,9546.075195,-757.0587769,492.9252014,283.9146423,-362.3928223,Site0006,13:48.4
,,,0.127620787,-5608.049805,9360.112305,-421.9671936,397.0444946,277.7958069,-321.9909058,Site0006,13:48.4
,,,0.127751013,-5744.831543,9149.355469,12.41079998,296.2468262,271.6769409,-274.2431946,Site0006,13:48.4
,,,0.127881238,-5869.178223,8950.995117,446.7887878,191.7614288,263.1105652,-222.8226013,Site0006,13:48.4
,,,0.128011463,-6018.39502,8752.634766,930.8099976,83.58831787,253.3203888,-170.1777039,Site0006,13:48.4
,,,0.128141688,-6130.307129,8517.083008,1427.241943,-28.27251816,241.0826874,-113.8599014,Site0006,13:48.4
,,,0.128271914,-6229.784668,8244.337891,1923.67395,-143.8210754,231.2925415,-59.99069977,Site0006,13:48.4
,,,0.128402139,-6366.566406,7860.015137,2382.873535,-255.6819153,222.7261505,-7.3458004,Site0006,13:48.4
,,,0.128532364,-6478.478516,7500.487305,2879.305664,-367.5427551,214.1597595,41.62620163,Site0006,13:48.4
,,,0.12866259,-6689.868652,7066.575195,3338.505127,-478.1743469,209.264679,89.37390137,Site0006,13:48.4
,,,0.128792815,-6826.650391,6669.85498,3822.526367,-585.1182251,208.0409088,133.4487,Site0006,13:48.4
,,,0.12892304,-6975.866699,6223.544922,4294.136719,-690.8328247,210.4884491,171.4020081,Site0006,13:48.4
,,,0.129053265,-7112.648438,5802.029785,4840.211914,-789.1720581,214.1597595,203.2338104,Site0006,13:48.4
,,,0.129183491,-7187.256836,5343.322754,5349.054688,-883.8235474,216.6072998,231.3927002,Site0006,13:48.4
,,,0.129313716,-7224.560547,4934.205078,5870.308594,-972.3287964,220.2786102,253.4300995,Site0006,13:48.4
,,,0.129443941,-7261.864746,4549.882324,6403.972656,-1054.687866,221.5023804,269.3460083,Site0006,13:48.4
,,,0.129574167,-7286.734375,4202.752441,6863.172363,-1133.359253,222.7261505,279.1404114,Site0006,13:48.4
,,,0.129704392,-7261.864746,3830.827393,7272.729004,-1205.884399,222.7261505,284.0375977,Site0006,13:48.4
,,,0.129834617,-7236.995605,3421.709961,7657.463379,-1271.034058,217.8310699,286.4862061,Site0006,13:48.4
,,,0.129964843,-7199.691406,3024.98999,8054.609375,-1331.266846,208.0409088,287.7105103,Site0006,13:48.4
,,,0.130095068,-7137.517578,2615.872559,8352.46875,-1389.041138,193.3556671,288.9348145,Site0006,13:48.4
,,,0.130225293,-7050.475098,2181.959961,8551.041016,-1441.898438,174.999115,293.8320007,Site0006,13:48.4
,,,0.130355518,-6938.5625,1723.252563,8712.381836,-1491.067993,156.6425629,297.5049133,Site0006,13:48.4
,,,0.130485744,-6801.780762,1190.160034,8824.079102,-1536.549927,135.8384705,304.850708,Site0006,13:48.4
,,,0.130615969,-6640.129883,582.6824951,8886.132813,-1580.802612,116.2581558,315.8694153,Site0006,13:48.4
,,,0.130746194,-6503.348145,-99.18000031,8935.776367,-1626.284424,97.9016037,333.009613,Site0006,13:48.4
,,,0.13087642,-6354.131836,-781.0424805,8960.597656,-1671.766357,85.66390228,356.2713013,Site0006,13:48.4
,,,0.131006645,-6167.611328,-1438.109985,8973.008789,-1716.018921,78.32128143,381.9815979,Site0006,13:48.4
,,,0.13113687,-5968.65625,-2045.587524,9010.241211,-1760.271606,73.42620087,410.1405029,Site0006,13:48.4
,,,0.131267095,-5707.527344,-2541.487549,9097.116211,-1799.6073,72.20243073,435.8507996,Site0006,13:48.4
,,,0.131397321,-5458.833496,-3000.195068,9258.457031,-1835.255249,73.42620087,457.8882141,Site0006,13:48.4
,,,0.131527546,-5147.96582,-3347.324951,9469.44043,-1869.67395,70.97866058,478.7013245,Site0006,13:48.4
,,,0.131657771,-4849.533203,-3632.467529,9680.423828,-1897.946411,63.63603973,493.3929138,Site0006,13:48.4
,,,0.131787997,-4513.795898,-3843.225098,9891.407227,-1918.843506,52.62211227,503.1873169,Site0006,13:48.4
,,,0.131918222,-4165.624512,-4103.572754,10077.56934,-1933.594482,35.48933029,503.1873169,Site0006,13:48.4
,,,0.132048447,-3842.322266,-4351.522461,10189.2666,-1939.740601,11.01393032,498.2901001,Site0006,13:48.4
,,,0.132178673,-3519.02002,-4599.472656,10276.14258,-1937.282104,-19.58032036,490.9443054,Site0006,13:48.4
,,,0.132308898,-3257.891357,-4897.012695,10238.91016,-1927.448242,-56.2934227,478.7013245,Site0006,13:48.4
,,,0.132439123,-2984.328125,-5194.552734,10176.85645,-1910.238892,-95.45406342,466.458313,Site0006,13:48.4
,,,0.132569348,-2735.634033,-5516.887695,10015.51563,-1885.654053,-138.2860107,450.5424194,Site0006,13:48.4
,,,0.132699574,-2462.070557,-5851.620117,9878.99707,-1852.4646,-184.7892761,433.4022217,Site0006,13:48.4
,,,0.132829799,-2151.203125,-6198.75,9717.65625,-1811.899658,-232.5163116,412.5891113,Site0006,13:48.4
,,,0.132960024,-1852.770264,-6570.674805,9494.261719,-1763.959351,-281.4671021,394.2246094,Site0006,13:48.4
,,,0.13309025,-1566.772217,-6905.407715,9258.457031,-1709.872803,-327.9703674,372.1871948,Site0006,13:48.4
,,,0.133220475,-1268.339355,-7264.935059,8985.418945,-1650.869263,-374.4736328,348.9255066,Site0006,13:48.4
,,,0.1333507,-945.0372314,-7636.859863,8662.738281,-1589.407227,-414.8580322,323.21521,Site0006,13:48.4
,,,0.133480925,-596.8656006,-8033.580078,8352.46875,-1523.02832,-450.3473816,297.5049133,Site0006,13:48.4
,,,0.133611151,-248.6940002,-8504.68457,8004.96582,-1455.420044,-480.9416199,271.7946167,Site0006,13:48.4
,,,0.133741376,124.3470001,-8913.802734,7607.820313,-1385.353394,-505.4170227,246.0843048,Site0006,13:48.4
,,,0.133871601,460.0838928,-9310.522461,7173.442383,-1316.515991,-522.5498047,220.3740082,Site0006,13:48.4
,,,0.134001827,845.5595703,-9670.049805,6701.832031,-1247.678589,-529.892395,194.6637115,Site0006,13:48.4
,,,0.134132052,1231.035278,-10017.17969,6255.042969,-1180.070313,-528.6686401,170.1777039,Site0006,13:48.4
,,,0.134262277,1591.641602,-10351.91211,5783.432617,-1114.920654,-518.878479,148.1403046,Site0006,13:48.4
,,,0.134392502,1964.682617,-10612.25977,5311.822266,-1048.541626,-502.9694824,128.5514984,Site0006,13:48.4
,,,0.134522728,2350.158203,-10823.01758,4865.033691,-989.538147,-484.612915,111.4113007,Site0006,13:48.4
,,,0.134652953,2797.807617,-10909.7998,4393.42334,-928.0761719,-461.3612976,94.27110291,Site0006,13:48.4
,,,0.134783178,3195.718018,-10934.59473,3921.812744,-866.6141357,-434.4383545,77.13090515,Site0006,13:48.4
,,,0.134913404,3581.193604,-10922.19727,3475.023926,-806.3814087,-406.2916565,57.54210281,Site0006,13:48.4
,,,0.135043629,3916.93042,-10897.40234,3028.235107,-744.9194336,-380.5924683,39.17760086,Site0006,13:48.4
,,,0.135173854,4165.624512,-10860.20996,2531.803223,-680.9989014,-354.8933105,24.48600006,Site0006,13:48.4
,,,0.13530408,4401.883789,-10785.8252,1960.906372,-613.3907471,-330.4179077,9.794400215,Site0006,13:48.4
,,,0.135434305,4613.273926,-10686.64551,1402.42041,-540.8656006,-305.9425049,-4.897200108,Site0006,13:48.4
,,,0.13556453,4812.229004,-10562.66992,881.1668091,-463.4234619,-282.6908875,-19.58880043,Site0006,13:48.4
,,,0.135694755,5011.184082,-10413.90039,359.913208,-381.0643921,-260.6630249,-35.50469971,Site0006,13:48.4
,,,0.135824981,5197.70459,-10215.54004,-99.28639984,-295.0175781,-241.0826874,-50.19630051,Site0006,13:48.4
,,,0.135955206,5396.659668,-9979.987305,-521.2536011,-207.7415466,-222.7261505,-63.66360092,Site0006,13:48.4
,,,0.136085431,5620.484375,-9707.242188,-918.3991699,-120.4655151,-204.3695984,-79.57949829,Site0006,13:48.4
,,,0.136215657,5856.743652,-9409.702148,-1315.5448,-28.27251816,-186.0130463,-99.16830444,Site0006,13:48.4
,,,0.136345882,6105.4375,-9099.764648,-1737.511963,61.46199799,-170.1040344,-123.6543045,Site0006,13:48.4
,,,0.136476107,6329.262207,-8777.429688,-2147.068359,154.8842316,-151.7474823,-149.3646088,Site0006,13:48.4
,,,0.136606332,6528.217285,-8430.299805,-2544.214111,248.3064728,-140.733551,-176.2992096,Site0006,13:48.4
,,,0.136736558,6739.607422,-8021.182617,-2916.538086,339.2702332,-128.4958496,-203.2338104,Site0006,13:48.4
,,,0.136866783,6851.519531,-7636.859863,-3350.916016,429.0047302,-113.8106155,-232.6170044,Site0006,13:48.4
,,,0.136997008,7050.475098,-7264.935059,-3785.293945,516.2807617,-102.7966843,-262.0002136,Site0006,13:48.4
,,,0.137127234,7137.517578,-6905.407715,-4219.671875,603.5568237,-91.78275299,-288.9348145,Site0006,13:48.4
,,,0.137257459,7212.125977,-6570.674805,-4666.460938,689.6035767,-83.216362,-313.4208069,Site0006,13:48.4
,,,0.137387684,7261.864746,-6198.75,-5162.892578,774.4211426,-74.64997101,-335.4582214,Site0006,13:48.4
,,,0.13751791,7274.299316,-5802.029785,-5646.914063,855.5510254,-62.41226959,-356.2713013,Site0006,13:48.4
,,,0.137648135,7261.864746,-5430.10498,-6118.524414,934.2223511,-48.95080185,-375.8601074,Site0006,13:48.4
,,,0.13777836,7249.430176,-5033.385254,-6552.902344,1009.205994,-33.04179001,-393.0003052,Site0006,13:48.4
,,,0.137908585,7274.299316,-4649.0625,-6962.458984,1084.189575,-17.13278008,-405.2433167,Site0006,13:48.4
,,,0.138038811,7236.995605,-4215.149902,-7334.782715,1153.0271,-1.223770022,-416.2620239,Site0006,13:48.4
,,,0.138169036,7212.125977,-3744.044922,-7682.285156,1216.94751,17.13278008,-424.8321228,Site0006,13:48.4
,,,0.138299261,7174.821777,-3260.54248,-8029.787598,1278.409546,35.48933029,-433.4022217,Site0006,13:48.4
,,,0.138429487,7125.083008,-2764.642578,-8315.236328,1334.95459,56.2934227,-441.9723206,Site0006,13:48.4
,,,0.138559712,7050.475098,-2281.139893,-8588.273438,1389.041138,78.32128143,-446.8695068,Site0006,13:48.4
,,,0.138689937,6950.99707,-1772.842529,-8811.667969,1436.981445,99.12537384,-451.7667236,Site0006,13:48.4
,,,0.138820162,6826.650391,-1264.545044,-9022.651367,1482.463379,117.4819183,-454.2153015,Site0006,13:48.4
,,,0.138950388,6677.434082,-706.6575317,-9221.224609,1523.02832,137.0622406,-454.2153015,Site0006,13:48.4
,,,0.139080613,6540.652344,-136.3724976,-9419.796875,1561.134766,154.1950226,-457.8882141,Site0006,13:48.4
,,,0.139210838,6354.131836,421.5150146,-9593.548828,1598.011963,171.3278046,-460.3368225,Site0006,13:48.4
,,,0.139341064,6142.741699,954.6074829,-9717.65625,1629.972168,186.0130463,-462.7854004,Site0006,13:48.4
,,,0.139471289,5918.916992,1487.699951,-9829.353516,1659.473877,199.4745178,-462.7854004,Site0006,13:48.4
,,,0.139601514,5670.223145,2045.587524,-9903.818359,1686.517212,209.264679,-462.7854004,Site0006,13:48.4
,,,0.13973174,5433.963867,2566.282471,-9978.283203,1711.102051,219.0548401,-460.3368225,Site0006,13:48.4
,,,0.139861965,5197.70459,3086.977539,-10040.33691,1733.228271,227.6212311,-460.3368225,Site0006,13:48.4
,,,0.13999219,4936.575684,3570.47998,-10077.56934,1752.896118,232.5163116,-459.1125183,Site0006,13:48.4
,,,0.140122415,4675.447266,4041.584961,-10102.3916,1768.876221,237.411377,-455.4396057,Site0006,13:48.4
,,,0.140252641,4377.014648,4500.29248,-10102.3916,1779.939453,241.0826874,-450.5424194,Site0006,13:48.4
,,,0.140382866,4078.581543,4934.205078,-10089.98047,1786.085693,244.7539978,-441.9723206,Site0006,13:48.4
,,,0.140513091,3755.279297,5368.117676,-10065.15918,1784.856445,250.8728485,-432.1779175,Site0006,13:48.4
,,,0.140643317,3444.411865,5727.64502,-10003.10449,1779.939453,259.4392395,-417.4862976,Site0006,13:48.4
,,,0.140773542,3133.544434,6087.172363,-9928.639648,1771.334717,265.5581055,-405.2433167,Site0006,13:48.4
,,,0.140903767,2772.937988,6421.904785,-9816.942383,1756.583862,272.9007263,-388.1031189,Site0006,13:48.4
,,,0.141033992,2437.201172,6756.637695,-9692.834961,1738.145264,281.4671021,-370.9629211,Site0006,13:48.4
,,,0.141164218,2076.594971,7078.972656,-9556.316406,1712.331177,293.7048035,-353.8226929,Site0006,13:48.4
,,,0.141294443,1728.42334,7426.102539,-9308.099609,1682.829468,307.1662903,-333.009613,Site0006,13:48.4
,,,0.141424668,1355.382324,7698.847656,-9109.527344,1648.410767,321.8515015,-314.6451111,Site0006,13:48.4
,,,0.141554894,1044.514771,7996.387695,-8786.84668,1611.533569,334.0892029,-293.8320007,Site0006,13:48.4
,,,0.141685119,671.4738159,8281.530273,-8476.576172,1570.968628,345.1031494,-273.0189209,Site0006,13:48.4
,,,0.141815344,335.736908,8603.865234,-8166.306152,1526.716064,354.8933105,-254.6544037,Site0006,13:48.4
,,,0.141945569,-12.43470001,8926.200195,-7781.571777,1477.546387,367.131012,-235.0656128,Site0006,13:48.4
,,,0.142075795,-360.6062927,9260.932617,-7359.604492,1427.147583,376.9211731,-220.3740082,Site0006,13:48.4
,,,0.14220602,-696.3432007,9570.870117,-6863.172363,1374.290283,381.8162537,-206.9067078,Site0006,13:48.4
,,,0.142336245,-1032.080078,9893.205078,-6292.275391,1320.203735,383.0400085,-199.5608978,Site0006,13:48.4
,,,0.142466471,-1367.817017,10178.34766,-5721.378906,1266.117188,380.5924683,-198.3366089,Site0006,13:48.4
,,,0.142596696,-1678.684448,10500.68262,-5100.838867,1214.489014,373.2498474,-205.6824036,Site0006,13:48.4
,,,0.142726921,-2001.986694,10761.03027,-4467.888184,1164.09021,362.2359314,-219.149704,Site0006,13:48.4
,,,0.142857147,-2325.288818,10946.99219,-3872.169678,1114.920654,349.99823,-242.4114075,Site0006,13:48.4
,,,0.142987372,-2723.199219,11021.37793,-3326.094482,1065.750977,335.3129883,-268.1217041,Site0006,13:48.4
,,,0.143117597,-3096.240234,10984.18457,-2879.305664,1015.352173,320.6277466,-295.0563049,Site0006,13:48.4
,,,0.143247822,-3494.150635,10885.00488,-2519.392334,962.494873,307.1662903,-319.5422974,Site0006,13:48.4
,,,0.143378048,-3867.19165,10761.03027,-2209.122314,905.9498291,298.599884,-342.8040161,Site0006,13:48.4
,,,0.143508273,-4178.059082,10599.8623,-1923.67395,846.9462891,290.0335083,-358.7199097,Site0006,13:48.4
,,,0.143638498,-4464.057129,10426.29785,-1663.047241,783.0258179,283.9146423,-368.5143127,Site0006,13:48.4
,,,0.143768724,-4725.186035,10215.54004,-1402.42041,714.1884155,279.0195618,-367.2900085,Site0006,13:48.4
,,,0.143898949,-5011.184082,10017.17969,-1141.793579,635.5170288,274.1244812,-356.2713013,Site0006,13:48.4
,,,0.144029174,-5247.443359,9818.820313,-893.5775757,549.4702759,269.2294006,-334.2339172,Site0006,13:48.4
,,,0.144159399,-5433.963867,9595.665039,-620.539978,459.7357483,266.7818604,-303.6264038,Site0006,13:48.4
,,,0.144289625,-5632.918945,9360.112305,-322.6807861,365.084259,263.1105652,-266.8973999,Site0006,13:48.4
,,,0.14441985,-5794.570313,9124.55957,24.82159996,266.7450562,255.7679291,-224.0469055,Site0006,13:48.4
,,,0.144550075,-5943.786621,8876.610352,434.3779907,163.4889069,248.4253082,-173.8506012,Site0006,13:48.4
,,,0.144680301,-6080.568359,8678.25,868.7559814,55.3157959,239.8589172,-121.2057037,Site0006,13:48.4
,,,0.144810526,-6204.915527,8442.697266,1365.187988,-52.85731888,231.2925415,-64.88790131,Site0006,13:48.4
,,,0.144940751,-6304.393066,8182.350098,1836.79834,-165.9473877,223.9499207,-9.794400215,Site0006,13:48.4
,,,0.145070977,-6428.739746,7835.220215,2295.998047,-279.0374756,212.9359894,44.0748024,Site0006,13:48.4
,,,0.145201202,-6540.652344,7500.487305,2817.251709,-388.4398193,204.3695984,96.71970367,Site0006,13:48.4
,,,0.145331427,-6689.868652,7116.165039,3313.683594,-497.8421631,195.8032074,145.6916962,Site0006,13:48.4
,,,0.145461652,-6814.21582,6769.035156,3810.115479,-604.7860718,190.9081268,192.2151031,Site0006,13:48.4
,,,0.145591878,-6950.99707,6372.314941,4343.779785,-708.0422363,187.2368164,230.1684113,Site0006,13:48.4
,,,0.145722103,-7062.909668,5963.197754,4877.444336,-806.3814087,187.2368164,263.2245178,Site0006,13:48.4
,,,0.145852328,-7125.083008,5554.080078,5448.341309,-899.8036499,183.565506,290.1591187,Site0006,13:48.4
,,,0.145982554,-7187.256836,5144.962402,5982.005371,-985.8504028,178.6704254,309.7478943,Site0006,13:48.4
,,,0.146112779,-7224.560547,4748.242676,6503.259277,-1066.980225,173.7753448,324.4395142,Site0006,13:48.4
,,,0.146243004,-7236.995605,4401.112305,6987.280273,-1141.963867,168.8802643,331.7853088,Site0006,13:48.4
,,,0.146373229,-7249.430176,3991.995117,7421.658203,-1212.03064,163.9851837,334.2339172,Site0006,13:48.4
,,,0.146503455,-7224.560547,3558.08252,7818.804199,-1274.721802,154.1950226,331.7853088,Site0006,13:48.4
,,,0.14663368,-7212.125977,3099.375,8178.717285,-1333.725342,141.9573212,328.1123962,Site0006,13:48.4
,,,0.146763905,-7162.387207,2640.66748,8451.754883,-1387.81189,127.2720795,325.6638184,Site0006,13:48.4
,,,0.146894131,-7100.213867,2157.165039,8650.327148,-1436.981445,111.3630753,324.4395142,Site0006,13:48.4
,,,0.147024356,-7000.736328,1636.469971,8786.84668,-1483.692627,94.23029327,321.9909058,Site0006,13:48.4
,,,0.147154581,-6876.38916,1090.97998,8886.132813,-1527.94519,78.32128143,325.6638184,Site0006,13:48.4
,,,0.147284807,-6714.737793,433.9125061,8948.186523,-1569.73938,63.63603973,331.7853088,Site0006,13:48.4
,,,0.147415032,-6577.956543,-235.5525055,8985.418945,-1613.992065,51.39834213,342.8040161,Site0006,13:48.4
,,,0.147545257,-6416.305176,-905.0175171,9035.0625,-1657.015381,45.27949142,361.1685181,Site0006,13:48.4
,,,0.147675482,-6217.350098,-1537.290039,9047.473633,-1701.268066,42.83195114,380.7572937,Site0006,13:48.4
,,,0.147805708,-5981.09082,-2107.574951,9109.527344,-1741.833008,44.05572128,404.0190125,Site0006,13:48.4
,,,0.147935933,-5707.527344,-2591.077393,9196.402344,-1781.168701,46.50326157,423.6078186,Site0006,13:48.4
,,,0.148066158,-5446.398438,-3037.387451,9345.332031,-1816.81665,48.95080185,443.1966248,Site0006,13:48.4
,,,0.148196384,-5147.96582,-3359.722412,9556.316406,-1850.006104,47.72703171,460.3368225,Site0006,13:48.4
,,,0.148326609,-4861.967773,-3644.86499,9742.477539,-1877.049438,42.83195114,473.8041077,Site0006,13:48.4
,,,0.148456834,-4526.230957,-3880.41748,9928.639648,-1900.404907,33.04179001,481.1499023,Site0006,13:48.4
,,,0.148587059,-4178.059082,-4115.970215,10077.56934,-1915.155884,17.13278008,482.3742065,Site0006,13:48.4
,,,0.148717285,-3854.75708,-4376.317383,10189.2666,-1921.302002,-6.118850231,477.4770203,Site0006,13:48.4
,,,0.14884751,-3543.889404,-4636.665039,10238.91016,-1917.614258,-37.93687057,470.1312256,Site0006,13:48.4
,,,0.148977735,-3270.326172,-4946.602539,10201.67773,-1906.551147,-73.42620087,459.1125183,Site0006,13:48.4
,,,0.149107961,-3021.63208,-5219.347656,10152.03418,-1889.341797,-112.5868454,446.8695068,Site0006,13:48.4
,,,0.149238186,-2760.503418,-5541.682617,9990.694336,-1865.986206,-154.1950226,432.1779175,Site0006,13:48.4
,,,0.149368411,-2474.505371,-5864.017578,9866.585938,-1831.567505,-198.2507477,413.8134155,Site0006,13:48.4
,,,0.149498636,-2176.07251,-6235.942383,9692.834961,-1791.002563,-245.9777679,396.6732178,Site0006,13:48.4
,,,0.149628862,-1877.639648,-6583.072754,9481.851563,-1743.062256,-294.9285889,377.0844116,Site0006,13:48.4
,,,0.149759087,-1566.772217,-6930.202637,9246.045898,-1688.975708,-342.6556091,356.2713013,Site0006,13:48.4
,,,0.149889312,-1268.339355,-7289.72998,8948.186523,-1631.201416,-384.2637939,333.009613,Site0006,13:48.4
