event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105132878,7489.688477,-2650.004639,-5432.1875,2866.364014,-1238.761841,-1649.972534,Site0010,9/17/2005 17:20:27.8210
,,,0.105263154,7498.448242,-2231.582764,-5737.857422,2854.519531,-1090.584595,-1768.250122,Site0010,9/17/2005 17:20:27.8210
,,,0.105393431,7507.208008,-1769.575439,-6008.593262,2830.830566,-948.3344116,-1886.52771,Site0010,9/17/2005 17:20:27.8210
,,,0.105523707,7507.208008,-1325.002319,-6253.128906,2807.141602,-817.9384155,-1981.14978,Site0010,9/17/2005 17:20:27.8210
,,,0.105653983,7472.168945,-880.4291382,-6453.997559,2765.686035,-681.6153564,-2058.030273,Site0010,9/17/2005 17:20:27.8210
,,,0.105784259,7419.609375,-435.8560181,-6637.399414,2736.074707,-557.1464844,-2152.652344,Site0010,9/17/2005 17:20:27.8210
,,,0.105914535,7340.770508,-8.717120171,-6794.601074,2694.619141,-432.6775818,-2247.274414,Site0010,9/17/2005 17:20:27.8210
,,,0.106044811,7200.612793,400.9875183,-6969.269531,2641.318848,-302.2815857,-2341.896484,Site0010,9/17/2005 17:20:27.8210
,,,0.106175088,7042.935059,775.8236694,-7117.737793,2582.096436,-171.8856201,-2442.432373,Site0010,9/17/2005 17:20:27.8210
,,,0.106305364,6823.938477,1141.942749,-7274.938965,2522.874268,-23.70836067,-2531.140625,Site0010,9/17/2005 17:20:27.8210
,,,0.10643564,6587.421875,1490.627563,-7423.407227,2451.807373,130.3959808,-2619.848877,Site0010,9/17/2005 17:20:27.8210
,,,0.106565916,6324.625977,1848.029419,-7545.675293,2362.973633,284.5003357,-2696.729248,Site0010,9/17/2005 17:20:27.8210
,,,0.106696192,6044.310059,2205.431396,-7641.742676,2268.217773,438.6046753,-2761.781982,Site0010,9/17/2005 17:20:27.8210
,,,0.106826469,5728.95459,2562.833252,-7711.610352,2173.461914,580.8548584,-2815.006836,Site0010,9/17/2005 17:20:27.8210
,,,0.106956745,5422.359375,2911.518066,-7755.277344,2060.939453,723.1049805,-2856.404053,Site0010,9/17/2005 17:20:27.8210
,,,0.107087021,5080.724121,3268.920166,-7781.477539,1960.261353,859.4281006,-2897.801025,Site0010,9/17/2005 17:20:27.8210
,,,0.107217297,4747.849121,3626.322021,-7790.210938,1853.661011,989.8240356,-2933.284424,Site0010,9/17/2005 17:20:27.8210
,,,0.107347573,4397.45459,4001.158203,-7781.477539,1747.060791,1114.292969,-2956.939941,Site0010,9/17/2005 17:20:27.8210
,,,0.107477849,4055.81958,4367.277344,-7790.210938,1628.615967,1238.761841,-2980.595459,Site0010,9/17/2005 17:20:27.8210
,,,0.107608126,3687.905029,4733.396484,-7790.210938,1522.015625,1357.303589,-3004.250977,Site0010,9/17/2005 17:20:27.8210
,,,0.107738402,3302.470947,5082.081055,-7781.477539,1403.570801,1487.699585,-3021.992676,Site0010,9/17/2005 17:20:27.8210
,,,0.107868678,2890.75708,5404.614746,-7781.477539,1279.203735,1618.095581,-3033.820313,Site0010,9/17/2005 17:20:27.8210
,,,0.107998954,2461.523438,5700.996582,-7781.477539,1154.836792,1736.637451,-3027.906494,Site0010,9/17/2005 17:20:27.8210
,,,0.10812923,2032.289795,5971.227539,-7764.010742,1030.469727,1855.179199,-3010.164795,Site0010,9/17/2005 17:20:27.8210
,,,0.108259507,1594.296265,6206.589355,-7720.34375,888.3359375,1961.866821,-2986.509277,Site0010,9/17/2005 17:20:27.8210
,,,0.108389783,1147.542969,6415.800293,-7641.742676,752.1244507,2056.700195,-2933.284424,Site0010,9/17/2005 17:20:27.8210
,,,0.108520059,718.3093262,6598.859863,-7545.675293,615.9129639,2145.606689,-2880.05957,Site0010,9/17/2005 17:20:27.8210
,,,0.108650335,280.3158264,6738.333984,-7414.673828,497.4681396,2234.512939,-2809.093018,Site0010,9/17/2005 17:20:27.8210
,,,0.108780611,-140.1579132,6869.09082,-7248.73877,367.1788635,2305.638184,-2738.126465,Site0010,9/17/2005 17:20:27.8210
,,,0.108910887,-525.5921631,6973.696289,-7056.603516,236.8895874,2388.617432,-2667.159912,Site0010,9/17/2005 17:20:27.8210
,,,0.109041164,-911.0264282,7095.73584,-6829.534668,112.5225525,2471.59668,-2596.193359,Site0010,9/17/2005 17:20:27.8210
,,,0.10917144,-1261.421265,7217.775391,-6584.999023,-17.76671982,2542.72168,-2519.312744,Site0010,9/17/2005 17:20:27.8210
,,,0.109301716,-1620.575928,7304.946777,-6305.529297,-153.978241,2631.62793,-2454.260254,Site0010,9/17/2005 17:20:27.8210
,,,0.109431992,-1979.730469,7400.834961,-6008.593262,-284.2675171,2708.680176,-2371.46582,Site0010,9/17/2005 17:20:27.8210
,,,0.109562268,-2338.885254,7461.85498,-5702.92334,-420.4790344,2785.732422,-2288.671631,Site0010,9/17/2005 17:20:27.8210
,,,0.109692545,-2715.55957,7514.157715,-5397.253906,-568.5350342,2850.93042,-2188.135498,Site0010,9/17/2005 17:20:27.8210
,,,0.109822821,-3092.233887,7549.025879,-5056.650391,-716.5910034,2910.201172,-2081.685791,Site0010,9/17/2005 17:20:27.8210
,,,0.109953097,-3468.908447,7566.460449,-4733.513672,-846.8803101,2957.61792,-1969.322021,Site0010,9/17/2005 17:20:27.8210
,,,0.110083373,-3863.102539,7592.611816,-4392.910645,-983.0917969,2993.18042,-1856.958252,Site0010,9/17/2005 17:20:27.8210
,,,0.110213649,-4248.536621,7592.611816,-4061.040527,-1113.381104,3028.743164,-1738.680664,Site0010,9/17/2005 17:20:27.8210
,,,0.110343925,-4625.210938,7592.611816,-3702.970215,-1231.825928,3052.451416,-1620.403076,Site0010,9/17/2005 17:20:27.8210
,,,0.110474202,-4993.125488,7601.328613,-3327.433105,-1338.426147,3076.159912,-1502.125488,Site0010,9/17/2005 17:20:27.8210
,,,0.110604478,-5326.000488,7627.47998,-2925.695801,-1450.94873,3082.086914,-1377.93396,Site0010,9/17/2005 17:20:27.8210
,,,0.110734754,-5623.836426,7644.914551,-2506.491699,-1551.626831,3088.013916,-1271.484131,Site0010,9/17/2005 17:20:27.8210
,,,0.11086503,-5877.872559,7636.197266,-2087.287354,-1652.304932,3082.086914,-1141.378784,Site0010,9/17/2005 17:20:27.8210
,,,0.110995306,-6140.668457,7601.328613,-1659.349854,-1758.905273,3064.305664,-1023.101196,Site0010,9/17/2005 17:20:27.8210
,,,0.111125583,-6368.425293,7549.025879,-1240.145752,-1847.73877,3040.597168,-887.0819702,Site0010,9/17/2005 17:20:27.8210
,,,0.111255859,-6587.421875,7470.571777,-829.6749268,-1942.494629,2999.107666,-756.9766235,Site0010,9/17/2005 17:20:27.8210
,,,0.111386135,-6762.619141,7348.532227,-401.7373352,-2037.250488,2951.690918,-615.0435181,Site0010,9/17/2005 17:20:27.8210
,,,0.111516411,-6929.056641,7200.341309,8.733420372,-2132.006348,2892.419922,-467.1965027,Site0010,9/17/2005 17:20:27.8210
,,,0.111646687,-7077.974609,7025.999023,419.2041626,-2208.995361,2815.36792,-325.2633972,Site0010,9/17/2005 17:20:27.8210
,,,0.111776963,-7218.132324,6808.070801,829.6749268,-2285.984619,2738.315674,-183.3302765,Site0010,9/17/2005 17:20:27.8210
,,,0.11190724,-7323.250977,6563.991699,1222.678833,-2357.051514,2661.263428,-41.39715958,Site0010,9/17/2005 17:20:27.8210
,,,0.112037516,-7428.369629,6293.760742,1606.949341,-2422.196045,2584.211426,94.62207794,Site0010,9/17/2005 17:20:27.8210
,,,0.112167792,-7515.968262,5997.378906,1991.219849,-2493.262939,2495.304932,236.555191,Site0010,9/17/2005 17:20:27.8210
,,,0.112298068,-7594.807129,5683.5625,2366.756836,-2552.485352,2412.325684,360.7466736,Site0010,9/17/2005 17:20:27.8210
,,,0.112428344,-7647.366211,5369.746094,2759.760742,-2617.629883,2329.346436,502.6797791,Site0010,9/17/2005 17:20:27.8210
,,,0.112558621,-7699.925293,5038.495605,3144.03125,-2676.852295,2228.585938,638.6990356,Site0010,9/17/2005 17:20:27.8210
,,,0.112688897,-7726.205078,4707.245117,3545.768555,-2724.230225,2127.825439,780.6321411,Site0010,9/17/2005 17:20:27.8210
,,,0.112819173,-7743.724609,4375.994141,3938.772705,-2783.452637,2021.137695,916.6513672,Site0010,9/17/2005 17:20:27.8210
,,,0.112949449,-7752.484375,4044.743652,4357.976563,-2818.986084,1908.523071,1052.670654,Site0010,9/17/2005 17:20:27.8210
,,,0.113079725,-7752.484375,3704.776123,4777.181152,-2848.597412,1795.908325,1182.776001,Site0010,9/17/2005 17:20:27.8210
,,,0.113210001,-7761.244629,3347.374023,5161.45166,-2872.286377,1665.512329,1306.967407,Site0010,9/17/2005 17:20:27.8210
,,,0.113340278,-7770.004395,2963.820801,5528.254883,-2890.052979,1546.970581,1425.244995,Site0010,9/17/2005 17:20:27.8210
,,,0.113470554,-7761.244629,2554.116211,5851.391602,-2890.052979,1422.501587,1531.694946,Site0010,9/17/2005 17:20:27.8210
,,,0.11360083,-7778.76416,2135.694336,6139.594727,-2890.052979,1303.959839,1632.230835,Site0010,9/17/2005 17:20:27.8210
,,,0.113731106,-7770.004395,1699.838379,6392.86377,-2866.364014,1167.636719,1726.852905,Site0010,9/17/2005 17:20:27.8210
,,,0.113861382,-7761.244629,1281.416626,6611.199219,-2842.675049,1049.094971,1815.561157,Site0010,9/17/2005 17:20:27.8210
,,,0.113991659,-7691.165527,845.5606689,6812.067871,-2801.219482,918.6989746,1892.441528,Site0010,9/17/2005 17:20:27.8210
,,,0.114121935,-7594.807129,418.4217529,7004.203125,-2753.841553,782.3759155,1987.063599,Site0010,9/17/2005 17:20:27.8210
,,,0.114252211,-7480.928711,8.717120171,7170.138184,-2700.54126,640.1257324,2069.85791,Site0010,9/17/2005 17:20:27.8210
,,,0.114382487,-7323.250977,-409.7046509,7309.873047,-2641.318848,503.8026733,2146.738281,Site0010,9/17/2005 17:20:27.8210
,,,0.114512763,-7139.293945,-810.6921997,7449.607422,-2570.251953,355.6253967,2229.532715,Site0010,9/17/2005 17:20:27.8210
,,,0.114643039,-6911.537109,-1194.245483,7554.408691,-2487.34082,207.4481506,2300.499268,Site0010,9/17/2005 17:20:27.8210
,,,0.114773316,-6657.500977,-1586.515869,7659.209473,-2404.429443,71.12508392,2377.379639,Site0010,9/17/2005 17:20:27.8210
,,,0.114903592,-6359.665527,-1961.352051,7737.810547,-2315.595703,-82.97926331,2430.604736,Site0010,9/17/2005 17:20:27.8210
,,,0.115033868,-6044.310059,-2336.188232,7798.944336,-2220.839844,-219.3023376,2489.743408,Site0010,9/17/2005 17:20:27.8210
,,,0.115164144,-5711.435059,-2702.307373,7842.611328,-2132.006348,-355.6253967,2531.140625,Site0010,9/17/2005 17:20:27.8210
,,,0.11529442,-5352.280273,-3068.42627,7877.54541,-2025.406006,-491.9484863,2578.45166,Site0010,9/17/2005 17:20:27.8210
,,,0.115424697,-4984.365723,-3425.828125,7903.745605,-1930.650146,-622.3444824,2619.848877,Site0010,9/17/2005 17:20:27.8210
,,,0.115554973,-4616.451172,-3791.947266,7912.479004,-1829.972046,-758.6675415,2655.332031,Site0010,9/17/2005 17:20:27.8210
,,,0.115685249,-4248.536621,-4166.783203,7903.745605,-1729.294067,-894.9906006,2702.643066,Site0010,9/17/2005 17:20:27.8210
,,,0.115815525,-3880.622314,-4541.619629,7903.745605,-1622.693726,-1031.313721,2726.298584,Site0010,9/17/2005 17:20:27.8210
,,,0.115945801,-3521.467529,-4916.455566,7886.278809,-1516.093384,-1161.709717,2749.954102,Site0010,9/17/2005 17:20:27.8210
,,,0.116076077,-3136.033203,-5317.443359,7886.278809,-1397.64856,-1303.959839,2791.351318,Site0010,9/17/2005 17:20:27.8210
,,,0.116206354,-2759.358887,-5744.582031,7921.212402,-1279.203735,-1517.335083,2897.801025,Site0010,9/17/2005 17:20:27.8210
,,,0.11633663,-2356.405029,-6189.155273,7973.612793,-1142.99231,-1671.439453,2915.542725,Site0010,9/17/2005 17:20:27.8210
,,,0.116466906,-1953.450928,-6581.425781,8008.546387,-1024.547485,-1813.689575,2945.112061,Site0010,9/17/2005 17:20:27.8210
,,,0.116597182,-1515.457397,-6921.393555,8017.279785,-888.3359375,-1950.012695,2956.939941,Site0010,9/17/2005 17:20:27.8210
,,,0.116727458,-1077.463989,-7209.058594,8017.279785,-763.9689331,-2080.408691,2951.026123,Site0010,9/17/2005 17:20:27.8210
,,,0.116857734,-630.7106323,-7435.703613,8008.546387,-639.6018677,-2198.950439,2927.370605,Site0010,9/17/2005 17:20:27.8210
,,,0.116988011,-157.6776581,-7644.914551,7991.07959,-509.3126221,-2353.054688,2945.112061,Site0010,9/17/2005 17:20:27.8210
,,,0.117118287,306.5954285,-7854.125488,7956.145996,-384.9455872,-2453.81543,2885.973389,Site0010,9/17/2005 17:20:27.8210
,,,0.117248563,744.5889282,-8002.316406,7868.811523,-260.5785522,-2560.50293,2844.576172,Site0010,9/17/2005 17:20:27.8210
,,,0.117378839,1165.062622,-8141.790039,7729.077148,-130.2892761,-2684.971924,2809.093018,Site0010,9/17/2005 17:20:27.8210
,,,0.117509115,1559.256836,-8263.830078,7528.208496,0,-2773.878174,2726.298584,Site0010,9/17/2005 17:20:27.8210
,,,0.117639392,1927.171265,-8377.152344,7266.205566,130.2892761,-2874.638672,2661.24585,Site0010,9/17/2005 17:20:27.8210
,,,0.117769668,2268.806152,-8490.474609,6978.00293,266.5007935,-2981.326416,2602.107178,Site0010,9/17/2005 17:20:27.8210
,,,0.117899944,2610.441162,-8603.797852,6654.866211,396.7900696,-3028.743164,2489.743408,Site0010,9/17/2005 17:20:27.8210
,,,0.11803022,2952.075928,-8638.666016,6288.0625,533.0015869,-3088.013916,2401.035156,Site0010,9/17/2005 17:20:27.8210
,,,0.118160496,3302.470947,-8656.100586,5921.258789,663.2908325,-3165.066162,2312.327148,Site0010,9/17/2005 17:20:27.8210
,,,0.118290772,3644.105713,-8647.382813,5519.521484,799.5023804,-3200.628662,2199.963379,Site0010,9/17/2005 17:20:27.8210
,,,0.118421049,4003.260498,-8647.382813,5100.317383,935.7138672,-3248.04541,2099.427246,Site0010,9/17/2005 17:20:27.8210
,,,0.118551325,4371.174805,-8656.100586,4698.580078,1060.080933,-3301.38916,1998.891357,Site0010,9/17/2005 17:20:27.8210
,,,0.118681601,4756.609375,-8647.382813,4288.109375,1178.525757,-3307.316406,1874.699951,Site0010,9/17/2005 17:20:27.8210
,,,0.118811877,5124.523926,-8612.514648,3860.171875,1291.048218,-3336.95166,1774.16394,Site0010,9/17/2005 17:20:27.8210
,,,0.118942153,5483.678223,-8560.211914,3440.967529,1403.570801,-3348.805908,1661.800293,Site0010,9/17/2005 17:20:27.8210
,,,0.11907243,5816.553223,-8525.34375,2995.563232,1510.171143,-3336.95166,1531.694946,Site0010,9/17/2005 17:20:27.8210
,,,0.119202706,6123.148926,-8455.606445,2515.225098,1604.927002,-3336.95166,1419.331177,Site0010,9/17/2005 17:20:27.8210
,,,0.119332982,6447.26416,-8420.738281,2026.153564,1729.294067,-3325.097656,1277.398071,Site0010,9/17/2005 17:20:27.8210
,,,0.119463258,6771.379395,-8385.869141,1528.348511,1901.03894,-3342.878906,1111.809448,Site0010,9/17/2005 17:20:27.8210
,,,0.119593534,7077.974609,-8342.28418,995.6099243,2019.483765,-3313.243408,975.7901611,Site0010,9/17/2005 17:20:27.8210
,,,0.11972381,7349.530762,-8246.395508,497.8049622,2137.928467,-3283.60791,833.8570557,Site0010,9/17/2005 17:20:27.8210
,,,0.119854087,7489.688477,-8141.790039,-34.93368149,2250.451172,-3230.26416,668.2684326,Site0010,9/17/2005 17:20:27.8210
,,,0.119984363,7568.527344,-8028.467773,-593.8725586,2362.973633,-3182.847412,532.2492065,Site0010,9/17/2005 17:20:27.8210
,,,0.120114639,7682.405762,-7871.55957,-1126.611206,2457.729492,-3117.649414,384.4021912,Site0010,9/17/2005 17:20:27.8210
,,,0.120244915,7848.843262,-7662.348633,-1580.749146,2582.096436,-3058.378418,230.6413116,Site0010,9/17/2005 17:20:27.8210
,,,0.120375191,8050.320313,-7365.966309,-2026.153564,2665.007813,-2975.39917,100.5359573,Site0010,9/17/2005 17:20:27.8210
,,,0.120505468,8260.556641,-7052.150391,-2454.091064,2736.074707,-2886.49292,-53.22491837,Site0010,9/17/2005 17:20:27.8210
,,,0.120635744,8444.514648,-6694.748047,-2873.29541,2830.830566,-2785.732422,-218.8135529,Site0010,9/17/2005 17:20:27.8210
,,,0.12076602,8575.912109,-6285.043457,-3275.032715,2895.975342,-2679.044678,-360.7466736,Site0010,9/17/2005 17:20:27.8210
,,,0.120896296,8654.750977,-5857.904785,-3668.036621,2955.197754,-2578.28418,-514.5075684,Site0010,9/17/2005 17:20:27.8210
,,,0.121026572,8707.310547,-5404.614746,-4061.040527,3032.186768,-2459.742432,-680.0961914,Site0010,9/17/2005 17:20:27.8210
,,,0.121156848,8733.589844,-4968.758301,-4471.51123,3055.875732,-2329.346436,-822.0292969,Site0010,9/17/2005 17:20:27.8210
,,,0.121287125,8759.869141,-4506.750977,-4899.44873,3115.098145,-2204.877441,-987.6179199,Site0010,9/17/2005 17:20:27.8210
,,,0.121417401,8768.629883,-4062.177979,-5318.652832,3209.854004,-2086.335693,-1182.776001,Site0010,9/17/2005 17:20:27.8210
,,,0.121547677,8786.149414,-3591.453613,-5790.257813,3233.542969,-1955.939697,-1324.709106,Site0010,9/17/2005 17:20:27.8210
,,,0.121677953,8794.90918,-3129.446045,-6244.395508,3280.920898,-1825.543823,-1484.383789,Site0010,9/17/2005 17:20:27.8210
,,,0.121808229,8803.668945,-2658.72168,-6654.866211,3316.454346,-1689.220703,-1638.144775,Site0010,9/17/2005 17:20:27.8210
,,,0.121938506,8794.90918,-2161.845703,-7039.136719,3316.454346,-1541.043457,-1762.336182,Site0010,9/17/2005 17:20:27.8210
,,,0.122068782,8803.668945,-1647.535767,-7388.473633,3316.454346,-1392.866211,-1898.355469,Site0010,9/17/2005 17:20:27.8210
,,,0.122199058,8812.428711,-1098.357178,-7711.610352,3328.298828,-1250.615967,-2058.030273,Site0010,9/17/2005 17:20:27.8210
,,,0.122329334,8803.668945,-540.4614258,-7973.612793,3280.920898,-1096.511719,-2146.738281,Site0010,9/17/2005 17:20:27.8210
,,,0.12245961,8786.149414,26.15135956,-8165.748047,3245.387451,-930.5531616,-2276.84375,Site0010,9/17/2005 17:20:27.8210
,,,0.122589886,8681.030273,557.8956909,-8322.949219,3209.854004,-782.3759155,-2406.949219,Site0010,9/17/2005 17:20:27.8210
,,,0.122720163,8523.353516,1046.054443,-8462.68457,3121.020264,-622.3444824,-2501.571289,Site0010,9/17/2005 17:20:27.8210
,,,0.122850439,8313.116211,1490.627563,-8602.418945,3061.797852,-468.2401123,-2631.676514,Site0010,9/17/2005 17:20:27.8210
,,,0.122980715,8032.800293,1909.049316,-8733.419922,2984.808838,-314.1357727,-2720.384766,Site0010,9/17/2005 17:20:27.8210
,,,0.123110991,7699.925293,2292.602539,-8864.421875,2878.208496,-148.1772614,-2803.178955,Site0010,9/17/2005 17:20:27.8210
,,,0.123241267,7323.250977,2658.72168,-8986.689453,2795.297119,11.85418034,-2903.715088,Site0010,9/17/2005 17:20:27.8210
,,,0.123371544,6894.017578,3042.274902,-9082.756836,2694.619141,183.7397919,-2986.509277,Site0010,9/17/2005 17:20:27.8210
,,,0.12350182,6473.543457,3417.111084,-9152.625,2582.096436,361.5524902,-3051.562012,Site0010,9/17/2005 17:20:27.8210
,,,0.123632096,6026.790039,3800.664307,-9205.025391,2487.34082,521.5839233,-3140.270264,Site0010,9/17/2005 17:20:27.8210
,,,0.123762372,5597.556641,4201.651855,-9231.225586,2374.818115,699.3966675,-3211.236816,Site0010,9/17/2005 17:20:27.8210
,,,0.123892648,5142.043457,4620.07373,-9239.958984,2238.606689,877.2093506,-3276.289551,Site0010,9/17/2005 17:20:27.8210
,,,0.124022924,4704.049805,5055.929688,-9248.692383,2143.85083,1049.094971,-3353.169922,Site0010,9/17/2005 17:20:27.8210
,,,0.124153201,4248.536621,5483.068359,-9239.958984,2025.406006,1215.053467,-3400.480957,Site0010,9/17/2005 17:20:27.8210
,,,0.124283477,3784.263672,5927.641602,-9239.958984,1889.194458,1375.084961,-3430.050293,Site0010,9/17/2005 17:20:27.8210
,,,0.124413753,3311.230713,6372.214844,-9213.758789,1776.671875,1529.189209,-3465.533691,Site0010,9/17/2005 17:20:27.8210
,,,0.124544029,2838.197754,6764.485352,-9187.558594,1640.460449,1671.439453,-3477.361328,Site0010,9/17/2005 17:20:27.8210
,,,0.124674305,2356.405029,7174.189941,-9178.825195,1504.248901,1807.762451,-3483.275146,Site0010,9/17/2005 17:20:27.8210
,,,0.124804582,1857.092407,7514.157715,-9161.358398,1373.959595,1944.085571,-3471.44751,Site0010,9/17/2005 17:20:27.8210
,,,0.124934858,1349.019897,7810.539551,-9126.423828,1231.825928,2056.700195,-3447.791992,Site0010,9/17/2005 17:20:27.8210
,,,0.125065134,814.6678467,8054.619141,-9082.756836,1089.692139,2181.169189,-3412.308594,Site0010,9/17/2005 17:20:27.8210
,,,0.12519541,297.8355713,8255.113281,-8995.422852,953.4805908,2293.783936,-3364.997559,Site0010,9/17/2005 17:20:27.8210
,,,0.125325686,-227.7566071,8420.738281,-8864.421875,805.4246216,2412.325684,-3305.858887,Site0010,9/17/2005 17:20:27.8210
,,,0.125455962,-727.0691528,8560.211914,-8698.486328,651.4463501,2530.867432,-3240.806152,Site0010,9/17/2005 17:20:27.8210
,,,0.125586239,-1200.102173,8699.685547,-8480.151367,515.2348633,2637.555176,-3163.925781,Site0010,9/17/2005 17:20:27.8210
,,,0.125716515,-1638.095581,8804.291016,-8200.681641,361.2566223,2738.315674,-3069.303711,Site0010,9/17/2005 17:20:27.8210
,,,0.125846791,-2058.569336,8908.896484,-7886.278809,201.3561554,2845.003174,-2980.595459,Site0010,9/17/2005 17:20:27.8210
,,,0.125977067,-2470.283203,9022.219727,-7510.741699,41.45567703,2933.909668,-2880.05957,Site0010,9/17/2005 17:20:27.8210
,,,0.126107343,-2881.99707,9109.390625,-7117.737793,-124.3670349,3022.815918,-2767.695801,Site0010,9/17/2005 17:20:27.8210
,,,0.12623762,-3293.710938,9170.410156,-6707.266602,-284.2675171,3111.722412,-2667.159912,Site0010,9/17/2005 17:20:27.8210
,,,0.126367896,-3714.184814,9196.561523,-6288.0625,-450.09021,3194.70166,-2554.796143,Site0010,9/17/2005 17:20:27.8210
,,,0.126498172,-4143.418457,9248.864258,-5842.658203,-621.8352051,3277.680908,-2436.518555,Site0010,9/17/2005 17:20:27.8210
,,,0.126628448,-4555.132324,9266.298828,-5379.787109,-787.6578979,3342.878906,-2318.240967,Site0010,9/17/2005 17:20:27.8210
,,,0.126758724,-4984.365723,9283.733398,-4916.915527,-947.5583496,3402.149658,-2199.963379,Site0010,9/17/2005 17:20:27.8210
,,,0.126889,-5413.599609,9292.450195,-4445.311035,-1113.381104,3461.420654,-2075.771729,Site0010,9/17/2005 17:20:27.8210
,,,0.127019277,-5860.352539,9292.450195,-3973.706299,-1261.437134,3514.764404,-1957.494263,Site0010,9/17/2005 17:20:27.8210
,,,0.127149553,-6307.105957,9275.015625,-3502.101563,-1403.570801,3538.4729,-1827.388916,Site0010,9/17/2005 17:20:27.8210
,,,0.127279829,-6727.580078,9257.582031,-3030.496826,-1551.626831,3562.181152,-1691.369629,Site0010,9/17/2005 17:20:27.8210
,,,0.127410105,-7139.293945,9240.147461,-2515.225098,-1675.993896,3579.962402,-1555.350464,Site0010,9/17/2005 17:20:27.8210
,,,0.127540381,-7507.208008,9213.996094,-1999.953247,-1800.36084,3574.0354,-1407.503418,Site0010,9/17/2005 17:20:27.8210
,,,0.127670658,-7822.563477,9187.844727,-1458.481201,-1924.727905,3556.25415,-1271.484131,Site0010,9/17/2005 17:20:27.8210
,,,0.127800934,-8102.879395,9135.541992,-917.0091553,-2037.250488,3532.545654,-1129.551025,Site0010,9/17/2005 17:20:27.8210
,,,0.12793121,-8339.395508,9048.371094,-366.8036499,-2137.928467,3485.128906,-981.7040405,Site0010,9/17/2005 17:20:27.8210
,,,0.128061486,-8505.833008,8935.047852,157.2015686,-2244.528809,3431.785156,-845.6848145,Site0010,9/17/2005 17:20:27.8210
,,,0.128191762,-8575.912109,8813.008789,724.8739014,-2339.284668,3366.587158,-697.8378296,Site0010,9/17/2005 17:20:27.8210
,,,0.128322038,-8663.510742,8638.666016,1248.87915,-2439.962891,3295.462158,-544.0769653,Site0010,9/17/2005 17:20:27.8210
,,,0.128452315,-8768.629883,8394.586914,1729.217285,-2540.640869,3206.555664,-396.22995,Site0010,9/17/2005 17:20:27.8210
,,,0.128582591,-8900.027344,8089.487305,2165.888184,-2629.474365,3123.576416,-248.3829498,Site0010,9/17/2005 17:20:27.8210
,,,0.128712867,-9031.425781,7723.368652,2593.825928,-2718.308105,3016.888916,-88.70819855,Site0010,9/17/2005 17:20:27.8210
,,,0.128843143,-9154.063477,7304.946777,2995.563232,-2807.141602,2922.05542,70.96656036,Site0010,9/17/2005 17:20:27.8210
,,,0.128973419,-9259.182617,6869.09082,3406.033936,-2884.130859,2815.36792,236.555191,Site0010,9/17/2005 17:20:27.8210
,,,0.129103696,-9338.020508,6424.517578,3816.504639,-2961.119873,2708.680176,396.22995,Site0010,9/17/2005 17:20:27.8210
,,,0.129233972,-9381.820313,5945.076172,4226.975586,-3032.186768,2590.138428,561.8186035,Site0010,9/17/2005 17:20:27.8210
,,,0.129364248,-9408.099609,5465.634277,4654.913086,-3097.331299,2477.523682,721.4933472,Site0010,9/17/2005 17:20:27.8210
,,,0.129494524,-9416.859375,4977.475586,5082.850586,-3156.553711,2358.981934,892.9958496,Site0010,9/17/2005 17:20:27.8210
,,,0.1296248,-9425.620117,4498.03418,5528.254883,-3209.854004,2240.440186,1046.756714,Site0010,9/17/2005 17:20:27.8210
,,,0.129755076,-9425.620117,4018.592285,5964.92627,-3251.30957,2115.971191,1188.689819,Site0010,9/17/2005 17:20:27.8210
,,,0.129885353,-9416.859375,3530.433594,6392.86377,-3286.843018,1985.575195,1330.622925,Site0010,9/17/2005 17:20:27.8210
,,,0.130015629,-9408.099609,3033.557861,6803.334473,-3304.609863,1861.106323,1466.642212,Site0010,9/17/2005 17:20:27.8210
,,,0.130145905,-9390.580078,2536.681885,7187.60498,-3316.454346,1724.783203,1602.661499,Site0010,9/17/2005 17:20:27.8210
,,,0.130276181,-9355.541016,2031.088989,7554.408691,-3316.454346,1588.460205,1726.852905,Site0010,9/17/2005 17:20:27.8210
,,,0.130406457,-9320.500977,1516.778931,7868.811523,-3304.609863,1440.282959,1845.130493,Site0010,9/17/2005 17:20:27.8210
,,,0.130536734,-9267.942383,1002.468811,8157.014648,-3280.920898,1298.032715,1951.580322,Site0010,9/17/2005 17:20:27.8210
,,,0.13066701,-9197.863281,470.7244873,8392.817383,-3245.387451,1155.782593,2063.944092,Site0010,9/17/2005 17:20:27.8210
,,,0.130797286,-9075.224609,-52.30271912,8602.418945,-3192.087158,1001.678223,2158.566162,Site0010,9/17/2005 17:20:27.8210
,,,0.130927562,-8917.546875,-557.8956909,8785.821289,-3126.942627,859.4281006,2259.102051,Site0010,9/17/2005 17:20:27.8210
,,,0.131057838,-8707.310547,-1046.054443,8943.022461,-3061.797852,705.3237305,2365.552002,Site0010,9/17/2005 17:20:27.8210
,,,0.131188114,-8453.274414,-1525.495972,9065.290039,-2984.808838,551.2193604,2448.346191,Site0010,9/17/2005 17:20:27.8210
,,,0.131318391,-8155.438477,-1987.503418,9187.558594,-2895.975342,397.1150513,2537.054443,Site0010,9/17/2005 17:20:27.8210
