event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.123339407,4364.57959,3892.814941,-10449.89355,1824.192017,6.118850231,-302.4020996,Site0006,13:42.1
,,,0.123469649,4078.581543,4140.765137,-10449.89355,1845.089111,11.01393032,-291.3833923,Site0006,13:42.1
,,,0.123599892,3767.714111,4363.919922,-10437.48242,1857.381592,24.47540092,-279.1404114,Site0006,13:42.1
,,,0.123730134,3469.28125,4636.665039,-10387.83984,1859.840088,48.95080185,-266.8973999,Site0006,13:42.1
,,,0.123860376,3208.152588,4884.615234,-10300.96387,1856.152344,80.76882172,-255.8787079,Site0006,13:42.1
,,,0.123990618,2959.458496,5132.564941,-10189.2666,1845.089111,118.7056885,-246.0843048,Site0006,13:42.1
,,,0.124120861,2685.895264,5442.502441,-10015.51563,1826.650513,160.3138733,-237.5142059,Site0006,13:42.1
,,,0.124251103,2412.331787,5764.837402,-9829.353516,1800.836548,205.5933685,-228.9441071,Site0006,13:42.1
,,,0.124381345,2138.768311,6149.160156,-9593.548828,1763.959351,254.5441589,-219.149704,Site0006,13:42.1
,,,0.124511587,1852.770264,6545.879883,-9357.743164,1722.165161,305.9425049,-211.8039093,Site0006,13:42.1
,,,0.12464183,1579.206909,6954.997559,-9059.883789,1675.453979,351.2219849,-202.0095062,Site0006,13:42.1
,,,0.124772072,1293.20874,7364.115234,-8737.203125,1625.055176,394.0539551,-193.4394073,Site0006,13:42.1
,,,0.124902314,994.776001,7798.027344,-8389.701172,1570.968628,430.7670593,-183.6450043,Site0006,13:42.1
,,,0.125032556,659.0391235,8256.735352,-8029.787598,1513.194336,458.9137573,-172.626297,Site0006,13:42.1
,,,0.125162798,298.4328003,8727.839844,-7669.874512,1454.190796,482.1653748,-161.607605,Site0006,13:42.1
,,,0.125293041,-74.60820007,9186.547852,-7297.550293,1395.187378,499.2981567,-153.0375061,Site0006,13:42.1
,,,0.125423283,-447.6492004,9570.870117,-6887.994141,1334.95459,506.6407776,-142.0187988,Site0006,13:42.1
,,,0.125553525,-833.1248779,9942.794922,-6441.205078,1275.95105,505.4170227,-128.5514984,Site0006,13:42.1
,,,0.125683767,-1255.904663,10289.9248,-6006.827148,1218.176758,494.4030762,-118.757103,Site0006,13:42.1
,,,0.12581401,-1616.510986,10612.25977,-5572.449219,1164.09021,476.0465393,-108.9626999,Site0006,13:42.1
,,,0.125944252,-2014.421387,10872.60742,-5113.249512,1108.774414,451.5711365,-100.392601,Site0006,13:42.1
,,,0.126074494,-2412.331787,11070.96777,-4629.228516,1059.604858,422.2006531,-96.71970367,Site0006,13:42.1
,,,0.126204736,-2810.242188,11182.54492,-4107.974609,1009.205994,391.6064148,-91.82250214,Site0006,13:42.1
,,,0.126334979,-3208.152588,11194.94238,-3611.542725,958.8071289,357.3408508,-90.59820557,Site0006,13:42.1
,,,0.126465221,-3543.889404,11194.94238,-3127.521484,905.9498291,321.8515015,-88.1496048,Site0006,13:42.1
,,,0.126595463,-3854.75708,11145.35254,-2655.911133,853.0925293,291.2572632,-86.9253006,Site0006,13:42.1
,,,0.126725705,-4091.016357,11095.7627,-2184.300781,794.0889893,261.8867798,-89.37390137,Site0006,13:42.1
,,,0.126855948,-4327.275391,10959.38965,-1725.101196,730.1685181,236.1876068,-89.37390137,Site0006,13:42.1
,,,0.12698619,-4538.665527,10798.22266,-1253.490845,662.5603027,210.4884491,-89.37390137,Site0006,13:42.1
,,,0.127116432,-4774.924805,10637.05469,-806.7020264,587.5767212,187.2368164,-84.47669983,Site0006,13:42.1
,,,0.127246674,-4973.879883,10451.09277,-397.1455994,506.4468689,167.6564941,-77.13090515,Site0006,13:42.1
,,,0.127376917,-5197.70459,10203.14258,-49.64319992,419.1708069,150.5237122,-64.88790131,Site0006,13:42.1
,,,0.127507159,-5396.659668,9918,260.6268005,329.4363098,133.3909302,-46.52339935,Site0006,13:42.1
,,,0.127637401,-5632.918945,9608.0625,570.8967896,237.2433014,118.7056885,-23.26169968,Site0006,13:42.1
,,,0.127767643,-5844.309082,9285.727539,881.1668091,141.3625946,102.7966843,7.3458004,Site0006,13:42.1
,,,0.127897886,-6117.872559,8950.995117,1203.847656,44.25263977,89.33521271,44.0748024,Site0006,13:42.1
,,,0.128028128,-6304.393066,8641.057617,1563.760742,-56.54503632,74.64997101,85.70100403,Site0006,13:42.1
,,,0.12815837,-6478.478516,8318.722656,1923.67395,-158.5719452,63.63603973,132.2243958,Site0006,13:42.1
,,,0.128288612,-6615.260254,7983.990234,2345.641113,-260.598877,48.95080185,178.7478027,Site0006,13:42.1
,,,0.128418855,-6727.172852,7636.859863,2755.19751,-358.9380493,34.26556015,228.9441071,Site0006,13:42.1
,,,0.128549097,-6839.084961,7351.717285,3239.21875,-457.2772522,17.13278008,279.1404114,Site0006,13:42.1
,,,0.128679339,-6950.99707,7029.382324,3710.829102,-556.8457031,2.447540045,328.1123962,Site0006,13:42.1
,,,0.128809581,-7013.170898,6731.842285,4219.671875,-650.2679443,-14.68523979,370.9629211,Site0006,13:42.1
,,,0.128939824,-7038.040039,6459.097656,4802.979492,-744.9194336,-33.04179001,408.9161987,Site0006,13:42.1
,,,0.129070066,-7062.909668,6074.774902,5361.46582,-833.4246826,-52.62211227,444.4208984,Site0006,13:42.1
,,,0.129200308,-7075.344238,5702.850098,5919.95166,-919.4714966,-75.87374115,472.5798035,Site0006,13:42.1
,,,0.12933055,-7075.344238,5330.924805,6490.848633,-998.1428223,-100.349144,497.0657959,Site0006,13:42.1
,,,0.129460793,-7100.213867,4909.410156,6974.869629,-1073.126465,-123.600769,510.5331116,Site0006,13:42.1
,,,0.129591035,-7087.778809,4475.497559,7446.47998,-1141.963867,-146.8524017,517.8789063,Site0006,13:42.1
,,,0.129721277,-7075.344238,3979.597412,7880.85791,-1205.884399,-166.432724,516.6546021,Site0006,13:42.1
,,,0.129851519,-7075.344238,3421.709961,8315.236328,-1263.658691,-186.0130463,512.9816895,Site0006,13:42.1
,,,0.129981762,-7050.475098,2839.027588,8675.149414,-1318.974487,-204.3695984,505.6359253,Site0006,13:42.1
,,,0.130112004,-7000.736328,2243.94751,8960.597656,-1366.914795,-217.8310699,493.3929138,Site0006,13:42.1
,,,0.130242246,-6913.693359,1599.277466,9146.759766,-1413.625977,-225.1736908,476.2527161,Site0006,13:42.1
,,,0.130372488,-6814.21582,954.6074829,9345.332031,-1456.649292,-226.3974609,459.1125183,Site0006,13:42.1
,,,0.130502731,-6702.303223,223.1549988,9457.029297,-1497.214233,-223.9499207,440.7480164,Site0006,13:42.1
,,,0.130632973,-6565.521484,-483.5025024,9581.137695,-1537.779175,-211.7122192,422.3835144,Site0006,13:42.1
,,,0.130763215,-6416.305176,-1177.762451,9680.423828,-1577.114868,-194.5794373,407.6918945,Site0006,13:42.1
,,,0.130893457,-6217.350098,-1797.637451,9754.888672,-1616.450562,-174.999115,396.6732178,Site0006,13:42.1
,,,0.1310237,-5956.221191,-2355.524902,9854.174805,-1655.786255,-150.5237122,381.9815979,Site0006,13:42.1
,,,0.131153942,-5682.657715,-2851.425049,9941.050781,-1688.975708,-123.600769,367.2900085,Site0006,13:42.1
,,,0.131284184,-5384.225098,-3235.747559,10065.15918,-1720.935913,-101.5729141,353.8226929,Site0006,13:42.1
,,,0.131414426,-4998.749512,-3458.902588,10338.19629,-1754.125366,-81.99259186,339.1311035,Site0006,13:42.1
,,,0.131544669,-4787.359375,-3868.02002,10325.78516,-1781.168701,-67.30735016,325.6638184,Site0006,13:42.1
,,,0.131674911,-4401.883789,-4078.777588,10425.07227,-1806.982666,-58.74095917,309.7478943,Site0006,13:42.1
,,,0.131805153,-4091.016357,-4363.919922,10400.25,-1825.421265,-57.51719284,296.2806091,Site0006,13:42.1
,,,0.131935395,-3780.148926,-4649.0625,10363.01758,-1837.713745,-66.08358002,281.5890198,Site0006,13:42.1
,,,0.132065638,-3456.84668,-4884.615234,10325.78516,-1842.630615,-81.99259186,268.1217041,Site0006,13:42.1
,,,0.13219588,-3183.283203,-5144.962402,10226.49902,-1840.172241,-107.6917648,255.8787079,Site0006,13:42.1
,,,0.132326122,-2897.285156,-5392.912598,10114.80176,-1830.338257,-135.8384705,244.8600006,Site0006,13:42.1
,,,0.132456364,-2636.156494,-5665.657715,9928.639648,-1815.587402,-170.1040344,233.8413086,Site0006,13:42.1
,,,0.132586607,-2325.288818,-5987.992676,9742.477539,-1792.231812,-208.0409088,222.8226013,Site0006,13:42.1
,,,0.132716849,-2026.856079,-6347.52002,9519.083984,-1762.730103,-248.4253082,213.0281982,Site0006,13:42.1
,,,0.132847091,-1753.292725,-6731.842285,9258.457031,-1724.623657,-292.4810486,203.2338104,Site0006,13:42.1
,,,0.132977333,-1467.294556,-7103.767578,8985.418945,-1681.60022,-334.0892029,193.4394073,Site0006,13:42.1
,,,0.133107576,-1193.731201,-7500.487305,8637.916992,-1633.659912,-372.0260925,182.4207001,Site0006,13:42.1
,,,0.133237818,-907.7330933,-7934.399902,8278.003906,-1584.490234,-403.8441162,172.626297,Site0006,13:42.1
,,,0.13336806,-571.9962158,-8355.915039,7918.090332,-1530.403687,-430.7670593,164.0561981,Site0006,13:42.1
,,,0.133498302,-223.8246002,-8827.020508,7558.177246,-1473.858643,-451.5711365,153.0375061,Site0006,13:42.1
,,,0.133628544,136.7817078,-9236.137695,7161.031738,-1414.855225,-467.4801636,144.4674072,Site0006,13:42.1
,,,0.133758787,497.3880005,-9595.665039,6751.475098,-1355.851685,-476.0465393,133.4487,Site0006,13:42.1
,,,0.133889029,870.4290161,-9942.794922,6329.507813,-1299.306641,-473.598999,124.8786011,Site0006,13:42.1
,,,0.134019271,1280.774048,-10265.12988,5907.541016,-1241.532349,-465.0326233,111.4113007,Site0006,13:42.1
,,,0.134149513,1666.249756,-10575.06738,5485.57373,-1186.216553,-451.5711365,101.6169052,Site0006,13:42.1
,,,0.134279756,2039.290771,-10798.22266,5026.374023,-1132.130005,-430.7670593,95.49539948,Site0006,13:42.1
,,,0.134409998,2412.331787,-10996.58301,4554.763672,-1080.501953,-405.0678711,90.59820557,Site0006,13:42.1
,,,0.13454024,2822.677002,-11120.55762,4058.331543,-1028.873779,-375.6973877,86.9253006,Site0006,13:42.1
,,,0.134670482,3208.152588,-11157.75,3537.077881,-976.0165405,-345.1031494,82.02809906,Site0006,13:42.1
,,,0.134800725,3556.324219,-11157.75,3077.878418,-923.1591797,-312.0613708,78.35520172,Site0006,13:42.1
,,,0.134930967,3854.75708,-11108.16016,2606.268066,-866.6141357,-282.6908875,75.90660095,Site0006,13:42.1
,,,0.135061209,4128.320313,-11070.96777,2171.889893,-808.8399048,-254.5441589,73.45800018,Site0006,13:42.1
,,,0.135191451,4389.449219,-10922.19727,1725.101196,-746.1486206,-227.6212311,71.00939941,Site0006,13:42.1
,,,0.135321694,4613.273926,-10773.42773,1241.079956,-678.5404663,-199.4745178,67.33650208,Site0006,13:42.1
,,,0.135451936,4837.098145,-10624.65723,794.2911987,-606.0153198,-177.4466553,58.7664032,Site0006,13:42.1
,,,0.135582178,5048.488281,-10413.90039,384.7348022,-524.885437,-156.6425629,45.29910278,Site0006,13:42.1
,,,0.13571242,5247.443359,-10178.34766,24.82159996,-440.0679016,-137.0622406,30.60750008,Site0006,13:42.1
,,,0.135842663,5458.833496,-9880.807617,-322.6807861,-351.5626221,-119.9294586,11.0187006,Site0006,13:42.1
,,,0.135972905,5670.223145,-9570.870117,-657.7723999,-260.598877,-102.7966843,-12.24300003,Site0006,13:42.1
,,,0.136103147,5894.047852,-9273.330078,-992.8640137,-167.1766357,-88.11144257,-41.62620163,Site0006,13:42.1
,,,0.136233389,6130.307129,-8963.392578,-1352.777222,-70.06667328,-73.42620087,-77.13090515,Site0006,13:42.1
,,,0.136363632,6329.262207,-8628.660156,-1737.511963,29.50175858,-62.41226959,-117.5328064,Site0006,13:42.1
,,,0.136493874,6490.913574,-8318.722656,-2122.246826,130.2994385,-48.95080185,-160.3833008,Site0006,13:42.1
,,,0.136624116,6615.260254,-7971.592285,-2544.214111,231.0971069,-36.71310043,-203.2338104,Site0006,13:42.1
,,,0.136754358,6752.041992,-7624.462402,-2978.592041,329.4363098,-22.02786064,-248.5328979,Site0006,13:42.1
,,,0.136884601,6839.084961,-7314.524902,-3450.202393,427.7755127,-9.790160179,-292.6076965,Site0006,13:42.1
,,,0.137014843,6926.12793,-7016.984863,-3971.456055,524.885437,6.118850231,-336.6824951,Site0006,13:42.1
,,,0.137145085,7025.605469,-6707.047363,-4443.066406,621.9954224,19.58032036,-373.411499,Site0006,13:42.1
,,,0.137275327,7062.909668,-6397.109863,-5001.552246,714.1884155,36.71310043,-407.6918945,Site0006,13:42.1
,,,0.13740557,7087.778809,-6012.787598,-5535.216797,801.4644165,53.84588242,-439.5237122,Site0006,13:42.1
,,,0.137535812,7112.648438,-5640.862305,-6081.291992,887.5112305,74.64997101,-464.0097046,Site0006,13:42.1
,,,0.137666054,7125.083008,-5244.142578,-6602.54541,966.1826172,99.12537384,-482.3742065,Site0006,13:42.1
,,,0.137796296,7137.517578,-4847.422363,-7098.977539,1039.937012,118.7056885,-495.8415222,Site0006,13:42.1
,,,0.137926539,7125.083008,-4401.112305,-7533.355469,1110.003662,139.5097809,-499.5144043,Site0006,13:42.1
,,,0.138056781,7125.083008,-3892.814941,-7955.322754,1173.924194,159.0901031,-499.5144043,Site0006,13:42.1
,,,0.138187023,7112.648438,-3322.530029,-8377.290039,1232.927612,177.4466553,-493.3929138,Site0006,13:42.1
,,,0.138317265,7087.778809,-2727.449951,-8712.381836,1287.01416,192.131897,-487.2714233,Site0006,13:42.1
,,,0.138447508,6814.21582,-2367.922607,-9258.457031,1339.871582,204.3695984,-475.0284119,Site0006,13:42.1
,,,0.13857775,6876.38916,-1400.91748,-9171.581055,1391.499634,210.4884491,-457.8882141,Site0006,13:42.1
,,,0.138707992,6590.391113,-942.210022,-9531.494141,1439.439941,209.264679,-439.5237122,Site0006,13:42.1
,,,0.138838234,6627.695313,0,-9494.261719,1484.921875,197.0269775,-422.3835144,Site0006,13:42.1
,,,0.138968477,6428.739746,657.0675049,-9655.602539,1532.862183,179.8941956,-402.7947083,Site0006,13:42.1
,,,0.139098719,6304.393066,1338.930054,-9730.067383,1579.573364,157.866333,-390.5516968,Site0006,13:42.1
,,,0.139228961,6117.872559,1958.805054,-9792.121094,1625.055176,129.7196198,-378.3087158,Site0006,13:42.1
,,,0.139359203,5856.743652,2454.705078,-9903.818359,1669.307861,100.349144,-364.8414001,Site0006,13:42.1
,,,0.139489446,5570.745605,2888.617432,-9990.694336,1708.643555,72.20243073,-351.374115,Site0006,13:42.1
,,,0.139619688,5247.443359,3223.350098,-10176.85645,1745.520752,47.72703171,-337.9067993,Site0006,13:42.1
,,,0.13974993,4949.010742,3496.094971,-10288.55273,1779.939453,29.37047958,-326.888092,Site0006,13:42.1
,,,0.139880172,4625.708496,3744.044922,-10400.25,1810.67041,19.58032036,-313.4208069,Site0006,13:42.1
,,,0.140010415,4339.710449,3967.199951,-10449.89355,1834.026001,15.90900993,-301.1777954,Site0006,13:42.1
,,,0.140140657,3979.104004,4215.149902,-10462.30469,1853.693848,22.02786064,-288.9348145,Site0006,13:42.1
,,,0.140270899,3705.540527,4475.497559,-10425.07227,1863.52771,36.71310043,-275.4674988,Site0006,13:42.1
,,,0.140401141,3407.10791,4735.845215,-10363.01758,1864.756958,61.18849945,-264.4487915,Site0006,13:42.1
,,,0.140531384,3158.413818,4983.794922,-10288.55273,1858.61084,94.23029327,-252.2058105,Site0006,13:42.1
,,,0.140661626,2897.285156,5256.540039,-10139.62402,1846.318359,132.16716,-243.6357117,Site0006,13:42.1
,,,0.140791868,2636.156494,5554.080078,-9965.87207,1825.421265,172.5515747,-233.8413086,Site0006,13:42.1
,,,0.14092211,2350.158203,5888.8125,-9779.709961,1797.148804,217.8310699,-222.8226013,Site0006,13:42.1
,,,0.141052353,2064.160156,6273.135254,-9543.905273,1761.500854,264.3343201,-215.4768066,Site0006,13:42.1
,,,0.141182595,1790.596802,6682.252441,-9283.27832,1719.706665,312.0613708,-204.4580994,Site0006,13:42.1
,,,0.141312837,1517.033447,7091.370117,-8985.418945,1670.537109,357.3408508,-195.8880005,Site0006,13:42.1
,,,0.141443079,1231.035278,7512.885254,-8662.738281,1620.138184,396.5014954,-186.0935974,Site0006,13:42.1
,,,0.141573321,920.1677856,7959.194824,-8302.825195,1564.822388,428.319519,-173.8506012,Site0006,13:42.1
,,,0.141703564,584.4309082,8417.902344,-7930.500977,1507.048218,455.2424622,-164.0561981,Site0006,13:42.1
,,,0.141833806,223.8246002,8876.610352,-7582.999023,1448.044678,474.8227539,-153.0375061,Site0006,13:42.1
,,,0.141964048,-149.2164001,9310.522461,-7173.442383,1387.81189,488.2842407,-143.243103,Site0006,13:42.1
,,,0.14209429,-522.2573853,9694.844727,-6763.88623,1327.579102,494.4030762,-133.4487,Site0006,13:42.1
,,,0.142224533,-932.602478,10041.97461,-6329.507813,1269.80481,489.5079956,-122.4300003,Site0006,13:42.1
,,,0.142354775,-1342.947632,10364.30957,-5907.541016,1212.03064,474.8227539,-110.1870041,Site0006,13:42.1
,,,0.142485017,-1715.988647,10686.64551,-5460.751953,1157.94397,456.466217,-100.392601,Site0006,13:42.1
,,,0.142615259,-2113.898926,10922.19727,-4989.141602,1103.857422,431.9908142,-94.27110291,Site0006,13:42.1
,,,0.142745502,-2486.939941,11095.7627,-4517.53125,1053.458618,403.8441162,-90.59820557,Site0006,13:42.1
,,,0.142875744,-2909.719727,11194.94238,-3996.277588,1003.059814,370.8023071,-86.9253006,Site0006,13:42.1
,,,0.143005986,-3270.326172,11207.33984,-3512.256348,951.4317017,336.5367432,-83.25240326,Site0006,13:42.1
,,,0.143136228,-3618.497803,11194.94238,-3028.235107,898.5744019,302.2712097,-82.02809906,Site0006,13:42.1
,,,0.143266471,-3904.49585,11132.95508,-2556.624756,842.0293579,271.6769409,-79.57949829,Site0006,13:42.1
,,,0.143396713,-4165.624512,11070.96777,-2097.425293,783.0258179,242.3064575,-79.57949829,Site0006,13:42.1
,,,0.143526955,-4377.014648,10946.99219,-1613.404053,719.1053467,215.3835297,-79.57949829,Site0006,13:42.1
,,,0.143657197,-4588.404297,10785.8252,-1141.793579,650.2679443,189.6843567,-78.35520172,Site0006,13:42.1
,,,0.14378744,-4812.229004,10612.25977,-719.826416,571.5965576,167.6564941,-72.23370361,Site0006,13:42.1
,,,0.143917682,-5011.184082,10413.90039,-322.6807861,488.0082703,148.0761719,-61.21500015,Site0006,13:42.1
,,,0.144047924,-5235.008789,10141.15527,37.23239899,400.7322083,129.7196198,-47.74769974,Site0006,13:42.1
,,,0.144178166,-5446.398438,9856.012695,335.0916138,308.5392151,112.5868454,-29.3832016,Site0006,13:42.1
,,,0.144308409,-5670.223145,9521.280273,657.7723999,216.3462219,97.9016037,-3.6729002,Site0006,13:42.1
,,,0.144438651,-5906.482422,9186.547852,968.0424194,120.4655151,84.44013214,25.71030045,Site0006,13:42.1
,,,0.144568893,-6155.17627,8851.81543,1303.134033,22.12631989,72.20243073,63.66360092,Site0006,13:42.1
,,,0.144699135,-6366.566406,8529.480469,1663.047241,-79.90059662,58.74095917,105.2898026,Site0006,13:42.1
,,,0.144829378,-6528.217285,8207.145508,2035.371216,-180.6982727,47.72703171,150.5888977,Site0006,13:42.1
,,,0.14495962,-6640.129883,7860.015137,2457.338379,-282.7251892,35.48933029,199.5608978,Site0006,13:42.1
,,,0.145089862,-6776.911621,7525.282715,2891.716309,-382.2936096,22.02786064,247.308609,Site0006,13:42.1
,,,0.145220104,-6851.519531,7240.140137,3375.737549,-480.6328125,6.118850231,295.0563049,Site0006,13:42.1
,,,0.145350347,-6950.99707,6930.202637,3872.169678,-577.7427979,-7.342619896,341.5797119,Site0006,13:42.1
,,,0.145480589,-7025.605469,6632.662598,4381.012207,-672.3942261,-22.02786064,381.9815979,Site0006,13:42.1
,,,0.145610831,-7038.040039,6335.122559,4964.319824,-765.8164673,-39.16064072,417.4862976,Site0006,13:42.1
,,,0.145741073,-7062.909668,5963.197754,5522.806152,-854.3217773,-57.51719284,450.5424194,Site0006,13:42.1
,,,0.145871316,-6963.432129,5702.850098,6168.16748,-939.1393433,-81.99259186,473.8041077,Site0006,13:42.1
,,,0.146001558,-7025.605469,5293.732422,6701.832031,-1019.039917,-107.6917648,493.3929138,Site0006,13:42.1
,,,0.1461318,-7013.170898,4872.217285,7173.442383,-1096.482056,-132.16716,503.1873169,Site0006,13:42.1
,,,0.146262042,-6963.432129,4475.497559,7682.285156,-1166.548706,-154.1950226,506.860199,Site0006,13:42.1
,,,0.146392285,-6988.30127,3905.212402,8054.609375,-1231.698364,-174.999115,504.4116211,Site0006,13:42.1
,,,0.146522527,-6926.12793,3372.120117,8476.576172,-1291.931152,-195.8032074,498.2901001,Site0006,13:42.1
,,,0.146652769,-6926.12793,2752.245117,8786.84668,-1347.246948,-214.1597595,489.7200012,Site0006,13:42.1
,,,0.146783011,-6863.95459,2132.370117,9047.473633,-1400.104248,-225.1736908,477.4770203,Site0006,13:42.1
,,,0.146913254,-6814.21582,1487.699951,9221.224609,-1448.044678,-233.7400818,461.5610962,Site0006,13:42.1
,,,0.147043496,-6714.737793,805.8375244,9370.154297,-1494.755737,-233.7400818,443.1966248,Site0006,13:42.1
,,,0.147173738,-6590.391113,61.98749924,9494.261719,-1539.008423,-226.3974609,426.0563965,Site0006,13:42.1
,,,0.14730398,-6466.043945,-644.6699829,9618.370117,-1580.802612,-212.9359894,410.1405029,Site0006,13:42.1
,,,0.147434223,-6279.523438,-1314.13501,9717.65625,-1622.59668,-195.8032074,397.897522,Site0006,13:42.1
,,,0.147564465,-6080.568359,-1896.817505,9792.121094,-1664.390869,-173.7753448,384.4302063,Site0006,13:42.1
,,,0.147694707,-5844.309082,-2442.307617,9878.99707,-1703.726563,-149.299942,372.1871948,Site0006,13:42.1
,,,0.147824949,-5545.875977,-2901.014893,9978.283203,-1740.60376,-124.8245392,358.7199097,Site0006,13:42.1
,,,0.147955192,-5272.312988,-3297.735107,10102.3916,-1773.793213,-102.7966843,347.7012024,Site0006,13:42.1
,,,0.148085434,-4973.879883,-3632.467529,10214.08887,-1804.524292,-84.44013214,333.009613,Site0006,13:42.1
,,,0.148215676,-4675.447266,-3942.405029,10288.55273,-1832.796753,-70.97866058,320.7666016,Site0006,13:42.1
,,,0.148345918,-4389.449219,-4215.149902,10325.78516,-1856.152344,-64.85980988,307.2993164,Site0006,13:42.1
,,,0.148476161,-4053.712158,-4475.497559,10338.19629,-1872.132446,-66.08358002,293.8320007,Site0006,13:42.1
,,,0.148606403,-3742.844727,-4748.242676,10300.96387,-1880.737061,-74.64997101,281.5890198,Site0006,13:42.1
,,,0.148736645,-3456.84668,-4996.192383,10263.73145,-1880.737061,-94.23029327,269.3460083,Site0006,13:42.1
,,,0.148866887,-3170.848389,-5231.745117,10189.2666,-1875.82019,-117.4819183,258.327301,Site0006,13:42.1
,,,0.14899713,-2897.285156,-5492.092285,10052.74805,-1863.52771,-149.299942,246.0843048,Site0006,13:42.1
,,,0.149127372,-2611.287109,-5764.837402,9878.99707,-1843.859863,-183.565506,235.0656128,Site0006,13:42.1
,,,0.149257614,-2325.288818,-6099.569824,9692.834961,-1816.81665,-221.5023804,224.0469055,Site0006,13:42.1
,,,0.149387856,-2026.856079,-6446.700195,9469.44043,-1781.168701,-265.5581055,213.0281982,Site0006,13:42.1
,,,0.149518099,-1715.988647,-6843.419922,9196.402344,-1740.60376,-308.3900452,203.2338104,Site0006,13:42.1
,,,0.149648341,-1467.294556,-7215.345215,8886.132813,-1695.121826,-348.7744446,192.2151031,Site0006,13:42.1
,,,0.149778583,-1181.296509,-7636.859863,8563.452148,-1644.723022,-385.4875488,182.4207001,Site0006,13:42.1
,,,0.149908825,-857.9943237,-8045.977539,8191.12793,-1591.865723,-414.8580322,170.1777039,Site0006,13:42.1
