event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.123339407,6180.045898,4153.162598,-9270.867188,394.5860291,264.3343201,-724.7856445,Site0006,47:51.7
,,,0.123469649,5782.135742,4599.472656,-9121.9375,373.6889343,285.1384277,-744.3743896,Site0006,47:51.7
,,,0.123599892,5297.182129,5008.589844,-9221.224609,339.2702332,307.1662903,-751.7202148,Site0006,47:51.7
,,,0.123730134,4949.010742,5392.912598,-9444.619141,319.6023865,326.746582,-770.0847168,Site0006,47:51.7
,,,0.123860376,4476.492188,5752.439941,-9283.27832,292.5591125,347.5506897,-782.3276978,Site0006,47:51.7
,,,0.123990618,4028.842773,6087.172363,-9407.386719,269.2035522,368.3547668,-790.8978271,Site0006,47:51.7
,,,0.124120861,3543.889404,6347.52002,-9469.44043,245.8479919,389.1588745,-798.2435913,Site0006,47:51.7
,,,0.124251103,2984.328125,6632.662598,-9332.921875,221.2631836,409.9629517,-801.9165039,Site0006,47:51.7
,,,0.124381345,2561.548096,6954.997559,-9357.743164,199.1368713,430.7670593,-804.3651123,Site0006,47:51.7
,,,0.124511587,2026.856079,7202.947754,-9270.867188,177.0105591,451.5711365,-803.1408081,Site0006,47:51.7
,,,0.12464183,1591.641602,7463.294922,-9183.992188,157.3427124,469.9276733,-800.6921997,Site0006,47:51.7
,,,0.124772072,1094.253662,7736.040039,-8985.418945,136.4456329,488.2842407,-793.3464355,Site0006,47:51.7
,,,0.124902314,571.9962158,7983.990234,-8762.024414,110.6315918,505.4170227,-782.3276978,Site0006,47:51.7
,,,0.125032556,124.3470001,8231.94043,-8625.505859,84.81755829,522.5498047,-767.6361084,Site0006,47:51.7
,,,0.125162798,-385.475708,8442.697266,-8451.754883,59.00351715,536.0112915,-749.2716064,Site0006,47:51.7
,,,0.125293041,-870.4290161,8641.057617,-8215.949219,31.96023941,549.4727173,-729.6828003,Site0006,47:51.7
,,,0.125423283,-1330.512939,8839.417969,-8017.376953,7.375439644,560.4866943,-705.1968384,Site0006,47:51.7
,,,0.125553525,-1890.074463,9012.982422,-7769.160645,-22.12631989,572.7243652,-675.8135986,Site0006,47:51.7
,,,0.125683767,-2337.723633,9174.150391,-7508.53418,-49.16959763,582.5145264,-643.9818115,Site0006,47:51.7
,,,0.12581401,-2772.937988,9298.125,-7210.674805,-74.98363495,587.4096069,-610.9257202,Site0006,47:51.7
,,,0.125944252,-3270.326172,9434.49707,-6825.939941,-103.2561569,592.3046875,-572.9724121,Site0006,47:51.7
,,,0.126074494,-3668.236572,9546.075195,-6466.026855,-130.2994385,595.9760132,-535.019104,Site0006,47:51.7
,,,0.126204736,-4066.146973,9657.652344,-6118.524414,-158.5719452,597.1997681,-498.2901001,Site0006,47:51.7
,,,0.126334979,-4538.665527,9719.639648,-5671.735352,-185.6152344,598.4235229,-461.5610962,Site0006,47:51.7
,,,0.126465221,-4911.706543,9732.037109,-5274.589844,-211.4292755,597.1997681,-427.2807007,Site0006,47:51.7
,,,0.126595463,-5346.920898,9707.242188,-4815.390625,-234.7848358,593.5284424,-391.776001,Site0006,47:51.7
,,,0.126725705,-5744.831543,9694.844727,-4343.779785,-256.9111328,591.0809326,-355.0469971,Site0006,47:51.7
,,,0.126855948,-6093.00293,9645.254883,-3896.991211,-279.0374756,584.9620972,-320.7666016,Site0006,47:51.7
,,,0.12698619,-6478.478516,9583.267578,-3326.094482,-301.1637878,577.6194458,-282.8132935,Site0006,47:51.7
,,,0.127116432,-6752.041992,9546.075195,-2854.483887,-323.2901001,569.0530396,-248.5328979,Site0006,47:51.7
,,,0.127246674,-7013.170898,9459.292969,-2407.695313,-342.9579468,558.0391235,-219.149704,Site0006,47:51.7
,,,0.127376917,-7311.603516,9285.727539,-1836.79834,-362.6257935,545.8014526,-187.3179016,Site0006,47:51.7
,,,0.127507159,-7535.428223,9161.75293,-1327.955566,-379.835144,529.892395,-156.7104034,Site0006,47:51.7
,,,0.127637401,-7759.25293,9000.584961,-831.5236206,-397.0444946,513.9833984,-127.3272018,Site0006,47:51.7
,,,0.127767643,-7995.512207,8814.62207,-273.0375977,-416.7123413,491.9555359,-94.27110291,Site0006,47:51.7
,,,0.127897886,-8169.598145,8628.660156,210.9835968,-440.0679016,469.9276733,-61.21500015,Site0006,47:51.7
,,,0.128028128,-8343.683594,8417.902344,682.5939941,-462.1942139,449.1235962,-28.15890121,Site0006,47:51.7
,,,0.12815837,-8505.334961,8132.760254,1179.026001,-483.0913086,424.6481934,2.448600054,Site0006,47:51.7
,,,0.128288612,-8642.116211,7847.617676,1663.047241,-501.5299072,398.9490356,34.28039932,Site0006,47:51.7
,,,0.128418855,-8803.767578,7512.885254,2134.657715,-523.656189,369.5785522,69.78510284,Site0006,47:51.7
,,,0.128549097,-8940.548828,7153.357422,2593.857178,-543.3240356,342.6556091,104.065506,Site0006,47:51.7
,,,0.128679339,-9089.765625,6806.227539,3028.235107,-564.2211304,316.9564209,138.3459015,Site0006,47:51.7
,,,0.128809581,-9201.677734,6384.712402,3487.434814,-583.8889771,291.2572632,172.626297,Site0006,47:51.7
,,,0.128939824,-9313.589844,5963.197754,3909.4021,-603.5568237,266.7818604,206.9067078,Site0006,47:51.7
,,,0.129070066,-9413.068359,5591.272461,4331.369141,-621.9954224,244.7539978,241.1871033,Site0006,47:51.7
,,,0.129200308,-9437.9375,5144.962402,4753.336426,-636.7462769,222.7261505,271.7946167,Site0006,47:51.7
,,,0.12933055,-9450.37207,4711.049805,5150.481934,-649.0386963,199.4745178,298.7292175,Site0006,47:51.7
,,,0.129460793,-9475.241211,4239.944824,5547.627441,-658.8726196,176.2228851,324.4395142,Site0006,47:51.7
,,,0.129591035,-9437.9375,3768.840088,5919.95166,-665.0187988,151.7474823,352.5984192,Site0006,47:51.7
,,,0.129721277,-9425.50293,3322.530029,6255.042969,-668.706543,127.2720795,377.0844116,Site0006,47:51.7
,,,0.129851519,-9363.329102,2839.027588,6565.312988,-667.4772949,104.0204544,401.5704041,Site0006,47:51.7
,,,0.129981762,-9301.155273,2355.524902,6850.761719,-666.2480469,79.54505157,426.0563965,Site0006,47:51.7
,,,0.130112004,-9214.112305,1896.817505,7111.388184,-661.3311157,53.84588242,448.093811,Site0006,47:51.7
,,,0.130242246,-9102.200195,1363.724976,7359.604492,-653.9556274,30.59424973,470.1312256,Site0006,47:51.7
,,,0.130372488,-8940.548828,818.2349854,7570.587891,-641.663269,4.89508009,492.1686096,Site0006,47:51.7
,,,0.130502731,-8791.333008,297.5400085,7793.982422,-624.4539185,-24.47540092,514.2059937,Site0006,47:51.7
,,,0.130632973,-8654.550781,-185.9624939,8004.96582,-607.2445068,-51.39834213,536.2434082,Site0006,47:51.7
,,,0.130763215,-8468.030273,-706.6575317,8191.12793,-586.3474731,-79.54505157,559.505127,Site0006,47:51.7
,,,0.130893457,-8256.640625,-1214.954956,8389.701172,-564.2211304,-102.7966843,580.3182373,Site0006,47:51.7
,,,0.1310237,-7983.077637,-1710.85498,8563.452148,-539.6363525,-128.4958496,599.9070435,Site0006,47:51.7
,,,0.131153942,-7697.079102,-2219.152588,8737.203125,-512.5930786,-155.4187927,619.4957886,Site0006,47:51.7
,,,0.131284184,-7398.646484,-2690.257568,8910.954102,-484.3205261,-181.1179657,637.8602905,Site0006,47:51.7
,,,0.131414426,-7062.909668,-3136.567627,9072.294922,-457.2772522,-208.0409088,655.0004883,Site0006,47:51.7
,,,0.131544669,-6652.564453,-3570.47998,9171.581055,-430.2339783,-232.5163116,672.140686,Site0006,47:51.7
,,,0.131674911,-6267.088867,-4016.790039,9270.867188,-401.9614563,-256.9916992,685.6080322,Site0006,47:51.7
,,,0.131805153,-5894.047852,-4463.100098,9419.796875,-376.1474304,-281.4671021,700.2996216,Site0006,47:51.7
,,,0.131935395,-5471.268066,-4859.819824,9469.44043,-354.0211182,-304.71875,714.9912109,Site0006,47:51.7
,,,0.132065638,-5011.184082,-5268.9375,9444.619141,-329.4363098,-325.5228271,727.2341919,Site0006,47:51.7
,,,0.13219588,-4575.969727,-5653.260254,9481.851563,-304.8515015,-346.3269043,735.8043213,Site0006,47:51.7
,,,0.132326122,-4128.320313,-6049.97998,9481.851563,-280.2666931,-367.131012,743.1501465,Site0006,47:51.7
,,,0.132456364,-3668.236572,-6421.904785,9444.619141,-256.9111328,-387.9350891,748.0473022,Site0006,47:51.7
,,,0.132586607,-3195.718018,-6744.240234,9370.154297,-233.5555878,-406.2916565,752.944519,Site0006,47:51.7
,,,0.132716849,-2710.764648,-7041.779785,9320.510742,-210.2000275,-424.6481934,754.1688232,Site0006,47:51.7
,,,0.132847091,-2225.811279,-7326.922363,9233.634766,-188.0737152,-440.5572205,751.7202148,Site0006,47:51.7
,,,0.132977333,-1740.858032,-7599.66748,9109.527344,-165.9473877,-457.6900024,749.2716064,Site0006,47:51.7
,,,0.133107576,-1193.731201,-7847.617676,8948.186523,-142.5918274,-473.598999,741.9258423,Site0006,47:51.7
,,,0.133237818,-696.3432007,-8070.772461,8786.84668,-116.7777939,-488.2842407,729.6828003,Site0006,47:51.7
,,,0.13336806,-186.5205078,-8306.325195,8625.505859,-92.19299316,-504.1932373,716.2155151,Site0006,47:51.7
,,,0.133498302,298.4328003,-8529.480469,8451.754883,-66.37895966,-521.3260498,700.2996216,Site0006,47:51.7
,,,0.133628544,808.2554932,-8678.25,8240.771484,-41.79415894,-534.7874756,681.9351196,Site0006,47:51.7
,,,0.133758787,1293.20874,-8864.212891,8004.96582,-18.43859863,-545.8014526,659.8977051,Site0006,47:51.7
,,,0.133889029,1815.466187,-9062.572266,7731.928223,8.604679108,-556.8153687,632.9631348,Site0006,47:51.7
,,,0.134019271,2287.984863,-9236.137695,7421.658203,34.41871643,-567.8292847,603.579895,Site0006,47:51.7
,,,0.134149513,2710.764648,-9409.702148,7098.977539,60.23275757,-572.7243652,574.1967163,Site0006,47:51.7
,,,0.134279756,3145.979004,-9533.677734,6701.832031,87.27603912,-578.8432007,543.5892334,Site0006,47:51.7
,,,0.134409998,3593.628418,-9670.049805,6354.32959,115.5485535,-581.2907715,510.5331116,Site0006,47:51.7
,,,0.13454024,4028.842773,-9769.230469,5982.005371,142.5918274,-587.4096069,481.1499023,Site0006,47:51.7
,,,0.134670482,4476.492188,-9781.62793,5547.627441,167.1766357,-588.6333618,450.5424194,Site0006,47:51.7
,,,0.134800725,4886.836914,-9756.833008,5138.071289,191.7614288,-589.8571777,419.934906,Site0006,47:51.7
,,,0.134930967,5309.616699,-9744.43457,4703.693359,215.1169891,-587.4096069,386.8788147,Site0006,47:51.7
,,,0.135061209,5732.396484,-9756.833008,4232.083008,236.0140686,-586.1858521,355.0469971,Site0006,47:51.7
,,,0.135191451,6093.00293,-9719.639648,3735.650879,258.1403809,-581.2907715,323.21521,Site0006,47:51.7
,,,0.135321694,6428.739746,-9657.652344,3226.808105,279.0374756,-575.171936,291.3833923,Site0006,47:51.7
,,,0.135451936,6739.607422,-9583.267578,2717.965088,299.9345398,-567.8292847,263.2245178,Site0006,47:51.7
,,,0.135582178,7025.605469,-9496.485352,2209.122314,318.3731384,-558.0391235,235.0656128,Site0006,47:51.7
,,,0.13571242,7311.603516,-9384.907227,1687.868774,336.8117371,-545.8014526,208.131012,Site0006,47:51.7
,,,0.135842663,7585.166992,-9211.342773,1154.204346,355.2503357,-531.1162109,178.7478027,Site0006,47:51.7
,,,0.135972905,7833.86084,-9037.777344,645.3615723,371.2304688,-513.9833984,151.8132019,Site0006,47:51.7
,,,0.136103147,8057.685547,-8864.212891,136.5187988,389.6690674,-494.4030762,123.6543045,Site0006,47:51.7
,,,0.136233389,8281.509766,-8703.044922,-347.5024109,405.6491699,-474.8227539,95.49539948,Site0006,47:51.7
,,,0.136363632,8455.595703,-8455.094727,-831.5236206,422.858551,-452.7949219,71.00939941,Site0006,47:51.7
,,,0.136493874,8629.681641,-8145.157715,-1340.366455,438.8386536,-428.319519,42.85050201,Site0006,47:51.7
,,,0.136624116,8828.636719,-7822.822754,-1849.209229,453.5895386,-401.3965759,14.6916008,Site0006,47:51.7
,,,0.136754358,9015.157227,-7500.487305,-2295.998047,465.8819275,-375.6973877,-13.46730042,Site0006,47:51.7
,,,0.136884601,9164.374023,-7128.5625,-2717.965088,479.4035645,-348.7744446,-41.62620163,Site0006,47:51.7
,,,0.137014843,9288.720703,-6731.842285,-3164.753906,491.6959839,-324.2990417,-71.00939941,Site0006,47:51.7
,,,0.137145085,9388.198242,-6335.122559,-3611.542725,503.9883728,-298.599884,-100.392601,Site0006,47:51.7
,,,0.137275327,9487.675781,-5975.595215,-4070.742432,515.0515137,-275.3482666,-129.7758026,Site0006,47:51.7
,,,0.13740557,9562.28418,-5591.272461,-4480.298828,528.5731812,-253.3203888,-156.7104034,Site0006,47:51.7
,,,0.137535812,9574.71875,-5144.962402,-4927.087402,538.4071045,-231.2925415,-183.6450043,Site0006,47:51.7
,,,0.137666054,9587.15332,-4698.652344,-5349.054688,545.7825317,-208.0409088,-209.3553009,Site0006,47:51.7
,,,0.137796296,9562.28418,-4239.944824,-5733.789551,551.9287109,-183.565506,-235.0656128,Site0006,47:51.7
,,,0.137926539,9524.980469,-3781.237549,-6081.291992,555.6164551,-159.0901031,-258.327301,Site0006,47:51.7
,,,0.138056781,9500.110352,-3334.92749,-6428.794434,559.3041992,-135.8384705,-281.5890198,Site0006,47:51.7
,,,0.138187023,9437.9375,-2839.027588,-6739.064453,559.3041992,-112.5868454,-303.6264038,Site0006,47:51.7
,,,0.138317265,9350.894531,-2330.72998,-7049.334473,554.387207,-89.33521271,-324.4395142,Site0006,47:51.7
,,,0.138447508,9263.851563,-1847.227539,-7347.193359,549.4702759,-66.08358002,-345.252594,Site0006,47:51.7
,,,0.13857775,9114.634766,-1338.930054,-7570.587891,539.6363525,-40.38441086,-362.3928223,Site0006,47:51.7
,,,0.138707992,8952.984375,-805.8375244,-7806.393066,524.885437,-15.90900993,-379.53302,Site0006,47:51.7
,,,0.138838234,8803.767578,-285.1424866,-8042.198242,508.9053345,9.790160179,-397.897522,Site0006,47:51.7
,,,0.138968477,8629.681641,210.7575073,-8253.181641,490.4667358,35.48933029,-417.4862976,Site0006,47:51.7
,,,0.139098719,8418.291992,706.6575317,-8426.933594,469.5696716,58.74095917,-433.4022217,Site0006,47:51.7
,,,0.139228961,8169.598145,1214.954956,-8637.916992,446.2141113,83.216362,-446.8695068,Site0006,47:51.7
,,,0.139359203,7908.469238,1735.650024,-8848.900391,422.858551,107.6917648,-464.0097046,Site0006,47:51.7
,,,0.139489446,7597.601563,2219.152588,-8985.418945,399.5029907,133.3909302,-481.1499023,Site0006,47:51.7
,,,0.139619688,7236.995605,2653.064941,-9109.527344,372.4597168,159.0901031,-494.617218,Site0006,47:51.7
,,,0.13974993,6876.38916,3124.169922,-9258.457031,347.8749084,182.3417358,-508.0845032,Site0006,47:51.7
,,,0.139880172,6528.217285,3582.877441,-9370.154297,323.2901001,208.0409088,-522.776123,Site0006,47:51.7
,,,0.140010415,6130.307129,4029.1875,-9444.619141,301.1637878,230.0687714,-536.2434082,Site0006,47:51.7
,,,0.140140657,5719.961914,4475.497559,-9481.851563,279.0374756,254.5441589,-549.7106934,Site0006,47:51.7
,,,0.140270899,5322.051758,4897.012695,-9556.316406,256.9111328,275.3482666,-561.9537354,Site0006,47:51.7
,,,0.140401141,4899.271973,5330.924805,-9581.137695,236.0140686,297.3761292,-574.1967163,Site0006,47:51.7
,,,0.140531384,4426.753418,5752.439941,-9556.316406,213.8877563,316.9564209,-582.7667847,Site0006,47:51.7
,,,0.140661626,3966.669189,6099.569824,-9519.083984,189.302948,336.5367432,-588.8883057,Site0006,47:51.7
,,,0.140791868,3531.454834,6434.302734,-9494.261719,168.4058685,352.4457703,-593.7855225,Site0006,47:51.7
,,,0.14092211,3046.501465,6781.432617,-9444.619141,147.5087891,369.5785522,-595.0098267,Site0006,47:51.7
,,,0.141052353,2549.113525,7103.767578,-9370.154297,126.6117172,386.7113342,-597.4584351,Site0006,47:51.7
,,,0.141182595,2064.160156,7376.512695,-9270.867188,104.4853973,402.6203308,-597.4584351,Site0006,47:51.7
,,,0.141312837,1554.337524,7624.462402,-9121.9375,81.12983704,419.7531128,-591.3369141,Site0006,47:51.7
,,,0.141443079,1044.514771,7872.412598,-8960.597656,59.00351715,435.6621399,-583.9910889,Site0006,47:51.7
,,,0.141573321,571.9962158,8095.567383,-8811.667969,35.64795685,450.3473816,-574.1967163,Site0006,47:51.7
,,,0.141703564,37.30410004,8306.325195,-8650.327148,11.06315994,466.2563782,-561.9537354,Site0006,47:51.7
,,,0.141833806,-460.0838928,8517.083008,-8426.933594,-11.06315994,478.4940796,-546.0378418,Site0006,47:51.7
,,,0.141964048,-957.4719238,8715.442383,-8191.12793,-35.64795685,491.9555359,-528.897583,Site0006,47:51.7
,,,0.14209429,-1454.859863,8938.597656,-7930.500977,-60.23275757,507.864563,-509.3088074,Site0006,47:51.7
,,,0.142224533,-1914.943848,9124.55957,-7620.230957,-84.81755829,520.1022339,-486.0471191,Site0006,47:51.7
,,,0.142354775,-2350.158203,9298.125,-7247.907227,-110.6315918,528.6686401,-461.5610962,Site0006,47:51.7
,,,0.142485017,-2785.372803,9471.69043,-6850.761719,-136.4456329,533.5637207,-437.0751038,Site0006,47:51.7
,,,0.142615259,-3233.021973,9620.459961,-6490.848633,-164.7181549,538.4588013,-410.1405029,Site0006,47:51.7
,,,0.142745502,-3668.236572,9707.242188,-6130.935059,-190.532196,545.8014526,-388.1031189,Site0006,47:51.7
,,,0.142875744,-4128.320313,9744.43457,-5746.200195,-216.3462219,550.6965332,-363.6170959,Site0006,47:51.7
,,,0.143005986,-4600.838867,9756.833008,-5336.644043,-237.2433014,553.144043,-340.3554077,Site0006,47:51.7
,,,0.143136228,-5060.922852,9732.037109,-4902.266113,-260.598877,556.8153687,-315.8694153,Site0006,47:51.7
,,,0.143266471,-5458.833496,9707.242188,-4455.477051,-282.7251892,556.8153687,-291.3833923,Site0006,47:51.7
,,,0.143396713,-5856.743652,9707.242188,-4008.688477,-301.1637878,554.3677979,-265.6730957,Site0006,47:51.7
,,,0.143526955,-6229.784668,9682.447266,-3524.667236,-319.6023865,553.144043,-241.1871033,Site0006,47:51.7
,,,0.143657197,-6553.086914,9657.652344,-3040.645996,-336.8117371,549.4727173,-219.149704,Site0006,47:51.7
,,,0.14378744,-6876.38916,9570.870117,-2519.392334,-355.2503357,543.3538818,-195.8880005,Site0006,47:51.7
,,,0.143917682,-7174.821777,9434.49707,-1998.138794,-371.2304688,533.5637207,-172.626297,Site0006,47:51.7
,,,0.144047924,-7448.385254,9335.317383,-1501.706787,-387.2105713,523.7735596,-149.3646088,Site0006,47:51.7
,,,0.144178166,-7684.644531,9174.150391,-1005.27478,-404.4199524,507.864563,-127.3272018,Site0006,47:51.7
,,,0.144308409,-7933.338379,8988.1875,-484.0212097,-419.1708069,491.9555359,-102.8412018,Site0006,47:51.7
,,,0.144438651,-8206.902344,8839.417969,12.41079998,-433.9216919,473.598999,-80.80380249,Site0006,47:51.7
,,,0.144568893,-8393.422852,8628.660156,496.4320068,-448.6725769,455.2424622,-58.7664032,Site0006,47:51.7
,,,0.144699135,-8592.37793,8355.915039,992.8640137,-463.4234619,434.4383545,-35.50469971,Site0006,47:51.7
,,,0.144829378,-8828.636719,8070.772461,1464.474365,-475.7158508,411.1867371,-12.24300003,Site0006,47:51.7
,,,0.14495962,-9015.157227,7723.642578,1923.67395,-488.0082703,387.9350891,13.46730042,Site0006,47:51.7
,,,0.145089862,-9176.808594,7376.512695,2370.462891,-497.8421631,361.012146,39.17760086,Site0006,47:51.7
,,,0.145220104,-9338.459961,7029.382324,2792.429932,-506.4468689,337.7605286,64.88790131,Site0006,47:51.7
,,,0.145350347,-9437.9375,6645.060059,3264.040283,-516.2807617,313.2851257,91.82250214,Site0006,47:51.7
,,,0.145480589,-9549.849609,6297.930176,3698.418457,-526.1146851,292.4810486,116.3085022,Site0006,47:51.7
,,,0.145610831,-9624.458008,5926.004883,4132.796387,-535.9486084,270.453186,142.0187988,Site0006,47:51.7
,,,0.145741073,-9649.327148,5504.490234,4616.817383,-545.7825317,249.6490784,166.5048065,Site0006,47:51.7
,,,0.145871316,-9674.196289,5070.577637,5051.195801,-553.157959,227.6212311,190.990799,Site0006,47:51.7
,,,0.146001558,-9661.761719,4624.267578,5435.930176,-560.5333862,203.1458282,215.4768066,Site0006,47:51.7
,,,0.1461318,-9649.327148,4177.95752,5808.254395,-565.4503784,179.8941956,237.5142059,Site0006,47:51.7
,,,0.146262042,-9636.892578,3744.044922,6155.756836,-566.6796265,157.866333,258.327301,Site0006,47:51.7
,,,0.146392285,-9612.023438,3285.337402,6490.848633,-569.1381226,137.0622406,279.1404114,Site0006,47:51.7
,,,0.146522527,-9512.545898,2764.642578,6813.529297,-569.1381226,113.8106155,296.2806091,Site0006,47:51.7
,,,0.146652769,-9425.50293,2268.742432,7136.209961,-562.9918823,89.33521271,317.0937195,Site0006,47:51.7
,,,0.146783011,-9363.329102,1772.842529,7409.247559,-554.387207,66.08358002,336.6824951,Site0006,47:51.7
,,,0.146913254,-9214.112305,1289.339966,7620.230957,-543.3240356,40.38441086,353.8226929,Site0006,47:51.7
,,,0.147043496,-9064.896484,793.4400024,7856.036621,-529.8024292,17.13278008,369.7386169,Site0006,47:51.7
,,,0.147173738,-8890.810547,272.7449951,8079.430664,-513.8222656,-8.566390038,384.4302063,Site0006,47:51.7
,,,0.14730398,-8716.724609,-235.5525055,8290.414063,-492.9252014,-33.04179001,401.5704041,Site0006,47:51.7
,,,0.147434223,-8517.769531,-743.8499756,8513.808594,-474.4866028,-56.2934227,418.7106018,Site0006,47:51.7
,,,0.147564465,-8244.206055,-1252.147461,8687.55957,-451.131073,-83.216362,434.6264954,Site0006,47:51.7
,,,0.147694707,-7945.773438,-1748.047485,8861.311523,-425.3170166,-107.6917648,449.3181152,Site0006,47:51.7
,,,0.147824949,-7659.775391,-2219.152588,9047.473633,-401.9614563,-133.3909302,464.0097046,Site0006,47:51.7
,,,0.147955192,-7286.734375,-2690.257568,9159.169922,-376.1474304,-159.0901031,477.4770203,Site0006,47:51.7
,,,0.148085434,-6938.5625,-3124.169922,9283.27832,-350.333374,-183.565506,489.7200012,Site0006,47:51.7
,,,0.148215676,-6602.825684,-3595.274902,9407.386719,-326.9778137,-206.8171387,503.1873169,Site0006,47:51.7
,,,0.148345918,-6180.045898,-4053.982422,9457.029297,-302.3930359,-231.2925415,514.2059937,Site0006,47:51.7
,,,0.148476161,-5807.004883,-4487.89502,9531.494141,-280.2666931,-253.3203888,526.4490356,Site0006,47:51.7
,,,0.148606403,-5396.659668,-4946.602539,9568.726563,-256.9111328,-275.3482666,539.9163208,Site0006,47:51.7
,,,0.148736645,-4949.010742,-5380.515137,9556.316406,-233.5555878,-297.3761292,548.4863892,Site0006,47:51.7
,,,0.148866887,-4513.795898,-5740.04248,9531.494141,-208.9707947,-315.732666,554.6079102,Site0006,47:51.7
,,,0.14899713,-4091.016357,-6124.365234,9543.905273,-185.6152344,-335.3129883,560.7294312,Site0006,47:51.7
,,,0.149127372,-3606.062988,-6496.290039,9506.672852,-164.7181549,-352.4457703,565.6265869,Site0006,47:51.7
,,,0.149257614,-3121.109619,-6818.625,9432.208008,-141.3625946,-368.3547668,568.0751953,Site0006,47:51.7
,,,0.149387856,-2611.287109,-7140.959961,9345.332031,-118.0070343,-385.4875488,568.0751953,Site0006,47:51.7
,,,0.149518099,-2113.898926,-7426.102539,9221.224609,-94.651474,-401.3965759,564.4022827,Site0006,47:51.7
,,,0.149648341,-1641.380371,-7686.450195,9121.9375,-70.06667328,-418.5293579,559.505127,Site0006,47:51.7
,,,0.149778583,-1131.557739,-7909.60498,8948.186523,-46.71111679,-433.2145996,550.9349976,Site0006,47:51.7
,,,0.149908825,-596.8656006,-8145.157715,8749.614258,-23.3555584,-447.8998413,541.140625,Site0006,47:51.7
,,,0.150039067,-99.4776001,-8343.517578,8600.68457,1.229239941,-462.585083,526.4490356,Site0006,47:51.7
,,,0.15016931,397.9104004,-8566.672852,8402.111328,25.81403923,-477.2702942,511.7574158,Site0006,47:51.7
,,,0.150299552,920.1677856,-8765.032227,8153.895508,49.16959763,-491.9555359,494.617218,Site0006,47:51.7
,,,0.150429794,1429.990479,-8975.790039,7868.447266,74.98363495,-504.1932373,475.0284119,Site0006,47:51.7
,,,0.150560036,1902.509155,-9174.150391,7533.355469,99.56843567,-516.4309692,452.9909973,Site0006,47:51.7
,,,0.150690279,2325.288818,-9347.714844,7161.031738,125.3824768,-523.7735596,427.2807007,Site0006,47:51.7
,,,0.150820521,2785.372803,-9533.677734,6801.118164,149.9672699,-529.892395,404.0190125,Site0006,47:51.7
,,,0.150950763,3233.021973,-9682.447266,6428.794434,175.781311,-536.0112915,383.2059021,Site0006,47:51.7
,,,0.151081005,3717.975342,-9756.833008,6031.648926,200.3661041,-542.130127,359.9442139,Site0006,47:51.7
,,,0.151211248,4165.624512,-9794.025391,5684.146484,223.7216644,-547.0252075,339.1311035,Site0006,47:51.7
,,,0.15134149,4638.143066,-9794.025391,5274.589844,244.6187439,-550.6965332,315.8694153,Site0006,47:51.7
,,,0.151471732,5110.661621,-9769.230469,4815.390625,265.5158386,-551.9202881,292.6076965,Site0006,47:51.7
,,,0.151601974,5508.572266,-9756.833008,4393.42334,283.9544373,-550.6965332,268.1217041,Site0006,47:51.7
,,,0.151732217,5906.482422,-9756.833008,3946.634277,301.1637878,-550.6965332,243.6357117,Site0006,47:51.7
,,,0.151862459,6254.654297,-9744.43457,3437.791504,318.3731384,-547.0252075,220.3740082,Site0006,47:51.7
,,,0.151992701,6577.956543,-9694.844727,2953.770508,334.3532715,-543.3538818,200.785202,Site0006,47:51.7
,,,0.152122943,6888.82373,-9595.665039,2407.695313,349.1041565,-537.2350464,178.7478027,Site0006,47:51.7
,,,0.152253186,7187.256836,-9484.087891,1886.44165,363.855011,-526.2211304,155.4860992,Site0006,47:51.7
,,,0.152383428,7485.689453,-9384.907227,1402.42041,381.0643921,-515.2071533,133.4487,Site0006,47:51.7
,,,0.15251367,7746.817871,-9198.945313,918.3991699,397.0444946,-501.745697,110.1870041,Site0006,47:51.7
,,,0.152643912,7970.642578,-9037.777344,409.5563965,410.5661316,-485.8367004,89.37390137,Site0006,47:51.7
,,,0.152774155,8206.902344,-8876.610352,-62.05400085,422.858551,-467.4801636,68.56079865,Site0006,47:51.7
,,,0.152904397,8430.726563,-8641.057617,-570.8967896,436.380188,-447.8998413,46.52339935,Site0006,47:51.7
,,,0.153034639,8679.420898,-8405.504883,-1079.739624,451.131073,-425.8719788,23.26169968,Site0006,47:51.7
,,,0.153164881,8865.941406,-8083.169922,-1538.939209,463.4234619,-403.8441162,0,Site0006,47:51.7
,,,0.153295124,9064.896484,-7711.245117,-2035.371216,474.4866028,-375.6973877,-26.93460083,Site0006,47:51.7
,,,0.153425366,9238.982422,-7388.910156,-2469.749268,484.3205261,-352.4457703,-51.42060089,Site0006,47:51.7
,,,0.153555608,9375.763672,-7004.587402,-2916.538086,492.9252014,-329.1941223,-77.13090515,Site0006,47:51.7
,,,0.15368585,9500.110352,-6645.060059,-3375.737549,500.3006592,-305.9425049,-102.8412018,Site0006,47:51.7
,,,0.153816093,9574.71875,-6285.532715,-3810.115479,507.6760864,-281.4671021,-126.1029053,Site0006,47:51.7
,,,0.153946335,9661.761719,-5913.607422,-4269.31543,516.2807617,-260.6630249,-150.5888977,Site0006,47:51.7
,,,0.154076577,9699.066406,-5516.887695,-4716.104004,526.1146851,-241.0826874,-172.626297,Site0006,47:51.7
