event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,-0.043555328,7542.720703,3740.740967,-11070.43848,1254.494263,643.5281372,-1978.990112,Site0014,5/18/2007 06:03:45.9457
,,,-0.043522764,7422.20166,3875.806885,-11073.38184,1236.601318,667.4362793,-1988.934814,Site0014,5/18/2007 06:03:45.9457
,,,-0.0434902,7295.803711,4013.809082,-11088.09863,1218.708374,695.3291626,-1996.890503,Site0014,5/18/2007 06:03:45.9457
,,,-0.043457636,7175.284668,4145.938965,-11088.09863,1194.851074,715.2526245,-2006.835205,Site0014,5/18/2007 06:03:45.9457
,,,-0.043425072,7063.584473,4286.877441,-11096.92969,1174.969971,743.1454468,-2008.824097,Site0014,5/18/2007 06:03:45.9457
,,,-0.043392508,6940.125977,4419.006836,-11099.87305,1157.077026,771.0383301,-2016.779785,Site0014,5/18/2007 06:03:45.9457
,,,-0.043359944,6819.606934,4557.009277,-11108.70313,1141.172241,798.9312134,-2026.724487,Site0014,5/18/2007 06:03:45.9457
,,,-0.04332738,6693.208984,4686.202637,-11117.53418,1121.291138,820.8469849,-2032.691284,Site0014,5/18/2007 06:03:45.9457
,,,-0.043294816,6572.69043,4818.33252,-11126.36426,1103.398193,844.755188,-2044.624878,Site0014,5/18/2007 06:03:45.9457
,,,-0.043262252,6449.231934,4953.398438,-11135.19434,1085.505249,872.6480103,-2054.56958,Site0014,5/18/2007 06:03:45.9457
,,,-0.043229688,6322.833984,5076.719727,-11129.30762,1065.624268,896.5562134,-2064.51416,Site0014,5/18/2007 06:03:45.9457
,,,-0.043197124,6202.314941,5211.785645,-11144.02539,1051.70752,920.4643555,-2068.492188,Site0014,5/18/2007 06:03:45.9457
,,,-0.04316456,6067.098633,5335.106934,-11146.96875,1029.838379,944.3725586,-2076.447998,Site0014,5/18/2007 06:03:45.9457
,,,-0.043131996,5946.57959,5452.555664,-11146.96875,1009.957336,968.2807007,-2084.403564,Site0014,5/18/2007 06:03:45.9457
,,,-0.043099432,5808.423828,5572.94043,-11149.91211,992.0643921,994.1812134,-2088.381592,Site0014,5/18/2007 06:03:45.9457
,,,-0.043066868,5684.965332,5696.261719,-11155.79883,970.1951904,1020.081726,-2100.315186,Site0014,5/18/2007 06:03:45.9457
,,,-0.043034304,5558.567383,5819.58252,-11167.57324,954.2903442,1040.005249,-2106.281982,Site0014,5/18/2007 06:03:45.9457
,,,-0.04300174,5426.290527,5937.03125,-11167.57324,942.3617554,1065.905762,-2106.281982,Site0014,5/18/2007 06:03:45.9457
,,,-0.042969176,5299.893066,6048.607422,-11170.5166,926.4569092,1083.836792,-2110.259766,Site0014,5/18/2007 06:03:45.9457
,,,-0.042936612,5161.736816,6160.184082,-11170.5166,898.6234131,1111.729736,-2116.226563,Site0014,5/18/2007 06:03:45.9457
,,,-0.042904048,5032.399902,6277.632813,-11176.40332,880.7304688,1133.645508,-2122.193359,Site0014,5/18/2007 06:03:45.9457
,,,-0.042871484,4888.364746,6389.208984,-11179.34668,864.8256226,1155.561279,-2124.182373,Site0014,5/18/2007 06:03:45.9457
,,,-0.04283892,4753.148438,6500.785156,-11179.34668,846.9326782,1173.492432,-2130.14917,Site0014,5/18/2007 06:03:45.9457
,,,-0.042806356,4620.871582,6621.169922,-11179.34668,825.0635376,1199.392944,-2130.14917,Site0014,5/18/2007 06:03:45.9457
,,,-0.042773792,4488.594727,6726.874023,-11179.34668,803.194397,1225.293457,-2128.160156,Site0014,5/18/2007 06:03:45.9457
,,,-0.042741228,4356.317871,6835.513672,-11191.12109,785.3014526,1241.2323,-2132.137939,Site0014,5/18/2007 06:03:45.9457
,,,-0.042708664,4215.222656,6941.217773,-11182.29102,763.432312,1265.140381,-2130.14917,Site0014,5/18/2007 06:03:45.9457
,,,-0.0426761,4082.945801,7055.72998,-11185.23438,739.5750122,1285.063843,-2130.14917,Site0014,5/18/2007 06:03:45.9457
,,,-0.042643536,3944.790039,7155.561523,-11191.12109,723.6702271,1301.002686,-2134.126953,Site0014,5/18/2007 06:03:45.9457
,,,-0.042610972,3812.513184,7270.074219,-11188.17773,699.8129272,1326.903198,-2130.14917,Site0014,5/18/2007 06:03:45.9457
,,,-0.042578408,3671.417725,7375.777832,-11191.12109,679.9318848,1348.81897,-2130.14917,Site0014,5/18/2007 06:03:45.9457
,,,-0.042545844,3539.140869,7487.354004,-11185.23438,664.0270386,1370.734863,-2136.115967,Site0014,5/18/2007 06:03:45.9457
,,,-0.04251328,3403.924561,7587.185547,-11173.45996,640.1697998,1388.665894,-2124.182373,Site0014,5/18/2007 06:03:45.9457
,,,-0.042480716,3262.829346,7687.01709,-11179.34668,618.3006592,1406.597046,-2122.193359,Site0014,5/18/2007 06:03:45.9457
,,,-0.042448152,3124.67334,7789.784668,-11161.68652,598.4196167,1424.528198,-2112.248779,Site0014,5/18/2007 06:03:45.9457
,,,-0.042415588,2989.457031,7889.615723,-11146.96875,574.5623169,1442.459351,-2102.303955,Site0014,5/18/2007 06:03:45.9457
,,,-0.042383024,2860.119629,7998.255859,-11102.81641,552.6931763,1464.375122,-2098.326172,Site0014,5/18/2007 06:03:45.9457
,,,-0.04235046,2716.084961,8098.087402,-11091.04297,526.8478394,1478.321533,-2090.370361,Site0014,5/18/2007 06:03:45.9457
,,,-0.042317896,2577.928955,8189.109863,-11017.45508,504.9786682,1494.260376,-2082.414795,Site0014,5/18/2007 06:03:45.9457
,,,-0.042285332,2433.894287,8291.87793,-11064.55078,487.0857239,1516.176147,-2074.458984,Site0014,5/18/2007 06:03:45.9457
,,,-0.042252768,2298.677979,8388.772461,-10999.79492,463.2284546,1530.122559,-2062.525391,Site0014,5/18/2007 06:03:45.9457
,,,-0.042220204,2160.521973,8473.922852,-10976.24707,439.3711853,1544.06897,-2054.56958,Site0014,5/18/2007 06:03:45.9457
,,,-0.04218764,2004.729248,8576.69043,-10970.35938,413.5258179,1562.000122,-2038.658081,Site0014,5/18/2007 06:03:45.9457
,,,-0.042155076,1863.634033,8658.905273,-10923.26367,391.6566772,1577.938965,-2030.702393,Site0014,5/18/2007 06:03:45.9457
,,,-0.042122512,1719.599243,8752.864258,-10914.43359,367.799408,1593.877686,-2012.802002,Site0014,5/18/2007 06:03:45.9457
,,,-0.042089948,1578.503906,8846.822266,-10870.28125,343.9421692,1607.824097,-2000.868408,Site0014,5/18/2007 06:03:45.9457
,,,-0.042057384,1422.711182,8920.228516,-10837.90332,320.0848999,1625.755249,-1986.945801,Site0014,5/18/2007 06:03:45.9457
,,,-0.04202482,1281.615845,9014.1875,-10802.58105,298.2157288,1639.70166,-1973.023315,Site0014,5/18/2007 06:03:45.9457
,,,-0.041992256,1137.581055,9093.464844,-10755.48535,278.3346863,1649.663452,-1961.089722,Site0014,5/18/2007 06:03:45.9457
,,,-0.041959692,993.5462036,9172.743164,-10720.16406,256.4655457,1665.602173,-1949.156006,Site0014,5/18/2007 06:03:45.9457
,,,-0.041927128,852.4508667,9257.893555,-10664.2373,232.6082764,1677.556274,-1927.277832,Site0014,5/18/2007 06:03:45.9457
,,,-0.041894564,708.4160767,9340.107422,-10611.25488,210.7391205,1687.518066,-1915.344116,Site0014,5/18/2007 06:03:45.9457
,,,-0.041862,564.3812866,9410.576172,-10572.98926,188.8699646,1701.464478,-1899.432739,Site0014,5/18/2007 06:03:45.9457
,,,-0.041829436,432.1044006,9495.726563,-10508.2334,159.0484009,1713.418579,-1881.532227,Site0014,5/18/2007 06:03:45.9457
,,,-0.041796872,279.2511597,9572.068359,-10455.25,145.1316681,1731.349609,-1865.62085,Site0014,5/18/2007 06:03:45.9457
,,,-0.041764308,144.0348053,9651.34668,-10396.38086,125.2506104,1735.334351,-1847.720337,Site0014,5/18/2007 06:03:45.9457
,,,-0.041731744,5.878971577,9733.560547,-10331.62402,97.41714478,1745.296021,-1829.819946,Site0014,5/18/2007 06:03:45.9457
,,,-0.04169918,-138.155838,9806.96582,-10263.92383,81.51230621,1759.242554,-1811.919556,Site0014,5/18/2007 06:03:45.9457
,,,-0.041666616,-267.4931946,9880.371094,-10199.16699,51.69072723,1775.181274,-1796.008057,Site0014,5/18/2007 06:03:45.9457
,,,-0.041634052,-388.0121155,9956.712891,-10140.29785,31.80967903,1781.158325,-1778.107666,Site0014,5/18/2007 06:03:45.9457
,,,-0.041601488,-517.3494873,10024.24609,-10063.76758,7.952419758,1787.135376,-1762.196167,Site0014,5/18/2007 06:03:45.9457
,,,-0.041568924,-643.7473755,10094.71484,-9987.236328,-9.940525055,1797.097046,-1746.284668,Site0014,5/18/2007 06:03:45.9457
,,,-0.04153636,-773.0847778,10179.86523,-9904.819336,-35.78588867,1805.066528,-1726.395386,Site0014,5/18/2007 06:03:45.9457
,,,-0.041503796,-896.5431519,10253.27051,-9810.62793,-55.66693878,1819.012939,-1706.505981,Site0014,5/18/2007 06:03:45.9457
,,,-0.041471232,-1008.243652,10320.80371,-9731.15332,-77.53609467,1822.997559,-1688.605591,Site0014,5/18/2007 06:03:45.9457
,,,-0.041438668,-1131.702026,10391.27344,-9651.679688,-101.3933487,1828.974609,-1664.738403,Site0014,5/18/2007 06:03:45.9457
,,,-0.041406104,-1240.463013,10452.93359,-9572.205078,-121.2743988,1842.921143,-1644.848999,Site0014,5/18/2007 06:03:45.9457
,,,-0.04137354,-1349.223999,10523.40234,-9480.958008,-143.1435547,1846.905762,-1626.948608,Site0014,5/18/2007 06:03:45.9457
,,,-0.041340976,-1475.621826,10585.06348,-9386.766602,-172.9651337,1850.890503,-1605.070313,Site0014,5/18/2007 06:03:45.9457
,,,-0.041308412,-1584.382813,10646.72363,-9298.461914,-198.8105011,1860.852173,-1581.203125,Site0014,5/18/2007 06:03:45.9457
,,,-0.041275848,-1696.083252,10711.32031,-9186.609375,-226.6439667,1862.844604,-1559.324829,Site0014,5/18/2007 06:03:45.9457
,,,-0.041243284,-1796.025757,10764.17285,-9098.304688,-244.536911,1874.798584,-1541.424438,Site0014,5/18/2007 06:03:45.9457
,,,-0.04121072,-1913.605225,10822.89746,-8965.847656,-272.3703918,1876.791016,-1521.535034,Site0014,5/18/2007 06:03:45.9457
,,,-0.041178156,-2022.366211,10858.13184,-8886.374023,-296.2276306,1882.768066,-1501.645752,Site0014,5/18/2007 06:03:45.9457
,,,-0.041145592,-2148.76416,10905.11133,-8783.352539,-320.0848999,1884.760376,-1477.778564,Site0014,5/18/2007 06:03:45.9457
,,,-0.041113028,-2260.4646,10943.28223,-8689.161133,-351.8945618,1892.729736,-1455.900269,Site0014,5/18/2007 06:03:45.9457
,,,-0.041080464,-2380.983398,10969.70801,-8580.251953,-375.7518311,1898.706787,-1436.010864,Site0014,5/18/2007 06:03:45.9457
,,,-0.0410479,-2501.502441,10984.38867,-8468.399414,-397.6210022,1908.668579,-1416.121582,Site0014,5/18/2007 06:03:45.9457
,,,-0.041015336,-2624.960693,10993.19727,-8362.43457,-431.4187622,1918.630249,-1394.243286,Site0014,5/18/2007 06:03:45.9457
,,,-0.040982772,-2751.358643,11004.94238,-8250.582031,-455.2760315,1916.637939,-1370.376099,Site0014,5/18/2007 06:03:45.9457
,,,-0.040950208,-2877.756592,11013.75098,-8156.390625,-481.1213989,1924.6073,-1348.497803,Site0014,5/18/2007 06:03:45.9457
,,,-0.040917644,-3010.033447,11010.81445,-8053.368652,-510.9429626,1930.584351,-1326.619507,Site0014,5/18/2007 06:03:45.9457
,,,-0.04088508,-3145.249756,11022.55957,-7947.40332,-534.8002319,1942.538452,-1308.719116,Site0014,5/18/2007 06:03:45.9457
,,,-0.040852516,-3274.587158,11025.49609,-7838.494141,-568.5980225,1942.538452,-1288.829712,Site0014,5/18/2007 06:03:45.9457
,,,-0.040819952,-3409.803467,11034.30469,-7729.585449,-590.4671631,1954.492554,-1266.951416,Site0014,5/18/2007 06:03:45.9457
,,,-0.040787388,-3545.019775,11043.11328,-7614.789551,-620.2887573,1956.484863,-1247.062134,Site0014,5/18/2007 06:03:45.9457
,,,-0.040754824,-3674.357178,11046.0498,-7508.824219,-638.1817017,1964.454224,-1227.172729,Site0014,5/18/2007 06:03:45.9457
,,,-0.04072226,-3812.513184,11057.79395,-7396.97168,-671.9794922,1970.431274,-1213.250244,Site0014,5/18/2007 06:03:45.9457
,,,-0.040689696,-3956.547852,11063.66699,-7282.17627,-699.8129272,1978.400635,-1187.394043,Site0014,5/18/2007 06:03:45.9457
,,,-0.040657132,-4088.824707,11069.53906,-7164.436523,-719.6939697,1980.393066,-1165.515747,Site0014,5/18/2007 06:03:45.9457
,,,-0.040624568,-4224.041016,11075.41211,-7046.697266,-743.5512695,1988.362427,-1139.659668,Site0014,5/18/2007 06:03:45.9457
,,,-0.040592004,-4362.196777,11075.41211,-6923.071289,-773.3728027,1996.331787,-1119.770264,Site0014,5/18/2007 06:03:45.9457
,,,-0.04055944,-4494.473633,11081.28418,-6808.275391,-797.2301025,2008.285889,-1101.869873,Site0014,5/18/2007 06:03:45.9457
,,,-0.040526876,-4626.750488,11090.09277,-6687.592773,-823.0754395,2016.255249,-1081.980469,Site0014,5/18/2007 06:03:45.9457
,,,-0.040494312,-4759.027344,11093.0293,-6555.135742,-852.8970337,2026.217041,-1058.113281,Site0014,5/18/2007 06:03:45.9457
,,,-0.040461748,-4900.123047,11107.70996,-6407.961914,-874.7661743,2034.186401,-1044.190796,Site0014,5/18/2007 06:03:45.9457
,,,-0.040429184,-5020.641602,11107.70996,-6299.052734,-900.6115112,2036.178711,-1022.312439,Site0014,5/18/2007 06:03:45.9457
,,,-0.04039662,-5152.918457,11110.64648,-6172.48291,-926.4569092,2044.148193,-1002.423096,Site0014,5/18/2007 06:03:45.9457
,,,-0.040364056,-5273.4375,11119.45508,-6037.083008,-950.3141479,2056.102295,-982.5337524,Site0014,5/18/2007 06:03:45.9457
,,,-0.040331492,-5396.895996,11122.3916,-5910.513184,-976.1595459,2064.071533,-960.6554565,Site0014,5/18/2007 06:03:45.9457
,,,-0.040298928,-5520.354492,11122.3916,-5781,-998.0286865,2066.063965,-942.7550659,Site0014,5/18/2007 06:03:45.9457
,,,-0.040266364,-5640.873047,11131.2002,-5645.599609,-1025.862183,2070.048584,-918.8878784,Site0014,5/18/2007 06:03:45.9457
,,,-0.0402338,-5749.634277,11142.94434,-5513.143066,-1045.743164,2076.025635,-898.9985352,Site0014,5/18/2007 06:03:45.9457
,,,-0.040201236,-5873.092773,11142.94434,-5371.855957,-1069.600464,2082.002686,-883.0870361,Site0014,5/18/2007 06:03:45.9457
,,,-0.040168672,-5987.732422,11151.75293,-5230.568848,-1089.481567,2085.987549,-861.2087402,Site0014,5/18/2007 06:03:45.9457
,,,-0.040136108,-6108.251465,11157.62598,-5086.337891,-1117.314941,2087.979736,-843.3083496,Site0014,5/18/2007 06:03:45.9457
,,,-0.040103544,-6222.891602,11169.37109,-4956.824707,-1137.196045,2091.964355,-825.4078979,Site0014,5/18/2007 06:03:45.9457
,,,-0.04007098,-6337.53125,11166.43457,-4815.537598,-1163.041382,2099.933838,-801.5407104,Site0014,5/18/2007 06:03:45.9457
,,,-0.040038416,-6443.353027,11175.24316,-4674.250488,-1184.910522,2099.933838,-785.6292114,Site0014,5/18/2007 06:03:45.9457
,,,-0.040005852,-6560.932129,11172.30664,-4535.906738,-1208.767822,2105.910889,-763.7509766,Site0014,5/18/2007 06:03:45.9457
,,,-0.039973288,-6675.572266,11175.24316,-4403.450195,-1226.660767,2103.918457,-745.8505249,Site0014,5/18/2007 06:03:45.9457
,,,-0.039940724,-6784.333008,11175.24316,-4268.049805,-1252.506104,2105.910889,-725.9611816,Site0014,5/18/2007 06:03:45.9457
,,,-0.03990816,-6896.033691,11181.11523,-4129.706055,-1270.399048,2103.918457,-702.0939941,Site0014,5/18/2007 06:03:45.9457
,,,-0.039875596,-7010.673828,11181.11523,-3988.418945,-1292.268188,2103.918457,-682.2046509,Site0014,5/18/2007 06:03:45.9457
,,,-0.039843032,-7122.374023,11186.98828,-3850.075195,-1316.125488,2099.933838,-662.3152466,Site0014,5/18/2007 06:03:45.9457
,,,-0.039810468,-7225.255859,11181.11523,-3723.505615,-1336.00647,2103.918457,-640.4370117,Site0014,5/18/2007 06:03:45.9457
,,,-0.039777904,-7342.835449,11181.11523,-3579.274902,-1353.899414,2101.92627,-622.5365601,Site0014,5/18/2007 06:03:45.9457
,,,-0.03974534,-7451.59668,11178.17969,-3435.044189,-1377.756714,2095.949219,-598.6693726,Site0014,5/18/2007 06:03:45.9457
,,,-0.039712776,-7557.417969,11178.17969,-3299.644043,-1399.625854,2091.964355,-576.7910767,Site0014,5/18/2007 06:03:45.9457
,,,-0.039680212,-7663.239258,11181.11523,-3164.243896,-1411.554565,2091.964355,-556.9017334,Site0014,5/18/2007 06:03:45.9457
,,,-0.039647648,-7772.000488,11166.43457,-3025.900146,-1431.435547,2083.995117,-535.0234375,Site0014,5/18/2007 06:03:45.9457
,,,-0.039615084,-7874.882324,11160.56152,-2890.5,-1451.31665,2074.033447,-513.1451416,Site0014,5/18/2007 06:03:45.9457
,,,-0.03958252,-7977.764648,11148.81738,-2743.325928,-1465.233398,2064.071533,-487.2890015,Site0014,5/18/2007 06:03:45.9457
,,,-0.039549956,-8089.464844,10984.38867,-2607.925537,-1481.138184,2060.086914,-467.3996582,Site0014,5/18/2007 06:03:45.9457
,,,-0.039517392,-8168.831055,11004.94238,-2457.808105,-1503.007324,2050.125244,-443.5324402,Site0014,5/18/2007 06:03:45.9457
,,,-0.039484828,-8280.53125,11043.11328,-2316.520752,-1514.935913,2040.163452,-423.6430969,Site0014,5/18/2007 06:03:45.9457
,,,-0.039452264,-8377.53418,10999.07031,-2172.290283,-1534.817017,2026.217041,-397.7869568,Site0014,5/18/2007 06:03:45.9457
,,,-0.0394197,-8471.597656,10972.64453,-2028.05957,-1544.757568,2016.255249,-373.9197388,Site0014,5/18/2007 06:03:45.9457
,,,-0.039387136,-8562.72168,10949.1543,-1883.828857,-1562.650513,2010.278198,-348.0635681,Site0014,5/18/2007 06:03:45.9457
,,,-0.039354572,-8656.786133,10916.85547,-1745.485229,-1576.567261,1996.331787,-332.1520996,Site0014,5/18/2007 06:03:45.9457
,,,-0.039322008,-8744.970703,10887.49414,-1589.480591,-1592.472046,1986.370117,-310.2738342,Site0014,5/18/2007 06:03:45.9457
,,,-0.039289444,-8827.275391,10858.13184,-1439.363037,-1606.388794,1972.423706,-284.4176636,Site0014,5/18/2007 06:03:45.9457
,,,-0.03925688,-8912.520508,10817.02441,-1306.90625,-1622.293579,1960.469604,-262.5393982,Site0014,5/18/2007 06:03:45.9457
,,,-0.039224316,-9000.705078,10781.79004,-1153.845215,-1630.246094,1944.530762,-242.6500397,Site0014,5/18/2007 06:03:45.9457
,,,-0.039191752,-9083.010742,10737.74707,-1003.7276,-1646.150879,1924.6073,-220.771759,Site0014,5/18/2007 06:03:45.9457
,,,-0.039159188,-9162.376953,10708.38477,-856.5534668,-1654.103271,1912.653198,-194.9156036,Site0014,5/18/2007 06:03:45.9457
,,,-0.039126624,-9244.682617,10655.53223,-706.4358521,-1670.008179,1898.706787,-173.037323,Site0014,5/18/2007 06:03:45.9457
,,,-0.03909406,-9326.988281,10605.61719,-571.0356445,-1685.912964,1884.760376,-153.1479797,Site0014,5/18/2007 06:03:45.9457
,,,-0.039061496,-9406.354492,10561.57324,-426.8049927,-1691.877319,1862.844604,-127.2918243,Site0014,5/18/2007 06:03:45.9457
,,,-0.039028932,-9473.962891,10505.78516,-276.6873779,-1709.770264,1850.890503,-105.4135437,Site0014,5/18/2007 06:03:45.9457
,,,-0.038996368,-9556.268555,10447.06152,-147.1741333,-1717.722656,1832.959351,-87.51313019,Site0014,5/18/2007 06:03:45.9457
,,,-0.038963804,-9635.634766,10385.40039,-5.886965275,-1725.675049,1817.02063,-67.6237793,Site0014,5/18/2007 06:03:45.9457
,,,-0.03893124,-9706.181641,10311.99512,129.5132294,-1733.627563,1801.081787,-45.74549866,Site0014,5/18/2007 06:03:45.9457
,,,-0.038898676,-9788.487305,10250.33496,264.9134521,-1749.532349,1781.158325,-19.88934708,Site0014,5/18/2007 06:03:45.9457
,,,-0.038866112,-9861.974609,10176.92871,397.3701477,-1753.508545,1761.234863,-1.988934755,Site0014,5/18/2007 06:03:45.9457
,,,-0.038833548,-9932.522461,10112.33203,523.9398804,-1773.389648,1743.303711,21.87828255,Site0014,5/18/2007 06:03:45.9457
,,,-0.038800984,-10008.94922,10030.11816,659.3400879,-1773.389648,1725.372559,39.77869415,Site0014,5/18/2007 06:03:45.9457
,,,-0.03876842,-10097.13379,9959.649414,780.0228882,-1785.318237,1709.433838,65.63484955,Site0014,5/18/2007 06:03:45.9457
,,,-0.038735856,-10161.80273,9871.5625,909.5361328,-1797.246826,1691.502686,83.53526306,Site0014,5/18/2007 06:03:45.9457
,,,-0.038703292,-10235.28906,9786.412109,1024.331909,-1801.223022,1673.571533,103.4246063,Site0014,5/18/2007 06:03:45.9457
,,,-0.038670728,-10302.89746,9695.389648,1145.014771,-1809.175537,1655.640503,125.302887,Site0014,5/18/2007 06:03:45.9457
,,,-0.038638164,-10373.44531,9604.367188,1262.754028,-1813.151733,1637.709351,151.1590424,Site0014,5/18/2007 06:03:45.9457
,,,-0.0386056,-10443.99316,9516.280273,1374.606445,-1821.104126,1619.778198,173.037323,Site0014,5/18/2007 06:03:45.9457
,,,-0.038573036,-10508.66211,9419.384766,1492.345703,-1829.056519,1593.877686,190.9377441,Site0014,5/18/2007 06:03:45.9457
,,,-0.038540472,-10570.39063,9322.490234,1598.311035,-1837.008911,1575.946533,216.7938843,Site0014,5/18/2007 06:03:45.9457
,,,-0.038507908,-10632.12012,9216.786133,1710.163452,-1840.985229,1562.000122,242.6500397,Site0014,5/18/2007 06:03:45.9457
,,,-0.038475344,-10690.91016,9119.890625,1833.789673,-1844.961426,1536.099609,266.5172424,Site0014,5/18/2007 06:03:45.9457
,,,-0.03844278,-10752.63867,9014.1875,1925.037598,-1852.913818,1520.160889,292.3734131,Site0014,5/18/2007 06:03:45.9457
,,,-0.038410216,-10802.61035,8920.228516,2033.946533,-1856.890015,1502.229736,314.2516785,Site0014,5/18/2007 06:03:45.9457
,,,-0.038377652,-10846.70215,8808.652344,2142.855469,-1860.866211,1476.329224,338.1188965,Site0014,5/18/2007 06:03:45.9457
,,,-0.038345088,-10890.79492,8705.884766,2260.594727,-1872.7948,1454.413452,371.9307861,Site0014,5/18/2007 06:03:45.9457
,,,-0.038312524,-10931.94727,8594.307617,2390.10791,-1878.759155,1444.45166,395.7980042,Site0014,5/18/2007 06:03:45.9457
,,,-0.03827996,-10961.34277,8485.667969,2490.186279,-1888.699707,1418.551147,417.6763,Site0014,5/18/2007 06:03:45.9457
,,,-0.038247396,-10976.04004,8377.02832,2610.869141,-1892.675903,1400.619995,449.4992676,Site0014,5/18/2007 06:03:45.9457
