event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.123323353,5359.355469,3905.212402,-10164.44531,1398.875,239.8589172,-506.860199,Site0006,39:06.3
,,,0.123453578,5036.053711,4252.342285,-10201.67773,1389.041138,249.6490784,-492.1686096,Site0006,39:06.3
,,,0.123583803,4712.751465,4599.472656,-10189.2666,1375.519531,263.1105652,-477.4770203,Site0006,39:06.3
,,,0.123714028,4377.014648,4909.410156,-10201.67773,1355.851685,280.2433472,-464.0097046,Site0006,39:06.3
,,,0.123844254,4003.973389,5206.950195,-10176.85645,1333.725342,301.0474243,-448.093811,Site0006,39:06.3
,,,0.123974479,3618.497803,5504.490234,-10114.80176,1306.682007,324.2990417,-429.7293091,Site0006,39:06.3
,,,0.124104704,3245.456787,5826.825195,-10027.92676,1277.180298,351.2219849,-411.3648071,Site0006,39:06.3
,,,0.12423493,2847.546387,6136.762695,-9928.639648,1243.990845,380.5924683,-390.5516968,Site0006,39:06.3
,,,0.124365155,2462.070557,6459.097656,-9816.942383,1208.342896,407.5154114,-370.9629211,Site0006,39:06.3
,,,0.12449538,2076.594971,6806.227539,-9630.78125,1169.007202,438.1096802,-348.9255066,Site0006,39:06.3
,,,0.124625606,1728.42334,7165.754883,-9407.386719,1125.983765,465.0326233,-325.6638184,Site0006,39:06.3
,,,0.124755831,1392.686401,7550.077637,-9121.9375,1079.272705,489.5079956,-302.4020996,Site0006,39:06.3
,,,0.124886056,1056.949463,7946.797363,-8786.84668,1030.103027,511.5358582,-277.9161072,Site0006,39:06.3
,,,0.125016281,733.6472778,8343.517578,-8464.166016,977.2457275,527.4448853,-252.2058105,Site0006,39:06.3
,,,0.125146507,385.475708,8703.044922,-8091.841797,921.9299316,540.9063721,-227.7198029,Site0006,39:06.3
,,,0.125276732,49.73880005,9062.572266,-7744.339355,864.1557007,549.4727173,-202.0095062,Site0006,39:06.3
,,,0.125406957,-298.4328003,9384.907227,-7359.604492,802.6936646,554.3677979,-179.9721069,Site0006,39:06.3
,,,0.125537183,-671.4738159,9657.652344,-6987.280273,741.2316895,554.3677979,-154.2618103,Site0006,39:06.3
,,,0.125667408,-1056.949463,9905.602539,-6590.134766,677.3112183,550.6965332,-129.7758026,Site0006,39:06.3
,,,0.125797633,-1442.425171,10128.75781,-6205.399902,613.3907471,543.3538818,-104.065506,Site0006,39:06.3
,,,0.125927858,-1865.204956,10327.11719,-5833.076172,548.2410278,534.7874756,-79.57949829,Site0006,39:06.3
,,,0.126058084,-2263.115479,10438.69531,-5423.519531,485.5497742,522.5498047,-55.09350204,Site0006,39:06.3
,,,0.126188309,-2685.895264,10513.08008,-5001.552246,424.0877686,507.864563,-30.60750008,Site0006,39:06.3
,,,0.126318534,-3121.109619,10562.66992,-4554.763672,361.3965454,488.2842407,-6.121500015,Site0006,39:06.3
,,,0.12644876,-3543.889404,10575.06738,-4120.385742,302.3930359,469.9276733,18.36450005,Site0006,39:06.3
,,,0.126578985,-3929.365234,10562.66992,-3661.186035,244.6187439,450.3473816,41.62620163,Site0006,39:06.3
,,,0.12670921,-4302.40625,10513.08008,-3177.164795,186.8444672,430.7670593,62.43930054,Site0006,39:06.3
,,,0.126839435,-4638.143066,10475.8877,-2655.911133,129.0701904,409.9629517,83.25240326,Site0006,39:06.3
,,,0.126969661,-4936.575684,10389.10547,-2134.657715,71.2959137,387.9350891,102.8412018,Site0006,39:06.3
,,,0.127099886,-5210.13916,10314.71973,-1588.582397,11.06315994,365.9072266,121.2057037,Site0006,39:06.3
,,,0.127230111,-5458.833496,10227.9375,-1079.739624,-47.94035721,342.6556091,137.1215973,Site0006,39:06.3
,,,0.127360337,-5682.657715,10091.56543,-558.4860229,-110.6315918,320.6277466,151.8132019,Site0006,39:06.3
,,,0.127490562,-5918.916992,9918,-86.87560272,-173.3228302,296.1523438,165.2805023,Site0006,39:06.3
,,,0.127620787,-6130.307129,9694.844727,384.7348022,-236.0140686,272.9007263,181.1964111,Site0006,39:06.3
,,,0.127751013,-6379.000977,9471.69043,843.9343872,-301.1637878,248.4253082,198.3366089,Site0006,39:06.3
,,,0.127881238,-6602.825684,9198.945313,1265.901611,-366.3135071,221.5023804,217.9253998,Site0006,39:06.3
,,,0.128011463,-6888.82373,8938.597656,1700.279541,-429.0047302,195.8032074,239.9627991,Site0006,39:06.3
,,,0.128141688,-7149.952637,8591.467773,2060.192871,-490.4667358,168.8802643,260.7759094,Site0006,39:06.3
,,,0.128271914,-7373.777344,8219.542969,2444.92749,-549.4702759,143.1810913,284.0375977,Site0006,39:06.3
,,,0.128402139,-7597.601563,7847.617676,2829.662354,-607.2445068,116.2581558,308.5236206,Site0006,39:06.3
,,,0.128532364,-7771.6875,7500.487305,3264.040283,-660.1018677,91.78275299,336.6824951,Site0006,39:06.3
,,,0.12866259,-7883.599609,7178.152344,3723.23999,-715.4176636,64.85980988,361.1685181,Site0006,39:06.3
,,,0.128792815,-7933.338379,6831.022461,4170.028809,-769.5042114,39.16064072,388.1031189,Site0006,39:06.3
,,,0.12892304,-7958.208008,6483.892578,4654.049805,-822.3615112,13.4614706,408.9161987,Site0006,39:06.3
,,,0.129053265,-7945.773438,6099.569824,5113.249512,-876.4480591,-14.68523979,430.9536133,Site0006,39:06.3
,,,0.129183491,-7945.773438,5678.055176,5547.627441,-928.0761719,-41.608181,454.2153015,Site0006,39:06.3
,,,0.129313716,-7933.338379,5231.745117,5944.772949,-979.7042236,-67.30735016,475.0284119,Site0006,39:06.3
,,,0.129443941,-7920.903809,4773.037598,6329.507813,-1028.873779,-95.45406342,493.3929138,Site0006,39:06.3
,,,0.129574167,-7908.469238,4289.535156,6689.421387,-1075.584961,-119.9294586,508.0845032,Site0006,39:06.3
,,,0.129704392,-7896.034668,3768.840088,7024.512695,-1121.066772,-143.1810913,524.0004272,Site0006,39:06.3
,,,0.129834617,-7883.599609,3223.350098,7359.604492,-1161.631714,-165.2089539,537.4677124,Site0006,39:06.3
,,,0.129964843,-7846.295898,2665.462402,7645.052734,-1200.967407,-184.7892761,548.4863892,Site0006,39:06.3
,,,0.130095068,-7784.12207,2082.780029,7930.500977,-1235.386108,-200.698288,559.505127,Site0006,39:06.3
,,,0.130225293,-7697.079102,1524.892456,8191.12793,-1267.346436,-214.1597595,568.0751953,Site0006,39:06.3
,,,0.130355518,-7572.732422,917.414978,8451.754883,-1296.848145,-223.9499207,570.5238037,Site0006,39:06.3
,,,0.130485744,-7448.385254,309.9375,8699.970703,-1321.432983,-230.0687714,574.1967163,Site0006,39:06.3
,,,0.130615969,-7299.168945,-285.1424866,8923.365234,-1343.559204,-233.7400818,575.4210205,Site0006,39:06.3
,,,0.130746194,-7137.517578,-880.2224731,9134.348633,-1363.227051,-231.2925415,571.7481079,Site0006,39:06.3
,,,0.13087642,-6950.99707,-1413.315063,9345.332031,-1380.436401,-228.8450012,568.0751953,Site0006,39:06.3
,,,0.131006645,-6689.868652,-1884.420044,9543.905273,-1395.187378,-223.9499207,560.7294312,Site0006,39:06.3
,,,0.13113687,-6416.305176,-2330.72998,9717.65625,-1405.02124,-219.0548401,550.9349976,Site0006,39:06.3
,,,0.131267095,-6155.17627,-2764.642578,9891.407227,-1411.16748,-215.3835297,538.6920166,Site0006,39:06.3
,,,0.131397321,-5894.047852,-3161.362549,10027.92676,-1416.084473,-215.3835297,525.2247314,Site0006,39:06.3
,,,0.131527546,-5632.918945,-3533.287598,10089.98047,-1416.084473,-219.0548401,512.9816895,Site0006,39:06.3
,,,0.131657771,-5346.920898,-3905.212402,10102.3916,-1412.396729,-225.1736908,499.5144043,Site0006,39:06.3
,,,0.131787997,-5023.618652,-4264.740234,10139.62402,-1402.562744,-236.1876068,486.0471191,Site0006,39:06.3
,,,0.131918222,-4687.881836,-4599.472656,10139.62402,-1389.041138,-249.6490784,472.5798035,Site0006,39:06.3
,,,0.132048447,-4352.14502,-4897.012695,10139.62402,-1369.373291,-269.2294006,459.1125183,Site0006,39:06.3
,,,0.132178673,-3991.538818,-5194.552734,10102.3916,-1348.476196,-290.0335083,443.1966248,Site0006,39:06.3
,,,0.132308898,-3606.062988,-5492.092285,10052.74805,-1321.432983,-315.732666,426.0563965,Site0006,39:06.3
,,,0.132439123,-3208.152588,-5802.029785,9978.283203,-1293.1604,-343.879364,408.9161987,Site0006,39:06.3
,,,0.132569348,-2835.111572,-6111.967285,9866.585938,-1258.741699,-372.0260925,389.3274231,Site0006,39:06.3
,,,0.132699574,-2449.635986,-6434.302734,9754.888672,-1223.09375,-403.8441162,368.5143127,Site0006,39:06.3
,,,0.132829799,-2076.594971,-6781.432617,9556.316406,-1183.758057,-435.6621399,346.4768982,Site0006,39:06.3
,,,0.132960024,-1728.42334,-7153.357422,9345.332031,-1141.963867,-461.3612976,324.4395142,Site0006,39:06.3
,,,0.13309025,-1392.686401,-7550.077637,9047.473633,-1095.252808,-488.2842407,302.4020996,Site0006,39:06.3
,,,0.133220475,-1081.818848,-7946.797363,8724.791992,-1046.08313,-510.3121033,276.691803,Site0006,39:06.3
,,,0.1333507,-746.0820313,-8355.915039,8389.701172,-993.2258911,-528.6686401,252.2058105,Site0006,39:06.3
,,,0.133480925,-410.3450928,-8727.839844,8017.376953,-937.9100952,-542.130127,228.9441071,Site0006,39:06.3
,,,0.133611151,-74.60820007,-9087.367188,7682.285156,-878.9065552,-553.144043,205.6824036,Site0006,39:06.3
,,,0.133741376,273.5634155,-9397.304688,7309.961426,-817.4445801,-558.0391235,181.1964111,Site0006,39:06.3
,,,0.133871601,659.0391235,-9682.447266,6925.226563,-755.9825439,-556.8153687,156.7104034,Site0006,39:06.3
,,,0.134001827,1032.080078,-9942.794922,6528.080566,-692.0620728,-553.144043,129.7758026,Site0006,39:06.3
,,,0.134132052,1429.990479,-10165.9502,6155.756836,-626.9123535,-545.8014526,104.065506,Site0006,39:06.3
,,,0.134262277,1840.335571,-10364.30957,5758.611328,-561.7626343,-537.2350464,80.80380249,Site0006,39:06.3
,,,0.134392502,2250.680664,-10475.8877,5373.876465,-499.0714111,-524.9973145,56.31780243,Site0006,39:06.3
,,,0.134522728,2685.895264,-10550.27246,4939.498535,-436.380188,-509.0883179,33.05609894,Site0006,39:06.3
,,,0.134652953,3121.109619,-10599.8623,4505.120605,-376.1474304,-490.731781,8.570099831,Site0006,39:06.3
,,,0.134783178,3531.454834,-10612.25977,4058.331543,-317.1438904,-473.598999,-15.91590023,Site0006,39:06.3
,,,0.134913404,3929.365234,-10599.8623,3586.721191,-258.1403809,-452.7949219,-37.95330048,Site0006,39:06.3
,,,0.135043629,4302.40625,-10550.27246,3115.11084,-200.3661041,-430.7670593,-58.7664032,Site0006,39:06.3
,,,0.135173854,4625.708496,-10500.68262,2581.446289,-143.8210754,-409.9629517,-79.57949829,Site0006,39:06.3
,,,0.13530408,4924.141113,-10438.69531,2010.549561,-86.04679871,-386.7113342,-96.71970367,Site0006,39:06.3
,,,0.135434305,5197.70459,-10351.91211,1489.296021,-28.27251816,-363.4596863,-113.8599014,Site0006,39:06.3
,,,0.13556453,5458.833496,-10240.33496,980.453186,33.18947983,-342.6556091,-129.7758026,Site0006,39:06.3
,,,0.135694755,5695.092773,-10116.36035,484.0212097,93.42223358,-319.4039612,-143.243103,Site0006,39:06.3
,,,0.135824981,5918.916992,-9942.794922,0,154.8842316,-294.9285889,-156.7104034,Site0006,39:06.3
,,,0.135955206,6142.741699,-9719.639648,-459.199585,217.57547,-271.6769409,-172.626297,Site0006,39:06.3
,,,0.136085431,6391.436035,-9508.882813,-868.7559814,280.2666931,-245.9777679,-188.5422058,Site0006,39:06.3
,,,0.136215657,6627.695313,-9236.137695,-1290.723145,344.1871948,-221.5023804,-206.9067078,Site0006,39:06.3
,,,0.136345882,6876.38916,-8963.392578,-1712.69043,409.3369141,-193.3556671,-228.9441071,Site0006,39:06.3
,,,0.136476107,7112.648438,-8616.262695,-2085.014404,469.5696716,-167.6564941,-250.9815063,Site0006,39:06.3
,,,0.136606332,7373.777344,-8244.337891,-2457.338379,529.8024292,-141.9573212,-276.691803,Site0006,39:06.3
,,,0.136736558,7572.732422,-7884.810059,-2854.483887,586.3474731,-116.2581558,-303.6264038,Site0006,39:06.3
,,,0.136866783,7734.383301,-7537.680176,-3288.862061,641.663269,-89.33521271,-329.3367004,Site0006,39:06.3
,,,0.136997008,7858.730469,-7202.947754,-3735.650879,698.208313,-63.63603973,-357.4956055,Site0006,39:06.3
,,,0.137127234,7920.903809,-6868.214844,-4182.439453,753.5241089,-36.71310043,-386.8788147,Site0006,39:06.3
,,,0.137257459,7945.773438,-6508.6875,-4654.049805,806.3814087,-12.23770046,-410.1405029,Site0006,39:06.3
,,,0.137387684,7920.903809,-6099.569824,-5100.838867,861.6972046,14.68523979,-434.6264954,Site0006,39:06.3
,,,0.13751791,7908.469238,-5715.247559,-5560.038574,915.7837524,41.608181,-460.3368225,Site0006,39:06.3
,,,0.137648135,7883.599609,-5306.129883,-5982.005371,968.6410522,69.75489044,-479.9255981,Site0006,39:06.3
,,,0.13777836,7858.730469,-4822.627441,-6379.151367,1019.039917,96.67783356,-498.2901001,Site0006,39:06.3
,,,0.137908585,7858.730469,-4339.125,-6739.064453,1068.209473,121.1532288,-515.4302979,Site0006,39:06.3
,,,0.138038811,7846.295898,-3818.429932,-7074.155762,1113.691406,144.4048615,-531.3461914,Site0006,39:06.3
,,,0.138169036,7833.86084,-3260.54248,-7421.658203,1156.714844,166.432724,-544.8135376,Site0006,39:06.3
,,,0.138299261,7784.12207,-2727.449951,-7719.517578,1197.279663,186.0130463,-558.2808228,Site0006,39:06.3
,,,0.138429487,7721.94873,-2157.165039,-8017.376953,1232.927612,203.1458282,-569.2994995,Site0006,39:06.3
,,,0.138559712,7634.905762,-1599.277466,-8290.414063,1266.117188,216.6072998,-577.8696289,Site0006,39:06.3
,,,0.138689937,7522.993652,-1004.19751,-8551.041016,1295.618896,227.6212311,-580.3182373,Site0006,39:06.3
,,,0.138820162,7386.211914,-409.1174927,-8799.256836,1322.662231,237.411377,-583.9910889,Site0006,39:06.3
,,,0.138950388,7249.430176,185.9624939,-9010.241211,1346.0177,241.0826874,-583.9910889,Site0006,39:06.3
,,,0.139080613,7087.778809,781.0424805,-9233.634766,1365.685547,242.3064575,-581.5425415,Site0006,39:06.3
,,,0.139210838,6901.258301,1301.737549,-9432.208008,1381.665649,239.8589172,-577.8696289,Site0006,39:06.3
,,,0.139341064,6677.434082,1834.829956,-9618.370117,1396.416626,236.1876068,-570.5238037,Site0006,39:06.3
,,,0.139471289,6416.305176,2281.139893,-9804.532227,1406.250488,232.5163116,-559.505127,Site0006,39:06.3
,,,0.139601514,6142.741699,2715.05249,-9941.050781,1413.625977,231.2925415,-546.0378418,Site0006,39:06.3
,,,0.13973174,5894.047852,3136.567627,-10065.15918,1414.855225,228.8450012,-532.5704956,Site0006,39:06.3
,,,0.139861965,5632.918945,3545.685059,-10139.62402,1416.084473,232.5163116,-521.5518188,Site0006,39:06.3
,,,0.13999219,5346.920898,3917.610107,-10164.44531,1411.16748,238.6351471,-508.0845032,Site0006,39:06.3
,,,0.140122415,5036.053711,4252.342285,-10201.67773,1402.562744,247.2015381,-493.3929138,Site0006,39:06.3
,,,0.140252641,4687.881836,4587.075195,-10201.67773,1386.582642,259.4392395,-478.7013245,Site0006,39:06.3
,,,0.140382866,4339.710449,4909.410156,-10214.08887,1369.373291,279.0195618,-464.0097046,Site0006,39:06.3
,,,0.140513091,3979.104004,5219.347656,-10176.85645,1347.246948,298.599884,-449.3181152,Site0006,39:06.3
,,,0.140643317,3593.628418,5504.490234,-10127.21289,1321.432983,321.8515015,-429.7293091,Site0006,39:06.3
,,,0.140773542,3208.152588,5826.825195,-10040.33691,1293.1604,348.7744446,-412.5891113,Site0006,39:06.3
,,,0.140903767,2810.242188,6124.365234,-9953.461914,1259.970947,375.6973877,-390.5516968,Site0006,39:06.3
,,,0.141033992,2437.201172,6446.700195,-9816.942383,1224.322998,405.0678711,-369.7386169,Site0006,39:06.3
,,,0.141164218,2064.160156,6806.227539,-9630.78125,1184.987305,433.2145996,-347.7012024,Site0006,39:06.3
,,,0.141294443,1715.988647,7165.754883,-9407.386719,1144.422363,461.3612976,-326.888092,Site0006,39:06.3
,,,0.141424668,1392.686401,7550.077637,-9121.9375,1097.711304,485.8367004,-302.4020996,Site0006,39:06.3
,,,0.141554894,1069.384155,7946.797363,-8799.256836,1049.770874,506.6407776,-277.9161072,Site0006,39:06.3
,,,0.141685119,733.6472778,8343.517578,-8464.166016,996.9135742,522.5498047,-253.4300995,Site0006,39:06.3
,,,0.141815344,385.475708,8703.044922,-8091.841797,941.5977783,533.5637207,-228.9441071,Site0006,39:06.3
,,,0.141945569,49.73880005,9074.969727,-7756.75,883.8235474,544.5776367,-205.6824036,Site0006,39:06.3
,,,0.142075795,-298.4328003,9384.907227,-7359.604492,823.5907593,549.4727173,-181.1964111,Site0006,39:06.3
,,,0.14220602,-683.9085083,9645.254883,-6987.280273,762.1287842,549.4727173,-156.7104034,Site0006,39:06.3
,,,0.142336245,-1081.818848,9905.602539,-6602.54541,700.666748,545.8014526,-131.0001068,Site0006,39:06.3
,,,0.142466471,-1467.294556,10103.96289,-6217.810547,635.5170288,537.2350464,-106.5140991,Site0006,39:06.3
,,,0.142596696,-1877.639648,10314.71973,-5845.486816,571.5965576,529.892395,-82.02809906,Site0006,39:06.3
,,,0.142726921,-2275.550049,10438.69531,-5423.519531,508.9053345,517.6547241,-57.54210281,Site0006,39:06.3
,,,0.142857147,-2685.895264,10525.47754,-4976.730957,447.4433289,501.745697,-34.28039932,Site0006,39:06.3
,,,0.142987372,-3108.675049,10562.66992,-4542.353027,384.7521057,484.612915,-9.794400215,Site0006,39:06.3
,,,0.143117597,-3519.02002,10587.46484,-4095.563965,325.7485962,465.0326233,14.6916008,Site0006,39:06.3
,,,0.143247822,-3929.365234,10575.06738,-3648.775146,266.7450562,444.2285156,36.72900009,Site0006,39:06.3
,,,0.143378048,-4289.97168,10513.08008,-3164.753906,208.9707947,424.6481934,58.7664032,Site0006,39:06.3
,,,0.143508273,-4638.143066,10463.49023,-2655.911133,152.4257507,403.8441162,79.57949829,Site0006,39:06.3
,,,0.143638498,-4911.706543,10401.50293,-2109.835938,92.19299316,381.8162537,97.94400024,Site0006,39:06.3
,,,0.143768724,-5197.70459,10314.71973,-1600.993164,31.96023941,359.7883911,115.0842056,Site0006,39:06.3
,,,0.143898949,-5446.398438,10227.9375,-1079.739624,-28.27251816,336.5367432,132.2243958,Site0006,39:06.3
,,,0.144029174,-5695.092773,10091.56543,-583.3076172,-89.73451233,314.5088806,146.9160004,Site0006,39:06.3
,,,0.144159399,-5906.482422,9905.602539,-86.87560272,-152.4257507,291.2572632,160.3833008,Site0006,39:06.3
,,,0.144289625,-6155.17627,9707.242188,384.7348022,-216.3462219,266.7818604,178.7478027,Site0006,39:06.3
,,,0.14441985,-6379.000977,9471.69043,806.7020264,-280.2666931,242.3064575,195.8880005,Site0006,39:06.3
,,,0.144550075,-6615.260254,9198.945313,1241.079956,-344.1871948,214.1597595,215.4768066,Site0006,39:06.3
,,,0.144680301,-6863.95459,8926.200195,1675.458008,-409.3369141,189.6843567,237.5142059,Site0006,39:06.3
,,,0.144810526,-7100.213867,8591.467773,2047.781982,-470.7988892,162.7614136,258.327301,Site0006,39:06.3
,,,0.144940751,-7373.777344,8207.145508,2407.695313,-531.0316772,137.0622406,284.0375977,Site0006,39:06.3
,,,0.145070977,-7572.732422,7835.220215,2817.251709,-587.5767212,111.3630753,309.7478943,Site0006,39:06.3
,,,0.145201202,-7721.94873,7488.089844,3239.21875,-644.1217041,85.66390228,337.9067993,Site0006,39:06.3
,,,0.145331427,-7833.86084,7153.357422,3698.418457,-700.666748,61.18849945,364.8414001,Site0006,39:06.3
,,,0.145461652,-7858.730469,6855.817383,4194.850586,-758.44104,35.48933029,389.3274231,Site0006,39:06.3
,,,0.145591878,-7883.599609,6496.290039,4641.63916,-814.986084,9.790160179,413.8134155,Site0006,39:06.3
,,,0.145722103,-7871.165039,6099.569824,5113.249512,-870.3018799,-15.90900993,435.8507996,Site0006,39:06.3
,,,0.145852328,-7871.165039,5678.055176,5560.038574,-925.6176758,-44.05572128,459.1125183,Site0006,39:06.3
,,,0.145982554,-7896.034668,5244.142578,5957.184082,-979.7042236,-70.97866058,479.9255981,Site0006,39:06.3
,,,0.146112779,-7883.599609,4760.640137,6329.507813,-1030.103027,-96.67783356,499.5144043,Site0006,39:06.3
,,,0.146243004,-7883.599609,4277.137695,6677.010254,-1079.272705,-119.9294586,514.2059937,Site0006,39:06.3
,,,0.146373229,-7883.599609,3756.442627,7024.512695,-1125.983765,-141.9573212,531.3461914,Site0006,39:06.3
,,,0.146503455,-7846.295898,3210.952393,7359.604492,-1169.007202,-163.9851837,544.8135376,Site0006,39:06.3
,,,0.14663368,-7808.991699,2665.462402,7669.874512,-1208.342896,-182.3417358,557.0565186,Site0006,39:06.3
,,,0.146763905,-7746.817871,2107.574951,7955.322754,-1243.990845,-198.2507477,566.8508911,Site0006,39:06.3
,,,0.146894131,-7659.775391,1537.290039,8215.949219,-1277.180298,-211.7122192,574.1967163,Site0006,39:06.3
,,,0.147024356,-7560.297852,929.8125,8476.576172,-1305.452759,-221.5023804,577.8696289,Site0006,39:06.3
,,,0.147154581,-7423.516113,322.3349915,8699.970703,-1331.266846,-227.6212311,580.3182373,Site0006,39:06.3
,,,0.147284807,-7274.299316,-272.7449951,8923.365234,-1354.622437,-231.2925415,580.3182373,Site0006,39:06.3
,,,0.147415032,-7125.083008,-855.4274902,9146.759766,-1373.061035,-231.2925415,579.0939331,Site0006,39:06.3
,,,0.147545257,-6926.12793,-1400.91748,9345.332031,-1391.499634,-226.3974609,574.1967163,Site0006,39:06.3
,,,0.147675482,-6689.868652,-1884.420044,9543.905273,-1405.02124,-221.5023804,566.8508911,Site0006,39:06.3
,,,0.147805708,-6453.609375,-2343.127441,9730.067383,-1414.855225,-216.6072998,555.8322144,Site0006,39:06.3
,,,0.147935933,-6155.17627,-2764.642578,9891.407227,-1421.001343,-214.1597595,543.5892334,Site0006,39:06.3
,,,0.148066158,-5918.916992,-3161.362549,10015.51563,-1424.689087,-215.3835297,531.3461914,Site0006,39:06.3
,,,0.148196384,-5645.354004,-3545.685059,10102.3916,-1424.689087,-217.8310699,517.8789063,Site0006,39:06.3
,,,0.148326609,-5346.920898,-3905.212402,10127.21289,-1419.772095,-225.1736908,504.4116211,Site0006,39:06.3
,,,0.148456834,-5036.053711,-4264.740234,10139.62402,-1408.708984,-234.9638367,489.7200012,Site0006,39:06.3
,,,0.148587059,-4700.316406,-4599.472656,10139.62402,-1393.95813,-250.8728485,475.0284119,Site0006,39:06.3
,,,0.148717285,-4364.57959,-4897.012695,10127.21289,-1374.290283,-269.2294006,461.5610962,Site0006,39:06.3
,,,0.14884751,-4003.973389,-5194.552734,10102.3916,-1353.393188,-291.2572632,445.6452026,Site0006,39:06.3
,,,0.148977735,-3618.497803,-5504.490234,10040.33691,-1326.349854,-315.732666,428.5050049,Site0006,39:06.3
,,,0.149107961,-3220.587402,-5802.029785,9990.694336,-1295.618896,-345.1031494,410.1405029,Site0006,39:06.3
,,,0.149238186,-2835.111572,-6124.365234,9878.99707,-1262.429443,-374.4736328,389.3274231,Site0006,39:06.3
,,,0.149368411,-2474.505371,-6446.700195,9742.477539,-1224.322998,-405.0678711,367.2900085,Site0006,39:06.3
,,,0.149498636,-2089.029541,-6793.830078,9556.316406,-1184.987305,-434.4383545,347.7012024,Site0006,39:06.3
,,,0.149628862,-1740.858032,-7165.754883,9332.921875,-1143.193115,-462.585083,324.4395142,Site0006,39:06.3
,,,0.149759087,-1417.555786,-7562.475098,9047.473633,-1096.482056,-488.2842407,301.1777954,Site0006,39:06.3
,,,0.149889312,-1094.253662,-7959.194824,8724.791992,-1046.08313,-510.3121033,276.691803,Site0006,39:06.3
