event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105105493,9819.813477,-2205.431396,-8515.084961,3203.931641,-367.4795837,-3163.925781,Site0010,7/18/2006 20:08:52.6170
,,,0.105235735,9732.214844,-1813.161011,-8750.887695,3180.242676,-207.4481506,-3270.375488,Site0010,7/18/2006 20:08:52.6170
,,,0.105365977,9627.09668,-1420.890625,-8995.422852,3144.709229,-41.48963165,-3382.739258,Site0010,7/18/2006 20:08:52.6170
,,,0.105496219,9495.698242,-1028.620239,-9222.492188,3103.253662,130.3959808,-3477.361328,Site0010,7/18/2006 20:08:52.6170
,,,0.105626462,9338.020508,-645.0668945,-9432.09375,3055.875732,284.5003357,-3560.155762,Site0010,7/18/2006 20:08:52.6170
,,,0.105756704,9180.34375,-270.2307129,-9632.962891,2990.731201,450.4588623,-3625.208252,Site0010,7/18/2006 20:08:52.6170
,,,0.105886946,8987.625977,130.7568054,-9790.164063,2919.664307,622.3444824,-3713.916504,Site0010,7/18/2006 20:08:52.6170
,,,0.106017188,8794.90918,540.4614258,-9903.698242,2830.830566,782.3759155,-3761.227539,Site0010,7/18/2006 20:08:52.6170
,,,0.106147431,8593.431641,950.1660767,-9991.033203,2753.841553,942.4073486,-3814.452637,Site0010,7/18/2006 20:08:52.6170
,,,0.106277673,8356.916016,1351.153687,-10043.43359,2653.16333,1096.511719,-3861.763672,Site0010,7/18/2006 20:08:52.6170
,,,0.106407915,8102.879395,1734.706909,-10095.83398,2534.718506,1268.397339,-3897.246826,Site0010,7/18/2006 20:08:52.6170
,,,0.106538157,7805.043945,2109.542969,-10130.76758,2428.118408,1416.574585,-3926.816162,Site0010,7/18/2006 20:08:52.6170
,,,0.1066684,7472.168945,2466.945068,-10156.96777,2297.829102,1564.751831,-3944.557861,Site0010,7/18/2006 20:08:52.6170
,,,0.106798642,7095.494141,2806.912598,-10156.96777,2167.539795,1712.929077,-3968.213379,Site0010,7/18/2006 20:08:52.6170
,,,0.106928884,6701.300293,3155.597412,-10156.96777,2037.250488,1867.033447,-3968.213379,Site0010,7/18/2006 20:08:52.6170
,,,0.107059126,6280.82666,3478.130859,-10148.23438,1901.03894,2009.283569,-3968.213379,Site0010,7/18/2006 20:08:52.6170
,,,0.107189369,5834.073242,3791.947266,-10130.76758,1764.827515,2145.606689,-3950.47168,Site0010,7/18/2006 20:08:52.6170
,,,0.107319611,5369.800293,4097.046387,-10095.83398,1622.693726,2281.929688,-3926.816162,Site0010,7/18/2006 20:08:52.6170
,,,0.107449853,4905.526855,4393.428711,-10052.16699,1474.637695,2424.179932,-3897.246826,Site0010,7/18/2006 20:08:52.6170
,,,0.107580095,4423.734375,4689.810547,-9982.299805,1326.581665,2548.648682,-3844.021973,Site0010,7/18/2006 20:08:52.6170
,,,0.107710338,3959.460938,4977.475586,-9903.698242,1184.447998,2673.117676,-3790.797119,Site0010,7/18/2006 20:08:52.6170
,,,0.10784058,3486.427979,5256.42334,-9807.630859,1024.547485,2791.659424,-3719.830322,Site0010,7/18/2006 20:08:52.6170
,,,0.107970822,3022.155029,5535.371094,-9676.629883,870.5692749,2898.347168,-3631.122314,Site0010,7/18/2006 20:08:52.6170
,,,0.108101064,2549.12207,5814.319336,-9519.427734,710.6687622,2999.107666,-3542.414063,Site0010,7/18/2006 20:08:52.6170
,,,0.108231306,2049.80957,6110.701172,-9318.55957,544.8460693,3099.868164,-3441.878174,Site0010,7/18/2006 20:08:52.6170
,,,0.108361549,1559.256836,6398.366211,-9074.023438,379.0233459,3170.993164,-3329.514404,Site0010,7/18/2006 20:08:52.6170
,,,0.108491791,1033.664551,6677.313965,-8820.754883,219.122879,3253.972412,-3199.408936,Site0010,7/18/2006 20:08:52.6170
,,,0.108622033,490.5527039,6930.110352,-8550.018555,59.22239685,3307.316406,-3069.303711,Site0010,7/18/2006 20:08:52.6170
,,,0.108752275,-61.31908798,7148.038574,-8253.082031,-106.6003189,3372.514404,-2927.370605,Site0010,7/18/2006 20:08:52.6170
,,,0.108882518,-613.1908569,7331.098145,-7938.679199,-260.5785522,3419.930908,-2791.351318,Site0010,7/18/2006 20:08:52.6170
,,,0.10901276,-1156.302734,7470.571777,-7624.275879,-420.4790344,3467.347656,-2631.676514,Site0010,7/18/2006 20:08:52.6170
,,,0.109143002,-1681.89502,7592.611816,-7274.938965,-568.5350342,3496.983154,-2466.087891,Site0010,7/18/2006 20:08:52.6170
,,,0.109273244,-2216.24707,7688.5,-6916.869141,-728.4354858,3526.618652,-2300.499268,Site0010,7/18/2006 20:08:52.6170
,,,0.109403487,-2741.839111,7775.671387,-6515.131836,-882.4137573,3544.399902,-2123.082764,Site0010,7/18/2006 20:08:52.6170
,,,0.109533729,-3267.431396,7862.842285,-6087.193848,-1030.469727,3562.181152,-1945.666504,Site0010,7/18/2006 20:08:52.6170
,,,0.109663971,-3784.263672,7932.57959,-5624.322754,-1172.603516,3568.108398,-1768.250122,Site0010,7/18/2006 20:08:52.6170
,,,0.109794213,-4292.335938,8002.316406,-5152.718262,-1314.737183,3568.108398,-1573.092041,Site0010,7/18/2006 20:08:52.6170
,,,0.109924456,-4791.648438,8054.619141,-4646.179688,-1456.870972,3556.25415,-1389.761719,Site0010,7/18/2006 20:08:52.6170
,,,0.110054698,-5247.162109,8098.20459,-4139.641113,-1587.160278,3538.4729,-1200.517578,Site0010,7/18/2006 20:08:52.6170
,,,0.11018494,-5676.395508,8115.638672,-3606.902588,-1711.527344,3508.837402,-993.5317993,Site0010,7/18/2006 20:08:52.6170
,,,0.110315182,-6079.349609,8124.355957,-3056.697021,-1847.73877,3461.420654,-804.2876587,Site0010,7/18/2006 20:08:52.6170
,,,0.110445425,-6456.023926,8098.20459,-2489.024902,-1954.339111,3425.858154,-597.3018799,Site0010,7/18/2006 20:08:52.6170
,,,0.110575667,-6832.698242,8063.335938,-1912.619019,-2078.706055,3366.587158,-408.0577087,Site0010,7/18/2006 20:08:52.6170
,,,0.110705909,-7209.372559,8011.033203,-1327.479858,-2197.150879,3301.38916,-212.8996735,Site0010,7/18/2006 20:08:52.6170
,,,0.110836151,-7559.767578,7941.296387,-733.6072998,-2303.751221,3230.26416,-17.74164009,Site0010,7/18/2006 20:08:52.6170
,,,0.110966394,-7901.402344,7845.408203,-139.734726,-2404.429443,3141.35791,171.5025177,Site0010,7/18/2006 20:08:52.6170
,,,0.111096636,-8243.037109,7740.802734,445.4044495,-2499.185303,3058.378418,360.7466736,Site0010,7/18/2006 20:08:52.6170
,,,0.111226878,-8567.152344,7601.328613,1021.810181,-2582.096436,2957.61792,538.1630859,Site0010,7/18/2006 20:08:52.6170
,,,0.11135712,-8873.748047,7435.703613,1572.015625,-2659.085693,2850.93042,727.4072266,Site0010,7/18/2006 20:08:52.6170
,,,0.111487363,-9136.543945,7235.209961,2122.221191,-2730.152588,2732.388672,910.7374878,Site0010,7/18/2006 20:08:52.6170
,,,0.111617605,-9373.060547,7043.433105,2654.959717,-2795.297119,2613.84668,1088.153931,Site0010,7/18/2006 20:08:52.6170
,,,0.111747847,-9548.257813,6816.788086,3196.431885,-2860.441895,2477.523682,1265.570313,Site0010,7/18/2006 20:08:52.6170
,,,0.111878089,-9679.65625,6607.577148,3737.903809,-2913.741943,2347.127686,1442.986694,Site0010,7/18/2006 20:08:52.6170
,,,0.112008332,-9758.495117,6372.214844,4296.842773,-2961.119873,2193.023438,1614.489258,Site0010,7/18/2006 20:08:52.6170
,,,0.112138574,-9828.573242,6110.701172,4838.314941,-3020.342285,2050.773193,1780.077881,Site0010,7/18/2006 20:08:52.6170
,,,0.112268816,-9863.613281,5796.884766,5344.853027,-3055.875732,1890.741821,1945.666504,Site0010,7/18/2006 20:08:52.6170
,,,0.112399058,-9933.692383,5448.200195,5807.724609,-3103.253662,1730.710327,2099.427246,Site0010,7/18/2006 20:08:52.6170
,,,0.112529301,-10021.29102,5055.929688,6244.395508,-3126.942627,1582.533081,2253.188232,Site0010,7/18/2006 20:08:52.6170
,,,0.112659543,-10091.37012,4646.225098,6646.132813,-3150.631592,1410.647461,2395.121338,Site0010,7/18/2006 20:08:52.6170
,,,0.112789785,-10152.68848,4219.085938,7012.936523,-3168.398193,1250.615967,2537.054443,Site0010,7/18/2006 20:08:52.6170
,,,0.112920027,-10161.44824,3791.947266,7344.806641,-3180.242676,1102.438721,2678.987549,Site0010,7/18/2006 20:08:52.6170
,,,0.11305027,-10030.05078,3356.091309,7641.742676,-3192.087158,948.3344116,2803.178955,Site0010,7/18/2006 20:08:52.6170
,,,0.113180512,-9968.731445,2928.952393,7929.945801,-3192.087158,782.3759155,2939.198242,Site0010,7/18/2006 20:08:52.6170
,,,0.113310754,-9907.412109,2510.530518,8200.681641,-3186.165039,622.3444824,3063.389893,Site0010,7/18/2006 20:08:52.6170
,,,0.113440996,-9837.333984,2109.542969,8462.68457,-3162.476074,456.3859558,3175.753418,Site0010,7/18/2006 20:08:52.6170
,,,0.113571239,-9740.974609,1717.272705,8715.953125,-3144.709229,308.2086792,3288.117188,Site0010,7/18/2006 20:08:52.6170
,,,0.113701481,-9609.577148,1333.71936,8951.755859,-3103.253662,148.1772614,3394.567139,Site0010,7/18/2006 20:08:52.6170
,,,0.113831723,-9486.938477,967.6003418,9187.558594,-3061.797852,-23.70836067,3483.275146,Site0010,7/18/2006 20:08:52.6170
,,,0.113961965,-9329.260742,601.4812622,9397.160156,-3014.420166,-183.7397919,3571.983398,Site0010,7/18/2006 20:08:52.6170
,,,0.114092208,-9154.063477,235.3622437,9589.295898,-2949.275391,-349.6983337,3648.86377,Site0010,7/18/2006 20:08:52.6170
,,,0.11422245,-8943.827148,-156.9081573,9755.230469,-2878.208496,-503.8026733,3719.830322,Site0010,7/18/2006 20:08:52.6170
,,,0.114352692,-8742.349609,-549.1785889,9894.964844,-2807.141602,-681.6153564,3784.883057,Site0010,7/18/2006 20:08:52.6170
,,,0.114482934,-8540.873047,-958.8832397,9982.299805,-2718.308105,-829.7926025,3832.194092,Site0010,7/18/2006 20:08:52.6170
,,,0.114613177,-8304.356445,-1359.870728,10043.43359,-2617.629883,-995.7511597,3885.419189,Site0010,7/18/2006 20:08:52.6170
,,,0.114743419,-8041.560059,-1743.424072,10078.36719,-2511.029785,-1155.782593,3920.902344,Site0010,7/18/2006 20:08:52.6170
,,,0.114873661,-7752.484375,-2118.260254,10122.03418,-2392.584961,-1309.886963,3956.385742,Site0010,7/18/2006 20:08:52.6170
,,,0.115003903,-7402.089844,-2475.662109,10139.50098,-2274.140137,-1463.991211,3974.127197,Site0010,7/18/2006 20:08:52.6170
,,,0.115134146,-7034.175293,-2833.063965,10148.23438,-2143.85083,-1612.168579,3985.955078,Site0010,7/18/2006 20:08:52.6170
,,,0.115264388,-6639.980957,-3181.748779,10148.23438,-2013.561523,-1760.345825,3997.782715,Site0010,7/18/2006 20:08:52.6170
,,,0.11539463,-6210.747559,-3521.716553,10130.76758,-1883.272217,-1902.595947,3985.955078,Site0010,7/18/2006 20:08:52.6170
,,,0.115524872,-5763.994141,-3844.25,10113.30078,-1741.13855,-2044.846069,3968.213379,Site0010,7/18/2006 20:08:52.6170
,,,0.115655115,-5282.201172,-4149.349121,10078.36719,-1599.004761,-2187.096191,3956.385742,Site0010,7/18/2006 20:08:52.6170
,,,0.115785357,-4809.168457,-4471.882813,10043.43359,-1468.715454,-2317.492188,3914.988525,Site0010,7/18/2006 20:08:52.6170
,,,0.115915599,-4327.375488,-4768.264648,9999.766602,-1314.737183,-2441.961182,3873.591309,Site0010,7/18/2006 20:08:52.6170
,,,0.116045841,-3854.342529,-5047.212402,9921.166016,-1172.603516,-2566.429932,3808.538574,Site0010,7/18/2006 20:08:52.6170
,,,0.116176084,-3363.790039,-5334.877441,9816.364258,-1024.547485,-2679.044678,3737.572021,Site0010,7/18/2006 20:08:52.6170
,,,0.116306326,-2881.99707,-5605.108398,9702.830078,-876.4915161,-2779.805176,3660.69165,Site0010,7/18/2006 20:08:52.6170
,,,0.116436568,-2382.68457,-5884.056152,9554.362305,-722.5132446,-2886.49292,3566.06958,Site0010,7/18/2006 20:08:52.6170
,,,0.11656681,-1892.131836,-6163.003906,9353.493164,-556.6905518,-2969.472168,3459.619629,Site0010,7/18/2006 20:08:52.6170
,,,0.116697052,-1366.539673,-6459.38623,9126.423828,-402.7123108,-3058.378418,3341.342041,Site0010,7/18/2006 20:08:52.6170
,,,0.116827295,-840.9475098,-6729.616699,8855.688477,-248.7340698,-3129.503662,3223.064453,Site0010,7/18/2006 20:08:52.6170
,,,0.116957537,-315.3553162,-6991.130371,8584.952148,-94.75583649,-3200.628662,3098.873047,Site0010,7/18/2006 20:08:52.6170
,,,0.117087779,271.5559692,-7296.229492,8331.682617,130.2892761,-3402.149658,3033.820313,Site0010,7/18/2006 20:08:52.6170
,,,0.117218021,911.0264282,-7636.197266,8122.081055,361.2566223,-3597.743652,2956.939941,Site0010,7/18/2006 20:08:52.6170
,,,0.117348264,1541.737061,-7923.862305,7921.212402,568.5350342,-3728.139648,2844.576172,Site0010,7/18/2006 20:08:52.6170
,,,0.117478506,2154.927979,-8089.487305,7650.476074,710.6687622,-3763.702148,2673.07373,Site0010,7/18/2006 20:08:52.6170
,,,0.117608748,2733.079346,-8202.810547,7336.073242,906.1026611,-3900.025391,2560.709961,Site0010,7/18/2006 20:08:52.6170
,,,0.11773899,3302.470947,-8351.000977,6995.469727,1119.303345,-4036.348389,2436.518555,Site0010,7/18/2006 20:08:52.6170
,,,0.117869233,3915.661621,-8560.211914,6646.132813,1326.581665,-4190.452637,2312.327148,Site0010,7/18/2006 20:08:52.6170
,,,0.117999475,4485.053223,-8751.988281,6253.128906,1486.482178,-4226.015137,2134.910645,Site0010,7/18/2006 20:08:52.6170
,,,0.118129717,5045.685059,-8882.745117,5825.191406,1652.304932,-4308.994629,1987.063599,Site0010,7/18/2006 20:08:52.6170
,,,0.118259959,5580.037109,-9013.501953,5379.787109,1847.73877,-4415.682129,1839.216675,Site0010,7/18/2006 20:08:52.6170
,,,0.118390202,6105.628906,-9179.12793,4908.182129,2025.406006,-4498.661621,1691.369629,Site0010,7/18/2006 20:08:52.6170
,,,0.118520444,6578.662109,-9301.166992,4419.11084,2179.384277,-4534.224121,1508.039307,Site0010,7/18/2006 20:08:52.6170
,,,0.118650686,6999.135742,-9362.1875,3860.171875,2315.595703,-4563.859375,1342.450684,Site0010,7/18/2006 20:08:52.6170
,,,0.118780928,7384.569824,-9379.621094,3301.23291,2475.496338,-4587.567871,1176.862061,Site0010,7/18/2006 20:08:52.6170
,,,0.118911171,7761.244629,-9397.055664,2707.360352,2629.474365,-4611.276367,1017.187317,Site0010,7/18/2006 20:08:52.6170
,,,0.119041413,8120.398926,-9353.469727,2104.754395,2777.530518,-4629.057617,845.6848145,Site0010,7/18/2006 20:08:52.6170
,,,0.119171655,8470.793945,-9301.166992,1493.414917,2890.052979,-4599.421875,674.182312,Site0010,7/18/2006 20:08:52.6170
,,,0.119301897,8794.90918,-9205.279297,873.342041,3014.420166,-4569.786621,508.5936584,Site0010,7/18/2006 20:08:52.6170
,,,0.11943214,9110.264648,-9118.107422,279.4694519,3138.787109,-4552.005371,354.8327942,Site0010,7/18/2006 20:08:52.6170
,,,0.119562382,9408.099609,-9030.936523,-340.6033936,3257.231934,-4498.661621,189.2441559,Site0010,7/18/2006 20:08:52.6170
,,,0.119692624,9662.135742,-8891.462891,-917.0091553,3334.220947,-4391.973633,5.913879871,Site0010,7/18/2006 20:08:52.6170
,,,0.119822866,9846.09375,-8717.120117,-1502.148315,3411.210205,-4297.140137,-159.6747589,Site0010,7/18/2006 20:08:52.6170
,,,0.119953109,9916.171875,-8525.34375,-2078.553955,3500.043701,-4214.161133,-307.521759,Site0010,7/18/2006 20:08:52.6170
,,,0.120083351,9995.010742,-8289.981445,-2620.026123,3588.877197,-4119.327637,-473.1103821,Site0010,7/18/2006 20:08:52.6170
,,,0.120213593,10108.88965,-8019.750488,-3135.297852,3654.021973,-3983.004639,-644.612915,Site0010,7/18/2006 20:08:52.6170
,,,0.120343835,10231.52734,-7671.065918,-3641.836182,3695.477539,-3822.973145,-822.0292969,Site0010,7/18/2006 20:08:52.6170
,,,0.120474078,10336.64648,-7287.512695,-4113.440918,3754.699951,-3680.7229,-987.6179199,Site0010,7/18/2006 20:08:52.6170
,,,0.12060432,10415.48535,-6903.958984,-4541.378418,3796.155762,-3526.618652,-1153.206543,Site0010,7/18/2006 20:08:52.6170
,,,0.120734562,10459.28418,-6520.405762,-4995.516602,3843.533691,-3372.514404,-1318.795166,Site0010,7/18/2006 20:08:52.6170
,,,0.120864804,10476.80371,-6119.418457,-5405.987305,3867.222656,-3206.555664,-1490.297729,Site0010,7/18/2006 20:08:52.6170
,,,0.120995047,10450.52441,-5648.693848,-5860.125,3896.83374,-3016.888916,-1667.714111,Site0010,7/18/2006 20:08:52.6170
,,,0.121125289,10389.20508,-5177.969238,-6279.329102,3914.600586,-2827.221924,-1827.388916,Site0010,7/18/2006 20:08:52.6170
,,,0.121255531,10354.16602,-4698.527832,-6698.533203,3926.445068,-2655.336426,-1992.977539,Site0010,7/18/2006 20:08:52.6170
,,,0.121385773,10301.60645,-4192.93457,-7109.004395,3926.445068,-2447.888184,-2152.652344,Site0010,7/18/2006 20:08:52.6170
,,,0.121516016,10231.52734,-3696.058838,-7502.008301,3914.600586,-2270.075439,-2294.585449,Site0010,7/18/2006 20:08:52.6170
,,,0.121646258,10170.20898,-3173.031738,-7895.012207,3896.83374,-2080.408691,-2442.432373,Site0010,7/18/2006 20:08:52.6170
,,,0.1217765,10091.37012,-2650.004639,-8279.282227,3873.144775,-1890.741821,-2572.537842,Site0010,7/18/2006 20:08:52.6170
,,,0.121906742,10003.77148,-2135.694336,-8637.352539,3831.689209,-1689.220703,-2714.470947,Site0010,7/18/2006 20:08:52.6170
,,,0.122036985,9881.132813,-1638.818604,-8977.956055,3772.466797,-1481.772583,-2826.834473,Site0010,7/18/2006 20:08:52.6170
,,,0.122167227,9732.214844,-1133.225586,-9301.092773,3707.322021,-1274.324341,-2933.284424,Site0010,7/18/2006 20:08:52.6170
,,,0.122297469,9557.017578,-653.7839966,-9580.5625,3630.333008,-1078.730469,-3033.820313,Site0010,7/18/2006 20:08:52.6170
,,,0.122427711,9364.300781,-174.3424072,-9807.630859,3547.421631,-877.2093506,-3140.270264,Site0010,7/18/2006 20:08:52.6170
,,,0.122557954,9136.543945,313.8163147,-9991.033203,3446.743652,-657.9069824,-3223.064453,Site0010,7/18/2006 20:08:52.6170
,,,0.122688196,8908.787109,819.4093018,-10122.03418,3328.298828,-444.5317688,-3305.858887,Site0010,7/18/2006 20:08:52.6170
,,,0.122818438,8645.991211,1325.002319,-10253.03516,3203.931641,-237.0836029,-3376.825439,Site0010,7/18/2006 20:08:52.6170
,,,0.12294868,8339.395508,1804.443848,-10331.63672,3079.564697,-29.63545036,-3447.791992,Site0010,7/18/2006 20:08:52.6170
,,,0.123078923,7980.241211,2266.451172,-10418.9707,2937.430908,195.5939789,-3518.758545,Site0010,7/18/2006 20:08:52.6170
,,,0.123209165,7577.287109,2684.873047,-10515.03809,2795.297119,414.8963013,-3571.983398,Site0010,7/18/2006 20:08:52.6170
,,,0.123339407,7148.053711,3094.577637,-10567.43848,2641.318848,628.2715454,-3619.294434,Site0010,7/18/2006 20:08:52.6170
,,,0.123469649,6701.300293,3486.848145,-10558.70508,2487.34082,841.6467896,-3672.519287,Site0010,7/18/2006 20:08:52.6170
,,,0.123599892,6254.546875,3879.118408,-10558.70508,2333.362549,1060.949097,-3719.830322,Site0010,7/18/2006 20:08:52.6170
,,,0.123730134,5781.51416,4271.388672,-10558.70508,2161.617432,1286.178589,-3761.227539,Site0010,7/18/2006 20:08:52.6170
,,,0.123860376,5299.721191,4672.376465,-10541.23828,1989.872559,1499.553833,-3790.797119,Site0010,7/18/2006 20:08:52.6170
,,,0.123990618,4817.928223,5099.515137,-10506.30469,1818.127563,1718.856201,-3808.538574,Site0010,7/18/2006 20:08:52.6170
,,,0.124120861,4336.135254,5526.654297,-10471.37109,1646.38269,1926.304321,-3820.366455,Site0010,7/18/2006 20:08:52.6170
,,,0.124251103,3845.582764,5927.641602,-10427.7041,1456.870972,2133.752441,-3826.280273,Site0010,7/18/2006 20:08:52.6170
,,,0.124381345,3328.750488,6328.629395,-10401.50391,1273.281494,2341.200684,-3814.452637,Site0010,7/18/2006 20:08:52.6170
,,,0.124511587,2776.878662,6703.465332,-10357.83691,1083.769897,2530.867432,-3790.797119,Site0010,7/18/2006 20:08:52.6170
,,,0.12464183,2198.727295,7052.150391,-10322.90332,888.3359375,2708.680176,-3743.48584,Site0010,7/18/2006 20:08:52.6170
,,,0.124772072,1576.776489,7392.117676,-10253.03516,698.8242798,2886.49292,-3690.260986,Site0010,7/18/2006 20:08:52.6170
,,,0.124902314,972.34552,7740.802734,-10148.23438,503.3903809,3052.451416,-3625.208252,Site0010,7/18/2006 20:08:52.6170
,,,0.125032556,359.1546631,8054.619141,-9982.299805,313.8787231,3206.555664,-3542.414063,Site0010,7/18/2006 20:08:52.6170
,,,0.125162798,-236.5164795,8359.717773,-9790.164063,130.2892761,3354.733154,-3459.619629,Site0010,7/18/2006 20:08:52.6170
,,,0.125293041,-823.4277344,8647.382813,-9563.095703,-47.37791824,3473.274902,-3353.169922,Site0010,7/18/2006 20:08:52.6170
,,,0.125423283,-1392.819214,8874.02832,-9292.359375,-230.9673462,3603.670898,-3240.806152,Site0010,7/18/2006 20:08:52.6170
,,,0.125553525,-1944.69104,9057.087891,-8986.689453,-408.634552,3716.285645,-3116.614746,Site0010,7/18/2006 20:08:52.6170
,,,0.125683767,-2487.802979,9205.279297,-8654.819336,-592.223999,3822.973145,-2992.423096,Site0010,7/18/2006 20:08:52.6170
,,,0.12581401,-3013.39502,9301.166992,-8296.749023,-763.9689331,3929.660889,-2856.404053,Site0010,7/18/2006 20:08:52.6170
,,,0.125944252,-3538.987305,9379.621094,-7895.012207,-941.6361084,4012.640137,-2714.470947,Site0010,7/18/2006 20:08:52.6170
,,,0.126074494,-4064.57959,9449.358398,-7458.34082,-1113.381104,4113.400391,-2560.709961,Site0010,7/18/2006 20:08:52.6170
,,,0.126204736,-4572.651855,9510.37793,-6986.736328,-1279.203735,4190.452637,-2406.949219,Site0010,7/18/2006 20:08:52.6170
,,,0.126334979,-5071.964355,9571.397461,-6497.664551,-1456.870972,4261.577637,-2259.102051,Site0010,7/18/2006 20:08:52.6170
,,,0.126465221,-5553.757324,9614.983398,-5999.859863,-1616.771484,4332.703125,-2099.427246,Site0010,7/18/2006 20:08:52.6170
,,,0.126595463,-6009.270508,9658.569336,-5467.121094,-1776.671875,4386.046875,-1939.752563,Site0010,7/18/2006 20:08:52.6170
,,,0.126725705,-6438.503906,9667.286133,-4943.115723,-1930.650146,4427.536133,-1768.250122,Site0010,7/18/2006 20:08:52.6170
,,,0.126855948,-6832.698242,9676.00293,-4384.177246,-2084.628418,4457.171875,-1602.661499,Site0010,7/18/2006 20:08:52.6170
,,,0.12698619,-7209.372559,9649.851563,-3825.238037,-2232.684326,4474.953125,-1437.072754,Site0010,7/18/2006 20:08:52.6170
,,,0.127116432,-7577.287109,9623.700195,-3266.299316,-2374.818115,4492.734375,-1265.570313,Site0010,7/18/2006 20:08:52.6170
,,,0.127246674,-7927.682129,9571.397461,-2681.160156,-2516.951904,4498.661621,-1094.067749,Site0010,7/18/2006 20:08:52.6170
,,,0.127376917,-8278.077148,9510.37793,-2096.020996,-2653.16333,4480.880371,-922.5652466,Site0010,7/18/2006 20:08:52.6170
,,,0.127507159,-8637.231445,9431.923828,-1510.881714,-2783.452637,4457.171875,-739.2349854,Site0010,7/18/2006 20:08:52.6170
,,,0.127637401,-8970.106445,9336.036133,-925.7425537,-2895.975342,4427.536133,-573.6463623,Site0010,7/18/2006 20:08:52.6170
,,,0.127767643,-9294.22168,9213.996094,-331.8699646,-3002.575684,4368.265625,-396.22995,Site0010,7/18/2006 20:08:52.6170
,,,0.127897886,-9583.296875,9083.239258,253.2691956,-3103.253662,4303.067383,-224.7274323,Site0010,7/18/2006 20:08:52.6170
,,,0.128028128,-9828.573242,8900.179688,812.2080688,-3186.165039,4220.088379,-53.22491837,Site0010,7/18/2006 20:08:52.6170
,,,0.12815837,-10021.29102,8690.96875,1371.146973,-3269.076416,4125.254883,124.1914749,Site0010,7/18/2006 20:08:52.6170
,,,0.128288612,-10161.44824,8473.041016,1930.085938,-3351.987793,4036.348389,295.6940002,Site0010,7/18/2006 20:08:52.6170
,,,0.128418855,-10214.00781,8220.244141,2471.557861,-3417.132324,3917.806641,473.1103821,Site0010,7/18/2006 20:08:52.6170
,,,0.128549097,-10292.84668,7941.296387,2995.563232,-3488.199219,3787.410645,650.5267944,Site0010,7/18/2006 20:08:52.6170
,,,0.128679339,-10380.44531,7601.328613,3510.834961,-3547.421631,3657.014648,822.0292969,Site0010,7/18/2006 20:08:52.6170
,,,0.128809581,-10494.32422,7235.209961,4008.639893,-3600.72168,3520.69165,999.4456787,Site0010,7/18/2006 20:08:52.6170
,,,0.128939824,-10581.92285,6842.939453,4480.244629,-3648.099609,3366.587158,1170.948242,Site0010,7/18/2006 20:08:52.6170
,,,0.129070066,-10643.24121,6415.800293,4951.849121,-3695.477539,3218.409912,1342.450684,Site0010,7/18/2006 20:08:52.6170
,,,0.129200308,-10687.04102,5971.227539,5405.987305,-3731.010986,3052.451416,1519.867188,Site0010,7/18/2006 20:08:52.6170
,,,0.12933055,-10678.28125,5517.937012,5860.125,-3754.699951,2886.49292,1685.455811,Site0010,7/18/2006 20:08:52.6170
,,,0.129460793,-10608.20215,5047.212402,6288.0625,-3778.388916,2720.534424,1851.044434,Site0010,7/18/2006 20:08:52.6170
,,,0.129591035,-10573.16211,4559.053711,6707.266602,-3790.233398,2536.794678,2004.805298,Site0010,7/18/2006 20:08:52.6170
,,,0.129721277,-10529.36328,4053.460938,7117.737793,-3784.311279,2364.908936,2170.393799,Site0010,7/18/2006 20:08:52.6170
,,,0.129851519,-10468.04395,3547.86792,7528.208496,-3772.466797,2175.242188,2318.240967,Site0010,7/18/2006 20:08:52.6170
,,,0.129981762,-10389.20508,3024.84082,7929.945801,-3754.699951,1991.502319,2466.087891,Site0010,7/18/2006 20:08:52.6170
,,,0.130112004,-10319.12598,2501.813477,8305.482422,-3725.088867,1801.835449,2608.020996,Site0010,7/18/2006 20:08:52.6170
,,,0.130242246,-10214.00781,1978.786255,8672.286133,-3671.788574,1612.168579,2726.298584,Site0010,7/18/2006 20:08:52.6170
,,,0.130372488,-10065.08984,1473.193359,9021.623047,-3612.566162,1416.574585,2850.48999,Site0010,7/18/2006 20:08:52.6170
,,,0.130502731,-9907.412109,976.3174438,9344.759766,-3541.499268,1215.053467,2962.85376,Site0010,7/18/2006 20:08:52.6170
,,,0.130632973,-9697.175781,488.1587219,9641.696289,-3464.510254,1019.459534,3063.389893,Site0010,7/18/2006 20:08:52.6170
,,,0.130763215,-9469.418945,17.43424034,9894.964844,-3369.754395,817.9384155,3163.925781,Site0010,7/18/2006 20:08:52.6170
,,,0.130893457,-9206.623047,-453.2902527,10104.56738,-3269.076416,604.5631714,3246.719971,Site0010,7/18/2006 20:08:52.6170
,,,0.1310237,-8952.586914,-941.4489746,10253.03516,-3150.631592,397.1150513,3329.514404,Site0010,7/18/2006 20:08:52.6170
,,,0.131153942,-8672.270508,-1455.759033,10375.30371,-3032.186768,183.7397919,3400.480957,Site0010,7/18/2006 20:08:52.6170
,,,0.131284184,-8339.395508,-1987.503418,10488.83789,-2895.975342,-29.63545036,3465.533691,Site0010,7/18/2006 20:08:52.6170
