event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.123323353,5595.615234,3669.659912,-9432.208008,1897.946411,84.44013214,-1185.122437,Site0006,27:08.2
,,,0.123453578,5309.616699,4103.572754,-9494.261719,1879.507813,123.600769,-1203.486938,Site0006,27:08.2
,,,0.123583803,5011.184082,4487.89502,-9543.905273,1854.923096,167.6564941,-1220.627075,Site0006,27:08.2
,,,0.123714028,4712.751465,4859.819824,-9581.137695,1822.962891,212.9359894,-1235.318726,Site0006,27:08.2
,,,0.123844254,4401.883789,5219.347656,-9593.548828,1783.627197,259.4392395,-1245.113159,Site0006,27:08.2
,,,0.123974479,4091.016357,5566.477539,-9581.137695,1736.916016,308.3900452,-1248.786011,Site0006,27:08.2
,,,0.124104704,3742.844727,5901.209961,-9519.083984,1684.058716,357.3408508,-1250.010376,Site0006,27:08.2
,,,0.12423493,3407.10791,6211.147461,-9444.619141,1628.74292,408.7391968,-1245.113159,Site0006,27:08.2
,,,0.124365155,3071.37085,6496.290039,-9345.332031,1567.280884,460.1375427,-1242.664551,Site0006,27:08.2
,,,0.12449538,2710.764648,6781.432617,-9196.402344,1498.443481,512.7596436,-1230.421509,Site0006,27:08.2
,,,0.124625606,2337.723633,7066.575195,-9035.0625,1422.230591,567.8292847,-1219.402832,Site0006,27:08.2
,,,0.124755831,1964.682617,7326.922363,-8824.079102,1339.871582,627.7940063,-1202.262573,Site0006,27:08.2
,,,0.124886056,1579.206909,7599.66748,-8600.68457,1255.053955,685.3112183,-1187.571045,Site0006,27:08.2
,,,0.125016281,1168.861816,7860.015137,-8352.46875,1166.548706,739.1571045,-1164.309326,Site0006,27:08.2
,,,0.125146507,783.3861084,8107.964844,-8079.430664,1075.584961,790.5554199,-1138.598999,Site0006,27:08.2
,,,0.125276732,373.0410156,8368.3125,-7781.571777,983.3919678,841.9537964,-1115.33728,Site0006,27:08.2
,,,0.125406957,-24.86940002,8628.660156,-7471.301758,887.5112305,892.1283569,-1088.40271,Site0006,27:08.2
,,,0.125537183,-447.6492004,8876.610352,-7161.031738,791.6304932,934.9603271,-1059.019531,Site0006,27:08.2
,,,0.125667408,-882.8637085,9099.764648,-6825.939941,693.2913208,976.5684814,-1027.187744,Site0006,27:08.2
,,,0.125797633,-1318.078247,9310.522461,-6503.259277,594.9521484,1007.16272,-989.234436,Site0006,27:08.2
,,,0.125927858,-1778.162109,9496.485352,-6180.578613,499.0714111,1036.533203,-947.6082153,Site0006,27:08.2
,,,0.126058084,-2238.246094,9608.0625,-5833.076172,405.6491699,1061.008667,-908.430603,Site0006,27:08.2
,,,0.126188309,-2710.764648,9694.844727,-5497.984375,314.6854248,1080.588989,-865.5801392,Site0006,27:08.2
,,,0.126318534,-3133.544434,9744.43457,-5150.481934,224.9509125,1096.497925,-821.5053101,Site0006,27:08.2
,,,0.12644876,-3543.889404,9794.025391,-4753.336426,136.4456329,1109.959351,-772.5333252,Site0006,27:08.2
,,,0.126578985,-3904.49585,9818.820313,-4331.369141,45.48187637,1118.525757,-719.8884277,Site0006,27:08.2
,,,0.12670921,-4227.797852,9843.615234,-3884.580322,-44.25263977,1125.868408,-666.0192261,Site0006,27:08.2
,,,0.126839435,-4551.100098,9794.025391,-3412.969971,-135.2164001,1128.315918,-609.701416,Site0006,27:08.2
,,,0.126969661,-4849.533203,9756.833008,-2953.770508,-228.6386261,1129.539673,-553.383606,Site0006,27:08.2
,,,0.127099886,-5135.53125,9682.447266,-2469.749268,-322.0608521,1129.539673,-499.5144043,Site0006,27:08.2
,,,0.127230111,-5396.659668,9558.472656,-1985.728027,-413.0246277,1128.315918,-443.1966248,Site0006,27:08.2
,,,0.127360337,-5657.788574,9434.49707,-1501.706787,-507.6760864,1123.420898,-384.4302063,Site0006,27:08.2
,,,0.127490562,-5931.352051,9248.535156,-1017.685608,-603.5568237,1118.525757,-324.4395142,Site0006,27:08.2
,,,0.127620787,-6180.045898,9062.572266,-558.4860229,-700.666748,1111.183228,-260.7759094,Site0006,27:08.2
,,,0.127751013,-6490.913574,8789.827148,-136.5187988,-794.0889893,1100.169189,-199.5608978,Site0006,27:08.2
,,,0.127881238,-6764.476563,8517.083008,297.8591919,-883.8235474,1086.707764,-134.6730042,Site0006,27:08.2
,,,0.128011463,-7025.605469,8269.132813,744.6480103,-969.8703003,1072.022583,-68.56079865,Site0006,27:08.2
,,,0.128141688,-7249.430176,7996.387695,1216.258423,-1054.687866,1056.113525,-4.897200108,Site0006,27:08.2
,,,0.128271914,-7435.950684,7785.629883,1737.511963,-1135.817749,1038.980713,58.7664032,Site0006,27:08.2
,,,0.128402139,-7597.601563,7562.475098,2246.354736,-1214.489014,1013.281555,122.4300003,Site0006,27:08.2
,,,0.128532364,-7759.25293,7314.524902,2730.375977,-1290.701904,981.463562,188.5422058,Site0006,27:08.2
,,,0.12866259,-7908.469238,7016.984863,3214.397217,-1359.539429,945.9742432,252.2058105,Site0006,27:08.2
,,,0.128792815,-8007.946777,6719.444824,3698.418457,-1423.459839,908.0373535,312.1965027,Site0006,27:08.2
,,,0.12892304,-8082.555176,6384.712402,4170.028809,-1488.609619,871.3242798,372.1871948,Site0006,27:08.2
,,,0.129053265,-8157.163086,6012.787598,4616.817383,-1552.530029,830.9398193,430.9536133,Site0006,27:08.2
,,,0.129183491,-8206.902344,5616.067383,5026.374023,-1612.762817,790.5554199,487.2714233,Site0006,27:08.2
,,,0.129313716,-8281.509766,5194.552734,5411.108887,-1664.390869,745.2759399,543.5892334,Site0006,27:08.2
,,,0.129443941,-8293.945313,4748.242676,5808.254395,-1716.018921,699.99646,598.6827393,Site0006,27:08.2
,,,0.129574167,-8293.945313,4314.330078,6205.399902,-1762.730103,654.71698,653.7761841,Site0006,27:08.2
,,,0.129704392,-8269.075195,3855.622559,6565.312988,-1805.753418,606.9899292,702.74823,Site0006,27:08.2
,,,0.129834617,-8219.336914,3396.915039,6925.226563,-1842.630615,561.7104492,748.0473022,Site0006,27:08.2
,,,0.129964843,-8169.598145,2913.412598,7235.496582,-1874.590942,515.2071533,789.6735229,Site0006,27:08.2
,,,0.130095068,-8119.858887,2442.307617,7545.766602,-1902.863403,466.2563782,832.5240479,Site0006,27:08.2
,,,0.130225293,-8032.816406,1946.407471,7818.804199,-1926.218994,416.0818176,871.7015991,Site0006,27:08.2
,,,0.130355518,-7933.338379,1462.905029,8104.252441,-1939.740601,362.2359314,909.6549072,Site0006,27:08.2
,,,0.130485744,-7796.557129,967.0050049,8340.057617,-1949.574585,307.1662903,945.1596069,Site0006,27:08.2
,,,0.130615969,-7647.340332,471.105011,8563.452148,-1954.491455,254.5441589,976.991394,Site0006,27:08.2
,,,0.130746194,-7473.254883,-37.19250107,8749.614258,-1953.262207,200.698288,1005.15033,Site0006,27:08.2
,,,0.13087642,-7286.734375,-557.8875122,8898.543945,-1948.345337,148.0761719,1032.084961,Site0006,27:08.2
,,,0.131006645,-7050.475098,-1053.787476,9035.0625,-1945.886841,96.67783356,1060.243774,Site0006,27:08.2
,,,0.13113687,-6826.650391,-1562.084961,9134.348633,-1932.365234,42.83195114,1087.178467,Site0006,27:08.2
,,,0.131267095,-6590.391113,-2033.190063,9221.224609,-1916.38501,-12.23770046,1112.888672,Site0006,27:08.2
,,,0.131397321,-6329.262207,-2529.090088,9295.689453,-1896.717285,-67.30735016,1138.598999,Site0006,27:08.2
,,,0.131527546,-6055.69873,-2963.002441,9357.743164,-1872.132446,-121.1532288,1161.860718,Site0006,27:08.2
,,,0.131657771,-5757.266113,-3409.3125,9407.386719,-1845.089111,-176.2228851,1186.34668,Site0006,27:08.2
,,,0.131787997,-5446.398438,-3830.827393,9457.029297,-1819.275146,-231.2925415,1210.832764,Site0006,27:08.2
,,,0.131918222,-5147.96582,-4264.740234,9481.851563,-1784.856445,-285.1384277,1230.421509,Site0006,27:08.2
,,,0.132048447,-4824.663574,-4673.857422,9506.672852,-1747.979248,-340.2080688,1245.113159,Site0006,27:08.2
,,,0.132178673,-4501.361328,-5070.577637,9506.672852,-1703.726563,-395.27771,1253.683228,Site0006,27:08.2
,,,0.132308898,-4165.624512,-5467.297363,9469.44043,-1652.098511,-451.5711365,1262.253296,Site0006,27:08.2
,,,0.132439123,-3792.583496,-5876.415039,9432.208008,-1601.699585,-505.4170227,1267.150513,Site0006,27:08.2
,,,0.132569348,-3419.54248,-6260.737305,9357.743164,-1545.154663,-554.3677979,1267.150513,Site0006,27:08.2
,,,0.132699574,-3046.501465,-6620.265137,9246.045898,-1487.380371,-600.8710938,1259.804688,Site0006,27:08.2
,,,0.132829799,-2673.460449,-6967.39502,9121.9375,-1424.689087,-647.3743286,1251.234619,Site0006,27:08.2
,,,0.132960024,-2263.115479,-7289.72998,8935.776367,-1357.080933,-693.8776245,1241.440186,Site0006,27:08.2
,,,0.13309025,-1865.204956,-7599.66748,8749.614258,-1282.09729,-739.1571045,1221.85144,Site0006,27:08.2
,,,0.133220475,-1467.294556,-7897.20752,8526.219727,-1205.884399,-781.9890747,1199.814087,Site0006,27:08.2
,,,0.1333507,-1056.949463,-8169.952637,8290.414063,-1129.671509,-819.9259033,1179.000977,Site0006,27:08.2
,,,0.133480925,-646.6043701,-8442.697266,8017.376953,-1047.312378,-857.862793,1152.066284,Site0006,27:08.2
,,,0.133611151,-236.2593079,-8665.852539,7731.928223,-966.1826172,-894.5758667,1123.907471,Site0006,27:08.2
,,,0.133741376,149.2164001,-8901.405273,7421.658203,-881.3650513,-925.170166,1093.299927,Site0006,27:08.2
,,,0.133871601,559.5615234,-9112.162109,7111.388184,-794.0889893,-958.2119141,1065.140991,Site0006,27:08.2
,,,0.134001827,982.3413086,-9310.522461,6801.118164,-704.3544922,-986.3586426,1030.860596,Site0006,27:08.2
,,,0.134132052,1405.121094,-9484.087891,6478.4375,-612.161499,-1010.834045,989.234436,Site0006,27:08.2
,,,0.134262277,1840.335571,-9595.665039,6155.756836,-521.1977539,-1031.638184,946.3839111,Site0006,27:08.2
,,,0.134392502,2275.550049,-9694.844727,5820.665039,-431.4632263,-1053.666016,904.7576904,Site0006,27:08.2
,,,0.134522728,2710.764648,-9756.833008,5473.162598,-340.4994507,-1069.574951,858.234314,Site0006,27:08.2
,,,0.134652953,3121.109619,-9794.025391,5113.249512,-250.7649536,-1083.036499,809.2623291,Site0006,27:08.2
,,,0.134783178,3506.585449,-9818.820313,4728.514648,-161.030426,-1095.27417,757.8417358,Site0006,27:08.2
,,,0.134913404,3854.75708,-9831.217773,4306.547363,-67.60820007,-1103.840576,701.5239258,Site0006,27:08.2
,,,0.135043629,4190.494141,-9806.422852,3872.169678,25.81403923,-1114.854492,646.4304199,Site0006,27:08.2
,,,0.135173854,4513.795898,-9794.025391,3400.559082,121.6947556,-1119.749512,588.8883057,Site0006,27:08.2
,,,0.13530408,4787.359375,-9744.43457,2916.538086,216.3462219,-1123.420898,527.6733398,Site0006,27:08.2
,,,0.135434305,5085.79248,-9657.652344,2432.516846,310.9977112,-1123.420898,471.3554993,Site0006,27:08.2
,,,0.13556453,5346.920898,-9546.075195,1960.906372,405.6491699,-1122.197144,410.1405029,Site0006,27:08.2
,,,0.135694755,5620.484375,-9422.099609,1489.296021,503.9883728,-1118.525757,348.9255066,Site0006,27:08.2
,,,0.135824981,5869.178223,-9260.932617,992.8640137,601.0983276,-1113.630737,285.2619019,Site0006,27:08.2
,,,0.135955206,6142.741699,-9062.572266,533.6644287,699.4375,-1103.840576,224.0469055,Site0006,27:08.2
,,,0.136085431,6416.305176,-8827.020508,99.28639984,792.8597412,-1094.050415,160.3833008,Site0006,27:08.2
,,,0.136215657,6689.868652,-8579.070313,-347.5024109,883.8235474,-1079.365112,95.49539948,Site0006,27:08.2
,,,0.136345882,6950.99707,-8318.722656,-831.5236206,972.3287964,-1062.232422,29.3832016,Site0006,27:08.2
,,,0.136476107,7162.387207,-8095.567383,-1340.366455,1057.146362,-1046.323364,-34.28039932,Site0006,27:08.2
,,,0.136606332,7361.342285,-7860.015137,-1861.619995,1141.963867,-1027.966797,-96.71970367,Site0006,27:08.2
,,,0.136736558,7547.862793,-7587.27002,-2333.230469,1220.635254,-1002.267639,-159.1589966,Site0006,27:08.2
,,,0.136866783,7734.383301,-7302.127441,-2842.073242,1294.389648,-972.8971558,-221.5983124,Site0006,27:08.2
,,,0.136997008,7871.165039,-7016.984863,-3350.916016,1363.227051,-939.8553467,-280.3647156,Site0006,27:08.2
,,,0.137127234,7983.077637,-6707.047363,-3822.526367,1430.835327,-905.5898438,-339.1311035,Site0006,27:08.2
,,,0.137257459,8082.555176,-6372.314941,-4318.958496,1494.755737,-871.3242798,-393.0003052,Site0006,27:08.2
,,,0.137387684,8144.728516,-6012.787598,-4765.74707,1552.530029,-833.3873901,-444.4208984,Site0006,27:08.2
,,,0.13751791,8219.336914,-5616.067383,-5200.125,1611.533569,-795.4505005,-495.8415222,Site0006,27:08.2
,,,0.137648135,8244.206055,-5206.950195,-5584.859863,1665.620117,-753.8423462,-546.0378418,Site0006,27:08.2
,,,0.13777836,8281.509766,-4785.435059,-5957.184082,1712.331177,-711.010376,-597.4584351,Site0006,27:08.2
,,,0.137908585,8269.075195,-4339.125,-6329.507813,1757.81311,-666.9546509,-643.9818115,Site0006,27:08.2
,,,0.138038811,8256.640625,-3880.41748,-6677.010254,1797.148804,-620.451416,-691.7294922,Site0006,27:08.2
,,,0.138169036,8206.902344,-3434.107422,-7024.512695,1834.026001,-575.171936,-734.5800171,Site0006,27:08.2
,,,0.138299261,8144.728516,-2963.002441,-7322.37207,1868.444702,-529.892395,-774.9819336,Site0006,27:08.2
,,,0.138429487,8082.555176,-2491.897461,-7607.820313,1894.258789,-482.1653748,-816.6080933,Site0006,27:08.2
,,,0.138559712,7995.512207,-2008.39502,-7868.447266,1916.38501,-428.319519,-853.3370972,Site0006,27:08.2
,,,0.138689937,7883.599609,-1512.494995,-8116.663086,1931.135986,-375.6973877,-893.7390137,Site0006,27:08.2
,,,0.138820162,7746.817871,-991.7999878,-8340.057617,1944.657593,-320.6277466,-931.6923218,Site0006,27:08.2
,,,0.138950388,7585.166992,-458.707489,-8551.041016,1950.803833,-268.0056458,-964.7484131,Site0006,27:08.2
,,,0.139080613,7411.081055,61.98749924,-8724.791992,1953.262207,-216.6072998,-995.355896,Site0006,27:08.2
,,,0.139210838,7199.691406,607.477478,-8861.311523,1953.262207,-167.6564941,-1027.187744,Site0006,27:08.2
,,,0.139341064,6988.30127,1152.967529,-8997.830078,1953.262207,-119.9294586,-1059.019531,Site0006,27:08.2
,,,0.139471289,6739.607422,1686.060059,-9121.9375,1949.574585,-73.42620087,-1088.40271,Site0006,27:08.2
,,,0.139601514,6466.043945,2206.755127,-9208.813477,1939.740601,-28.14671135,-1116.561646,Site0006,27:08.2
,,,0.13973174,6192.480469,2702.655029,-9308.099609,1927.448242,18.35655022,-1141.047607,Site0006,27:08.2
,,,0.139861965,5894.047852,3198.554932,-9370.154297,1911.46814,61.18849945,-1166.757935,Site0006,27:08.2
,,,0.13999219,5608.049805,3644.86499,-9444.619141,1896.717285,104.0204544,-1188.795288,Site0006,27:08.2
,,,0.140122415,5309.616699,4078.777588,-9506.672852,1875.82019,145.6286316,-1209.608398,Site0006,27:08.2
,,,0.140252641,5011.184082,4475.497559,-9556.316406,1852.4646,188.4605865,-1226.748657,Site0006,27:08.2
,,,0.140382866,4712.751465,4859.819824,-9581.137695,1820.504395,233.7400818,-1240.215942,Site0006,27:08.2
,,,0.140513091,4401.883789,5231.745117,-9593.548828,1779.939453,280.2433472,-1247.561768,Site0006,27:08.2
,,,0.140643317,4078.581543,5566.477539,-9581.137695,1731.999023,327.9703674,-1251.234619,Site0006,27:08.2
,,,0.140773542,3755.279297,5913.607422,-9531.494141,1680.370972,379.3687134,-1254.907471,Site0006,27:08.2
,,,0.140903767,3407.10791,6223.544922,-9444.619141,1625.055176,431.9908142,-1252.458984,Site0006,27:08.2
,,,0.141033992,3046.501465,6521.084961,-9345.332031,1563.593262,479.7178345,-1245.113159,Site0006,27:08.2
,,,0.141164218,2723.199219,6818.625,-9196.402344,1494.755737,531.1162109,-1234.094482,Site0006,27:08.2
,,,0.141294443,2337.723633,7078.972656,-9035.0625,1421.001343,586.1858521,-1221.85144,Site0006,27:08.2
,,,0.141424668,1977.11731,7376.512695,-8811.667969,1339.871582,642.479248,-1207.15979,Site0006,27:08.2
,,,0.141554894,1591.641602,7624.462402,-8613.094727,1253.824707,701.2202148,-1190.019653,Site0006,27:08.2
,,,0.141685119,1193.731201,7897.20752,-8352.46875,1164.09021,752.6185913,-1166.757935,Site0006,27:08.2
,,,0.141815344,783.3861084,8132.760254,-8091.841797,1071.897217,802.7931519,-1137.374756,Site0006,27:08.2
,,,0.141945569,373.0410156,8393.107422,-7793.982422,979.7042236,854.1914673,-1114.113037,Site0006,27:08.2
,,,0.142075795,-24.86940002,8641.057617,-7508.53418,885.0527344,901.9185181,-1088.40271,Site0006,27:08.2
,,,0.14220602,-447.6492004,8889.007813,-7185.853027,787.9428101,943.5266724,-1056.570923,Site0006,27:08.2
,,,0.142336245,-895.2984009,9112.162109,-6863.172363,689.6035767,982.6873169,-1021.066223,Site0006,27:08.2
,,,0.142466471,-1318.078247,9310.522461,-6540.491699,591.2644043,1016.952881,-984.3372192,Site0006,27:08.2
,,,0.142596696,-1778.162109,9496.485352,-6205.399902,496.6129456,1042.6521,-941.4866943,Site0006,27:08.2
,,,0.142726921,-2250.680664,9608.0625,-5845.486816,400.7322083,1065.903687,-899.8605347,Site0006,27:08.2
,,,0.142857147,-2698.329834,9707.242188,-5497.984375,309.7684631,1086.707764,-857.0100098,Site0006,27:08.2
,,,0.142987372,-3133.544434,9769.230469,-5125.660156,221.2631836,1101.393066,-811.7109375,Site0006,27:08.2
,,,0.143117597,-3543.889404,9818.820313,-4740.925781,132.7579193,1114.854492,-763.9631958,Site0006,27:08.2
,,,0.143247822,-3916.93042,9831.217773,-4331.369141,41.79415894,1123.420898,-710.0939941,Site0006,27:08.2
,,,0.143378048,-4265.102051,9831.217773,-3884.580322,-49.16959763,1129.539673,-656.2247925,Site0006,27:08.2
,,,0.143508273,-4588.404297,9806.422852,-3437.791504,-138.9041138,1133.21106,-601.1312866,Site0006,27:08.2
,,,0.143638498,-4886.836914,9756.833008,-2953.770508,-231.0971069,1134.434814,-547.262085,Site0006,27:08.2
,,,0.143768724,-5160.400391,9682.447266,-2482.159912,-320.8316345,1131.987305,-490.9443054,Site0006,27:08.2
,,,0.143898949,-5421.529297,9583.267578,-1985.728027,-411.7953796,1129.539673,-435.8507996,Site0006,27:08.2
,,,0.144029174,-5670.223145,9459.292969,-1501.706787,-505.2176208,1124.644653,-377.0844116,Site0006,27:08.2
,,,0.144159399,-5931.352051,9285.727539,-1017.685608,-601.0983276,1117.302002,-317.0937195,Site0006,27:08.2
,,,0.144289625,-6180.045898,9074.969727,-558.4860229,-696.9790649,1108.735596,-255.8787079,Site0006,27:08.2
,,,0.14441985,-6478.478516,8802.224609,-136.5187988,-787.9428101,1097.72168,-193.4394073,Site0006,27:08.2
,,,0.144550075,-6764.476563,8554.275391,297.8591919,-880.1358032,1085.484009,-128.5514984,Site0006,27:08.2
,,,0.144680301,-7013.170898,8281.530273,781.8803711,-966.1826172,1070.798828,-63.66360092,Site0006,27:08.2
,,,0.144810526,-7236.995605,8033.580078,1241.079956,-1049.770874,1053.666016,1.224300027,Site0006,27:08.2
,,,0.144940751,-7435.950684,7785.629883,1737.511963,-1133.359253,1034.085693,63.66360092,Site0006,27:08.2
,,,0.145070977,-7622.471191,7550.077637,2233.944092,-1209.572144,1010.834045,127.3272018,Site0006,27:08.2
,,,0.145201202,-7759.25293,7302.127441,2730.375977,-1285.785034,980.2398071,193.4394073,Site0006,27:08.2
,,,0.145331427,-7883.599609,7029.382324,3214.397217,-1355.851685,943.5266724,258.327301,Site0006,27:08.2
,,,0.145461652,-7995.512207,6719.444824,3686.007568,-1421.001343,905.5898438,320.7666016,Site0006,27:08.2
,,,0.145591878,-8094.989746,6384.712402,4157.618164,-1487.380371,868.876709,380.7572937,Site0006,27:08.2
,,,0.145722103,-8182.032715,6012.787598,4591.996094,-1548.842285,828.4923096,435.8507996,Site0006,27:08.2
,,,0.145852328,-8244.206055,5628.464844,5013.963379,-1604.158081,785.6603394,494.617218,Site0006,27:08.2
,,,0.145982554,-8281.509766,5206.950195,5448.341309,-1658.244629,740.3808594,550.9349976,Site0006,27:08.2
,,,0.146112779,-8293.945313,4785.435059,5845.486816,-1708.643555,692.6538086,607.2528076,Site0006,27:08.2
,,,0.146243004,-8306.379883,4326.727539,6217.810547,-1754.125366,644.9268188,657.4490967,Site0006,27:08.2
,,,0.146373229,-8269.075195,3892.814941,6602.54541,-1794.690308,598.4235229,706.4211426,Site0006,27:08.2
,,,0.146503455,-8231.771484,3409.3125,6937.637207,-1832.796753,553.144043,751.7202148,Site0006,27:08.2
,,,0.14663368,-8182.032715,2950.60498,7272.729004,-1863.52771,505.4170227,793.3464355,Site0006,27:08.2
,,,0.146763905,-8094.989746,2479.5,7582.999023,-1889.341797,454.0186768,833.748291,Site0006,27:08.2
,,,0.146894131,-8007.946777,1983.599976,7856.036621,-1911.46814,403.8441162,871.7015991,Site0006,27:08.2
,,,0.147024356,-7908.469238,1487.699951,8116.663086,-1927.448242,348.7744446,909.6549072,Site0006,27:08.2
,,,0.147154581,-7784.12207,979.4025269,8340.057617,-1938.511353,294.9285889,946.3839111,Site0006,27:08.2
,,,0.147284807,-7622.471191,458.707489,8563.452148,-1942.199097,241.0826874,976.991394,Site0006,27:08.2
,,,0.147415032,-7448.385254,-37.19250107,8737.203125,-1943.428345,188.4605865,1006.374634,Site0006,27:08.2
,,,0.147545257,-7249.430176,-570.2849731,8898.543945,-1942.199097,137.0622406,1034.533569,Site0006,27:08.2
,,,0.147675482,-7025.605469,-1066.185059,9022.651367,-1937.282104,85.66390228,1063.916748,Site0006,27:08.2
,,,0.147805708,-6801.780762,-1562.084961,9121.9375,-1927.448242,31.81801987,1092.075684,Site0006,27:08.2
,,,0.147935933,-6553.086914,-2070.382568,9233.634766,-1912.697388,-20.8040905,1117.785889,Site0006,27:08.2
,,,0.148066158,-6291.958008,-2529.090088,9320.510742,-1896.717285,-73.42620087,1143.496216,Site0006,27:08.2
,,,0.148196384,-6018.39502,-2987.797607,9370.154297,-1873.361694,-128.4958496,1165.533569,Site0006,27:08.2
,,,0.148326609,-5732.396484,-3421.709961,9432.208008,-1851.235352,-182.3417358,1192.468262,Site0006,27:08.2
,,,0.148456834,-5446.398438,-3855.622559,9469.44043,-1821.733643,-234.9638367,1210.832764,Site0006,27:08.2
,,,0.148587059,-5135.53125,-4277.137695,9494.261719,-1787.314819,-291.2572632,1230.421509,Site0006,27:08.2
,,,0.148717285,-4812.229004,-4673.857422,9519.083984,-1749.208496,-346.3269043,1245.113159,Site0006,27:08.2
,,,0.14884751,-4488.926758,-5070.577637,9519.083984,-1704.955811,-401.3965759,1257.356079,Site0006,27:08.2
,,,0.148977735,-4140.754883,-5492.092285,9494.261719,-1655.786255,-456.466217,1264.701904,Site0006,27:08.2
,,,0.149107961,-3780.148926,-5864.017578,9444.619141,-1604.158081,-509.0883179,1267.150513,Site0006,27:08.2
,,,0.149238186,-3407.10791,-6248.339844,9370.154297,-1547.613037,-560.4866943,1265.92627,Site0006,27:08.2
,,,0.149368411,-3034.066895,-6607.867676,9258.457031,-1487.380371,-605.7661743,1258.580444,Site0006,27:08.2
,,,0.149498636,-2648.591064,-6942.600098,9109.527344,-1427.147583,-652.2694092,1248.786011,Site0006,27:08.2
,,,0.149628862,-2250.680664,-7277.33252,8948.186523,-1359.539429,-698.7727051,1237.767334,Site0006,27:08.2
,,,0.149759087,-1852.770264,-7587.27002,8749.614258,-1285.785034,-744.0521851,1221.85144,Site0006,27:08.2
,,,0.149889312,-1442.425171,-7897.20752,8526.219727,-1210.801392,-785.6603394,1203.486938,Site0006,27:08.2
