event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10507813,10345.40625,-1316.285156,-8532.551758,1889.194458,17.78127098,-1785.991699,Site0010,9/29/2005 10:35:31.9540
,,,0.105208339,10249.04785,-810.6921997,-8864.421875,1865.505493,88.90634918,-1845.130493,Site0010,9/29/2005 10:35:31.9540
,,,0.105338547,10143.92871,-339.9676819,-9187.558594,1841.816528,148.1772614,-1898.355469,Site0010,9/29/2005 10:35:31.9540
,,,0.105468756,10003.77148,122.0396805,-9501.960938,1806.283081,207.4481506,-1939.752563,Site0010,9/29/2005 10:35:31.9540
,,,0.105598964,9819.813477,557.8956909,-9781.430664,1758.905273,272.6461487,-1969.322021,Site0010,9/29/2005 10:35:31.9540
,,,0.105729172,9618.336914,976.3174438,-10034.7002,1705.605103,337.8441467,-2004.805298,Site0010,9/29/2005 10:35:31.9540
,,,0.105859381,9373.060547,1394.739258,-10244.30176,1652.304932,408.9692078,-2034.374634,Site0010,9/29/2005 10:35:31.9540
,,,0.105989589,9119.024414,1821.878174,-10384.03711,1581.238037,486.0213928,-2052.116211,Site0010,9/29/2005 10:35:31.9540
,,,0.106119797,8864.988281,2249.01709,-10453.9043,1510.171143,569.0006714,-2075.771729,Site0010,9/29/2005 10:35:31.9540
,,,0.106250006,8567.152344,2658.72168,-10471.37109,1421.337524,640.1257324,-2105.341309,Site0010,9/29/2005 10:35:31.9540
,,,0.106380214,8216.757813,3024.84082,-10488.83789,1344.348389,729.0321045,-2128.996826,Site0010,9/29/2005 10:35:31.9540
,,,0.106510422,7813.803711,3373.525391,-10523.77148,1261.437134,817.9384155,-2152.652344,Site0010,9/29/2005 10:35:31.9540
,,,0.106640631,7358.290527,3713.493164,-10541.23828,1172.603516,918.6989746,-2170.393799,Site0010,9/29/2005 10:35:31.9540
,,,0.106770839,6885.257324,4036.026611,-10576.17188,1083.769897,1007.605347,-2199.963379,Site0010,9/29/2005 10:35:31.9540
,,,0.106901047,6385.944824,4384.711426,-10584.90527,994.9362793,1108.365845,-2217.704834,Site0010,9/29/2005 10:35:31.9540
,,,0.107031256,5877.872559,4724.679199,-10576.17188,900.1804199,1203.199341,-2223.618896,Site0010,9/29/2005 10:35:31.9540
,,,0.107161464,5343.520508,5090.79834,-10549.97168,811.3468628,1303.959839,-2223.618896,Site0010,9/29/2005 10:35:31.9540
,,,0.107291672,4800.408691,5465.634277,-10523.77148,728.4354858,1398.793335,-2229.532715,Site0010,9/29/2005 10:35:31.9540
,,,0.107421881,4222.257324,5857.904785,-10497.57129,639.6018677,1481.772583,-2217.704834,Site0010,9/29/2005 10:35:31.9540
,,,0.107552089,3644.105713,6267.609375,-10453.9043,562.612793,1564.751831,-2199.963379,Site0010,9/29/2005 10:35:31.9540
,,,0.107682297,3048.43457,6686.03125,-10384.03711,485.6236572,1635.876831,-2176.307861,Site0010,9/29/2005 10:35:31.9540
,,,0.107812506,2479.042969,7095.73584,-10296.70215,414.5567932,1701.074829,-2140.824463,Site0010,9/29/2005 10:35:31.9540
,,,0.107942714,1927.171265,7488.006348,-10200.63477,349.4121399,1754.418701,-2087.599609,Site0010,9/29/2005 10:35:31.9540
,,,0.108072922,1384.059448,7871.55957,-10060.90039,278.3452759,1789.981201,-2034.374634,Site0010,9/29/2005 10:35:31.9540
,,,0.108203131,867.2271118,8220.244141,-9903.698242,213.2006378,1825.543823,-1975.23584,Site0010,9/29/2005 10:35:31.9540
,,,0.108333339,367.9145203,8568.928711,-9685.363281,142.1337585,1837.397949,-1910.183228,Site0010,9/29/2005 10:35:31.9540
,,,0.108463547,-113.8783035,8882.745117,-9432.09375,65.14463806,1855.179199,-1821.474976,Site0010,9/29/2005 10:35:31.9540
,,,0.108593756,-595.6711426,9161.693359,-9135.157227,-11.84447956,1861.106323,-1732.766846,Site0010,9/29/2005 10:35:31.9540
,,,0.108723964,-1094.983643,9397.055664,-8829.488281,-88.83359528,1861.106323,-1638.144775,Site0010,9/29/2005 10:35:31.9540
,,,0.108854172,-1620.575928,9553.963867,-8523.818359,-171.7449493,1861.106323,-1537.608765,Site0010,9/29/2005 10:35:31.9540
,,,0.108984381,-2181.20752,9684.720703,-8200.681641,-284.2675171,1920.377197,-1460.728271,Site0010,9/29/2005 10:35:31.9540
,,,0.109114589,-2759.358887,9806.759766,-7868.811523,-396.7900696,2003.356445,-1401.589478,Site0010,9/29/2005 10:35:31.9540
,,,0.109244797,-3302.470947,9928.799805,-7493.274902,-509.3126221,2050.773193,-1306.967407,Site0010,9/29/2005 10:35:31.9540
,,,0.109375006,-3793.023438,9998.537109,-7047.870117,-592.223999,2050.773193,-1200.517578,Site0010,9/29/2005 10:35:31.9540
,,,0.109505214,-4257.296387,10033.40527,-6567.532227,-692.9020386,2068.554443,-1105.895508,Site0010,9/29/2005 10:35:31.9540
,,,0.109635422,-4695.290039,10094.4248,-6078.460449,-805.4246216,2133.752441,-1023.101196,Site0010,9/29/2005 10:35:31.9540
,,,0.109765631,-5168.323242,10181.59668,-5580.655762,-929.791626,2193.023438,-940.3068848,Site0010,9/29/2005 10:35:31.9540
,,,0.109895839,-5623.836426,10277.48438,-5056.650391,-1042.314209,2216.731689,-839.7709351,Site0010,9/29/2005 10:35:31.9540
,,,0.110026047,-6088.109375,10312.35352,-4497.711426,-1142.99231,2228.585938,-727.4072266,Site0010,9/29/2005 10:35:31.9540
,,,0.110156256,-6561.14209,10321.07031,-3903.838867,-1237.748169,2246.367188,-632.7851563,Site0010,9/29/2005 10:35:31.9540
,,,0.110286464,-7042.935059,10321.07031,-3301.23291,-1332.503906,2258.221436,-555.9047241,Site0010,9/29/2005 10:35:31.9540
,,,0.110416672,-7515.968262,10347.22168,-2689.893555,-1433.182007,2264.148438,-467.1965027,Site0010,9/29/2005 10:35:31.9540
,,,0.110546881,-7962.72168,10338.50488,-2069.820557,-1504.248901,2252.294189,-396.22995,Site0010,9/29/2005 10:35:31.9540
,,,0.110677089,-8383.195313,10321.07031,-1458.481201,-1575.315796,2228.585938,-313.4356384,Site0010,9/29/2005 10:35:31.9540
,,,0.110807297,-8759.869141,10242.61621,-855.8751831,-1634.538208,2193.023438,-236.555191,Site0010,9/29/2005 10:35:31.9540
,,,0.110937506,-9092.744141,10129.29395,-296.9362793,-1687.838379,2145.606689,-159.6747589,Site0010,9/29/2005 10:35:31.9540
,,,0.111067714,-9399.339844,10024.68848,253.2691956,-1741.13855,2110.044189,-94.62207794,Site0010,9/29/2005 10:35:31.9540
,,,0.111197922,-9705.935547,9893.931641,794.741272,-1782.594116,2038.919067,-5.913879871,Site0010,9/29/2005 10:35:31.9540
,,,0.111328131,-9951.211914,9728.305664,1310.013062,-1818.127563,1961.866821,76.88043976,Site0010,9/29/2005 10:35:31.9540
,,,0.111458339,-10178.96875,9510.37793,1834.018311,-1847.73877,1872.960449,165.5886383,Site0010,9/29/2005 10:35:31.9540
,,,0.111588547,-10275.32715,9248.864258,2349.290039,-1877.349976,1784.054199,242.4690704,Site0010,9/29/2005 10:35:31.9540
,,,0.111718756,-10371.68555,8961.199219,2855.828369,-1906.961182,1683.293579,337.091156,Site0010,9/29/2005 10:35:31.9540
,,,0.111848964,-10503.08398,8612.514648,3318.699707,-1930.650146,1576.605957,425.7993469,Site0010,9/29/2005 10:35:31.9540
,,,0.111979173,-10634.48145,8194.092773,3737.903809,-1954.339111,1463.991211,526.3353271,Site0010,9/29/2005 10:35:31.9540
,,,0.112109381,-10730.83984,7705.934082,4113.440918,-1983.950317,1351.376587,626.8712769,Site0010,9/29/2005 10:35:31.9540
,,,0.112239589,-10783.39941,7174.189941,4480.244629,-2007.639282,1232.834717,727.4072266,Site0010,9/29/2005 10:35:31.9540
,,,0.112369798,-10783.39941,6607.577148,4829.581543,-2043.172729,1126.147095,845.6848145,Site0010,9/29/2005 10:35:31.9540
,,,0.112500006,-10722.08008,6006.095703,5205.118652,-2055.01709,1013.53241,963.9624023,Site0010,9/29/2005 10:35:31.9540
,,,0.112630214,-10713.32031,5404.614746,5598.122559,-2084.628418,900.9177246,1082.23999,Site0010,9/29/2005 10:35:31.9540
,,,0.112760423,-10695.80078,4759.547852,6008.593262,-2102.39502,806.0842896,1194.60376,Site0010,9/29/2005 10:35:31.9540
,,,0.112890631,-10678.28125,4105.763672,6453.997559,-2126.083984,705.3237305,1306.967407,Site0010,9/29/2005 10:35:31.9540
,,,0.113020839,-10669.52148,3460.696777,6934.335938,-2137.928467,616.4173584,1413.417236,Site0010,9/29/2005 10:35:31.9540
,,,0.113151048,-10643.24121,2806.912598,7414.673828,-2137.928467,527.5110474,1519.867188,Site0010,9/29/2005 10:35:31.9540
,,,0.113281256,-10581.92285,2187.99707,7868.811523,-2126.083984,444.5317688,1608.575317,Site0010,9/29/2005 10:35:31.9540
,,,0.113411464,-10511.84375,1595.233032,8314.21582,-2108.317383,367.4795837,1679.54187,Site0010,9/29/2005 10:35:31.9540
,,,0.113541673,-10424.24512,1037.33728,8724.686523,-2084.628418,302.2815857,1750.508423,Site0010,9/29/2005 10:35:31.9540
,,,0.113671881,-10319.12598,488.1587219,9126.423828,-2049.094971,219.3023376,1809.647217,Site0010,9/29/2005 10:35:31.9540
,,,0.113802089,-10187.72852,-34.86848068,9501.960938,-2001.717041,142.2501678,1868.786011,Site0010,9/29/2005 10:35:31.9540
,,,0.113932298,-10003.77148,-549.1785889,9868.764648,-1942.494629,59.27090073,1898.355469,Site0010,9/29/2005 10:35:31.9540
,,,0.114062506,-9793.53418,-1037.33728,10191.90137,-1877.349976,-23.70836067,1933.838745,Site0010,9/29/2005 10:35:31.9540
,,,0.114192714,-9565.777344,-1525.495972,10436.4375,-1806.283081,-106.6876221,1963.408081,Site0010,9/29/2005 10:35:31.9540
,,,0.114322923,-9320.500977,-2039.806152,10584.90527,-1729.294067,-195.5939789,1981.14978,Site0010,9/29/2005 10:35:31.9540
,,,0.114453131,-9057.705078,-2554.116211,10663.50586,-1628.615967,-284.5003357,2010.719116,Site0010,9/29/2005 10:35:31.9540
,,,0.114583339,-8742.349609,-3042.274902,10698.44043,-1527.937866,-373.4066772,2034.374634,Site0010,9/29/2005 10:35:31.9540
,,,0.114713548,-8339.395508,-3434.54541,10733.37402,-1427.259766,-480.0942993,2063.944092,Site0010,9/29/2005 10:35:31.9540
,,,0.114843756,-7866.362793,-3783.230225,10777.04102,-1326.581665,-586.7819214,2099.427246,Site0010,9/29/2005 10:35:31.9540
,,,0.114973964,-7340.770508,-4105.763672,10803.24121,-1219.981445,-693.4695435,2123.082764,Site0010,9/29/2005 10:35:31.9540
,,,0.115104173,-6797.658691,-4445.731445,10829.44141,-1113.381104,-823.8655396,2152.652344,Site0010,9/29/2005 10:35:31.9540
,,,0.115234381,-6228.26709,-4803.133301,10846.9082,-1012.703003,-942.4073486,2176.307861,Site0010,9/29/2005 10:35:31.9540
,,,0.115364589,-5658.875977,-5186.686523,10846.9082,-912.0249023,-1060.949097,2205.877197,Site0010,9/29/2005 10:35:31.9540
,,,0.115494798,-5063.20459,-5596.391113,10829.44141,-811.3468628,-1197.272217,2223.618896,Site0010,9/29/2005 10:35:31.9540
,,,0.115625006,-4450.013672,-6023.530273,10820.70801,-710.6687622,-1309.886963,2235.446533,Site0010,9/29/2005 10:35:31.9540
,,,0.115755214,-3819.303223,-6468.103027,10794.50781,-615.9129639,-1428.428711,2247.274414,Site0010,9/29/2005 10:35:31.9540
,,,0.115885423,-3188.592529,-6938.827637,10768.30762,-527.0793457,-1546.970581,2247.274414,Site0010,9/29/2005 10:35:31.9540
,,,0.116015631,-2557.881836,-7426.986328,10715.90723,-444.1679688,-1641.803955,2241.360352,Site0010,9/29/2005 10:35:31.9540
,,,0.116145839,-1953.450928,-7880.276855,10663.50586,-361.2566223,-1724.783203,2217.704834,Site0010,9/29/2005 10:35:31.9540
,,,0.116276048,-1357.779785,-8316.132813,10584.90527,-290.1897583,-1801.835449,2194.049316,Site0010,9/29/2005 10:35:31.9540
,,,0.116406256,-788.3882446,-8725.836914,10471.37109,-213.2006378,-1872.960449,2152.652344,Site0010,9/29/2005 10:35:31.9540
,,,0.116536464,-227.7566071,-9118.107422,10357.83691,-148.0559998,-1926.304321,2105.341309,Site0010,9/29/2005 10:35:31.9540
,,,0.116666673,297.8355713,-9466.792969,10200.63477,-71.06687927,-1973.721069,2040.288574,Site0010,9/29/2005 10:35:31.9540
,,,0.116796881,832.1876221,-9780.608398,10017.2334,11.84447956,-2015.210693,1969.322021,Site0010,9/29/2005 10:35:31.9540
,,,0.116927089,1357.779785,-10015.9707,9816.364258,82.91135406,-2050.773193,1886.52771,Site0010,9/29/2005 10:35:31.9540
,,,0.117057298,1900.891724,-10199.03027,9563.095703,165.8227081,-2074.481445,1791.90564,Site0010,9/29/2005 10:35:31.9540
,,,0.117187506,2426.483887,-10321.07031,9274.892578,248.7340698,-2104.116943,1697.283569,Site0010,9/29/2005 10:35:31.9540
,,,0.117317714,2917.036621,-10416.95898,8934.289063,337.5676575,-2127.825439,1596.747559,Site0010,9/29/2005 10:35:31.9540
,,,0.117447923,3355.030029,-10486.69531,8506.351563,420.4790344,-2157.460938,1490.297729,Site0010,9/29/2005 10:35:31.9540
,,,0.117578131,3740.464355,-10556.43262,7999.812988,509.3126221,-2181.169189,1383.8479,Site0010,9/29/2005 10:35:31.9540
,,,0.117708339,4090.859131,-10582.58398,7440.874023,609.9907227,-2210.804688,1277.398071,Site0010,9/29/2005 10:35:31.9540
,,,0.117838548,4432.494141,-10582.58398,6881.935059,710.6687622,-2246.367188,1176.862061,Site0010,9/29/2005 10:35:31.9540
,,,0.117968756,4791.648438,-10617.45215,6296.795898,823.1913452,-2276.002686,1070.412231,Site0010,9/29/2005 10:35:31.9540
,,,0.118098964,5150.803223,-10643.60352,5711.656738,941.6361084,-2299.710938,981.7040405,Site0010,9/29/2005 10:35:31.9540
,,,0.118229173,5544.997559,-10669.75488,5109.050781,1060.080933,-2329.346436,881.1680908,Site0010,9/29/2005 10:35:31.9540
,,,0.118359381,5965.471191,-10652.32129,4480.244629,1172.603516,-2341.200684,780.6321411,Site0010,9/29/2005 10:35:31.9540
,,,0.11848959,6412.224609,-10661.03809,3851.438477,1291.048218,-2358.981934,686.0100708,Site0010,9/29/2005 10:35:31.9540
,,,0.118619798,6885.257324,-10617.45215,3231.365479,1391.726318,-2358.981934,609.1296387,Site0010,9/29/2005 10:35:31.9540
,,,0.118750006,7375.810059,-10617.45215,2602.559326,1486.482178,-2353.054688,520.4214478,Site0010,9/29/2005 10:35:31.9540
,,,0.118880215,7840.083496,-10547.71582,1991.219849,1569.393555,-2341.200684,443.5409851,Site0010,9/29/2005 10:35:31.9540
,,,0.119010423,8286.836914,-10495.41309,1397.34729,1640.460449,-2317.492188,372.5744324,Site0010,9/29/2005 10:35:31.9540
,,,0.119140631,8707.310547,-10408.24121,829.6749268,1699.682861,-2276.002686,295.6940002,Site0010,9/29/2005 10:35:31.9540
,,,0.11927084,9083.984375,-10321.07031,288.2028809,1752.983032,-2222.658691,224.7274323,Site0010,9/29/2005 10:35:31.9540
,,,0.119401048,9460.65918,-10190.31348,-218.3355103,1806.283081,-2175.242188,147.8470001,Site0010,9/29/2005 10:35:31.9540
,,,0.119531256,9793.53418,-10033.40527,-759.8075562,1847.73877,-2092.262939,59.13879776,Site0010,9/29/2005 10:35:31.9540
,,,0.119661465,10108.88965,-9832.911133,-1257.612549,1877.349976,-2015.210693,-23.65551949,Site0010,9/29/2005 10:35:31.9540
,,,0.119791673,10354.16602,-9606.266602,-1755.41748,1906.961182,-1920.377197,-112.3637161,Site0010,9/29/2005 10:35:31.9540
,,,0.119921881,10476.80371,-9344.75293,-2279.422607,1936.572388,-1831.470825,-206.9857941,Site0010,9/29/2005 10:35:31.9540
,,,0.12005209,10564.40234,-9074.522461,-2812.161377,1954.339111,-1718.856201,-301.6078796,Site0010,9/29/2005 10:35:31.9540
,,,0.120182298,10669.52148,-8725.836914,-3301.23291,1978.028076,-1606.241455,-396.22995,Site0010,9/29/2005 10:35:31.9540
,,,0.120312506,10765.87988,-8281.264648,-3737.903809,1995.7948,-1493.626709,-490.8520203,Site0010,9/29/2005 10:35:31.9540
,,,0.120442715,10844.71875,-7801.822754,-4095.974121,2019.483765,-1381.011963,-585.4741211,Site0010,9/29/2005 10:35:31.9540
,,,0.120572923,10879.75781,-7252.644043,-4454.044434,2049.094971,-1268.397339,-703.751709,Site0010,9/29/2005 10:35:31.9540
,,,0.120703131,10879.75781,-6659.879883,-4820.848145,2072.783936,-1155.782593,-810.2015381,Site0010,9/29/2005 10:35:31.9540
,,,0.12083334,10835.95898,-6058.398438,-5205.118652,2096.4729,-1043.167847,-928.479126,Site0010,9/29/2005 10:35:31.9540
,,,0.120963548,10818.43848,-5439.48291,-5598.122559,2114.239502,-942.4073486,-1052.670654,Site0010,9/29/2005 10:35:31.9540
,,,0.121093756,10818.43848,-4768.264648,-6069.727051,2132.006348,-829.7926025,-1176.862061,Site0010,9/29/2005 10:35:31.9540
,,,0.121223965,10800.91895,-4105.763672,-6541.332031,2149.772949,-734.9591675,-1283.31189,Site0010,9/29/2005 10:35:31.9540
,,,0.121354173,10783.39941,-3443.262451,-7030.40332,2161.617432,-640.1257324,-1395.675659,Site0010,9/29/2005 10:35:31.9540
,,,0.121484381,10748.36035,-2789.478516,-7510.741699,2155.695313,-557.1464844,-1490.297729,Site0010,9/29/2005 10:35:31.9540
,,,0.12161459,10704.56055,-2161.845703,-7982.346191,2149.772949,-474.1672058,-1573.092041,Site0010,9/29/2005 10:35:31.9540
,,,0.121744798,10634.48145,-1569.081665,-8427.750977,2132.006348,-397.1150513,-1644.058594,Site0010,9/29/2005 10:35:31.9540
,,,0.121875006,10546.88281,-1019.903076,-8803.288086,2102.39502,-331.9170532,-1709.111328,Site0010,9/29/2005 10:35:31.9540
,,,0.122005215,10433.00488,-470.7244873,-9205.025391,2055.01709,-254.8648834,-1768.250122,Site0010,9/29/2005 10:35:31.9540
,,,0.122135423,10301.60645,52.30271912,-9580.5625,2007.639282,-171.8856201,-1821.474976,Site0010,9/29/2005 10:35:31.9540
,,,0.122265631,10117.64941,557.8956909,-9921.166016,1948.41687,-100.7605362,-1856.958252,Site0010,9/29/2005 10:35:31.9540
,,,0.12239584,9898.652344,1054.771484,-10244.30176,1877.349976,-17.78127098,-1892.441528,Site0010,9/29/2005 10:35:31.9540
,,,0.122526048,9644.616211,1569.081665,-10532.50488,1800.36084,77.0521698,-1916.097046,Site0010,9/29/2005 10:35:31.9540
,,,0.122656256,9373.060547,2083.391602,-10707.17383,1717.449585,171.8856201,-1939.752563,Site0010,9/29/2005 10:35:31.9540
,,,0.122786465,9083.984375,2597.701904,-10803.24121,1622.693726,260.7919617,-1957.494263,Site0010,9/29/2005 10:35:31.9540
,,,0.122916673,8768.629883,3085.860596,-10846.9082,1516.093384,355.6253967,-1975.23584,Site0010,9/29/2005 10:35:31.9540
,,,0.123046881,8348.155273,3504.282227,-10873.1084,1409.493042,456.3859558,-2004.805298,Site0010,9/29/2005 10:35:31.9540
,,,0.12317709,7875.122559,3870.401367,-10899.30859,1308.814941,563.0735474,-2028.460815,Site0010,9/29/2005 10:35:31.9540
,,,0.123307298,7340.770508,4219.085938,-10916.77539,1202.214722,669.7611694,-2058.030273,Site0010,9/29/2005 10:35:31.9540
,,,0.123437506,6771.379395,4576.488281,-10942.97559,1095.61438,794.2301025,-2081.685791,Site0010,9/29/2005 10:35:31.9540
,,,0.123567715,6184.467773,4951.324219,-10951.70898,989.0140381,912.7719116,-2105.341309,Site0010,9/29/2005 10:35:31.9540
,,,0.123697923,5588.796875,5343.594727,-10942.97559,894.2581787,1031.313721,-2128.996826,Site0010,9/29/2005 10:35:31.9540
,,,0.123828131,4958.085938,5779.450684,-10925.50879,793.5801392,1149.855469,-2146.738281,Site0010,9/29/2005 10:35:31.9540
,,,0.12395834,4309.855957,6232.740723,-10908.04199,704.746521,1268.397339,-2158.566162,Site0010,9/29/2005 10:35:31.9540
,,,0.124088548,3661.625488,6703.465332,-10873.1084,615.9129639,1381.011963,-2164.47998,Site0010,9/29/2005 10:35:31.9540
,,,0.124218756,3022.155029,7182.907227,-10829.44141,538.9238281,1475.845459,-2158.566162,Site0010,9/29/2005 10:35:31.9540
,,,0.124348965,2391.444336,7653.631348,-10777.04102,467.8569336,1564.751831,-2158.566162,Site0010,9/29/2005 10:35:31.9540
,,,0.124479173,1787.013428,8072.053223,-10715.90723,396.7900696,1635.876831,-2134.910645,Site0010,9/29/2005 10:35:31.9540
,,,0.124609381,1217.621826,8499.192383,-10619.83887,319.8009338,1701.074829,-2105.341309,Site0010,9/29/2005 10:35:31.9540
,,,0.12473959,665.750061,8917.614258,-10532.50488,254.656311,1766.272827,-2058.030273,Site0010,9/29/2005 10:35:31.9540
,,,0.124869798,131.3980408,9292.450195,-10401.50391,189.511673,1819.616699,-2010.719116,Site0010,9/29/2005 10:35:31.9540
,,,0.125000007,-385.4342651,9649.851563,-10226.83496,118.4447937,1843.325073,-1945.666504,Site0010,9/29/2005 10:35:31.9540
,,,0.125130215,-893.5067139,9981.102539,-10025.9668,41.45567703,1878.887573,-1874.699951,Site0010,9/29/2005 10:35:31.9540
,,,0.125260423,-1401.579102,10242.61621,-9790.164063,-35.53343964,1902.595947,-1791.90564,Site0010,9/29/2005 10:35:31.9540
,,,0.125390632,-1918.411377,10425.67578,-9536.895508,-118.4447937,1932.231445,-1697.283569,Site0010,9/29/2005 10:35:31.9540
,,,0.12552084,-2461.523438,10538.99805,-9248.692383,-195.4339142,1944.085571,-1608.575317,Site0010,9/29/2005 10:35:31.9540
,,,0.125651048,-2952.075928,10591.30078,-8908.088867,-284.2675171,1973.721069,-1508.039307,Site0010,9/29/2005 10:35:31.9540
,,,0.125781257,-3381.30957,10643.60352,-8488.884766,-379.0233459,1997.429443,-1395.675659,Site0010,9/29/2005 10:35:31.9540
,,,0.125911465,-3775.503906,10678.47266,-7999.812988,-461.9346924,2027.064819,-1289.22583,Site0010,9/29/2005 10:35:31.9540
,,,0.126041673,-4125.898438,10713.34082,-7449.607422,-568.5350342,2056.700195,-1182.776001,Site0010,9/29/2005 10:35:31.9540
,,,0.126171882,-4485.053223,10730.77539,-6890.668457,-675.1353149,2080.408691,-1082.23999,Site0010,9/29/2005 10:35:31.9540
,,,0.12630209,-4844.208008,10739.49219,-6314.262695,-787.6578979,2110.044189,-987.6179199,Site0010,9/29/2005 10:35:31.9540
,,,0.126432298,-5247.162109,10748.20898,-5711.656738,-900.1804199,2133.752441,-887.0819702,Site0010,9/29/2005 10:35:31.9540
,,,0.126562507,-5658.875977,10748.20898,-5091.583984,-1024.547485,2157.460938,-786.5460205,Site0010,9/29/2005 10:35:31.9540
,,,0.126692715,-6114.38916,10756.92676,-4454.044434,-1137.070068,2181.169189,-697.8378296,Site0010,9/29/2005 10:35:31.9540
,,,0.126822923,-6587.421875,10739.49219,-3799.037842,-1237.748169,2193.023438,-603.2157593,Site0010,9/29/2005 10:35:31.9540
,,,0.126953132,-7069.214844,10713.34082,-3161.498291,-1344.348389,2193.023438,-526.3353271,Site0010,9/29/2005 10:35:31.9540
,,,0.12708334,-7559.767578,10687.18945,-2523.958496,-1427.259766,2187.096191,-449.4548645,Site0010,9/29/2005 10:35:31.9540
,,,0.127213548,-8024.040527,10634.88672,-1912.619019,-1516.093384,2175.242188,-372.5744324,Site0010,9/29/2005 10:35:31.9540
,,,0.127343757,-8462.03418,10565.14941,-1336.213257,-1575.315796,2145.606689,-307.521759,Site0010,9/29/2005 10:35:31.9540
,,,0.127473965,-8873.748047,10477.97852,-768.5410156,-1634.538208,2104.116943,-236.555191,Site0010,9/29/2005 10:35:31.9540
,,,0.127604173,-9259.182617,10373.37305,-235.8023529,-1687.838379,2062.627441,-159.6747589,Site0010,9/29/2005 10:35:31.9540
,,,0.127734382,-9627.09668,10233.89941,288.2028809,-1735.216309,2009.283569,-88.70819855,Site0010,9/29/2005 10:35:31.9540
,,,0.12786459,-9968.731445,10059.55664,794.741272,-1776.671875,1938.158447,-11.82775974,Site0010,9/29/2005 10:35:31.9540
,,,0.127994798,-10292.84668,9832.911133,1292.546265,-1794.438599,1861.106323,82.79431915,Site0010,9/29/2005 10:35:31.9540
,,,0.128125007,-10538.12305,9580.115234,1790.351196,-1824.049805,1772.199951,165.5886383,Site0010,9/29/2005 10:35:31.9540
,,,0.128255215,-10625.72168,9309.884766,2314.356445,-1835.894287,1677.366577,254.2968292,Site0010,9/29/2005 10:35:31.9540
,,,0.128385423,-10730.83984,9004.785156,2829.628174,-1853.661011,1576.605957,343.0050354,Site0010,9/29/2005 10:35:31.9540
,,,0.128515632,-10835.95898,8647.382813,3318.699707,-1877.349976,1469.918335,431.7132263,Site0010,9/29/2005 10:35:31.9540
,,,0.12864584,-10914.79785,8194.092773,3737.903809,-1895.116699,1351.376587,526.3353271,Site0010,9/29/2005 10:35:31.9540
,,,0.128776048,-10967.35645,7688.5,4113.440918,-1918.805664,1244.688965,626.8712769,Site0010,9/29/2005 10:35:31.9540
,,,0.128906257,-10976.11621,7113.169922,4471.51123,-1942.494629,1138.001343,739.2349854,Site0010,9/29/2005 10:35:31.9540
,,,0.129036465,-10932.31738,6520.405762,4838.314941,-1966.183594,1031.313721,857.5125732,Site0010,9/29/2005 10:35:31.9540
,,,0.129166673,-10914.79785,5901.490234,5231.318848,-1995.7948,930.5531616,969.8762817,Site0010,9/29/2005 10:35:31.9540
,,,0.129296882,-10906.03809,5273.85791,5650.522949,-2013.561523,829.7926025,1088.153931,Site0010,9/29/2005 10:35:31.9540
,,,0.12942709,-10897.27734,4611.356445,6104.660645,-2037.250488,729.0321045,1206.431519,Site0010,9/29/2005 10:35:31.9540
,,,0.129557298,-10879.75781,3940.138428,6584.999023,-2043.172729,646.0528564,1306.967407,Site0010,9/29/2005 10:35:31.9540
,,,0.129687507,-10862.23828,3286.354248,7065.336914,-2043.172729,563.0735474,1419.331177,Site0010,9/29/2005 10:35:31.9540
,,,0.129817715,-10827.19922,2650.004639,7545.675293,-2043.172729,491.9484863,1508.039307,Site0010,9/29/2005 10:35:31.9540
,,,0.129947923,-10765.87988,2039.806152,8017.279785,-2037.250488,414.8963013,1584.9198,Site0010,9/29/2005 10:35:31.9540
,,,0.130078132,-10687.04102,1455.759033,8445.217773,-2019.483765,343.7712402,1661.800293,Site0010,9/29/2005 10:35:31.9540
,,,0.13020834,-10590.68262,906.5805054,8855.688477,-1989.872559,278.5732422,1726.852905,Site0010,9/29/2005 10:35:31.9540
,,,0.130338548,-10468.04395,357.4019165,9248.692383,-1942.494629,201.5210724,1774.16394,Site0010,9/29/2005 10:35:31.9540
,,,0.130468757,-10319.12598,-156.9081573,9624.229492,-1895.116699,124.468895,1827.388916,Site0010,9/29/2005 10:35:31.9540
,,,0.130598965,-10126.40918,-653.7839966,9999.766602,-1829.972046,53.34381104,1856.958252,Site0010,9/29/2005 10:35:31.9540
,,,0.130729173,-9872.373047,-1133.225586,10340.37012,-1758.905273,-35.56254196,1886.52771,Site0010,9/29/2005 10:35:31.9540
,,,0.130859382,-9583.296875,-1603.950073,10628.57227,-1681.916138,-118.5418015,1916.097046,Site0010,9/29/2005 10:35:31.9540
,,,0.13098959,-9294.22168,-2092.108887,10829.44141,-1593.08252,-207.4481506,1927.924805,Site0010,9/29/2005 10:35:31.9540
,,,0.131119799,-9005.145508,-2606.418945,10908.04199,-1498.32666,-302.2815857,1951.580322,Site0010,9/29/2005 10:35:31.9540
,,,0.131250007,-8681.030273,-3085.860596,10934.24219,-1403.570801,-397.1150513,1969.322021,Site0010,9/29/2005 10:35:31.9540
