event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.104817714,5635.251953,-5830.034668,-10478.68164,7410.242188,-1135.941895,-2033.96814,Site0014,7/14/2005 13:25:31.1420
,,,0.104947922,5635.251953,-5137.444336,-10863.8623,7700.027832,-939.6797485,-2175.46167,Site0014,7/14/2005 13:25:31.1420
,,,0.10507813,5635.251953,-4409.785645,-11214.02734,7977.98584,-737.4701538,-2299.268311,Site0014,7/14/2005 13:25:31.1420
,,,0.105208339,5635.251953,-3647.059326,-11494.15918,8238.202148,-553.1026001,-2411.283936,Site0014,7/14/2005 13:25:31.1420
,,,0.105338547,5635.251953,-2875.566162,-11713.0127,8468.847656,-368.7350769,-2517.404053,Site0014,7/14/2005 13:25:31.1420
,,,0.105468756,5635.251953,-2069.004883,-11879.34082,8693.580078,-196.2622223,-2617.628662,Site0014,7/14/2005 13:25:31.1420
,,,0.105598964,5582.912109,-1297.511475,-12019.40625,8888.742188,-35.68404007,-2711.95752,Site0014,7/14/2005 13:25:31.1420
,,,0.105729172,5478.232422,-552.3190918,-12159.47266,9072.076172,124.8941422,-2806.286377,Site0014,7/14/2005 13:25:31.1420
,,,0.105859381,5295.042969,122.7375793,-12247.01367,9237.667969,279.5249939,-2882.928711,Site0014,7/14/2005 13:25:31.1420
,,,0.105989589,5076.960449,771.4933472,-12290.78418,9385.517578,422.2611389,-2965.466553,Site0014,7/14/2005 13:25:31.1420
,,,0.106119797,4850.154785,1402.715088,-12395.83398,9521.540039,570.9446411,-3030.317627,Site0014,7/14/2005 13:25:31.1420
,,,0.106250006,4614.625488,1963.80127,-12457.1123,9639.820313,719.6281128,-3101.064453,Site0014,7/14/2005 13:25:31.1420
,,,0.106380214,4413.989746,2524.887207,-12465.86719,9746.272461,874.2589722,-3165.915527,Site0014,7/14/2005 13:25:31.1420
,,,0.106510422,4222.077148,3085.973389,-12474.62109,9823.154297,1040.784546,-3248.453369,Site0014,7/14/2005 13:25:31.1420
,,,0.106640631,4082.504395,3559.389648,-12299.53809,9882.293945,1219.204712,-3319.200195,Site0014,7/14/2005 13:25:31.1420
,,,0.106770839,3925.485107,4138.009766,-11914.35742,9911.864258,1397.624878,-3401.738037,Site0014,7/14/2005 13:25:31.1420
,,,0.106901047,3768.465576,4646.494141,-11686.75,9911.864258,1599.834473,-3496.066895,Site0014,7/14/2005 13:25:31.1420
,,,0.107031256,3628.892822,5163.745117,-11450.38867,9882.293945,1796.09668,-3578.604736,Site0014,7/14/2005 13:25:31.1420
,,,0.107161464,3489.320068,5680.996582,-11214.02734,9823.154297,2010.200928,-3667.038086,Site0014,7/14/2005 13:25:31.1420
,,,0.107291672,3341.023926,6224.54834,-10986.4209,9734.444336,2224.305176,-3743.68042,Site0014,7/14/2005 13:25:31.1420
,,,0.107421881,3157.834473,6733.032715,-10767.56738,9616.164063,2438.409424,-3820.322754,Site0014,7/14/2005 13:25:31.1420
,,,0.107552089,2948.475342,7223.98291,-10566.22266,9474.228516,2646.566406,-3879.27832,Site0014,7/14/2005 13:25:31.1420
,,,0.107682297,2686.776367,7714.933105,-10373.63184,9296.807617,2854.723145,-3926.442871,Site0014,7/14/2005 13:25:31.1420
,,,0.107812506,2407.630859,8188.349609,-10189.7959,9095.732422,3050.985352,-3950.025146,Site0014,7/14/2005 13:25:31.1420
,,,0.107942714,2137.208496,8696.833984,-9988.451172,8882.828125,3241.300293,-3967.71167,Site0014,7/14/2005 13:25:31.1420
,,,0.108072922,1831.892944,9170.25,-9752.089844,8640.354492,3419.720459,-3955.920654,Site0014,7/14/2005 13:25:31.1420
,,,0.108203131,1535.300781,9643.666992,-9489.46582,8386.051758,3598.140625,-3932.338379,Site0014,7/14/2005 13:25:31.1420
,,,0.108333339,1256.155151,10117.08301,-9183.071289,8102.180176,3740.876953,-3885.173828,Site0014,7/14/2005 13:25:31.1420
,,,0.108463547,977.0095825,10555.43164,-8850.415039,7806.47998,3889.560303,-3826.218262,Site0014,7/14/2005 13:25:31.1420
,,,0.108593756,680.4174194,10941.17773,-8509.004883,7487.124023,4002.559814,-3749.575928,Site0014,7/14/2005 13:25:31.1420
,,,0.108723964,392.5484924,11300.62402,-8123.823242,7155.939941,4109.611816,-3661.142578,Site0014,7/14/2005 13:25:31.1420
,,,0.108854172,122.1261978,11607.46777,-7721.133789,6801.100098,4210.716797,-3555.022461,Site0014,7/14/2005 13:25:31.1420
,,,0.108984381,-157.0193939,11888.01074,-7292.181641,6434.432129,4299.926758,-3437.111328,Site0014,7/14/2005 13:25:31.1420
,,,0.109114589,-401.2717896,12133.48633,-6836.967773,6044.10791,4383.189453,-3295.61792,Site0014,7/14/2005 13:25:31.1420
,,,0.109244797,-645.5241699,12361.42773,-6346.736816,5630.12793,4448.610352,-3148.229004,Site0014,7/14/2005 13:25:31.1420
,,,0.109375006,-889.7766113,12528,-5803.981445,5204.319824,4514.03125,-2994.944336,Site0014,7/14/2005 13:25:31.1420
,,,0.109505214,-1125.305664,12677.03809,-5261.226074,4766.684082,4573.504395,-2829.868652,Site0014,7/14/2005 13:25:31.1420
,,,0.109635422,-1369.558105,12799.77539,-4665.945801,4305.39209,4621.083008,-2658.897461,Site0014,7/14/2005 13:25:31.1420
,,,0.109765631,-1605.087158,12904.97949,-4035.64917,3844.100098,4650.819824,-2487.92627,Site0014,7/14/2005 13:25:31.1420
,,,0.109895839,-1831.892944,12957.58105,-3352.827881,3359.1521,4680.556641,-2316.955078,Site0014,7/14/2005 13:25:31.1420
,,,0.110026047,-2058.69873,12992.64941,-2670.006592,2874.204102,4704.346191,-2140.088135,Site0014,7/14/2005 13:25:31.1420
,,,0.110156256,-2285.504639,13010.18262,-1934.660522,2389.256104,4716.240723,-1975.012573,Site0014,7/14/2005 13:25:31.1420
,,,0.110286464,-2547.203613,13045.25098,-1216.822632,1886.56604,4716.240723,-1821.728027,Site0014,7/14/2005 13:25:31.1420
,,,0.110416672,-2817.625977,13089.08594,-516.493042,1401.618042,4692.451172,-1656.652344,Site0014,7/14/2005 13:25:31.1420
,,,0.110546881,-3105.494873,13115.38672,175.0823975,904.84198,4674.609375,-1503.367798,Site0014,7/14/2005 13:25:31.1420
,,,0.110677089,-3384.640381,13150.4541,849.1496582,425.8080139,4621.083008,-1350.083252,Site0014,7/14/2005 13:25:31.1420
,,,0.110807297,-3646.339355,13167.98828,1496.954468,-47.31200027,4555.662598,-1208.589722,Site0014,7/14/2005 13:25:31.1420
,,,0.110937506,-3890.591797,13185.52246,2127.251221,-520.4320068,4472.399902,-1043.514038,Site0014,7/14/2005 13:25:31.1420
,,,0.111067714,-4117.397461,13141.6875,2740.039551,-975.8099976,4377.242188,-896.125061,Site0014,7/14/2005 13:25:31.1420
,,,0.111197922,-4291.86377,12834.84375,3361.582031,-1425.274048,4252.348145,-736.9449463,Site0014,7/14/2005 13:25:31.1420
,,,0.111328131,-4466.32959,12694.57227,3913.091553,-1880.651978,4121.506836,-565.9737549,Site0014,7/14/2005 13:25:31.1420
,,,0.111458339,-4597.179199,12519.23242,4473.355469,-2324.201904,3954.981201,-383.2113953,Site0014,7/14/2005 13:25:31.1420
,,,0.111588547,-4710.582031,12308.8252,5016.11084,-2761.838135,3782.508301,-212.2401581,Site0014,7/14/2005 13:25:31.1420
,,,0.111718756,-4867.601563,11975.68066,5488.833008,-3205.387939,3598.140625,-29.47779846,Site0014,7/14/2005 13:25:31.1420
,,,0.111848964,-5007.174316,11581.16699,5952.801758,-3631.196045,3389.983887,159.1801147,Site0014,7/14/2005 13:25:31.1420
,,,0.111979173,-5146.74707,11142.81836,6399.261719,-4062.917969,3175.879639,371.4202576,Site0014,7/14/2005 13:25:31.1420
,,,0.112109381,-5233.97998,10678.16895,6889.492188,-4470.983887,2961.775391,565.9737549,Site0014,7/14/2005 13:25:31.1420
,,,0.112239589,-5303.766602,10204.75293,7388.477051,-4873.13623,2741.723633,772.3183594,Site0014,7/14/2005 13:25:31.1420
,,,0.112369798,-5338.659668,9678.734375,7878.708008,-5275.288086,2503.830078,972.767395,Site0014,7/14/2005 13:25:31.1420
,,,0.112500006,-5408.445801,9100.114258,8342.675781,-5665.611816,2277.831299,1161.425293,Site0014,7/14/2005 13:25:31.1420
,,,0.112630214,-5478.232422,8460.125977,8762.874023,-6044.10791,2057.779541,1350.083252,Site0014,7/14/2005 13:25:31.1420
,,,0.112760423,-5582.912109,7776.302246,9165.563477,-6404.861816,1825.833374,1532.845581,Site0014,7/14/2005 13:25:31.1420
,,,0.112890631,-5652.698242,7083.711426,9577.006836,-6753.788086,1611.729126,1703.816772,Site0014,7/14/2005 13:25:31.1420
,,,0.113020839,-5670.14502,6417.421875,9997.205078,-7090.88623,1397.624878,1868.892456,Site0014,7/14/2005 13:25:31.1420
,,,0.113151048,-5678.868164,5733.598145,10399.89453,-7398.414063,1195.415283,2022.177002,Site0014,7/14/2005 13:25:31.1420
,,,0.113281256,-5678.868164,5032.240723,10776.32129,-7694.114258,981.3110962,2163.67041,Site0014,7/14/2005 13:25:31.1420
,,,0.113411464,-5687.591797,4295.814941,11091.46973,-7972.072266,790.9962158,2287.477295,Site0014,7/14/2005 13:25:31.1420
,,,0.113541673,-5731.208008,3506.787842,11345.33984,-8226.374023,600.6813354,2405.388428,Site0014,7/14/2005 13:25:31.1420
,,,0.113671881,-5757.37793,2700.226563,11529.17578,-8457.020508,422.2611389,2505.612793,Site0014,7/14/2005 13:25:31.1420
,,,0.113802089,-5739.931152,1876.13147,11686.75,-8675.837891,255.7356262,2623.52417,Site0014,7/14/2005 13:25:31.1420
,,,0.113932298,-5670.14502,1104.638184,11861.83203,-8876.914063,89.21009827,2717.853027,Site0014,7/14/2005 13:25:31.1420
,,,0.114062506,-5530.572266,368.212738,12019.40625,-9054.333984,-65.42073822,2812.182129,Site0014,7/14/2005 13:25:31.1420
,,,0.114192714,-5338.659668,-315.6109009,12176.98047,-9225.839844,-202.2095642,2906.510986,Site0014,7/14/2005 13:25:31.1420
,,,0.114322923,-5111.854004,-946.8327026,12229.50586,-9379.604492,-338.9983826,2977.257813,Site0014,7/14/2005 13:25:31.1420
,,,0.114453131,-4902.494629,-1560.52063,12282.03027,-9509.711914,-481.7345276,3053.899902,Site0014,7/14/2005 13:25:31.1420
,,,0.114583339,-4666.965332,-2139.140625,12325.80078,-9627.992188,-636.3653564,3118.751221,Site0014,7/14/2005 13:25:31.1420
,,,0.114713548,-4448.882813,-2647.624756,12369.57129,-9728.530273,-773.1541748,3189.497803,Site0014,7/14/2005 13:25:31.1420
,,,0.114843756,-4256.970215,-3156.109131,12378.3252,-9805.412109,-939.6797485,3272.035645,Site0014,7/14/2005 13:25:31.1420
,,,0.114973964,-4082.504395,-3638.29248,12317.04688,-9858.637695,-1118.099976,3342.782471,Site0014,7/14/2005 13:25:31.1420
,,,0.115104173,-3942.931641,-4138.009766,11879.34082,-9882.293945,-1308.414795,3425.320313,Site0014,7/14/2005 13:25:31.1420
,,,0.115234381,-3794.635498,-4593.89209,11651.7334,-9876.379883,-1504.677002,3501.962402,Site0014,7/14/2005 13:25:31.1420
,,,0.115364589,-3646.339355,-5084.842285,11424.12598,-9846.80957,-1718.78125,3596.291504,Site0014,7/14/2005 13:25:31.1420
,,,0.115494798,-3506.766602,-5584.55957,11196.51953,-9781.755859,-1938.832886,3672.933838,Site0014,7/14/2005 13:25:31.1420
,,,0.115625006,-3367.193848,-6101.811035,10933.89551,-9687.131836,-2164.831787,3761.367188,Site0014,7/14/2005 13:25:31.1420
,,,0.115755214,-3210.174316,-6627.829102,10688.78027,-9557.024414,-2396.778076,3826.218262,Site0014,7/14/2005 13:25:31.1420
,,,0.115885423,-3009.538574,-7153.847168,10469.92773,-9409.173828,-2622.776855,3902.860596,Site0014,7/14/2005 13:25:31.1420
,,,0.116015631,-2774.009277,-7679.865234,10259.82813,-9219.925781,-2836.881104,3950.025146,Site0014,7/14/2005 13:25:31.1420
,,,0.116145839,-2494.86377,-8170.815918,10075.99219,-9018.849609,-3050.985352,3979.50293,Site0014,7/14/2005 13:25:31.1420
,,,0.116276048,-2206.994873,-8661.765625,9865.893555,-8788.204102,-3241.300293,4003.085205,Site0014,7/14/2005 13:25:31.1420
,,,0.116406256,-1901.679443,-9179.017578,9638.286133,-8539.816406,-3431.615234,4003.085205,Site0014,7/14/2005 13:25:31.1420
,,,0.116536464,-1587.640625,-9669.967773,9366.908203,-8279.599609,-3604.088135,3979.50293,Site0014,7/14/2005 13:25:31.1420
,,,0.116666673,-1291.04834,-10134.61719,9078.022461,-8007.556152,-3752.771484,3938.233887,Site0014,7/14/2005 13:25:31.1420
,,,0.116796881,-994.4561768,-10590.49902,8780.381836,-7700.027832,-3895.507813,3879.27832,Site0014,7/14/2005 13:25:31.1420
,,,0.116927089,-697.8640137,-11011.31348,8430.217773,-7392.5,-4014.45459,3802.635986,Site0014,7/14/2005 13:25:31.1420
,,,0.117057298,-418.7183838,-11379.52637,8080.052734,-7049.488281,-4121.506836,3714.202637,Site0014,7/14/2005 13:25:31.1420
,,,0.117187506,-122.1261978,-11695.1377,7686.117188,-6700.562012,-4222.611328,3602.187012,Site0014,7/14/2005 13:25:31.1420
,,,0.117317714,157.0193939,-11975.68066,7274.673828,-6333.894043,-4299.926758,3484.275879,Site0014,7/14/2005 13:25:31.1420
,,,0.117447923,418.7183838,-12212.38867,6819.459473,-5943.569824,-4383.189453,3342.782471,Site0014,7/14/2005 13:25:31.1420
,,,0.117578131,662.9708252,-12431.56348,6329.228516,-5529.589844,-4448.610352,3201.289063,Site0014,7/14/2005 13:25:31.1420
,,,0.117708339,872.3300171,-12650.7373,5768.964844,-5109.695801,-4508.083496,3036.213379,Site0014,7/14/2005 13:25:31.1420
,,,0.117838548,1099.135742,-12817.30957,5208.701172,-4660.231934,-4555.662598,2871.137695,Site0014,7/14/2005 13:25:31.1420
,,,0.117968756,1325.94165,-12940.04688,4595.913086,-4210.768066,-4597.293945,2706.062012,Site0014,7/14/2005 13:25:31.1420
,,,0.118098964,1561.470703,-13010.18262,3983.124512,-3737.647949,-4632.978027,2535.09082,Site0014,7/14/2005 13:25:31.1420
,,,0.118229173,1796.999756,-13080.31836,3317.811523,-3252.699951,-4662.714355,2358.223877,Site0014,7/14/2005 13:25:31.1420
,,,0.118359381,2023.805542,-13097.85254,2617.481934,-2761.838135,-4692.451172,2193.148193,Site0014,7/14/2005 13:25:31.1420
,,,0.11848959,2250.611328,-13115.38672,1890.889893,-2270.976074,-4704.346191,2022.177002,Site0014,7/14/2005 13:25:31.1420
,,,0.118619798,2477.417236,-13150.4541,1164.297974,-1774.199951,-4704.346191,1857.101318,Site0014,7/14/2005 13:25:31.1420
,,,0.118750006,2747.8396,-13185.52246,420.1977539,-1277.42395,-4692.451172,1709.71228,Site0014,7/14/2005 13:25:31.1420
,,,0.118880215,3035.708496,-13220.58984,-262.6235962,-786.5620117,-4668.662109,1562.323364,Site0014,7/14/2005 13:25:31.1420
,,,0.119010423,3341.023926,-13255.6582,-919.1826172,-307.5280151,-4615.135742,1414.934326,Site0014,7/14/2005 13:25:31.1420
,,,0.119140631,3628.892822,-13273.19238,-1531.970947,171.5059967,-4555.662598,1267.54541,Site0014,7/14/2005 13:25:31.1420
,,,0.11927084,3890.591797,-13273.19238,-2144.759277,644.6259766,-4484.294434,1114.260742,Site0014,7/14/2005 13:25:31.1420
,,,0.119401048,4117.397461,-13255.6582,-2740.039551,1100.004028,-4389.136719,960.9762573,Site0014,7/14/2005 13:25:31.1420
,,,0.119531256,4326.756836,-12957.58105,-3309.057373,1555.381958,-4258.29541,795.9005737,Site0014,7/14/2005 13:25:31.1420
,,,0.119661465,4483.776367,-12747.17383,-3913.091553,2004.846069,-4127.454102,619.0337524,Site0014,7/14/2005 13:25:31.1420
,,,0.119791673,4605.902344,-12563.06738,-4438.338867,2448.395996,-3966.875732,442.1669922,Site0014,7/14/2005 13:25:31.1420
,,,0.119921881,4728.028809,-12326.35938,-4963.585938,2897.860107,-3794.402832,253.5090637,Site0014,7/14/2005 13:25:31.1420
,,,0.12005209,4902.494629,-11993.21484,-5418.800293,3323.667969,-3598.140625,53.06003952,Site0014,7/14/2005 13:25:31.1420
,,,0.120182298,5042.067383,-11607.46777,-5874.014648,3761.303955,-3395.931152,-147.3889923,Site0014,7/14/2005 13:25:31.1420
,,,0.120312506,5181.640137,-11169.11914,-6346.736816,4187.111816,-3181.826904,-353.7335815,Site0014,7/14/2005 13:25:31.1420
,,,0.120442715,5268.873047,-10713.2373,-6828.213379,4607.005859,-2961.775391,-554.1826172,Site0014,7/14/2005 13:25:31.1420
,,,0.120572923,5312.489746,-10222.28711,-7344.706543,5015.072266,-2741.723633,-772.3183594,Site0014,7/14/2005 13:25:31.1420
,,,0.120703131,5364.82959,-9696.268555,-7834.9375,5411.310059,-2509.777588,-972.767395,Site0014,7/14/2005 13:25:31.1420
,,,0.12083334,5434.615723,-9100.114258,-8290.151367,5807.547852,-2277.831299,-1173.216431,Site0014,7/14/2005 13:25:31.1420
,,,0.120963548,5521.849121,-8468.892578,-8754.120117,6174.21582,-2051.832275,-1361.874268,Site0014,7/14/2005 13:25:31.1420
,,,0.121093756,5600.358398,-7793.835938,-9183.071289,6546.797852,-1825.833374,-1550.532227,Site0014,7/14/2005 13:25:31.1420
,,,0.121223965,5661.421875,-7110.012207,-9603.269531,6895.724121,-1605.78186,-1721.503418,Site0014,7/14/2005 13:25:31.1420
,,,0.121354173,5687.591797,-6434.955566,-10032.22168,7215.080078,-1397.624878,-1886.579102,Site0014,7/14/2005 13:25:31.1420
,,,0.121484381,5705.038086,-5786.200195,-10408.64844,7534.436035,-1201.362671,-2022.177002,Site0014,7/14/2005 13:25:31.1420
,,,0.12161459,5705.038086,-5084.842285,-10802.58398,7818.308105,-999.1531372,-2163.67041,Site0014,7/14/2005 13:25:31.1420
,,,0.121744798,5705.038086,-4365.950684,-11143.99414,8096.266113,-802.8909302,-2293.372803,Site0014,7/14/2005 13:25:31.1420
,,,0.121875006,5722.484863,-3611.991455,-11406.61816,8350.568359,-612.5760498,-2411.283936,Site0014,7/14/2005 13:25:31.1420
,,,0.122005215,5739.931152,-2831.731201,-11616.7168,8587.12793,-428.2084961,-2517.404053,Site0014,7/14/2005 13:25:31.1420
,,,0.122135423,5722.484863,-2051.470947,-11774.29102,8794.118164,-255.7356262,-2623.52417,Site0014,7/14/2005 13:25:31.1420
,,,0.122265631,5670.14502,-1262.443604,-11931.86523,8989.280273,-89.21009827,-2723.748535,Site0014,7/14/2005 13:25:31.1420
,,,0.12239584,5548.018555,-526.0181885,-12054.42285,9166.700195,65.42073822,-2812.182129,Site0014,7/14/2005 13:25:31.1420
,,,0.122526048,5373.552734,157.8054504,-12185.73438,9332.291992,220.0515747,-2906.510986,Site0014,7/14/2005 13:25:31.1420
,,,0.122656256,5164.193359,797.7942505,-12238.25977,9474.228516,362.7877502,-2983.15332,Site0014,7/14/2005 13:25:31.1420
,,,0.122786465,4919.941406,1402.715088,-12334.55469,9610.25,517.4185791,-3048.004395,Site0014,7/14/2005 13:25:31.1420
,,,0.122916673,4693.135254,1998.869141,-12387.08008,9722.616211,672.0494385,-3124.646729,Site0014,7/14/2005 13:25:31.1420
,,,0.123046881,4501.222656,2542.421143,-12404.58789,9817.240234,832.6276245,-3195.393311,Site0014,7/14/2005 13:25:31.1420
,,,0.12317709,4309.310059,3085.973389,-12413.3418,9888.208008,993.2058105,-3283.826904,Site0014,7/14/2005 13:25:31.1420
,,,0.123307298,4152.291016,3611.991455,-12106.94824,9941.433594,1177.573364,-3348.677979,Site0014,7/14/2005 13:25:31.1420
,,,0.123437506,3995.271484,4155.543457,-11896.84863,9959.175781,1355.99353,-3431.21582,Site0014,7/14/2005 13:25:31.1420
,,,0.123567715,3846.975342,4664.027832,-11651.7334,9959.175781,1558.203125,-3519.64917,Site0014,7/14/2005 13:25:31.1420
,,,0.123697923,3698.679199,5172.512207,-11424.12598,9929.606445,1766.359985,-3608.08252,Site0014,7/14/2005 13:25:31.1420
,,,0.123828131,3559.106445,5689.763184,-11179.01074,9870.46582,1968.56958,-3696.515869,Site0014,7/14/2005 13:25:31.1420
,,,0.12395834,3384.640381,6207.014648,-10933.89551,9775.841797,2188.621094,-3779.053711,Site0014,7/14/2005 13:25:31.1420
,,,0.124088548,3184.004395,6715.498535,-10750.05957,9645.734375,2396.778076,-3849.800537,Site0014,7/14/2005 13:25:31.1420
,,,0.124218756,2965.921875,7215.21582,-10531.20605,9497.883789,2610.882324,-3914.651611,Site0014,7/14/2005 13:25:31.1420
,,,0.124348965,2721.669678,7714.933105,-10338.61523,9326.37793,2813.091797,-3967.71167,Site0014,7/14/2005 13:25:31.1420
,,,0.124479173,2459.970703,8205.883789,-10119.7627,9131.21582,3027.196045,-3997.189453,Site0014,7/14/2005 13:25:31.1420
,,,0.124609381,2180.824951,8696.833984,-9909.664063,8906.484375,3217.510986,-4008.980713,Site0014,7/14/2005 13:25:31.1420
,,,0.12473959,1901.679443,9205.318359,-9655.793945,8664.009766,3395.931152,-4008.980713,Site0014,7/14/2005 13:25:31.1420
,,,0.124869798,1605.087158,9661.200195,-9410.678711,8403.793945,3574.351318,-3985.398438,Site0014,7/14/2005 13:25:31.1420
,,,0.125000007,1291.04834,10099.54883,-9130.546875,8119.921875,3723.034912,-3944.129395,Site0014,7/14/2005 13:25:31.1420
,,,0.125130215,1003.179504,10511.59668,-8832.907227,7818.308105,3865.770996,-3885.173828,Site0014,7/14/2005 13:25:31.1420
,,,0.125260423,715.3106079,10906.11035,-8482.742188,7504.866211,3990.665039,-3820.322754,Site0014,7/14/2005 13:25:31.1420
,,,0.125390632,453.6116028,11274.32324,-8088.806641,7167.768066,4109.611816,-3725.993896,Site0014,7/14/2005 13:25:31.1420
,,,0.12552084,174.4660034,11607.46777,-7686.117188,6801.100098,4210.716797,-3625.769287,Site0014,7/14/2005 13:25:31.1420
,,,0.125651048,-87.23300171,11888.01074,-7257.165527,6434.432129,4299.926758,-3496.066895,Site0014,7/14/2005 13:25:31.1420
,,,0.125781257,-348.9320068,12124.71875,-6810.705078,6032.280273,4383.189453,-3366.364746,Site0014,7/14/2005 13:25:31.1420
,,,0.125911465,-628.0775757,12326.35938,-6346.736816,5630.12793,4454.557617,-3213.080078,Site0014,7/14/2005 13:25:31.1420
,,,0.126041673,-872.3300171,12484.16504,-5838.998047,5192.492188,4525.925781,-3059.79541,Site0014,7/14/2005 13:25:31.1420
,,,0.126171882,-1107.859131,12624.43652,-5278.734375,4748.941895,4579.45166,-2894.719971,Site0014,7/14/2005 13:25:31.1420
,,,0.12630209,-1334.664917,12764.70801,-4674.700195,4287.649902,4627.030762,-2723.748535,Site0014,7/14/2005 13:25:31.1420
,,,0.126432298,-1561.470703,12904.97949,-4035.64917,3814.530029,4674.609375,-2546.881836,Site0014,7/14/2005 13:25:31.1420
,,,0.126562507,-1779.553223,12975.11523,-3352.827881,3335.496094,4698.398438,-2370.015137,Site0014,7/14/2005 13:25:31.1420
,,,0.126692715,-2023.805542,13010.18262,-2670.006592,2838.719971,4716.240723,-2193.148193,Site0014,7/14/2005 13:25:31.1420
,,,0.126822923,-2250.611328,13036.48438,-1960.922852,2347.85791,4734.08252,-2033.96814,Site0014,7/14/2005 13:25:31.1420
,,,0.126953132,-2512.310303,13062.78516,-1234.330933,1845.167969,4728.135254,-1857.101318,Site0014,7/14/2005 13:25:31.1420
,,,0.12708334,-2782.732666,13097.85254,-525.2471924,1360.219971,4716.240723,-1703.816772,Site0014,7/14/2005 13:25:31.1420
,,,0.127213548,-3070.601563,13132.9209,175.0823975,863.4440308,4686.503906,-1550.532227,Site0014,7/14/2005 13:25:31.1420
,,,0.127343757,-3332.300537,13185.52246,840.3955078,378.4960022,4632.978027,-1397.247681,Site0014,7/14/2005 13:25:31.1420
,,,0.127473965,-3628.892822,13185.52246,1479.446289,-94.62400055,4573.504395,-1243.963135,Site0014,7/14/2005 13:25:31.1420
,,,0.127604173,-3873.145264,13185.52246,2109.74292,-567.7440186,4484.294434,-1090.678589,Site0014,7/14/2005 13:25:31.1420
,,,0.127734382,-4099.951172,13159.22168,2731.2854,-1034.949951,4389.136719,-937.3939819,Site0014,7/14/2005 13:25:31.1420
,,,0.12786459,-4344.203613,12852.37793,3300.303223,-1496.242065,4270.189941,-766.4227905,Site0014,7/14/2005 13:25:31.1420
,,,0.127994798,-4457.606445,12677.03809,3878.075195,-1939.791992,4133.401367,-595.4515381,Site0014,7/14/2005 13:25:31.1420
,,,0.128125007,-4597.179199,12501.69922,4447.092773,-2383.342041,3978.770508,-424.4803162,Site0014,7/14/2005 13:25:31.1420
,,,0.128255215,-4710.582031,12282.52441,4981.094238,-2820.978027,3800.350342,-241.7179565,Site0014,7/14/2005 13:25:31.1420
,,,0.128385423,-4867.601563,11931.8457,5453.816895,-3264.528076,3615.982666,-53.06003952,Site0014,7/14/2005 13:25:31.1420
,,,0.128515632,-5033.344238,11537.33203,5926.539063,-3690.335938,3419.720459,147.3889923,Site0014,7/14/2005 13:25:31.1420
,,,0.12864584,-5164.193359,11098.9834,6381.753418,-4116.144043,3199.668945,336.0469055,Site0014,7/14/2005 13:25:31.1420
,,,0.128776048,-5268.873047,10625.56738,6845.72168,-4530.124023,2991.511963,548.2870483,Site0014,7/14/2005 13:25:31.1420
,,,0.128906257,-5338.659668,10152.15137,7335.952637,-4932.275879,2771.460449,748.736084,Site0014,7/14/2005 13:25:31.1420
,,,0.129036465,-5373.552734,9626.132813,7843.691406,-5334.428223,2545.461426,949.1851196,Site0014,7/14/2005 13:25:31.1420
,,,0.129166673,-5425.892578,9065.046875,8307.660156,-5724.751953,2313.515381,1137.843018,Site0014,7/14/2005 13:25:31.1420
,,,0.129296882,-5495.679199,8425.057617,8745.366211,-6103.248047,2087.516357,1338.292114,Site0014,7/14/2005 13:25:31.1420
,,,0.12942709,-5574.188477,7767.535156,9156.80957,-6469.916016,1873.412109,1515.158813,Site0014,7/14/2005 13:25:31.1420
,,,0.129557298,-5635.251953,7066.177734,9559.499023,-6812.928223,1647.413208,1692.025635,Site0014,7/14/2005 13:25:31.1420
,,,0.129687507,-5670.14502,6382.354004,9979.696289,-7144.111816,1433.30896,1851.205811,Site0014,7/14/2005 13:25:31.1420
,,,0.129817715,-5687.591797,5716.064453,10373.63184,-7457.554199,1219.204712,2004.490356,Site0014,7/14/2005 13:25:31.1420
,,,0.129947923,-5670.14502,5032.240723,10758.81348,-7753.253906,1022.942505,2145.983643,Site0014,7/14/2005 13:25:31.1420
,,,0.130078132,-5678.868164,4295.814941,11073.96191,-8031.211914,826.6802368,2281.581543,Site0014,7/14/2005 13:25:31.1420
,,,0.13020834,-5696.314941,3524.321777,11327.83105,-8291.427734,636.3653564,2393.597168,Site0014,7/14/2005 13:25:31.1420
,,,0.130338548,-5722.484863,2717.760498,11529.17578,-8527.988281,457.9451904,2505.612793,Site0014,7/14/2005 13:25:31.1420
,,,0.130468757,-5705.038086,1911.199341,11686.75,-8740.891602,291.4196472,2617.628662,Site0014,7/14/2005 13:25:31.1420
,,,0.130598965,-5635.251953,1130.939087,11835.57031,-8941.967773,124.8941422,2729.644287,Site0014,7/14/2005 13:25:31.1420
,,,0.130729173,-5513.125488,403.2806091,12001.89844,-9131.21582,-23.78936005,2812.182129,Site0014,7/14/2005 13:25:31.1420
,,,0.130859382,-5321.212891,-280.5430298,12141.96387,-9296.807617,-172.4728546,2906.510986,Site0014,7/14/2005 13:25:31.1420
,,,0.13098959,-5076.960449,-911.7648315,12185.73438,-9450.572266,-315.2090149,2989.048828,Site0014,7/14/2005 13:25:31.1420
