event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.12317709,6915.165039,3925.933105,-8533.676758,678.0388184,513.6509399,-1506.459717,Site0005,02:48.9
,,,0.123307298,6605.900391,4479.748047,-8645.308594,624.0899658,560.3464966,-1592.473022,Site0005,02:48.9
,,,0.123437506,6148.187988,4861.265137,-8843.766602,567.6889038,607.0419922,-1667.427368,Site0005,02:48.9
,,,0.123567715,5665.734863,5267.395996,-8930.591797,510.0617676,651.2799072,-1732.551636,Site0005,02:48.9
,,,0.123697923,5170.910645,5673.526855,-8930.591797,447.5301514,694.2889404,-1785.388306,Site0005,02:48.9
,,,0.123828131,4762.680664,6128.88623,-8856.169922,383.7724304,734.840332,-1839.453735,Site0005,02:48.9
,,,0.12395834,4391.562988,6596.552246,-8744.538086,321.2408142,770.4763794,-1893.519165,Site0005,02:48.9
,,,0.124088548,3921.480225,6965.762207,-8670.116211,257.4830933,802.4259644,-1947.584595,Site0005,02:48.9
,,,0.124218756,3364.803223,7248.823242,-8632.905273,197.4037018,831.9179077,-1994.277466,Site0005,02:48.9
,,,0.124348965,2758.643799,7507.27002,-8546.080078,138.5504303,865.0963135,-2038.512817,Site0005,02:48.9
,,,0.124479173,2140.11377,7778.023926,-8459.254883,85.82769775,898.2747192,-2080.290771,Site0005,02:48.9
,,,0.124609381,1546.324951,8036.471191,-8310.412109,39.23551941,935.1395874,-2122.068604,Site0005,02:48.9
,,,0.12473959,964.9067993,8294.917969,-8111.954102,2.452219963,967.0891724,-2162.617676,Site0005,02:48.9
,,,0.124869798,371.117981,8553.365234,-7888.689453,-24.52219963,995.3522949,-2203.166748,Site0005,02:48.9
,,,0.125000007,-235.0413971,8762.583984,-7653.020996,-45.36606979,1018.700073,-2243.71582,Site0005,02:48.9
,,,0.125130215,-841.2008057,8971.802734,-7454.563477,-58.85327911,1039.59021,-2279.349854,Site0005,02:48.9
,,,0.125260423,-1360.765991,9168.714844,-7243.702148,-67.43605042,1060.480225,-2313.755127,Site0005,02:48.9
,,,0.125390632,-1830.848755,9377.93457,-7020.4375,-78.47103882,1082.599243,-2342.016602,Site0005,02:48.9
,,,0.12552084,-2189.596191,9574.845703,-6735.154785,-94.41046906,1096.116333,-2362.905518,Site0005,02:48.9
,,,0.125651048,-2548.343506,9796.37207,-6412.661133,-116.4804459,1103.48938,-2373.964355,Site0005,02:48.9
,,,0.125781257,-2882.349854,9980.977539,-6114.974609,-149.5854187,1107.175781,-2375.193115,Site0005,02:48.9
,,,0.125911465,-3241.097168,10091.74023,-5817.288086,-187.5948334,1104.71814,-2372.735596,Site0005,02:48.9
,,,0.126041673,-3612.215088,10177.88867,-5519.602051,-234.1870117,1101.031616,-2360.447998,Site0005,02:48.9
,,,0.126171882,-3995.703613,10227.11719,-5197.108398,-283.2314148,1093.658691,-2340.787842,Site0005,02:48.9
,,,0.12630209,-4391.562988,10239.42383,-4849.807617,-338.4063416,1083.828003,-2310.068848,Site0005,02:48.9
,,,0.126432298,-4787.421875,10214.81055,-4502.506836,-398.4857483,1067.853271,-2270.748535,Site0005,02:48.9
,,,0.126562507,-5183.28125,10165.58203,-4167.609375,-461.0173645,1048.192017,-2219.140625,Site0005,02:48.9
,,,0.126692715,-5566.77002,10067.12598,-3845.115967,-527.2272949,1030.988403,-2158.931396,Site0005,02:48.9
,,,0.126822923,-5937.887695,9931.749023,-3510.21875,-592.2111206,1010.098267,-2091.349609,Site0005,02:48.9
,,,0.126953132,-6296.635254,9784.06543,-3138.11084,-657.1949463,990.4369507,-2018.852661,Site0005,02:48.9
,,,0.12708334,-6667.753418,9624.074219,-2728.791992,-728.3093262,968.3180542,-1936.525757,Site0005,02:48.9
,,,0.127213548,-7026.500488,9439.46875,-2331.876709,-795.7453613,946.1990967,-1848.055054,Site0005,02:48.9
,,,0.127343757,-7385.248047,9230.25,-1897.750732,-864.4075317,922.8513184,-1754.669312,Site0005,02:48.9
,,,0.127473965,-7719.254395,8984.110352,-1488.432007,-929.3913574,898.2747192,-1662.512329,Site0005,02:48.9
,,,0.127604173,-8090.37207,8725.663086,-1079.113159,-987.0185547,879.8422852,-1567.897705,Site0005,02:48.9
,,,0.127734382,-8424.378906,8417.988281,-620.1799927,-1042.193481,861.40979,-1474.511963,Site0005,02:48.9
,,,0.12786459,-8746.013672,8098.006348,-173.6503906,-1087.55957,838.0620728,-1376.211182,Site0005,02:48.9
,,,0.127994798,-9055.279297,7790.331055,272.8791809,-1125.56897,812.2565918,-1279.13916,Site0005,02:48.9
,,,0.128125007,-9352.173828,7458.041992,744.2160034,-1158.67395,791.3665161,-1182.067139,Site0005,02:48.9
,,,0.128255215,-9624.326172,7125.75293,1165.938354,-1184.422241,769.2475586,-1087.452637,Site0005,02:48.9
,,,0.128385423,-9871.738281,6744.236328,1600.064331,-1201.587769,748.3574829,-992.8380737,Site0005,02:48.9
,,,0.128515632,-10069.66797,6338.10498,1996.979614,-1208.944458,725.0097046,-899.4523315,Site0005,02:48.9
,,,0.12864584,-10279.96875,5931.974121,2418.701904,-1208.944458,704.1195679,-808.5241089,Site0005,02:48.9
,,,0.128776048,-10416.04492,5525.843262,2852.827881,-1204.040039,683.2294922,-716.3670654,Site0005,02:48.9
,,,0.128906257,-10515.00977,5119.711914,3262.146729,-1193.005005,659.8817139,-625.4388428,Site0005,02:48.9
,,,0.129036465,-10564.49219,4713.581055,3696.272705,-1180.743896,638.9915771,-534.5106201,Site0005,02:48.9
,,,0.129166673,-10564.49219,4295.143066,4093.187988,-1164.804443,609.4996948,-439.8960876,Site0005,02:48.9
,,,0.129296882,-10527.38086,3913.625977,4465.295898,-1142.734497,573.8635864,-342.8240356,Site0005,02:48.9
,,,0.12942709,-10477.89844,3532.109131,4825.000488,-1120.664551,532.083374,-243.2944794,Site0005,02:48.9
,,,0.129557298,-10366.5625,3150.592041,5159.897461,-1103.499023,489.0743408,-142.5361633,Site0005,02:48.9
,,,0.129687507,-10242.85645,2769.074951,5494.794922,-1083.881226,439.9211426,-36.8628006,Site0005,02:48.9
,,,0.129817715,-10069.66797,2326.022949,5804.884766,-1066.715698,387.0814514,72.49684143,Site0005,02:48.9
,,,0.129947923,-9884.109375,1882.971069,6114.974609,-1044.645752,321.9534607,188.0002747,Site0005,02:48.9
,,,0.130078132,-9710.920898,1452.226074,6387.854004,-1026.254028,253.1389771,305.9612427,Site0005,02:48.9
,,,0.13020834,-9525.361328,996.8670044,6635.925781,-1007.862427,185.5533295,422.6934509,Site0005,02:48.9
,,,0.130338548,-9352.173828,504.5870056,6859.19043,-989.4707642,117.9676819,541.8831787,Site0005,02:48.9
,,,0.130468757,-9154.244141,36.92100143,7082.455566,-969.8529663,50.38203049,658.6153564,Site0005,02:48.9
,,,0.130598965,-8956.314453,-455.3590088,7293.316406,-944.1046753,-22.11894035,780.2625732,Site0005,02:48.9
,,,0.130729173,-8721.272461,-947.6390381,7491.774414,-913.4519653,-95.84873962,899.4523315,Site0005,02:48.9
,,,0.130859382,-8473.860352,-1439.919067,7702.635254,-880.3469849,-168.3497009,1019.870789,Site0005,02:48.9
,,,0.13098959,-8189.336914,-1907.585083,7950.70752,-848.4680786,-243.3083344,1137.831787,Site0005,02:48.9
,,,0.131119799,-7805.848633,-2301.408936,8285.604492,-811.6848145,-315.8092957,1241.047607,Site0005,02:48.9
,,,0.131250007,-7447.101074,-2744.460938,8546.080078,-771.2232056,-385.8526001,1325.832031,Site0005,02:48.9
,,,0.131380215,-7150.206543,-3298.276123,8558.483398,-728.3093262,-453.4382629,1409.387695,Site0005,02:48.9
,,,0.131510424,-6977.018066,-3950.547119,8484.0625,-681.7171631,-511.1932678,1497.858398,Site0005,02:48.9
,,,0.131640632,-6655.382813,-4492.055176,8583.291016,-627.7683105,-561.5753174,1580.185425,Site0005,02:48.9
,,,0.13177084,-6197.67041,-4885.878906,8794.152344,-570.1411133,-608.270813,1653.911011,Site0005,02:48.9
,,,0.131901049,-5727.587891,-5304.316895,8868.574219,-512.5139771,-652.508728,1716.577759,Site0005,02:48.9
,,,0.132031257,-5257.504883,-5747.369141,8843.766602,-449.9823608,-695.5177612,1770.643188,Site0005,02:48.9
,,,0.132161465,-4836.904297,-6202.728027,8769.344727,-384.9985352,-736.0691528,1822.251099,Site0005,02:48.9
,,,0.132291674,-4465.786621,-6658.086914,8682.519531,-322.4669189,-770.4763794,1877.545288,Site0005,02:48.9
,,,0.132421882,-3970.962402,-7027.296875,8608.098633,-259.9353027,-801.1971436,1930.381958,Site0005,02:48.9
,,,0.13255209,-3426.65625,-7310.35791,8558.483398,-199.8559265,-829.4602661,1978.303589,Site0005,02:48.9
,,,0.132682299,-2820.496826,-7581.112305,8471.658203,-139.776535,-863.8674927,2021.310181,Site0005,02:48.9
,,,0.132812507,-2226.708008,-7814.945313,8372.429688,-88.27992249,-897.0458984,2061.859375,Site0005,02:48.9
,,,0.132942715,-1608.177979,-8073.39209,8235.990234,-42.91384888,-932.6819458,2103.637207,Site0005,02:48.9
,,,0.133072924,-1026.759766,-8331.838867,8049.936035,-7.356659889,-963.40271,2145.415039,Site0005,02:48.9
,,,0.133203132,-420.6004028,-8590.286133,7826.671387,18.39164925,-991.6657715,2184.735352,Site0005,02:48.9
,,,0.13333334,185.5589905,-8811.8125,7603.406738,39.23551941,-1017.471252,2225.284424,Site0005,02:48.9
,,,0.133463549,766.9771729,-9021.03125,7380.141602,51.49662018,-1039.59021,2260.918457,Site0005,02:48.9
,,,0.133593757,1286.542358,-9217.943359,7181.684082,61.30550003,-1060.480225,2294.094971,Site0005,02:48.9
,,,0.133723965,1744.254517,-9439.46875,6946.015625,73.56659698,-1081.370361,2322.356445,Site0005,02:48.9
,,,0.133854174,2115.372559,-9636.380859,6660.73291,90.73213959,-1094.887451,2340.787842,Site0005,02:48.9
,,,0.133984382,2449.378662,-9845.600586,6350.643066,114.0282288,-1102.260498,2350.61792,Site0005,02:48.9
,,,0.13411459,2808.126221,-10042.51172,6052.956543,145.9070892,-1105.947021,2355.532959,Site0005,02:48.9
,,,0.134244799,3154.50293,-10153.27539,5755.270508,185.1426086,-1101.031616,2350.61792,Site0005,02:48.9
,,,0.134375007,3525.62085,-10251.73145,5445.180176,229.2825623,-1097.345215,2338.330322,Site0005,02:48.9
,,,0.134505215,3921.480225,-10313.2666,5122.686523,280.7791748,-1089.972168,2317.441406,Site0005,02:48.9
,,,0.134635424,4329.709961,-10325.57324,4775.385742,339.6324768,-1080.141602,2286.722412,Site0005,02:48.9
,,,0.134765632,4700.828125,-10288.65234,4428.084961,399.711853,-1066.62439,2246.17334,Site0005,02:48.9
,,,0.13489584,5084.316406,-10214.81055,4105.591309,462.2434692,-1045.734253,2194.56543,Site0005,02:48.9
,,,0.135026049,5492.546387,-10128.66113,3783.0979,527.2272949,-1024.844238,2135.584961,Site0005,02:48.9
,,,0.135156257,5876.034668,-10005.59082,3448.200684,595.8894653,-1007.640564,2068.003174,Site0005,02:48.9
,,,0.135286465,6222.411621,-9845.600586,3063.689209,662.0993652,-987.9793091,1991.819946,Site0005,02:48.9
,,,0.135416674,6593.529785,-9660.995117,2641.966797,729.5354614,-965.8603516,1910.721802,Site0005,02:48.9
,,,0.135546882,6964.647461,-9501.003906,2232.647949,800.6498413,-943.7414551,1823.479858,Site0005,02:48.9
,,,0.13567709,7323.39502,-9279.478516,1810.925537,868.0858765,-921.6224976,1728.865356,Site0005,02:48.9
,,,0.135807299,7669.771973,-9045.645508,1414.010376,929.3913574,-898.2747192,1637.937134,Site0005,02:48.9
,,,0.135937507,8016.148438,-8787.198242,979.8843994,985.7924194,-877.3845825,1545.780029,Site0005,02:48.9
,,,0.136067715,8374.896484,-8491.830078,533.3547974,1038.515137,-856.4945068,1456.080566,Site0005,02:48.9
,,,0.136197924,8684.161133,-8171.848145,99.22879791,1085.1073,-835.6043701,1360.237305,Site0005,02:48.9
,,,0.136328132,8981.055664,-7864.17334,-359.7044067,1123.116699,-811.027771,1265.622803,Site0005,02:48.9
,,,0.13645834,9277.950195,-7544.190918,-806.2340088,1157.447876,-790.1376953,1171.008301,Site0005,02:48.9
,,,0.136588549,9525.361328,-7199.595215,-1240.359985,1180.743896,-769.2475586,1077.622559,Site0005,02:48.9
,,,0.136718757,9772.773438,-6830.385254,-1662.082397,1196.68335,-744.6709595,985.4655151,Site0005,02:48.9
,,,0.136848965,9995.444336,-6436.561035,-2108.612061,1205.266113,-720.0943604,892.0797729,Site0005,02:48.9
,,,0.136979174,10181.00391,-6030.430176,-2493.123535,1205.266113,-696.746582,799.9227905,Site0005,02:48.9
,,,0.137109382,10329.45117,-5624.299316,-2914.845947,1201.587769,-675.8565063,708.9945068,Site0005,02:48.9
,,,0.13723959,10428.41602,-5218.167969,-3324.164795,1193.005005,-653.7375488,616.8375244,Site0005,02:48.9
,,,0.137369799,10502.63965,-4799.72998,-3745.887207,1180.743896,-629.1609497,523.4517822,Site0005,02:48.9
,,,0.137500007,10502.63965,-4393.599121,-4155.206055,1164.804443,-599.6690063,427.60849,Site0005,02:48.9
,,,0.137630216,10465.52734,-3975.161133,-4527.313965,1142.734497,-560.3464966,330.536438,Site0005,02:48.9
,,,0.137760424,10391.30371,-3593.644043,-4862.210938,1118.21228,-518.5662231,233.4644012,Site0005,02:48.9
,,,0.137890632,10292.33887,-3212.126953,-5221.915527,1096.142334,-473.0995483,131.4773254,Site0005,02:48.9
,,,0.138020841,10168.63281,-2818.302979,-5556.8125,1078.976807,-426.4039917,27.03272057,Site0005,02:48.9
,,,0.138151049,9983.074219,-2399.86499,-5854.499023,1060.585083,-371.1066589,-79.86940002,Site0005,02:48.9
,,,0.138281257,9834.626953,-1944.505981,-6164.588867,1042.193481,-309.6651611,-195.3728333,Site0005,02:48.9
,,,0.138411466,9624.326172,-1513.760986,-6462.275391,1021.349609,-240.8506775,-313.3338013,Site0005,02:48.9
,,,0.138541674,9451.138672,-1058.401978,-6735.154785,1002.957947,-173.2650299,-431.2947693,Site0005,02:48.9
,,,0.138671882,9277.950195,-590.7360229,-6946.015625,987.0185547,-105.6793747,-550.4844971,Site0005,02:48.9
,,,0.138802091,9067.649414,-98.45600128,-7156.876953,966.1746826,-38.09373093,-669.6741943,Site0005,02:48.9
,,,0.138932299,8869.719727,393.8240051,-7367.738281,941.6524658,33.17840958,-787.6351929,Site0005,02:48.9
,,,0.139062507,8647.048828,873.7969971,-7553.79248,909.7736206,104.4505463,-905.5961304,Site0005,02:48.9
,,,0.139192716,8399.637695,1390.69104,-7777.057129,879.1208496,179.4091797,-1026.014648,Site0005,02:48.9
,,,0.139322924,8102.742676,1846.050049,-8012.725586,846.0158691,251.910141,-1141.518066,Site0005,02:48.9
,,,0.139453132,7731.625,2252.180908,-8372.429688,810.4586792,320.7246399,-1243.505127,Site0005,02:48.9
,,,0.139583341,7298.653809,2633.697998,-8794.152344,771.2232056,390.7679443,-1324.603271,Site0005,02:48.9
,,,0.139713549,7014.129883,3175.206055,-8818.958984,730.7615356,458.3535767,-1395.871338,Site0005,02:48.9
,,,0.139843757,6816.200684,3852.091064,-8645.308594,684.1693726,517.3374023,-1473.283203,Site0005,02:48.9
,,,0.139973966,6630.641602,4479.748047,-8595.694336,630.22052,565.2617798,-1556.838867,Site0005,02:48.9
,,,0.140104174,6259.523438,4959.721191,-8732.133789,573.819458,605.8131714,-1637.937134,Site0005,02:48.9
,,,0.140234382,5690.476074,5292.010254,-8930.591797,512.5139771,650.0510864,-1705.518921,Site0005,02:48.9
,,,0.140364591,5183.28125,5648.913086,-8955.399414,447.5301514,693.0601196,-1755.898071,Site0005,02:48.9
,,,0.140494799,4737.939941,6091.964844,-8893.380859,383.7724304,734.840332,-1805.048462,Site0005,02:48.9
,,,0.140625007,4354.451172,6571.937988,-8744.538086,322.4669189,774.1629028,-1860.342651,Site0005,02:48.9
,,,0.140755216,3958.591797,7002.683105,-8608.098633,261.161438,806.1124878,-1913.179321,Site0005,02:48.9
,,,0.140885424,3426.65625,7334.972168,-8546.080078,198.6298218,833.1467285,-1964.787231,Site0005,02:48.9
,,,0.141015632,2808.126221,7568.805176,-8496.46582,136.0982056,863.8674927,-2010.251343,Site0005,02:48.9
,,,0.141145841,2164.85498,7790.331055,-8422.043945,80.92325592,898.2747192,-2052.029297,Site0005,02:48.9
,,,0.141276049,1558.695557,8024.164063,-8310.412109,35.55718994,935.1395874,-2096.264648,Site0005,02:48.9
,,,0.141406257,952.5361938,8270.303711,-8111.954102,0,968.3180542,-2136.813721,Site0005,02:48.9
,,,0.141536466,383.4885864,8565.671875,-7876.285645,-29.42663956,999.0387573,-2177.362793,Site0005,02:48.9
,,,0.141666674,-197.9295959,8811.8125,-7628.213867,-52.72272873,1021.157715,-2221.598145,Site0005,02:48.9
,,,0.141796882,-779.3477783,8996.416992,-7429.756348,-66.20993805,1037.132446,-2256.003418,Site0005,02:48.9
,,,0.141927091,-1360.765991,9181.022461,-7243.702148,-77.24492645,1058.022583,-2290.408691,Site0005,02:48.9
,,,0.142057299,-1830.848755,9353.320313,-7032.84082,-89.50602722,1080.141602,-2322.356445,Site0005,02:48.9
,,,0.142187507,-2251.449219,9562.539063,-6747.558105,-101.767128,1099.802856,-2342.016602,Site0005,02:48.9
,,,0.142317716,-2560.714111,9759.451172,-6437.468262,-123.8371048,1105.947021,-2353.075439,Site0005,02:48.9
,,,0.142447924,-2894.720459,9968.669922,-6114.974609,-154.4898529,1108.404663,-2356.761719,Site0005,02:48.9
,,,0.142578132,-3216.355957,10104.04688,-5804.884766,-192.4992676,1107.175781,-2354.304199,Site0005,02:48.9
,,,0.142708341,-3599.844482,10202.50293,-5519.602051,-236.6392212,1103.48938,-2343.245361,Site0005,02:48.9
,,,0.142838549,-3983.333008,10227.11719,-5184.70459,-285.6836243,1094.887451,-2323.585205,Site0005,02:48.9
,,,0.142968757,-4391.562988,10251.73145,-4849.807617,-343.310791,1085.056885,-2292.866211,Site0005,02:48.9
,,,0.143098966,-4775.05127,10227.11719,-4514.910156,-402.1640625,1070.310913,-2251.088379,Site0005,02:48.9
,,,0.143229174,-5170.910645,10153.27539,-4167.609375,-467.1478882,1049.420776,-2199.480469,Site0005,02:48.9
,,,0.143359382,-5554.399414,10067.12598,-3845.115967,-532.1317139,1030.988403,-2141.72876,Site0005,02:48.9
,,,0.143489591,-5937.887695,9944.055664,-3522.622314,-598.3416748,1011.327087,-2075.375732,Site0005,02:48.9
,,,0.143619799,-6321.376465,9784.06543,-3138.11084,-663.3255005,991.6657715,-2001.650024,Site0005,02:48.9
,,,0.143750007,-6692.494629,9624.074219,-2741.195557,-730.7615356,972.0045166,-1919.32312,Site0005,02:48.9
,,,0.143880216,-7051.241699,9439.46875,-2331.876709,-799.4237061,947.4279175,-1830.852417,Site0005,02:48.9
,,,0.144010424,-7397.618652,9230.25,-1910.154419,-864.4075317,924.0801392,-1738.695435,Site0005,02:48.9
,,,0.144140633,-7743.995605,8971.802734,-1488.432007,-928.1652832,900.7323608,-1645.309692,Site0005,02:48.9
,,,0.144270841,-8078.001465,8725.663086,-1066.709595,-984.5663452,878.6134644,-1551.923828,Site0005,02:48.9
,,,0.144401049,-8424.378906,8417.988281,-607.7763672,-1038.515137,858.9521484,-1457.309326,Site0005,02:48.9
,,,0.144531258,-8746.013672,8098.006348,-148.8432007,-1082.655151,836.8331909,-1361.466064,Site0005,02:48.9
,,,0.144661466,-9055.279297,7802.638184,285.2828064,-1124.342896,817.171936,-1265.622803,Site0005,02:48.9
,,,0.144791674,-9364.543945,7482.65625,731.8123779,-1157.447876,795.0529785,-1169.779541,Site0005,02:48.9
,,,0.144921883,-9611.956055,7138.060059,1190.745605,-1184.422241,774.1629028,-1076.393799,Site0005,02:48.9
,,,0.145052091,-9846.99707,6781.157227,1612.468018,-1200.361694,750.8151245,-981.7792358,Site0005,02:48.9
,,,0.145182299,-10069.66797,6362.719238,2034.190308,-1207.718384,723.7808838,-888.3934937,Site0005,02:48.9
,,,0.145312508,-10267.59766,5956.587891,2418.701904,-1208.944458,699.2042847,-796.2365112,Site0005,02:48.9
,,,0.145442716,-10403.6748,5538.149902,2852.827881,-1204.040039,678.3141479,-704.0794678,Site0005,02:48.9
,,,0.145572924,-10515.00977,5132.019043,3262.146729,-1193.005005,654.9663696,-613.1512451,Site0005,02:48.9
,,,0.145703133,-10576.8623,4738.194824,3683.869141,-1179.517822,632.8474121,-520.9942627,Site0005,02:48.9
,,,0.145833341,-10564.49219,4332.063965,4093.187988,-1166.03064,603.3555298,-425.1509705,Site0005,02:48.9
,,,0.145963549,-10527.38086,3901.319092,4465.295898,-1142.734497,565.2617798,-329.3076782,Site0005,02:48.9
,,,0.146093758,-10502.63965,3532.109131,4825.000488,-1119.438354,524.7103882,-231.0068817,Site0005,02:48.9
,,,0.146223966,-10391.30371,3138.285156,5159.897461,-1099.820679,479.2436829,-126.5622787,Site0005,02:48.9
,,,0.146354174,-10255.22754,2744.460938,5482.391113,-1080.202881,433.7769775,-23.34643936,Site0005,02:48.9
,,,0.146484383,-10069.66797,2326.022949,5804.884766,-1060.585083,378.4796448,83.55567932,Site0005,02:48.9
,,,0.146614591,-9884.109375,1882.971069,6127.378418,-1039.741211,314.5804749,196.601593,Site0005,02:48.9
,,,0.146744799,-9698.549805,1452.226074,6400.257324,-1021.349609,246.9948273,313.3338013,Site0005,02:48.9
,,,0.146875008,-9512.991211,984.5599976,6673.136719,-1002.957947,178.1803436,432.5235291,Site0005,02:48.9
,,,0.147005216,-9352.173828,504.5870056,6883.998047,-985.7924194,110.594696,551.7132568,Site0005,02:48.9
,,,0.147135424,-9141.873047,49.22800064,7082.455566,-964.9485474,43.00904846,670.9029541,Site0005,02:48.9
,,,0.147265633,-8943.943359,-455.3590088,7280.913086,-940.4263306,-28.26309013,788.8639526,Site0005,02:48.9
,,,0.147395841,-8708.902344,-935.3320313,7491.774414,-909.7736206,-100.764061,906.8248901,Site0005,02:48.9
,,,0.147526049,-8461.490234,-1439.919067,7715.039063,-877.8947754,-175.7226868,1026.014648,Site0005,02:48.9
,,,0.147656258,-8189.336914,-1907.585083,7938.303711,-847.2420044,-248.2236633,1145.204346,Site0005,02:48.9
,,,0.147786466,-7805.848633,-2289.102051,8298.007813,-811.6848145,-319.4957886,1247.191406,Site0005,02:48.9
,,,0.147916674,-7372.877441,-2695.233154,8645.308594,-771.2232056,-389.539093,1329.518311,Site0005,02:48.9
,,,0.148046883,-7088.353516,-3249.048096,8645.308594,-727.0831909,-455.8959351,1406.930176,Site0005,02:48.9
,,,0.148177091,-7001.759277,-3975.161133,8496.46582,-682.9432373,-514.8797607,1494.172119,Site0005,02:48.9
,,,0.148307299,-6704.865234,-4516.668945,8546.080078,-628.9944458,-564.032959,1580.185425,Site0005,02:48.9
,,,0.148437508,-6234.782227,-4922.800293,8744.538086,-570.1411133,-605.8131714,1655.139771,Site0005,02:48.9
,,,0.148567716,-5739.958496,-5292.010254,8880.977539,-510.0617676,-651.2799072,1717.806519,Site0005,02:48.9
,,,0.148697924,-5245.134277,-5710.448242,8893.380859,-448.7562561,-694.2889404,1770.643188,Site0005,02:48.9
,,,0.148828133,-4836.904297,-6178.114258,8781.749023,-386.2246399,-736.0691528,1824.708618,Site0005,02:48.9
,,,0.148958341,-4465.786621,-6658.086914,8657.712891,-324.9191589,-771.7052002,1878.774048,Site0005,02:48.9
,,,0.149088549,-4008.074219,-7039.604004,8558.483398,-261.161438,-801.1971436,1931.610718,Site0005,02:48.9
,,,0.149218758,-3439.026611,-7322.665039,8546.080078,-197.4037018,-831.9179077,1979.532349,Site0005,02:48.9
,,,0.149348966,-2832.867432,-7556.498047,8471.658203,-139.776535,-863.8674927,2023.7677,Site0005,02:48.9
,,,0.149479174,-2201.966797,-7802.638184,8384.833008,-85.82769775,-899.50354,2066.774414,Site0005,02:48.9
,,,0.149609383,-1608.177979,-8036.471191,8223.586914,-42.91384888,-935.1395874,2108.552246,Site0005,02:48.9
,,,0.149739591,-1002.018555,-8319.532227,8049.936035,-8.582769394,-967.0891724,2147.872559,Site0005,02:48.9
,,,0.149869799,-420.6004028,-8602.592773,7826.671387,17.16553879,-994.1234741,2190.87915,Site0005,02:48.9
