event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105482487,9189.243164,-433.9125061,-7918.090332,286.4129028,369.5785522,-619.4957886,Site0006,9/30/2005 10:31:31.2790
,,,0.105612713,8952.984375,61.98749924,-8141.484863,250.7649536,397.7252502,-629.2902222,Site0006,9/30/2005 10:31:31.2790
,,,0.105742938,8704.290039,545.4899902,-8364.878906,215.1169891,425.8719788,-639.0845947,Site0006,9/30/2005 10:31:31.2790
,,,0.105873163,8405.857422,1041.390015,-8551.041016,181.9275055,454.0186768,-650.1033325,Site0006,9/30/2005 10:31:31.2790
,,,0.106003389,8107.424316,1512.494995,-8762.024414,146.2795563,480.9416199,-657.4490967,Site0006,9/30/2005 10:31:31.2790
,,,0.106133614,7771.6875,1995.997559,-8910.954102,113.0900726,505.4170227,-664.7949219,Site0006,9/30/2005 10:31:31.2790
,,,0.106263839,7411.081055,2479.5,-9059.883789,81.12983704,527.4448853,-670.9164429,Site0006,9/30/2005 10:31:31.2790
,,,0.106394064,7062.909668,2963.002441,-9171.581055,49.16959763,550.6965332,-678.262207,Site0006,9/30/2005 10:31:31.2790
,,,0.10652429,6689.868652,3434.107422,-9258.457031,19.66783905,571.5006104,-685.6080322,Site0006,9/30/2005 10:31:31.2790
,,,0.106654515,6329.262207,3892.814941,-9308.099609,-7.375439644,589.8571777,-692.9537964,Site0006,9/30/2005 10:31:31.2790
,,,0.10678474,5943.786621,4339.125,-9370.154297,-35.64795685,605.7661743,-699.0753174,Site0006,9/30/2005 10:31:31.2790
,,,0.106914966,5558.311035,4773.037598,-9407.386719,-62.6912384,624.1227417,-705.1968384,Site0006,9/30/2005 10:31:31.2790
,,,0.107045191,5135.53125,5169.757324,-9419.796875,-93.42223358,640.0317383,-707.6453857,Site0006,9/30/2005 10:31:31.2790
,,,0.107175416,4712.751465,5554.080078,-9444.619141,-122.923996,655.9407349,-710.0939941,Site0006,9/30/2005 10:31:31.2790
,,,0.107305642,4252.66748,5938.402344,-9432.208008,-149.9672699,669.4022217,-710.0939941,Site0006,9/30/2005 10:31:31.2790
,,,0.107435867,3767.714111,6285.532715,-9419.796875,-177.0105591,681.6398926,-708.8696899,Site0006,9/30/2005 10:31:31.2790
,,,0.107566092,3295.195557,6645.060059,-9382.564453,-202.824585,690.2062988,-701.5239258,Site0006,9/30/2005 10:31:31.2790
,,,0.107696317,2797.807617,6967.39502,-9308.099609,-229.8678741,699.99646,-691.7294922,Site0006,9/30/2005 10:31:31.2790
,,,0.107826543,2263.115479,7264.935059,-9246.045898,-258.1403809,708.5628662,-678.262207,Site0006,9/30/2005 10:31:31.2790
,,,0.107956768,1778.162109,7550.077637,-9097.116211,-285.1836548,715.9054565,-662.3463135,Site0006,9/30/2005 10:31:31.2790
,,,0.108086993,1243.469971,7798.027344,-8960.597656,-310.9977112,719.5767822,-643.9818115,Site0006,9/30/2005 10:31:31.2790
,,,0.108217219,696.3432007,8021.182617,-8824.079102,-333.1240234,722.024292,-623.1687012,Site0006,9/30/2005 10:31:31.2790
,,,0.108347444,186.5205078,8256.735352,-8625.505859,-355.2503357,723.2481079,-598.6827393,Site0006,9/30/2005 10:31:31.2790
,,,0.108477669,-323.3021851,8467.492188,-8402.111328,-377.3766479,724.4718628,-572.9724121,Site0006,9/30/2005 10:31:31.2790
,,,0.108607894,-833.1248779,8641.057617,-8191.12793,-400.7322083,726.9193726,-544.8135376,Site0006,9/30/2005 10:31:31.2790
,,,0.10873812,-1318.078247,8839.417969,-7930.500977,-421.629303,729.3669434,-516.6546021,Site0006,9/30/2005 10:31:31.2790
,,,0.108868345,-1790.596802,9050.174805,-7657.463379,-441.2971497,726.9193726,-483.5985107,Site0006,9/30/2005 10:31:31.2790
,,,0.10899857,-2238.246094,9236.137695,-7347.193359,-460.9649658,719.5767822,-449.3181152,Site0006,9/30/2005 10:31:31.2790
,,,0.109128796,-2673.460449,9422.099609,-6999.691406,-481.8620605,711.010376,-413.8134155,Site0006,9/30/2005 10:31:31.2790
,,,0.109259021,-3096.240234,9583.267578,-6639.777832,-505.2176208,703.6677856,-377.0844116,Site0006,9/30/2005 10:31:31.2790
,,,0.109389246,-3519.02002,9707.242188,-6267.454102,-524.885437,690.2062988,-340.3554077,Site0006,9/30/2005 10:31:31.2790
,,,0.109519472,-3966.669189,9794.025391,-5907.541016,-545.7825317,676.744812,-302.4020996,Site0006,9/30/2005 10:31:31.2790
,,,0.109649697,-4439.187988,9831.217773,-5522.806152,-564.2211304,660.8358154,-265.6730957,Site0006,9/30/2005 10:31:31.2790
,,,0.109779922,-4874.402344,9843.615234,-5125.660156,-581.430481,641.2554932,-225.2712097,Site0006,9/30/2005 10:31:31.2790
,,,0.109910147,-5322.051758,9831.217773,-4716.104004,-596.1813965,624.1227417,-184.8693085,Site0006,9/30/2005 10:31:31.2790
,,,0.110040373,-5732.396484,9794.025391,-4294.136719,-610.932251,604.5424194,-145.6916962,Site0006,9/30/2005 10:31:31.2790
,,,0.110170598,-6142.741699,9756.833008,-3859.758789,-621.9954224,584.9620972,-108.9626999,Site0006,9/30/2005 10:31:31.2790
,,,0.110300823,-6503.348145,9707.242188,-3400.559082,-630.6000977,560.4866943,-71.00939941,Site0006,9/30/2005 10:31:31.2790
,,,0.110431049,-6851.519531,9657.652344,-2928.94873,-637.9755249,534.7874756,-30.60750008,Site0006,9/30/2005 10:31:31.2790
,,,0.110561274,-7174.821777,9570.870117,-2444.92749,-645.3509521,502.9694824,11.0187006,Site0006,9/30/2005 10:31:31.2790
,,,0.110691499,-7498.124023,9471.69043,-1960.906372,-651.4971924,471.1514587,48.97200012,Site0006,9/30/2005 10:31:31.2790
,,,0.110821724,-7784.12207,9335.317383,-1464.474365,-653.9556274,434.4383545,88.1496048,Site0006,9/30/2005 10:31:31.2790
,,,0.11095195,-8070.120117,9161.75293,-968.0424194,-653.9556274,398.9490356,123.6543045,Site0006,9/30/2005 10:31:31.2790
,,,0.111082175,-8343.683594,8950.995117,-459.199585,-650.2679443,358.5646057,160.3833008,Site0006,9/30/2005 10:31:31.2790
,,,0.1112124,-8604.8125,8703.044922,49.64319992,-646.5802002,316.9564209,194.6637115,Site0006,9/30/2005 10:31:31.2790
,,,0.111342626,-8853.506836,8417.902344,508.842804,-641.663269,276.5720215,230.1684113,Site0006,9/30/2005 10:31:31.2790
,,,0.111472851,-9077.331055,8107.964844,992.8640137,-635.5170288,237.411377,264.4487915,Site0006,9/30/2005 10:31:31.2790
,,,0.111603076,-9313.589844,7760.834961,1439.652832,-628.1416016,199.4745178,296.2806091,Site0006,9/30/2005 10:31:31.2790
,,,0.111733301,-9500.110352,7413.705078,1911.263184,-617.0784302,160.3138733,326.888092,Site0006,9/30/2005 10:31:31.2790
,,,0.111863527,-9661.761719,7054.177734,2370.462891,-603.5568237,122.3769989,357.4956055,Site0006,9/30/2005 10:31:31.2790
,,,0.111993752,-9798.543945,6682.252441,2829.662354,-592.4936523,86.88767242,388.1031189,Site0006,9/30/2005 10:31:31.2790
,,,0.112123977,-9910.456055,6335.122559,3276.451172,-578.9719849,55.06965256,416.2620239,Site0006,9/30/2005 10:31:31.2790
,,,0.112254203,-9972.629883,5963.197754,3748.061523,-567.9088745,19.58032036,441.9723206,Site0006,9/30/2005 10:31:31.2790
,,,0.112384428,-10022.36816,5591.272461,4194.850586,-553.157959,-14.68523979,468.9069214,Site0006,9/30/2005 10:31:31.2790
,,,0.112514653,-10059.67188,5206.950195,4616.817383,-537.1778564,-48.95080185,495.8415222,Site0006,9/30/2005 10:31:31.2790
,,,0.112644879,-10072.10742,4785.435059,5026.374023,-519.9685059,-86.88767242,520.3275146,Site0006,9/30/2005 10:31:31.2790
,,,0.112775104,-10047.2373,4363.919922,5435.930176,-502.7591248,-123.600769,544.8135376,Site0006,9/30/2005 10:31:31.2790
,,,0.112905329,-10009.93359,3905.212402,5808.254395,-485.5497742,-156.6425629,566.8508911,Site0006,9/30/2005 10:31:31.2790
,,,0.113035554,-9960.194336,3434.107422,6155.756836,-465.8819275,-189.6843567,585.2153931,Site0006,9/30/2005 10:31:31.2790
,,,0.11316578,-9898.021484,2938.20752,6490.848633,-441.2971497,-222.7261505,604.8041992,Site0006,9/30/2005 10:31:31.2790
,,,0.113296005,-9810.978516,2454.705078,6801.118164,-415.4830933,-258.2154846,624.3930054,Site0006,9/30/2005 10:31:31.2790
,,,0.11342623,-9711.500977,1934.01001,7098.977539,-389.6690674,-291.2572632,641.5332031,Site0006,9/30/2005 10:31:31.2790
,,,0.113556456,-9574.71875,1425.712524,7372.015137,-358.9380493,-321.8515015,656.2247925,Site0006,9/30/2005 10:31:31.2790
,,,0.113686681,-9413.068359,905.0175171,7632.64209,-328.2070618,-348.7744446,667.2435303,Site0006,9/30/2005 10:31:31.2790
,,,0.113816906,-9226.547852,371.9249878,7856.036621,-292.5591125,-376.9211731,675.8135986,Site0006,9/30/2005 10:31:31.2790
,,,0.113947131,-9002.722656,-111.5774994,8091.841797,-256.9111328,-403.8441162,685.6080322,Site0006,9/30/2005 10:31:31.2790
,,,0.114077357,-8754.029297,-607.477478,8302.825195,-221.2631836,-430.7670593,694.1781006,Site0006,9/30/2005 10:31:31.2790
,,,0.114207582,-8430.726563,-1078.58252,8526.219727,-185.6152344,-458.9137573,703.9725342,Site0006,9/30/2005 10:31:31.2790
,,,0.114337807,-8119.858887,-1574.482544,8712.381836,-151.1965179,-483.3891602,711.3182983,Site0006,9/30/2005 10:31:31.2790
,,,0.114468033,-7771.6875,-2033.190063,8886.132813,-116.7777939,-505.4170227,716.2155151,Site0006,9/30/2005 10:31:31.2790
,,,0.114598258,-7435.950684,-2504.294922,9035.0625,-83.58831787,-528.6686401,721.1127319,Site0006,9/30/2005 10:31:31.2790
,,,0.114728483,-7075.344238,-2987.797607,9146.759766,-52.85731888,-548.2489624,726.0098877,Site0006,9/30/2005 10:31:31.2790
,,,0.114858709,-6702.303223,-3434.107422,9233.634766,-23.3555584,-569.0530396,733.3557129,Site0006,9/30/2005 10:31:31.2790
,,,0.114988934,-6341.696777,-3905.212402,9295.689453,3.687719822,-588.6333618,738.2529297,Site0006,9/30/2005 10:31:31.2790
,,,0.115119159,-5956.221191,-4339.125,9345.332031,31.96023941,-604.5424194,741.9258423,Site0006,9/30/2005 10:31:31.2790
,,,0.115249384,-5570.745605,-4773.037598,9382.564453,60.23275757,-619.2276611,745.5986938,Site0006,9/30/2005 10:31:31.2790
,,,0.11537961,-5160.400391,-5194.552734,9394.975586,90.96375275,-636.3604126,746.822998,Site0006,9/30/2005 10:31:31.2790
,,,0.115509835,-4725.186035,-5591.272461,9394.975586,119.2362747,-651.0456543,749.2716064,Site0006,9/30/2005 10:31:31.2790
,,,0.11564006,-4265.102051,-5963.197754,9394.975586,147.5087891,-663.2833252,750.4959106,Site0006,9/30/2005 10:31:31.2790
,,,0.115770286,-3792.583496,-6322.725098,9357.743164,174.5520782,-675.5210571,745.5986938,Site0006,9/30/2005 10:31:31.2790
,,,0.115900511,-3307.630127,-6657.45752,9320.510742,201.5953522,-682.8636475,738.2529297,Site0006,9/30/2005 10:31:31.2790
,,,0.116030736,-2797.807617,-6967.39502,9270.867188,228.6386261,-692.6538086,728.4584961,Site0006,9/30/2005 10:31:31.2790
,,,0.116160961,-2312.854248,-7277.33252,9183.992188,256.9111328,-699.99646,712.5426025,Site0006,9/30/2005 10:31:31.2790
,,,0.116291187,-1778.162109,-7574.872559,9059.883789,285.1836548,-707.3390503,696.626709,Site0006,9/30/2005 10:31:31.2790
,,,0.116421412,-1255.904663,-7835.220215,8935.776367,310.9977112,-711.010376,678.262207,Site0006,9/30/2005 10:31:31.2790
,,,0.116551637,-746.0820313,-8083.169922,8749.614258,333.1240234,-712.2341309,656.2247925,Site0006,9/30/2005 10:31:31.2790
