event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105119185,8882.09082,-1981.427002,-6499.486328,2452.219971,-2815.249512,511.1641541,Site0005,6/24/2006 06:37:52.3500
,,,0.105249445,8708.902344,-1587.603027,-6685.540039,2458.350586,-2720.629639,389.5169067,Site0005,6/24/2006 06:37:52.3500
,,,0.105379704,8560.455078,-1169.165039,-6896.401367,2455.898193,-2622.323242,269.0984497,Site0005,6/24/2006 06:37:52.3500
,,,0.105509963,8399.637695,-738.4199829,-7094.858887,2450.993896,-2515.415039,143.7649231,Site0005,6/24/2006 06:37:52.3500
,,,0.105640222,8214.078125,-319.9819946,-7305.720215,2438.732666,-2398.676025,13.51636028,Site0005,6/24/2006 06:37:52.3500
,,,0.105770481,7991.407227,110.7630005,-7504.177734,2420.341064,-2275.793213,-119.1897202,Site0005,6/24/2006 06:37:52.3500
,,,0.105900741,7793.478027,504.5870056,-7690.231934,2399.497314,-2146.765869,-251.8957977,Site0005,6/24/2006 06:37:52.3500
,,,0.106031,7533.695313,898.4110107,-7851.478516,2373.749023,-2015.281128,-378.4580688,Site0005,6/24/2006 06:37:52.3500
,,,0.106161259,7261.541992,1292.234985,-7987.918457,2334.513428,-1880.109863,-497.6477966,Site0005,6/24/2006 06:37:52.3500
,,,0.106291518,7001.759277,1686.059082,-8149.165039,2291.599609,-1738.794434,-616.8375244,Site0005,6/24/2006 06:37:52.3500
,,,0.106421778,6717.23584,2067.575928,-8273.201172,2246.233398,-1595.021362,-737.2559814,Site0005,6/24/2006 06:37:52.3500
,,,0.106552037,6457.453125,2461.400146,-8372.429688,2197.188965,-1445.104004,-855.21698,Site0005,6/24/2006 06:37:52.3500
,,,0.106682296,6160.558594,2830.610107,-8422.043945,2137.109619,-1291.500366,-970.7203979,Site0005,6/24/2006 06:37:52.3500
,,,0.106812555,5801.811523,3212.126953,-8459.254883,2067.221436,-1134.210083,-1080.080078,Site0005,6/24/2006 06:37:52.3500
,,,0.106942814,5480.175781,3581.337158,-8484.0625,1987.524292,-974.4621582,-1182.067139,Site0005,6/24/2006 06:37:52.3500
,,,0.107073074,5109.057617,3950.547119,-8496.46582,1900.470459,-809.7989502,-1281.59668,Site0005,6/24/2006 06:37:52.3500
,,,0.107203333,4775.05127,4295.143066,-8484.0625,1809.738281,-646.364563,-1378.668701,Site0005,6/24/2006 06:37:52.3500
,,,0.107333592,4379.192383,4602.817871,-8434.448242,1719.006226,-482.9301758,-1476.969482,Site0005,6/24/2006 06:37:52.3500
,,,0.107463851,3933.85083,4922.800293,-8335.21875,1618.46521,-317.038147,-1560.525146,Site0005,6/24/2006 06:37:52.3500
,,,0.10759411,3500.879639,5230.475098,-8260.797852,1513.019775,-146.2307739,-1646.538452,Site0005,6/24/2006 06:37:52.3500
,,,0.10772437,3067.908691,5488.921875,-8161.568848,1403.895874,27.0342598,-1725.179077,Site0005,6/24/2006 06:37:52.3500
,,,0.107854629,2622.567139,5784.290039,-8025.128906,1291.09375,202.7569427,-1812.421021,Site0005,6/24/2006 06:37:52.3500
,,,0.107984888,2164.85498,6030.430176,-7876.285645,1180.743896,373.5643005,-1880.002808,Site0005,6/24/2006 06:37:52.3500
,,,0.108115147,1682.401611,6239.648926,-7690.231934,1067.941772,539.4563599,-1947.584595,Site0005,6/24/2006 06:37:52.3500
,,,0.108245407,1212.318726,6522.709961,-7466.967285,955.1396484,705.3483887,-2010.251343,Site0005,6/24/2006 06:37:52.3500
,,,0.108375666,742.2359619,6781.157227,-7243.702148,836.2070313,870.0115967,-2070.460693,Site0005,6/24/2006 06:37:52.3500
,,,0.108505925,284.5238037,7027.296875,-7008.033691,716.0482178,1037.132446,-2135.584961,Site0005,6/24/2006 06:37:52.3500
,,,0.108636184,-148.4472046,7261.129883,-6747.558105,593.4372559,1199.338013,-2182.277832,Site0005,6/24/2006 06:37:52.3500
,,,0.108766443,-606.1593628,7482.65625,-6474.679199,472.0523376,1354.170654,-2241.258301,Site0005,6/24/2006 06:37:52.3500
,,,0.108896703,-1076.242188,7691.875,-6176.992676,351.8935547,1497.943726,-2284.264893,Site0005,6/24/2006 06:37:52.3500
,,,0.109026962,-1533.954346,7864.17334,-5891.709961,229.2825623,1636.801514,-2318.670166,Site0005,6/24/2006 06:37:52.3500
,,,0.109157221,-1979.295898,8036.471191,-5631.234375,107.8976746,1774.430542,-2353.075439,Site0005,6/24/2006 06:37:52.3500
,,,0.10928748,-2437.008057,8184.155273,-5333.547852,-12.26109982,1904.686523,-2383.794434,Site0005,6/24/2006 06:37:52.3500
,,,0.109417739,-2894.720459,8282.611328,-5035.861328,-131.1937714,2030.0271,-2407.140869,Site0005,6/24/2006 06:37:52.3500
,,,0.109547999,-3352.432617,8331.838867,-4700.964355,-250.1264343,2149.223633,-2420.657227,Site0005,6/24/2006 06:37:52.3500
,,,0.109678258,-3797.77417,8381.067383,-4390.874512,-369.0591125,2259.818359,-2423.114746,Site0005,6/24/2006 06:37:52.3500
,,,0.109808517,-4255.486328,8393.374023,-4068.380615,-486.7656555,2365.497803,-2418.199707,Site0005,6/24/2006 06:37:52.3500
,,,0.109938776,-4725.569336,8393.374023,-3721.079834,-598.3416748,2467.490479,-2410.827148,Site0005,6/24/2006 06:37:52.3500
,,,0.110069036,-5146.169434,8319.532227,-3348.971924,-702.5610352,2563.339355,-2398.539551,Site0005,6/24/2006 06:37:52.3500
,,,0.110199295,-5554.399414,8257.99707,-2976.864014,-804.328125,2649.357422,-2378.879395,Site0005,6/24/2006 06:37:52.3500
,,,0.110329554,-5937.887695,8184.155273,-2567.545166,-903.6430664,2730.460205,-2348.1604,Site0005,6/24/2006 06:37:52.3500
,,,0.110459813,-6284.264648,8085.699219,-2121.015625,-1004.184082,2806.647705,-2314.983887,Site0005,6/24/2006 06:37:52.3500
,,,0.110590072,-6630.641602,7987.243164,-1699.293213,-1102.272827,2875.462158,-2275.663574,Site0005,6/24/2006 06:37:52.3500
,,,0.110720332,-6927.535645,7876.47998,-1277.570801,-1196.68335,2940.590088,-2235.114502,Site0005,6/24/2006 06:37:52.3500
,,,0.110850591,-7199.688965,7691.875,-855.8483887,-1287.415527,3003.260498,-2194.56543,Site0005,6/24/2006 06:37:52.3500
,,,0.11098085,-7447.101074,7494.962891,-421.7223816,-1379.373779,3062.244385,-2149.101318,Site0005,6/24/2006 06:37:52.3500
,,,0.111111109,-7694.513184,7273.437012,37.21080017,-1467.653687,3110.168701,-2098.722168,Site0005,6/24/2006 06:37:52.3500
,,,0.111241368,-7941.924805,7076.524902,471.336792,-1559.611938,3158.093018,-2043.427856,Site0005,6/24/2006 06:37:52.3500
,,,0.111371628,-8139.854492,6867.306152,930.2699585,-1652.796265,3202.330811,-1983.218628,Site0005,6/24/2006 06:37:52.3500
,,,0.111501887,-8337.78418,6621.166016,1351.992432,-1741.076172,3239.195801,-1919.32312,Site0005,6/24/2006 06:37:52.3500
,,,0.111632146,-8498.601563,6362.719238,1748.907593,-1821.99939,3267.458984,-1852.970093,Site0005,6/24/2006 06:37:52.3500
,,,0.111762405,-8671.790039,6116.579102,2158.226318,-1899.244385,3285.891357,-1781.702026,Site0005,6/24/2006 06:37:52.3500
,,,0.111892664,-8844.978516,5882.746094,2567.545166,-1974.037109,3300.637207,-1706.747681,Site0005,6/24/2006 06:37:52.3500
,,,0.112022924,-8981.055664,5611.992188,2964.460449,-2045.151489,3309.239258,-1628.107056,Site0005,6/24/2006 06:37:52.3500
,,,0.112153183,-9104.761719,5365.852051,3336.568359,-2111.361328,3309.239258,-1547.008789,Site0005,6/24/2006 06:37:52.3500
,,,0.112283442,-9191.355469,5082.791016,3733.483643,-2173.893066,3298.179688,-1463.453125,Site0005,6/24/2006 06:37:52.3500
,,,0.112413701,-9265.579102,4812.037109,4105.591309,-2230.293945,3274.831787,-1371.296143,Site0005,6/24/2006 06:37:52.3500
,,,0.112543961,-9315.061523,4492.055176,4465.295898,-2279.338379,3239.195801,-1271.766602,Site0005,6/24/2006 06:37:52.3500
,,,0.11267422,-9339.802734,4196.687012,4787.789551,-2318.573975,3193.729004,-1171.008301,Site0005,6/24/2006 06:37:52.3500
,,,0.112804479,-9327.432617,3876.705078,5073.072266,-2356.583496,3142.118164,-1069.02124,Site0005,6/24/2006 06:37:52.3500
,,,0.112934738,-9302.691406,3507.495117,5383.162109,-2388.462158,3083.134521,-965.8053589,Site0005,6/24/2006 06:37:52.3500
,,,0.113064997,-9253.208984,3101.364014,5656.041504,-2409.306152,3013.091064,-858.9032593,Site0005,6/24/2006 06:37:52.3500
,,,0.113195257,-9178.985352,2682.926025,5916.51709,-2426.47168,2931.988281,-739.713501,Site0005,6/24/2006 06:37:52.3500
,,,0.113325516,-9092.390625,2264.488037,6164.588867,-2438.732666,2844.741455,-618.0662842,Site0005,6/24/2006 06:37:52.3500
,,,0.113455775,-8981.055664,1870.664063,6375.450195,-2450.993896,2756.265625,-495.1902771,Site0005,6/24/2006 06:37:52.3500
,,,0.113586034,-8807.867188,1452.226074,6573.907715,-2453.446045,2662.874512,-373.5430298,Site0005,6/24/2006 06:37:52.3500
,,,0.113716293,-8659.419922,1046.094971,6759.961914,-2452.219971,2568.254639,-250.667038,Site0005,6/24/2006 06:37:52.3500
,,,0.113846553,-8473.860352,627.6569824,6995.630371,-2444.863281,2465.032959,-125.333519,Site0005,6/24/2006 06:37:52.3500
,,,0.113976812,-8288.301758,184.6049957,7206.491211,-2435.054443,2355.666992,7.372560024,Site0005,6/24/2006 06:37:52.3500
,,,0.114107071,-8078.001465,-209.2190094,7404.949219,-2417.888916,2235.241699,140.0786438,Site0005,6/24/2006 06:37:52.3500
,,,0.11423733,-7842.960449,-627.6569824,7591.00293,-2397.044922,2112.358643,271.5559692,Site0005,6/24/2006 06:37:52.3500
,,,0.11436759,-7583.177734,-996.8670044,7752.25,-2370.070557,1985.789307,398.1182556,Site0005,6/24/2006 06:37:52.3500
,,,0.114497849,-7311.024414,-1390.69104,7925.900391,-2332.061279,1853.075562,518.5367432,Site0005,6/24/2006 06:37:52.3500
,,,0.114628108,-7063.612305,-1784.515015,8074.743652,-2290.373535,1716.675537,637.7264404,Site0005,6/24/2006 06:37:52.3500
,,,0.114758367,-6766.718262,-2166.031982,8198.779297,-2246.233398,1576.588867,756.9161377,Site0005,6/24/2006 06:37:52.3500
,,,0.114888626,-6506.935547,-2572.163086,8298.007813,-2199.641357,1431.586914,876.105896,Site0005,6/24/2006 06:37:52.3500
,,,0.115018886,-6210.041016,-2953.679932,8372.429688,-2144.466309,1282.89856,992.8380737,Site0005,6/24/2006 06:37:52.3500
,,,0.115149145,-5851.293457,-3335.197021,8446.851563,-2075.804199,1129.2948,1103.426514,Site0005,6/24/2006 06:37:52.3500
,,,0.115279404,-5492.546387,-3692.100098,8459.254883,-1998.559326,972.0045166,1206.642334,Site0005,6/24/2006 06:37:52.3500
,,,0.115409663,-5158.540039,-4049.003174,8459.254883,-1913.957642,811.027771,1304.943115,Site0005,6/24/2006 06:37:52.3500
,,,0.115539922,-4787.421875,-4368.984863,8434.448242,-1825.677734,650.0510864,1398.328857,Site0005,6/24/2006 06:37:52.3500
,,,0.115670182,-4403.933594,-4676.660156,8397.237305,-1734.945679,489.0743408,1489.25708,Site0005,6/24/2006 06:37:52.3500
,,,0.115800441,-3995.703613,-4972.027832,8322.81543,-1636.856812,326.8687744,1576.499146,Site0005,6/24/2006 06:37:52.3500
,,,0.1159307,-3562.732666,-5292.010254,8235.990234,-1533.863647,158.5190735,1660.05481,Site0005,6/24/2006 06:37:52.3500
,,,0.116060959,-3080.279297,-5562.76416,8111.954102,-1424.739746,-14.74596024,1736.237915,Site0005,6/24/2006 06:37:52.3500
,,,0.116191219,-2647.30835,-5796.597168,8000.321777,-1310.711548,-189.2398224,1811.192261,Site0005,6/24/2006 06:37:52.3500
,,,0.116321478,-2201.966797,-6042.737305,7826.671387,-1200.361694,-360.0471802,1883.689087,Site0005,6/24/2006 06:37:52.3500
,,,0.116451737,-1731.883911,-6251.956055,7628.213867,-1088.785645,-527.1680908,1950.042114,Site0005,6/24/2006 06:37:52.3500
,,,0.116581996,-1274.171753,-6522.709961,7429.756348,-974.7574463,-694.2889404,2010.251343,Site0005,6/24/2006 06:37:52.3500
,,,0.116712255,-791.7183838,-6756.542969,7206.491211,-859.5031128,-861.40979,2069.231934,Site0005,6/24/2006 06:37:52.3500
,,,0.116842515,-321.6355896,-7014.990234,6970.823242,-739.3442993,-1032.217163,2126.983643,Site0005,6/24/2006 06:37:52.3500
,,,0.116972774,136.0765991,-7236.516113,6710.347656,-616.7333374,-1199.338013,2182.277832,Site0005,6/24/2006 06:37:52.3500
,,,0.117103033,569.0476074,-7445.734863,6425.064453,-495.3484192,-1360.314819,2230.199463,Site0005,6/24/2006 06:37:52.3500
,,,0.117233292,1026.759766,-7642.646973,6114.974609,-373.9635315,-1510.232056,2269.519775,Site0005,6/24/2006 06:37:52.3500
,,,0.117363551,1496.842529,-7851.866211,5817.288086,-250.1264343,-1656.462769,2305.153809,Site0005,6/24/2006 06:37:52.3500
,,,0.117493811,1917.442993,-8011.856934,5544.40918,-128.7415466,-1800.235962,2340.787842,Site0005,6/24/2006 06:37:52.3500
,,,0.11762407,2375.155273,-8134.927246,5246.722656,-8.582769394,-1937.864868,2372.735596,Site0005,6/24/2006 06:37:52.3500
,,,0.117754329,2820.496826,-8245.69043,4949.036133,109.1237869,-2069.349609,2397.310791,Site0005,6/24/2006 06:37:52.3500
,,,0.117884588,3290.57959,-8319.532227,4614.13916,229.2825623,-2198.376953,2415.742188,Site0005,6/24/2006 06:37:52.3500
,,,0.118014848,3748.291748,-8344.146484,4279.241699,350.66745,-2317.573242,2419.428467,Site0005,6/24/2006 06:37:52.3500
,,,0.118145107,4206.003906,-8356.453125,3944.344727,469.6001282,-2430.625732,2414.513428,Site0005,6/24/2006 06:37:52.3500
,,,0.118275366,4651.345703,-8331.838867,3609.44751,582.4022217,-2535.076172,2404.68335,Site0005,6/24/2006 06:37:52.3500
,,,0.118405625,5071.945801,-8294.917969,3262.146729,690.2999268,-2638.297852,2394.853271,Site0005,6/24/2006 06:37:52.3500
,,,0.118535884,5480.175781,-8221.076172,2852.827881,792.0670776,-2734.146729,2377.650635,Site0005,6/24/2006 06:37:52.3500
,,,0.118666144,5876.034668,-8147.233887,2431.105469,892.6080933,-2817.707031,2355.532959,Site0005,6/24/2006 06:37:52.3500
,,,0.118796403,6222.411621,-8061.084961,1996.979614,994.3751831,-2900.038818,2321.127686,Site0005,6/24/2006 06:37:52.3500
,,,0.118926662,6544.047363,-7950.322266,1587.660767,1096.142334,-2977.455078,2286.722412,Site0005,6/24/2006 06:37:52.3500
,,,0.119056921,6828.571289,-7814.945313,1153.53479,1193.005005,-3049.956055,2247.4021,Site0005,6/24/2006 06:37:52.3500
,,,0.11918718,7088.353516,-7667.26123,719.4088135,1287.415527,-3115.083984,2209.310547,Site0005,6/24/2006 06:37:52.3500
,,,0.11931744,7335.765625,-7507.27002,260.4755859,1376.921509,-3175.296631,2165.075195,Site0005,6/24/2006 06:37:52.3500
,,,0.119447699,7583.177734,-7347.279297,-161.2467957,1468.879761,-3236.738281,2115.924805,Site0005,6/24/2006 06:37:52.3500
,,,0.119577958,7805.848633,-7150.367188,-632.5835571,1563.290283,-3285.891357,2061.859375,Site0005,6/24/2006 06:37:52.3500
,,,0.119708217,8016.148438,-6928.841309,-1054.30603,1658.926758,-3330.12915,2002.878784,Site0005,6/24/2006 06:37:52.3500
,,,0.119838477,8201.708008,-6707.314941,-1463.624756,1749.658936,-3366.994141,1940.212036,Site0005,6/24/2006 06:37:52.3500
,,,0.119968736,8362.525391,-6448.868164,-1872.943604,1833.034424,-3391.570801,1876.316528,Site0005,6/24/2006 06:37:52.3500
,,,0.120098995,8560.455078,-6202.728027,-2307.06958,1912.731567,-3400.172607,1806.277222,Site0005,6/24/2006 06:37:52.3500
,,,0.120229254,8721.272461,-5956.587891,-2679.17749,1989.97644,-3414.918457,1731.322876,Site0005,6/24/2006 06:37:52.3500
,,,0.120359513,8857.349609,-5710.448242,-3063.689209,2065.995361,-3421.062744,1657.59729,Site0005,6/24/2006 06:37:52.3500
,,,0.120489773,8993.425781,-5452.000977,-3448.200684,2134.657471,-3421.062744,1574.041626,Site0005,6/24/2006 06:37:52.3500
,,,0.120620032,9092.390625,-5181.24707,-3807.905029,2200.867432,-3408.774414,1485.570801,Site0005,6/24/2006 06:37:52.3500
,,,0.120750291,9154.244141,-4861.265137,-4192.416504,2256.04248,-3382.968994,1392.185059,Site0005,6/24/2006 06:37:52.3500
,,,0.12088055,9216.09668,-4578.204102,-4552.121094,2302.634521,-3354.705811,1295.113037,Site0005,6/24/2006 06:37:52.3500
,,,0.121010809,9240.837891,-4295.143066,-4874.614746,2345.54834,-3306.781494,1194.354736,Site0005,6/24/2006 06:37:52.3500
,,,0.121141069,9216.09668,-3950.547119,-5172.30127,2381.105469,-3252.712891,1092.367676,Site0005,6/24/2006 06:37:52.3500
,,,0.121271328,9191.355469,-3593.644043,-5469.987305,2410.532227,-3190.042725,990.3805542,Site0005,6/24/2006 06:37:52.3500
,,,0.121401587,9154.244141,-3212.126953,-5767.673828,2435.054443,-3119.999268,881.0209351,Site0005,6/24/2006 06:37:52.3500
,,,0.121531846,9080.020508,-2781.38208,-6040.553223,2457.124512,-3026.608154,764.2886963,Site0005,6/24/2006 06:37:52.3500
,,,0.121662106,8981.055664,-2362.944092,-6288.625,2474.290039,-2939.361328,641.4127197,Site0005,6/24/2006 06:37:52.3500
,,,0.121792365,8857.349609,-1944.505981,-6511.889648,2486.551025,-2845.970215,516.0792236,Site0005,6/24/2006 06:37:52.3500
,,,0.121922624,8708.902344,-1526.067993,-6697.943848,2490.229492,-2748.892578,394.4319763,Site0005,6/24/2006 06:37:52.3500
,,,0.122052883,8548.083984,-1107.630005,-6896.401367,2487.7771,-2649.357422,274.0134888,Site0005,6/24/2006 06:37:52.3500
,,,0.122183142,8374.896484,-701.4990234,-7119.666016,2477.968262,-2542.449219,151.1374817,Site0005,6/24/2006 06:37:52.3500
,,,0.122313402,8189.336914,-258.446991,-7330.527344,2466.93335,-2429.396973,23.34643936,Site0005,6/24/2006 06:37:52.3500
,,,0.122443661,7991.407227,135.3769989,-7516.581543,2452.219971,-2308.971436,-109.359642,Site0005,6/24/2006 06:37:52.3500
,,,0.12257392,7756.366211,541.5079956,-7715.039063,2433.828369,-2184.859619,-238.3794403,Site0005,6/24/2006 06:37:52.3500
,,,0.122704179,7521.324707,935.3320313,-7863.882324,2406.854004,-2054.60376,-366.1704712,Site0005,6/24/2006 06:37:52.3500
,,,0.122834438,7236.800781,1341.463013,-8012.725586,2368.844482,-1919.432373,-485.360199,Site0005,6/24/2006 06:37:52.3500
,,,0.122964698,6989.388672,1735.286987,-8161.568848,2324.70459,-1779.345825,-604.5499268,Site0005,6/24/2006 06:37:52.3500
,,,0.123094957,6717.23584,2129.111084,-8285.604492,2279.338379,-1638.030396,-723.739624,Site0005,6/24/2006 06:37:52.3500
,,,0.123225216,6420.341309,2535.241943,-8384.833008,2229.067871,-1491.799561,-841.7006226,Site0005,6/24/2006 06:37:52.3500
,,,0.123355475,6148.187988,2867.531006,-8422.043945,2172.666992,-1346.797607,-949.8314819,Site0005,6/24/2006 06:37:52.3500
,,,0.123485735,5789.440918,3249.048096,-8459.254883,2102.778564,-1193.19397,-1055.504883,Site0005,6/24/2006 06:37:52.3500
,,,0.123615994,5443.063965,3605.950928,-8508.869141,2023.081421,-1034.674805,-1159.949463,Site0005,6/24/2006 06:37:52.3500
,,,0.123746253,5096.687012,3975.161133,-8521.273438,1938.479858,-871.2404785,-1258.250244,Site0005,6/24/2006 06:37:52.3500
,,,0.123876512,4750.310547,4295.143066,-8508.869141,1850.199951,-706.5772095,-1357.779785,Site0005,6/24/2006 06:37:52.3500
,,,0.124006771,4354.451172,4615.125,-8459.254883,1758.241699,-544.3717041,-1453.623047,Site0005,6/24/2006 06:37:52.3500
,,,0.124137031,3921.480225,4910.493164,-8360.026367,1660.152954,-377.2507935,-1540.86499,Site0005,6/24/2006 06:37:52.3500
,,,0.12426729,3476.138428,5193.554199,-8273.201172,1553.481323,-208.9010925,-1623.192017,Site0005,6/24/2006 06:37:52.3500
,,,0.124397549,3030.796875,5488.921875,-8161.568848,1445.583618,-35.63607025,-1703.061401,Site0005,6/24/2006 06:37:52.3500
,,,0.124527808,2573.084717,5747.369141,-8037.532715,1330.329346,138.8577881,-1780.473267,Site0005,6/24/2006 06:37:52.3500
,,,0.124658067,2127.743164,5981.202148,-7863.882324,1217.527222,313.3516541,-1854.198853,Site0005,6/24/2006 06:37:52.3500
,,,0.124788327,1670.031006,6215.035156,-7690.231934,1105.951172,482.9301758,-1920.55188,Site0005,6/24/2006 06:37:52.3500
,,,0.124918586,1199.94812,6448.868164,-7479.370605,990.6968384,652.508728,-1984.447388,Site0005,6/24/2006 06:37:52.3500
,,,0.125048845,729.8653564,6707.314941,-7243.702148,874.2164307,819.6295776,-2044.656616,Site0005,6/24/2006 06:37:52.3500
,,,0.125179104,259.7825928,6965.762207,-7020.4375,752.831543,987.9793091,-2103.637207,Site0005,6/24/2006 06:37:52.3500
,,,0.125309364,-185.5589905,7187.288086,-6759.961914,632.6727295,1153.871338,-2160.160156,Site0005,6/24/2006 06:37:52.3500
,,,0.125439623,-630.9005737,7408.813965,-6487.08252,510.0617676,1312.390381,-2210.539307,Site0005,6/24/2006 06:37:52.3500
,,,0.125569882,-1088.612793,7593.418945,-6201.799805,388.6768494,1462.307617,-2253.545898,Site0005,6/24/2006 06:37:52.3500
,,,0.125700141,-1546.324951,7802.638184,-5891.709961,263.6136475,1608.538452,-2290.408691,Site0005,6/24/2006 06:37:52.3500
,,,0.1258304,-1966.925415,7962.628906,-5618.830566,142.2287598,1751.082764,-2327.271484,Site0005,6/24/2006 06:37:52.3500
,,,0.12596066,-2424.637451,8098.006348,-5333.547852,22.06998062,1885.025146,-2359.219238,Site0005,6/24/2006 06:37:52.3500
,,,0.126090919,-2894.720459,8208.769531,-5023.458008,-99.31491089,2017.73877,-2382.565674,Site0005,6/24/2006 06:37:52.3500
,,,0.126221178,-3340.062012,8257.99707,-4700.964355,-223.1520233,2141.850586,-2394.853271,Site0005,6/24/2006 06:37:52.3500
,,,0.126351437,-3810.144775,8294.917969,-4366.066895,-343.310791,2257.360596,-2398.539551,Site0005,6/24/2006 06:37:52.3500
,,,0.126481696,-4243.115723,8307.225586,-4043.573486,-464.6956787,2369.184082,-2393.624512,Site0005,6/24/2006 06:37:52.3500
,,,0.126611956,-4688.45752,8294.917969,-3708.67627,-578.723938,2476.092529,-2387.480713,Site0005,6/24/2006 06:37:52.3500
,,,0.126742215,-5109.057617,8257.99707,-3336.568359,-687.8477173,2578.085205,-2377.650635,Site0005,6/24/2006 06:37:52.3500
,,,0.126872474,-5517.287598,8184.155273,-2952.056641,-793.2931519,2671.476318,-2359.219238,Site0005,6/24/2006 06:37:52.3500
,,,0.127002733,-5900.775879,8110.312988,-2530.334229,-897.5125122,2758.723389,-2330.957764,Site0005,6/24/2006 06:37:52.3500
,,,0.127132992,-6259.523438,8024.164063,-2108.612061,-1002.957947,2839.826172,-2296.55249,Site0005,6/24/2006 06:37:52.3500
,,,0.127263252,-6581.15918,7925.708008,-1686.889526,-1104.725098,2913.555908,-2260.918457,Site0005,6/24/2006 06:37:52.3500
,,,0.127393511,-6865.682617,7814.945313,-1252.76355,-1204.040039,2983.599121,-2221.598145,Site0005,6/24/2006 06:37:52.3500
,,,0.12752377,-7137.835938,7654.954102,-806.2340088,-1297.224365,3047.498291,-2182.277832,Site0005,6/24/2006 06:37:52.3500
,,,0.127654029,-7409.989258,7494.962891,-359.7044067,-1390.408691,3106.482178,-2139.27124,Site0005,6/24/2006 06:37:52.3500
,,,0.127784289,-7632.660156,7298.05127,86.82519531,-1483.593018,3159.321777,-2091.349609,Site0005,6/24/2006 06:37:52.3500
,,,0.127914548,-7880.072266,7101.13916,508.5475769,-1578.00354,3203.559814,-2034.826538,Site0005,6/24/2006 06:37:52.3500
,,,0.128044807,-8078.001465,6891.919922,955.0772095,-1669.961792,3244.111084,-1975.846069,Site0005,6/24/2006 06:37:52.3500
,,,0.128175066,-8275.931641,6645.780273,1376.799561,-1761.920044,3279.747314,-1913.179321,Site0005,6/24/2006 06:37:52.3500
,,,0.128305325,-8449.119141,6387.333008,1786.118408,-1845.295532,3306.781494,-1846.826294,Site0005,6/24/2006 06:37:52.3500
,,,0.128435585,-8609.9375,6141.192871,2195.437256,-1921.314331,3321.527344,-1776.786987,Site0005,6/24/2006 06:37:52.3500
,,,0.128565844,-8795.496094,5907.359863,2579.94873,-1998.559326,3335.044678,-1701.832642,Site0005,6/24/2006 06:37:52.3500
,,,0.128696103,-8943.943359,5648.913086,2964.460449,-2077.030273,3344.875244,-1623.192017,Site0005,6/24/2006 06:37:52.3500
,,,0.128826362,-9055.279297,5378.15918,3348.971924,-2145.692383,3344.875244,-1540.86499,Site0005,6/24/2006 06:37:52.3500
,,,0.128956621,-9166.614258,5095.098145,3721.079834,-2206.998047,3331.358154,-1453.623047,Site0005,6/24/2006 06:37:52.3500
,,,0.129086881,-9240.837891,4824.344238,4117.995117,-2260.946777,3305.552734,-1361.466064,Site0005,6/24/2006 06:37:52.3500
,,,0.12921714,-9277.950195,4504.361816,4465.295898,-2308.765137,3268.687744,-1264.394043,Site0005,6/24/2006 06:37:52.3500
,,,0.129347399,-9302.691406,4196.687012,4800.192871,-2348.000732,3219.534668,-1163.635742,Site0005,6/24/2006 06:37:52.3500
,,,0.129477658,-9327.432617,3889.011963,5097.879395,-2387.236084,3169.152588,-1064.106201,Site0005,6/24/2006 06:37:52.3500
,,,0.129607918,-9290.320313,3519.802002,5395.565918,-2421.567139,3111.397461,-958.4328003,Site0005,6/24/2006 06:37:52.3500
,,,0.129738177,-9228.467773,3113.671143,5693.252441,-2447.31543,3040.125488,-849.0731812,Site0005,6/24/2006 06:37:52.3500
,,,0.129868436,-9154.244141,2719.846924,5941.324219,-2464.480957,2957.793701,-733.5697021,Site0005,6/24/2006 06:37:52.3500
,,,0.129998695,-9055.279297,2313.716064,6176.992676,-2476.742188,2871.775635,-614.3800049,Site0005,6/24/2006 06:37:52.3500
,,,0.130128954,-8919.202148,1882.971069,6412.661133,-2487.7771,2778.384521,-491.5039978,Site0005,6/24/2006 06:37:52.3500
,,,0.130259214,-8783.125977,1489.146973,6611.118652,-2492.681641,2684.993408,-371.0855103,Site0005,6/24/2006 06:37:52.3500
,,,0.130389473,-8634.678711,1058.401978,6821.97998,-2492.681641,2587.916016,-248.2095184,Site0005,6/24/2006 06:37:52.3500
,,,0.130519732,-8461.490234,639.9639893,7008.033691,-2486.551025,2482.236572,-122.8759995,Site0005,6/24/2006 06:37:52.3500
,,,0.130649991,-8275.931641,209.2190094,7231.298828,-2476.742188,2369.184082,8.601320267,Site0005,6/24/2006 06:37:52.3500
,,,0.13078025,-8065.630859,-196.9120026,7404.949219,-2460.802734,2247.530029,141.3074036,Site0005,6/24/2006 06:37:52.3500
,,,0.13091051,-7830.589844,-590.7360229,7603.406738,-2437.506592,2123.418213,271.5559692,Site0005,6/24/2006 06:37:52.3500
,,,0.131040769,-7595.54834,-1009.174011,7777.057129,-2409.306152,1995.619873,398.1182556,Site0005,6/24/2006 06:37:52.3500
,,,0.131171028,-7323.39502,-1366.077026,7938.303711,-2373.749023,1861.677368,519.7655029,Site0005,6/24/2006 06:37:52.3500
,,,0.131301287,-7038.871094,-1784.515015,8099.550781,-2332.061279,1724.048462,637.7264404,Site0005,6/24/2006 06:37:52.3500
