event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105064449,10362.92578,-2737.175781,-8619.885742,1670.071655,-7509.623047,-1040.842896,Site0010,12/18/2005 15:19:10.4030
,,,0.105194641,10143.92871,-2475.662109,-9178.825195,1646.38269,-7367.373047,-1105.895508,Site0010,12/18/2005 15:19:10.4030
,,,0.105324832,9942.452148,-2240.299805,-9694.09668,1622.693726,-7213.268555,-1153.206543,Site0010,12/18/2005 15:19:10.4030
,,,0.105455024,9749.734375,-2004.937622,-10156.96777,1587.160278,-7047.310059,-1200.517578,Site0010,12/18/2005 15:19:10.4030
,,,0.105585215,9504.458008,-1743.424072,-10593.63867,1539.782349,-6863.570313,-1236.000854,Site0010,12/18/2005 15:19:10.4030
,,,0.105715406,9197.863281,-1516.778931,-11012.84277,1492.404419,-6656.12207,-1265.570313,Site0010,12/18/2005 15:19:10.4030
,,,0.105845598,8856.228516,-1255.265259,-11397.11328,1421.337524,-6430.893066,-1283.31189,Site0010,12/18/2005 15:19:10.4030
,,,0.105975789,8488.313477,-1019.903076,-11702.7832,1362.115112,-6199.736328,-1306.967407,Site0010,12/18/2005 15:19:10.4030
,,,0.106105981,8085.359375,-793.2579346,-11929.85254,1291.048218,-5933.01709,-1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.106236172,7673.645508,-549.1785889,-12087.05371,1208.136963,-5672.225098,-1348.364624,Site0010,12/18/2005 15:19:10.4030
,,,0.106366363,7235.652344,-313.8163147,-12165.6543,1125.225586,-5381.797852,-1366.106201,Site0010,12/18/2005 15:19:10.4030
,,,0.106496555,6745.099609,-95.88832092,-12209.32129,1030.469727,-5085.443359,-1377.93396,Site0010,12/18/2005 15:19:10.4030
,,,0.106626746,6193.228027,61.01984024,-12261.72266,941.6361084,-4759.453613,-1413.417236,Site0010,12/18/2005 15:19:10.4030
,,,0.106756937,5571.276855,209.2108765,-12287.92285,852.8025513,-4451.244629,-1442.986694,Site0010,12/18/2005 15:19:10.4030
,,,0.106887129,4896.76709,374.8361816,-12340.32324,763.9689331,-4077.838135,-1478.469971,Site0010,12/18/2005 15:19:10.4030
,,,0.10701732,4222.257324,557.8956909,-12357.79004,686.9797974,-3704.431396,-1508.039307,Site0010,12/18/2005 15:19:10.4030
,,,0.107147512,3495.187988,732.2380981,-12383.99023,609.9907227,-3336.95166,-1537.608765,Site0010,12/18/2005 15:19:10.4030
,,,0.107277703,2750.599121,924.0147095,-12401.45703,533.0015869,-2945.763916,-1567.178223,Site0010,12/18/2005 15:19:10.4030
,,,0.107407894,1997.250244,1133.225586,-12436.39063,473.7791748,-2548.648682,-1602.661499,Site0010,12/18/2005 15:19:10.4030
,,,0.107538086,1261.421265,1298.850952,-12445.12402,414.5567932,-2145.606689,-1626.317017,Site0010,12/18/2005 15:19:10.4030
,,,0.107668277,543.1119385,1508.061768,-12445.12402,367.1788635,-1736.637451,-1649.972534,Site0010,12/18/2005 15:19:10.4030
,,,0.107798469,-122.638176,1760.858276,-12410.19043,319.8009338,-1327.668213,-1661.800293,Site0010,12/18/2005 15:19:10.4030
,,,0.10792866,-735.8290405,2013.654785,-12357.79004,278.3452759,-924.6260376,-1661.800293,Site0010,12/18/2005 15:19:10.4030
,,,0.108058851,-1340.26001,2257.734131,-12314.12305,230.9673462,-509.7297668,-1661.800293,Site0010,12/18/2005 15:19:10.4030
,,,0.108189043,-1944.69104,2449.510742,-12279.18945,189.511673,-100.7605362,-1655.886353,Site0010,12/18/2005 15:19:10.4030
,,,0.108319234,-2505.322754,2641.287354,-12226.78809,142.1337585,302.2815857,-1626.317017,Site0010,12/18/2005 15:19:10.4030
,,,0.108449425,-3048.43457,2894.083984,-12165.6543,82.91135406,717.1779175,-1584.9198,Site0010,12/18/2005 15:19:10.4030
,,,0.108579617,-3223.63208,4219.085938,-11641.64941,23.68895912,1096.511719,-1531.694946,Site0010,12/18/2005 15:19:10.4030
,,,0.108709808,-2978.355713,5195.403809,-10864.375,-53.30015945,1404.720337,-1484.383789,Site0010,12/18/2005 15:19:10.4030
,,,0.10884,-3267.431396,4829.284668,-10576.17188,-153.978241,1736.637451,-1437.072754,Site0010,12/18/2005 15:19:10.4030
,,,0.108970191,-4423.734375,4759.547852,-10977.90918,-260.5785522,2068.554443,-1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.109100382,-5290.961426,4593.922363,-11030.30957,-343.4898987,2412.325684,-1247.828613,Site0010,12/18/2005 15:19:10.4030
,,,0.109230574,-5781.51416,4707.245117,-10672.23926,-426.4012756,2732.388672,-1129.551025,Site0010,12/18/2005 15:19:10.4030
,,,0.109360765,-6307.105957,4881.587402,-10244.30176,-497.4681396,3046.524414,-1005.359558,Site0010,12/18/2005 15:19:10.4030
,,,0.109490957,-6753.859375,4890.304199,-9676.629883,-574.4572754,3366.587158,-875.2542114,Site0010,12/18/2005 15:19:10.4030
,,,0.109621148,-7095.494141,5064.646973,-8916.822266,-651.4463501,3668.868896,-756.9766235,Site0010,12/18/2005 15:19:10.4030
,,,0.109751339,-7507.208008,5265.140625,-8244.348633,-734.3577271,3977.077393,-638.6990356,Site0010,12/18/2005 15:19:10.4030
,,,0.109881531,-8006.520996,5204.120605,-7615.54248,-811.3468628,4267.504883,-538.1630859,Site0010,12/18/2005 15:19:10.4030
,,,0.110011722,-8400.714844,5169.252441,-6847.001465,-882.4137573,4552.005371,-443.5409851,Site0010,12/18/2005 15:19:10.4030
,,,0.110141914,-8803.668945,4899.021484,-6043.526855,-953.4805908,4854.286621,-360.7466736,Site0010,12/18/2005 15:19:10.4030
,,,0.110272105,-9302.981445,4872.870117,-5327.38623,-1018.625244,5156.568359,-301.6078796,Site0010,12/18/2005 15:19:10.4030
,,,0.110402296,-9776.014648,4855.436035,-4558.845215,-1071.925415,5446.996094,-236.555191,Site0010,12/18/2005 15:19:10.4030
,,,0.110532488,-10143.92871,4785.69873,-3702.970215,-1125.225586,5737.42334,-201.0719147,Site0010,12/18/2005 15:19:10.4030
,,,0.110662679,-10441.76465,4803.133301,-2742.293945,-1160.759033,6027.850586,-183.3302765,Site0010,12/18/2005 15:19:10.4030
,,,0.11079287,-10739.60059,4864.152832,-1868.951904,-1196.29248,6288.642578,-177.4163971,Site0010,12/18/2005 15:19:10.4030
,,,0.110923062,-11063.71484,4829.284668,-1091.67749,-1219.981445,6555.361816,-183.3302765,Site0010,12/18/2005 15:19:10.4030
,,,0.111053253,-11361.55078,4715.961914,-401.7373352,-1249.592651,6810.226563,-195.1580353,Site0010,12/18/2005 15:19:10.4030
,,,0.111183445,-11598.06738,4628.791016,235.8023529,-1267.359253,7047.310059,-212.8996735,Site0010,12/18/2005 15:19:10.4030
,,,0.111313636,-11711.94531,4541.619629,847.1417847,-1291.048218,7284.394043,-236.555191,Site0010,12/18/2005 15:19:10.4030
,,,0.111443827,-11773.26465,4506.750977,1327.479858,-1302.8927,7497.769043,-242.4690704,Site0010,12/18/2005 15:19:10.4030
,,,0.111574019,-11860.86328,4419.580078,1676.81665,-1338.426147,7687.436035,-242.4690704,Site0010,12/18/2005 15:19:10.4030
,,,0.11170421,-11957.22168,4288.823242,2008.686646,-1350.27063,7859.321777,-218.8135529,Site0010,12/18/2005 15:19:10.4030
,,,0.111834402,-12053.58008,4219.085938,2296.889648,-1379.881836,8013.425781,-183.3302765,Site0010,12/18/2005 15:19:10.4030
,,,0.111964593,-12088.62012,4114.480957,2576.359131,-1409.493042,8143.821777,-124.1914749,Site0010,12/18/2005 15:19:10.4030
,,,0.112094784,-11904.66309,4001.158203,2873.29541,-1445.026489,8244.582031,-41.39715958,Site0010,12/18/2005 15:19:10.4030
,,,0.112224976,-11852.10352,3879.118408,3205.165283,-1480.559937,8315.707031,53.22491837,Site0010,12/18/2005 15:19:10.4030
,,,0.112355167,-11729.46582,3739.644531,3624.369385,-1522.015625,8374.978516,177.4163971,Site0010,12/18/2005 15:19:10.4030
,,,0.112485358,-11615.58691,3661.19043,4113.440918,-1551.626831,8416.467773,289.7801208,Site0010,12/18/2005 15:19:10.4030
,,,0.11261555,-11492.94922,3547.86792,4646.179688,-1587.160278,8422.395508,408.0577087,Site0010,12/18/2005 15:19:10.4030
,,,0.112745741,-11335.27148,3408.394043,5240.052246,-1616.771484,8398.686523,538.1630859,Site0010,12/18/2005 15:19:10.4030
,,,0.112875933,-11177.59375,3268.920166,5886.325195,-1640.460449,8363.124023,656.4406738,Site0010,12/18/2005 15:19:10.4030
,,,0.113006124,-10993.63672,3094.577637,6567.532227,-1658.227173,8309.780273,762.8905029,Site0010,12/18/2005 15:19:10.4030
,,,0.113136315,-10827.19922,2911.518066,7240.005371,-1670.071655,8232.728516,857.5125732,Site0010,12/18/2005 15:19:10.4030
,,,0.113266507,-10634.48145,2702.307373,7886.278809,-1664.149414,8143.821777,940.3068848,Site0010,12/18/2005 15:19:10.4030
,,,0.113396698,-10433.00488,2475.662109,8523.818359,-1658.227173,8043.061523,1017.187317,Site0010,12/18/2005 15:19:10.4030
,,,0.11352689,-10205.24805,2283.885498,9117.69043,-1646.38269,7918.592285,1082.23999,Site0010,12/18/2005 15:19:10.4030
,,,0.113657081,-9986.250977,2065.95752,9676.629883,-1622.693726,7776.342285,1129.551025,Site0010,12/18/2005 15:19:10.4030
,,,0.113787272,-9758.495117,1830.595215,10165.70117,-1587.160278,7616.311035,1176.862061,Site0010,12/18/2005 15:19:10.4030
,,,0.113917464,-9504.458008,1586.515869,10611.10547,-1539.782349,7438.498047,1212.345337,Site0010,12/18/2005 15:19:10.4030
,,,0.114047655,-9215.382813,1333.71936,11021.57617,-1492.404419,7248.831055,1241.914795,Site0010,12/18/2005 15:19:10.4030
,,,0.114177847,-8900.027344,1089.640015,11370.91309,-1433.182007,7047.310059,1265.570313,Site0010,12/18/2005 15:19:10.4030
,,,0.114308038,-8540.873047,862.994873,11676.58301,-1362.115112,6816.153809,1289.22583,Site0010,12/18/2005 15:19:10.4030
,,,0.114438229,-8129.15918,627.6326294,11921.11914,-1285.125977,6579.070313,1301.053589,Site0010,12/18/2005 15:19:10.4030
,,,0.114568421,-7717.445313,392.2704163,12069.58691,-1208.136963,6324.205078,1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.114698612,-7270.691895,200.4937592,12148.1875,-1119.303345,6039.705078,1336.536865,Site0010,12/18/2005 15:19:10.4030
,,,0.114828803,-6762.619141,0,12200.58789,-1030.469727,5755.20459,1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.114958995,-6237.027344,-200.4937592,12235.52148,-947.5583496,5446.996094,1383.8479,Site0010,12/18/2005 15:19:10.4030
,,,0.115089186,-5658.875977,-383.5532837,12235.52148,-852.8025513,5115.078613,1413.417236,Site0010,12/18/2005 15:19:10.4030
,,,0.115219378,-5010.645508,-566.612793,12270.45605,-763.9689331,4777.234863,1448.900513,Site0010,12/18/2005 15:19:10.4030
,,,0.115349569,-4301.096191,-732.2380981,12314.12305,-675.1353149,4427.536133,1478.469971,Site0010,12/18/2005 15:19:10.4030
,,,0.11547976,-3556.50708,-915.2976074,12349.05664,-592.223999,4071.910889,1502.125488,Site0010,12/18/2005 15:19:10.4030
,,,0.115609952,-2803.158203,-1107.074219,12383.99023,-527.0793457,3692.577148,1537.608765,Site0010,12/18/2005 15:19:10.4030
,,,0.115740143,-2041.049561,-1307.567993,12401.45703,-461.9346924,3313.243408,1567.178223,Site0010,12/18/2005 15:19:10.4030
,,,0.115870335,-1305.220581,-1499.344727,12418.92383,-408.634552,2927.982422,1590.83374,Site0010,12/18/2005 15:19:10.4030
,,,0.116000526,-586.9112549,-1725.989746,12383.99023,-355.3343811,2536.794678,1614.489258,Site0010,12/18/2005 15:19:10.4030
,,,0.116130717,87.59869385,-1978.786255,12366.52344,-313.8787231,2139.679443,1632.230835,Site0010,12/18/2005 15:19:10.4030
,,,0.116260909,727.0691528,-2231.582764,12314.12305,-284.2675171,1742.564453,1632.230835,Site0010,12/18/2005 15:19:10.4030
,,,0.1163911,1331.500122,-2501.813477,12270.45605,-225.045105,1351.376587,1638.144775,Site0010,12/18/2005 15:19:10.4030
,,,0.116521291,1892.131836,-2772.044189,12209.32129,-189.511673,948.3344116,1626.317017,Site0010,12/18/2005 15:19:10.4030
,,,0.116651483,2426.483887,-2972.538086,12130.7207,-142.1337585,557.1464844,1596.747559,Site0010,12/18/2005 15:19:10.4030
,,,0.116781674,2943.316162,-3164.314697,12052.12012,-82.91135406,154.1043396,1561.264282,Site0010,12/18/2005 15:19:10.4030
,,,0.116911866,3425.108887,-3303.788574,11938.58594,-23.68895912,-243.0106964,1496.211548,Site0010,12/18/2005 15:19:10.4030
,,,0.117042057,3906.901855,-3469.413818,11790.11719,47.37791824,-634.1986694,1437.072754,Site0010,12/18/2005 15:19:10.4030
,,,0.117172248,4213.49707,-3922.704102,11414.58008,124.3670349,-1019.459534,1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.11730244,4563.89209,-4001.158203,11056.50977,213.2006378,-1398.793335,1283.31189,Site0010,12/18/2005 15:19:10.4030
,,,0.117432631,5089.484375,-4158.066406,10785.77441,307.9564819,-1778.127075,1188.689819,Site0010,12/18/2005 15:19:10.4030
,,,0.117562823,5641.355957,-4236.520508,10462.6377,396.7900696,-2133.752441,1082.23999,Site0010,12/18/2005 15:19:10.4030
,,,0.117693014,6149.428223,-4349.842773,10034.7002,491.5458984,-2495.304932,975.7901611,Site0010,12/18/2005 15:19:10.4030
,,,0.117823205,6666.260742,-4428.296875,9528.162109,580.3795166,-2856.857422,869.340332,Site0010,12/18/2005 15:19:10.4030
,,,0.117953397,7165.573242,-4498.03418,8960.489258,663.2908325,-3194.70166,751.0627441,Site0010,12/18/2005 15:19:10.4030
,,,0.118083588,7603.566895,-4541.619629,8296.749023,752.1244507,-3532.545654,650.5267944,Site0010,12/18/2005 15:19:10.4030
,,,0.11821378,7989.000977,-4637.507813,7589.342285,823.1913452,-3882.244141,549.9908447,Site0010,12/18/2005 15:19:10.4030
,,,0.118343971,8426.994141,-4707.245117,6838.268066,912.0249023,-4202.307129,461.2826233,Site0010,12/18/2005 15:19:10.4030
,,,0.118474162,8838.708008,-4698.527832,6060.993652,983.0917969,-4522.369629,384.4021912,Site0010,12/18/2005 15:19:10.4030
,,,0.118604354,9250.421875,-4759.547852,5257.519043,1048.23645,-4842.432617,313.4356384,Site0010,12/18/2005 15:19:10.4030
,,,0.118734545,9670.896484,-4776.981934,4427.844238,1113.381104,-5144.714355,266.1246033,Site0010,12/18/2005 15:19:10.4030
,,,0.118864736,10073.84961,-4811.850098,3598.169189,1160.759033,-5446.996094,230.6413116,Site0010,12/18/2005 15:19:10.4030
,,,0.118994928,10459.28418,-4829.284668,2768.494141,1202.214722,-5731.496094,212.8996735,Site0010,12/18/2005 15:19:10.4030
,,,0.119125119,10809.67871,-4811.850098,1938.819336,1243.67041,-6004.142578,201.0719147,Site0010,12/18/2005 15:19:10.4030
,,,0.119255311,11133.79395,-4829.284668,1170.27832,1267.359253,-6276.788574,206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.119385502,11387.83008,-4803.133301,454.1378479,1291.048218,-6531.65332,218.8135529,Site0010,12/18/2005 15:19:10.4030
,,,0.119515693,11615.58691,-4724.679199,-192.1352539,1302.8927,-6774.664063,230.6413116,Site0010,12/18/2005 15:19:10.4030
,,,0.119645885,11764.50488,-4663.65918,-733.6072998,1326.581665,-6999.893555,242.4690704,Site0010,12/18/2005 15:19:10.4030
,,,0.119776076,11817.06445,-4620.07373,-1248.87915,1338.426147,-7207.341797,248.3829498,Site0010,12/18/2005 15:19:10.4030
,,,0.119906268,11878.38281,-4576.488281,-1676.81665,1362.115112,-7397.008301,236.555191,Site0010,12/18/2005 15:19:10.4030
,,,0.120036459,11957.22168,-4445.731445,-1973.753052,1379.881836,-7557.040039,206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.12016665,12027.30078,-4419.580078,-2288.15625,1409.493042,-7705.217285,165.5886383,Site0010,12/18/2005 15:19:10.4030
,,,0.120296842,12027.30078,-4280.105957,-2637.49292,1433.182007,-7817.832031,100.5359573,Site0010,12/18/2005 15:19:10.4030
,,,0.120427033,11948.46191,-4114.480957,-2925.695801,1468.715454,-7912.665527,17.74164009,Site0010,12/18/2005 15:19:10.4030
,,,0.120557224,11887.14258,-3975.006836,-3231.365479,1504.248901,-7989.717773,-76.88043976,Site0010,12/18/2005 15:19:10.4030
,,,0.120687416,11799.54395,-3791.947266,-3633.102783,1527.937866,-8043.061523,-195.1580353,Site0010,12/18/2005 15:19:10.4030
,,,0.120817607,11676.90625,-3678.624756,-4095.974121,1563.471313,-8066.769531,-307.521759,Site0010,12/18/2005 15:19:10.4030
,,,0.120947799,11519.22852,-3556.584961,-4681.113281,1593.08252,-8072.696777,-443.5409851,Site0010,12/18/2005 15:19:10.4030
,,,0.12107799,11344.03125,-3399.676758,-5292.452637,1622.693726,-8060.842773,-555.9047241,Site0010,12/18/2005 15:19:10.4030
,,,0.121208181,11177.59375,-3260.202881,-5956.192871,1652.304932,-8025.280273,-680.0961914,Site0010,12/18/2005 15:19:10.4030
,,,0.121338373,10984.87598,-3103.294678,-6628.666016,1658.227173,-7971.936035,-786.5460205,Site0010,12/18/2005 15:19:10.4030
,,,0.121468564,10774.63965,-2937.669434,-7257.472168,1670.071655,-7888.957031,-875.2542114,Site0010,12/18/2005 15:19:10.4030
,,,0.121598756,10599.44238,-2684.873047,-7921.212402,1681.916138,-7805.977539,-963.9624023,Site0010,12/18/2005 15:19:10.4030
,,,0.121728947,10424.24512,-2458.227783,-8515.084961,1675.993896,-7699.290039,-1034.928955,Site0010,12/18/2005 15:19:10.4030
,,,0.121859138,10205.24805,-2187.99707,-9100.223633,1658.227173,-7580.748535,-1094.067749,Site0010,12/18/2005 15:19:10.4030
,,,0.12198933,9995.010742,-1952.634888,-9641.696289,1634.538208,-7444.425293,-1153.206543,Site0010,12/18/2005 15:19:10.4030
,,,0.122119521,9767.254883,-1708.555542,-10139.50098,1593.08252,-7296.248047,-1188.689819,Site0010,12/18/2005 15:19:10.4030
,,,0.122249713,9504.458008,-1447.041992,-10602.37207,1557.549072,-7124.362305,-1224.173096,Site0010,12/18/2005 15:19:10.4030
,,,0.122379904,9206.623047,-1220.396851,-11004.10938,1510.171143,-6934.695313,-1253.742554,Site0010,12/18/2005 15:19:10.4030
,,,0.122510095,8900.027344,-993.751709,-11362.17969,1445.026489,-6727.247559,-1271.484131,Site0010,12/18/2005 15:19:10.4030
,,,0.122640287,8532.113281,-793.2579346,-11659.11621,1379.881836,-6513.87207,-1295.139648,Site0010,12/18/2005 15:19:10.4030
,,,0.122770478,8129.15918,-566.612793,-11903.65234,1302.8927,-6276.788574,-1306.967407,Site0010,12/18/2005 15:19:10.4030
,,,0.122900669,7726.205078,-331.2505798,-12043.38672,1219.981445,-6015.996582,-1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.123030861,7279.45166,-122.0396805,-12113.25391,1148.914551,-5743.350586,-1336.536865,Site0010,12/18/2005 15:19:10.4030
,,,0.123161052,6788.898926,61.01984024,-12165.6543,1054.158691,-5458.850098,-1360.192383,Site0010,12/18/2005 15:19:10.4030
,,,0.123291244,6237.027344,226.6451263,-12218.05469,965.3250732,-5144.714355,-1383.8479,Site0010,12/18/2005 15:19:10.4030
,,,0.123421435,5615.076172,374.8361816,-12244.25488,876.4915161,-4818.724121,-1413.417236,Site0010,12/18/2005 15:19:10.4030
,,,0.123551626,4949.326172,531.7443237,-12287.92285,781.7356567,-4474.953125,-1448.900513,Site0010,12/18/2005 15:19:10.4030
,,,0.123681818,4257.296387,679.9353638,-12314.12305,698.8242798,-4113.400391,-1484.383789,Site0010,12/18/2005 15:19:10.4030
,,,0.123812009,3530.227539,845.5606689,-12349.05664,627.7574463,-3739.993896,-1508.039307,Site0010,12/18/2005 15:19:10.4030
,,,0.123942201,2759.358887,1046.054443,-12375.25684,556.6905518,-3360.660156,-1543.522705,Site0010,12/18/2005 15:19:10.4030
,,,0.124072392,2014.77002,1211.679688,-12401.45703,491.5458984,-2975.39917,-1573.092041,Site0010,12/18/2005 15:19:10.4030
,,,0.124202583,1252.661377,1447.041992,-12410.19043,438.2457581,-2578.28418,-1602.661499,Site0010,12/18/2005 15:19:10.4030
,,,0.124332775,569.3915405,1708.555542,-12366.52344,390.8678284,-2181.169189,-1626.317017,Site0010,12/18/2005 15:19:10.4030
,,,0.124462966,-87.59869385,1952.634888,-12322.85645,343.4898987,-1784.054199,-1632.230835,Site0010,12/18/2005 15:19:10.4030
,,,0.124593157,-744.5889282,2179.280029,-12305.38965,307.9564819,-1381.011963,-1644.058594,Site0010,12/18/2005 15:19:10.4030
,,,0.124723349,-1384.059448,2414.642334,-12296.65625,260.5785522,-977.9698486,-1632.230835,Site0010,12/18/2005 15:19:10.4030
,,,0.12485354,-1935.931152,2684.873047,-12235.52148,213.2006378,-574.9277344,-1626.317017,Site0010,12/18/2005 15:19:10.4030
,,,0.124983732,-2444.003662,2920.235352,-12139.4541,171.7449493,-177.8126984,-1602.661499,Site0010,12/18/2005 15:19:10.4030
,,,0.125113923,-2943.316162,3164.314697,-12025.91992,118.4447937,231.1565094,-1561.264282,Site0010,12/18/2005 15:19:10.4030
,,,0.125244114,-3390.06958,3312.505615,-11894.91895,47.37791824,622.3444824,-1513.953247,Site0010,12/18/2005 15:19:10.4030
,,,0.125374306,-3784.263672,3757.078857,-11676.58301,-23.68895912,1013.53241,-1442.986694,Site0010,12/18/2005 15:19:10.4030
,,,0.125504497,-4073.339355,4009.875244,-11309.7793,-112.5225525,1381.011963,-1366.106201,Site0010,12/18/2005 15:19:10.4030
,,,0.125634689,-4502.572754,4166.783203,-11012.84277,-195.4339142,1754.418701,-1295.139648,Site0010,12/18/2005 15:19:10.4030
,,,0.12576488,-5054.444824,4297.540039,-10768.30762,-290.1897583,2110.044189,-1200.517578,Site0010,12/18/2005 15:19:10.4030
,,,0.125895071,-5623.836426,4253.95459,-10471.37109,-379.0233459,2471.59668,-1094.067749,Site0010,12/18/2005 15:19:10.4030
,,,0.126025263,-6193.228027,4445.731445,-10078.36719,-473.7791748,2827.221924,-987.6179199,Site0010,12/18/2005 15:19:10.4030
,,,0.126155454,-6675.020508,4515.468262,-9563.095703,-562.612793,3170.993164,-869.340332,Site0010,12/18/2005 15:19:10.4030
,,,0.126285646,-7148.053711,4602.639648,-8943.022461,-645.5241089,3502.9104,-756.9766235,Site0010,12/18/2005 15:19:10.4030
,,,0.126415837,-7568.527344,4663.65918,-8296.749023,-734.3577271,3834.827393,-650.5267944,Site0010,12/18/2005 15:19:10.4030
,,,0.126546028,-8015.280762,4724.679199,-7615.54248,-817.269104,4154.890137,-549.9908447,Site0010,12/18/2005 15:19:10.4030
,,,0.12667622,-8462.03418,4759.547852,-6881.935059,-888.3359375,4474.953125,-461.2826233,Site0010,12/18/2005 15:19:10.4030
,,,0.126806411,-8856.228516,4785.69873,-6104.660645,-959.402832,4783.161621,-372.5744324,Site0010,12/18/2005 15:19:10.4030
,,,0.126936602,-9267.942383,4829.284668,-5283.719238,-1024.547485,5091.370605,-313.4356384,Site0010,12/18/2005 15:19:10.4030
,,,0.127066794,-9662.135742,4855.436035,-4454.044434,-1089.692139,5393.651855,-260.2107239,Site0010,12/18/2005 15:19:10.4030
,,,0.127196985,-10073.84961,4881.587402,-3633.102783,-1137.070068,5684.07959,-218.8135529,Site0010,12/18/2005 15:19:10.4030
,,,0.127327177,-10476.80371,4872.870117,-2794.69458,-1184.447998,5962.652832,-195.1580353,Site0010,12/18/2005 15:19:10.4030
,,,0.127457368,-10827.19922,4872.870117,-1965.019531,-1219.981445,6223.444824,-183.3302765,Site0010,12/18/2005 15:19:10.4030
,,,0.127587559,-11133.79395,4881.587402,-1170.27832,-1237.748169,6490.163574,-189.2441559,Site0010,12/18/2005 15:19:10.4030
,,,0.127717751,-11396.58984,4838.001465,-445.4044495,-1261.437134,6733.174316,-195.1580353,Site0010,12/18/2005 15:19:10.4030
,,,0.127847942,-11624.34668,4785.69873,192.1352539,-1279.203735,6970.257813,-206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.127978134,-11738.22559,4707.245117,768.5410156,-1291.048218,7183.633301,-224.7274323,Site0010,12/18/2005 15:19:10.4030
,,,0.128108325,-11799.54395,4628.791016,1275.079346,-1308.814941,7391.081543,-230.6413116,Site0010,12/18/2005 15:19:10.4030
,,,0.128238516,-11904.66309,4585.205078,1668.083252,-1326.581665,7574.821289,-224.7274323,Site0010,12/18/2005 15:19:10.4030
,,,0.128368708,-12001.02148,4463.165527,2026.153564,-1344.348389,7734.852539,-195.1580353,Site0010,12/18/2005 15:19:10.4030
,,,0.128498899,-12071.10059,4349.842773,2340.556641,-1373.959595,7877.103027,-165.5886383,Site0010,12/18/2005 15:19:10.4030
,,,0.12862909,-12088.62012,4236.520508,2628.759521,-1397.64856,7995.644531,-106.4498367,Site0010,12/18/2005 15:19:10.4030
,,,0.128759282,-11983.50195,4088.329346,2925.695801,-1433.182007,8096.405273,-23.65551949,Site0010,12/18/2005 15:19:10.4030
,,,0.128889473,-11895.90332,3983.723877,3248.832275,-1456.870972,8167.530273,70.96656036,Site0010,12/18/2005 15:19:10.4030
,,,0.129019665,-11746.98535,3896.552734,3668.036621,-1486.482178,8214.947266,195.1580353,Site0010,12/18/2005 15:19:10.4030
,,,0.129149856,-11641.86621,3704.776123,4139.641113,-1527.937866,8244.582031,307.521759,Site0010,12/18/2005 15:19:10.4030
,,,0.129280047,-11536.74805,3574.019287,4628.712891,-1557.549072,8244.582031,431.7132263,Site0010,12/18/2005 15:19:10.4030
,,,0.129410239,-11379.07031,3434.54541,5231.318848,-1587.160278,8226.800781,555.9047241,Site0010,12/18/2005 15:19:10.4030
,,,0.12954043,-11186.35352,3286.354248,5921.258789,-1599.004761,8197.166016,668.2684326,Site0010,12/18/2005 15:19:10.4030
,,,0.129670622,-10967.35645,3112.011963,6611.199219,-1622.693726,8137.89502,774.7182617,Site0010,12/18/2005 15:19:10.4030
,,,0.129800813,-10800.91895,2920.235352,7257.472168,-1634.538208,8060.842773,875.2542114,Site0010,12/18/2005 15:19:10.4030
,,,0.129931004,-10581.92285,2737.175781,7947.412598,-1634.538208,7971.936035,958.0485229,Site0010,12/18/2005 15:19:10.4030
,,,0.130061196,-10362.92578,2510.530518,8576.21875,-1634.538208,7871.175781,1029.015137,Site0010,12/18/2005 15:19:10.4030
,,,0.130191387,-10152.68848,2301.319824,9170.091797,-1616.771484,7740.779785,1088.153931,Site0010,12/18/2005 15:19:10.4030
,,,0.130321579,-9942.452148,2039.806152,9711.563477,-1593.08252,7610.383789,1141.378784,Site0010,12/18/2005 15:19:10.4030
,,,0.13045177,-9714.695313,1839.312378,10191.90137,-1563.471313,7450.352539,1182.776001,Site0010,12/18/2005 15:19:10.4030
,,,0.130581961,-9460.65918,1542.930298,10646.03906,-1522.015625,7278.466797,1212.345337,Site0010,12/18/2005 15:19:10.4030
,,,0.130712153,-9189.103516,1307.567993,11030.30957,-1468.715454,7088.799805,1247.828613,Site0010,12/18/2005 15:19:10.4030
,,,0.130842344,-8882.507813,1080.922852,11370.91309,-1409.493042,6881.351563,1271.484131,Site0010,12/18/2005 15:19:10.4030
,,,0.130972535,-8488.313477,854.277771,11702.7832,-1350.27063,6656.12207,1283.31189,Site0010,12/18/2005 15:19:10.4030
,,,0.131102727,-8102.879395,636.3497925,11912.38574,-1273.281494,6413.111328,1306.967407,Site0010,12/18/2005 15:19:10.4030
,,,0.131232918,-7699.925293,409.7046509,12069.58691,-1196.29248,6158.246582,1318.795166,Site0010,12/18/2005 15:19:10.4030
