event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105365977,9276.286133,-632.272522,-8029.787598,384.7521057,48.95080185,-614.5986328,Site0006,9/30/2005 10:31:37.1130
,,,0.105496219,9052.461914,-123.9749985,-8278.003906,345.4164124,77.09751129,-613.3743286,Site0006,9/30/2005 10:31:37.1130
,,,0.105626462,8791.333008,359.5274963,-8501.398438,307.3099976,101.5729141,-614.5986328,Site0006,9/30/2005 10:31:37.1130
,,,0.105756704,8480.46582,805.8375244,-8749.614258,269.2035522,128.4958496,-614.5986328,Site0006,9/30/2005 10:31:37.1130
,,,0.105886946,8119.858887,1239.75,-8997.830078,233.5555878,155.4187927,-612.1500244,Site0006,9/30/2005 10:31:37.1130
,,,0.106017188,7746.817871,1624.07251,-9246.045898,197.9076233,179.8941956,-606.0285034,Site0006,9/30/2005 10:31:37.1130
,,,0.106147431,7361.342285,2008.39502,-9469.44043,164.7181549,208.0409088,-599.9070435,Site0006,9/30/2005 10:31:37.1130
,,,0.106277673,6938.5625,2367.922607,-9680.423828,132.7579193,236.1876068,-588.8883057,Site0006,9/30/2005 10:31:37.1130
,,,0.106407915,6528.217285,2752.245117,-9841.764648,100.7976761,268.0056458,-580.3182373,Site0006,9/30/2005 10:31:37.1130
,,,0.106538157,6167.611328,3148.965088,-9953.461914,71.2959137,299.8236694,-570.5238037,Site0006,9/30/2005 10:31:37.1130
,,,0.1066684,5807.004883,3545.685059,-10015.51563,41.79415894,331.6416626,-559.505127,Site0006,9/30/2005 10:31:37.1130
,,,0.106798642,5446.398438,3967.199951,-10040.33691,7.375439644,363.4596863,-547.262085,Site0006,9/30/2005 10:31:37.1130
,,,0.106928884,5098.227051,4376.317383,-10040.33691,-27.04327774,397.7252502,-535.019104,Site0006,9/30/2005 10:31:37.1130
,,,0.107059126,4712.751465,4773.037598,-10015.51563,-63.92047882,434.4383545,-521.5518188,Site0006,9/30/2005 10:31:37.1130
,,,0.107189369,4289.97168,5157.359863,-9978.283203,-104.4853973,469.9276733,-508.0845032,Site0006,9/30/2005 10:31:37.1130
,,,0.107319611,3854.75708,5516.887695,-9916.229492,-140.1333466,502.9694824,-494.617218,Site0006,9/30/2005 10:31:37.1130
,,,0.107449853,3394.673096,5876.415039,-9841.764648,-175.781311,534.7874756,-478.7013245,Site0006,9/30/2005 10:31:37.1130
,,,0.107580095,2922.154541,6211.147461,-9767.299805,-213.8877563,565.3817749,-460.3368225,Site0006,9/30/2005 10:31:37.1130
,,,0.107710338,2424.766602,6545.879883,-9643.191406,-254.4526672,597.1997681,-437.0751038,Site0006,9/30/2005 10:31:37.1130
,,,0.10784058,1939.813232,6868.214844,-9519.083984,-291.3298645,626.5702515,-415.0377197,Site0006,9/30/2005 10:31:37.1130
,,,0.107970822,1429.990479,7165.754883,-9357.743164,-328.2070618,649.8218994,-388.1031189,Site0006,9/30/2005 10:31:37.1130
,,,0.108101064,920.1677856,7463.294922,-9183.992188,-363.855011,670.6259766,-361.1685181,Site0006,9/30/2005 10:31:37.1130
,,,0.108231306,410.3450928,7748.4375,-8985.418945,-394.5860291,688.9825439,-331.7853088,Site0006,9/30/2005 10:31:37.1130
,,,0.108361549,-74.60820007,8021.182617,-8737.203125,-426.5462646,704.8915405,-297.5049133,Site0006,9/30/2005 10:31:37.1130
,,,0.108491791,-571.9962158,8269.132813,-8451.754883,-458.5065002,720.8005371,-265.6730957,Site0006,9/30/2005 10:31:37.1130
,,,0.108622033,-1069.384155,8504.68457,-8153.895508,-488.0082703,731.8144531,-232.6170044,Site0006,9/30/2005 10:31:37.1130
,,,0.108752275,-1566.772217,8727.839844,-7843.625488,-515.0515137,739.1571045,-198.3366089,Site0006,9/30/2005 10:31:37.1130
,,,0.108882518,-2051.725586,8938.597656,-7508.53418,-539.6363525,742.8284302,-166.5048065,Site0006,9/30/2005 10:31:37.1130
,,,0.10901276,-2549.113525,9112.162109,-7148.620605,-561.7626343,744.0521851,-129.7758026,Site0006,9/30/2005 10:31:37.1130
,,,0.109143002,-3058.936279,9236.137695,-6801.118164,-582.659729,744.0521851,-99.16830444,Site0006,9/30/2005 10:31:37.1130
,,,0.109273244,-3531.454834,9360.112305,-6428.794434,-599.8690796,742.8284302,-66.11219788,Site0006,9/30/2005 10:31:37.1130
,,,0.109403487,-4016.408203,9434.49707,-6068.881348,-617.0784302,741.6046143,-37.95330048,Site0006,9/30/2005 10:31:37.1130
,,,0.109533729,-4476.492188,9471.69043,-5671.735352,-629.3708496,739.1571045,-4.897200108,Site0006,9/30/2005 10:31:37.1130
,,,0.109663971,-4924.141113,9496.485352,-5299.411621,-642.8925171,733.038269,25.71030045,Site0006,9/30/2005 10:31:37.1130
,,,0.109794213,-5334.486328,9521.280273,-4877.444336,-652.7263794,725.6956177,57.54210281,Site0006,9/30/2005 10:31:37.1130
,,,0.109924456,-5707.527344,9508.882813,-4430.655762,-665.0187988,718.3530273,88.1496048,Site0006,9/30/2005 10:31:37.1130
,,,0.110054698,-6080.568359,9508.882813,-3971.456055,-673.6234741,709.7866211,117.5328064,Site0006,9/30/2005 10:31:37.1130
,,,0.11018494,-6428.739746,9484.087891,-3475.023926,-680.9989014,698.7727051,148.1403046,Site0006,9/30/2005 10:31:37.1130
,,,0.110315182,-6752.041992,9446.895508,-2991.002686,-687.1451416,684.0874634,177.5234985,Site0006,9/30/2005 10:31:37.1130
,,,0.110445425,-7062.909668,9384.907227,-2494.570801,-695.7498169,665.730896,208.131012,Site0006,9/30/2005 10:31:37.1130
,,,0.110575667,-7348.907715,9298.125,-1960.906372,-704.3544922,646.1505737,237.5142059,Site0006,9/30/2005 10:31:37.1130
,,,0.110705909,-7622.471191,9186.547852,-1439.652832,-709.2714233,622.8989258,265.6730957,Site0006,9/30/2005 10:31:37.1130
,,,0.110836151,-7883.599609,9025.379883,-905.9884033,-712.9591675,599.6473389,288.9348145,Site0006,9/30/2005 10:31:37.1130
,,,0.110966394,-8132.293945,8864.212891,-372.3240051,-712.9591675,573.9481201,312.1965027,Site0006,9/30/2005 10:31:37.1130
,,,0.111096636,-8368.552734,8653.455078,136.5187988,-712.9591675,544.5776367,331.7853088,Site0006,9/30/2005 10:31:37.1130
,,,0.111226878,-8604.8125,8417.902344,645.3615723,-712.9591675,513.9833984,353.8226929,Site0006,9/30/2005 10:31:37.1130
,,,0.11135712,-8828.636719,8145.157715,1129.382813,-710.5006714,485.8367004,373.411499,Site0006,9/30/2005 10:31:37.1130
,,,0.111487363,-9040.027344,7847.617676,1588.582397,-706.8129883,455.2424622,391.776001,Site0006,9/30/2005 10:31:37.1130
,,,0.111617605,-9251.416992,7537.680176,2035.371216,-700.666748,423.4244385,411.3648071,Site0006,9/30/2005 10:31:37.1130
,,,0.111747847,-9450.37207,7202.947754,2469.749268,-688.3743896,389.1588745,429.7293091,Site0006,9/30/2005 10:31:37.1130
,,,0.111878089,-9624.458008,6855.817383,2904.127197,-679.7697144,358.5646057,451.7667236,Site0006,9/30/2005 10:31:37.1130
,,,0.112008332,-9761.239258,6508.6875,3326.094482,-668.706543,324.2990417,470.1312256,Site0006,9/30/2005 10:31:37.1130
,,,0.112138574,-9860.716797,6149.160156,3772.883301,-655.1848755,292.4810486,490.9443054,Site0006,9/30/2005 10:31:37.1130
,,,0.112268816,-9910.456055,5802.029785,4219.671875,-641.663269,259.4392395,509.3088074,Site0006,9/30/2005 10:31:37.1130
,,,0.112399058,-9935.325195,5454.899902,4678.871582,-628.1416016,222.7261505,528.897583,Site0006,9/30/2005 10:31:37.1130
,,,0.112529301,-9935.325195,5058.180176,5088.428223,-609.7030029,184.7892761,547.262085,Site0006,9/30/2005 10:31:37.1130
,,,0.112659543,-9910.456055,4661.459961,5497.984375,-594.9521484,146.8524017,564.4022827,Site0006,9/30/2005 10:31:37.1130
,,,0.112789785,-9860.716797,4239.944824,5895.129883,-578.9719849,111.3630753,580.3182373,Site0006,9/30/2005 10:31:37.1130
,,,0.112920027,-9823.413086,3806.032471,6255.042969,-560.5333862,75.87374115,595.0098267,Site0006,9/30/2005 10:31:37.1130
,,,0.11305027,-9761.239258,3359.722412,6602.54541,-540.8656006,36.71310043,606.0285034,Site0006,9/30/2005 10:31:37.1130
,,,0.113180512,-9686.630859,2901.014893,6950.047852,-516.2807617,-2.447540045,618.2714844,Site0006,9/30/2005 10:31:37.1130
,,,0.113310754,-9587.15332,2405.11499,7260.317871,-490.4667358,-42.83195114,630.5145264,Site0006,9/30/2005 10:31:37.1130
,,,0.113440996,-9475.241211,1921.612549,7570.587891,-459.7357483,-83.216362,637.8602905,Site0006,9/30/2005 10:31:37.1130
,,,0.113571239,-9338.459961,1438.109985,7868.447266,-426.5462646,-121.1532288,642.7575073,Site0006,9/30/2005 10:31:37.1130
,,,0.113701481,-9164.374023,954.6074829,8141.484863,-389.6690674,-157.866333,643.9818115,Site0006,9/30/2005 10:31:37.1130
,,,0.113831723,-8965.418945,458.707489,8389.701172,-349.1041565,-195.8032074,642.7575073,Site0006,9/30/2005 10:31:37.1130
,,,0.113961965,-8716.724609,-24.79500008,8625.505859,-307.3099976,-233.7400818,639.0845947,Site0006,9/30/2005 10:31:37.1130
,,,0.114092208,-8443.161133,-495.8999939,8861.311523,-267.9743042,-272.9007263,636.6359863,Site0006,9/30/2005 10:31:37.1130
,,,0.11422245,-8132.293945,-967.0050049,9072.294922,-226.1801453,-309.6138306,634.187439,Site0006,9/30/2005 10:31:37.1130
,,,0.114352692,-7796.557129,-1438.109985,9270.867188,-186.8444672,-343.879364,626.8416138,Site0006,9/30/2005 10:31:37.1130
,,,0.114482934,-7460.819824,-1896.817505,9457.029297,-146.2795563,-378.144928,617.0472412,Site0006,9/30/2005 10:31:37.1130
,,,0.114613177,-7062.909668,-2343.127441,9593.548828,-108.173111,-411.1867371,608.4771118,Site0006,9/30/2005 10:31:37.1130
,,,0.114743419,-6714.737793,-2801.834961,9717.65625,-71.2959137,-445.452301,598.6827393,Site0006,9/30/2005 10:31:37.1130
,,,0.114873661,-6366.566406,-3272.939941,9804.532227,-36.87719727,-476.0465393,590.1126099,Site0006,9/30/2005 10:31:37.1130
,,,0.115003903,-5993.525391,-3731.647461,9866.585938,-1.229239941,-504.1932373,577.8696289,Site0006,9/30/2005 10:31:37.1130
,,,0.115134146,-5608.049805,-4190.35498,9903.818359,34.41871643,-532.3399658,565.6265869,Site0006,9/30/2005 10:31:37.1130
,,,0.115264388,-5210.13916,-4624.267578,9916.229492,70.06667328,-555.5916138,552.1593018,Site0006,9/30/2005 10:31:37.1130
,,,0.11539463,-4799.794434,-5033.385254,9916.229492,106.9438782,-581.2907715,536.2434082,Site0006,9/30/2005 10:31:37.1130
,,,0.115524872,-4352.14502,-5430.10498,9891.407227,143.8210754,-604.5424194,520.3275146,Site0006,9/30/2005 10:31:37.1130
,,,0.115655115,-3879.626465,-5802.029785,9866.585938,177.0105591,-625.3464966,503.1873169,Site0006,9/30/2005 10:31:37.1130
,,,0.115785357,-3382.238281,-6173.955078,9804.532227,208.9707947,-642.479248,482.3742065,Site0006,9/30/2005 10:31:37.1130
,,,0.115915599,-2884.850342,-6496.290039,9742.477539,240.9310303,-659.6120605,460.3368225,Site0006,9/30/2005 10:31:37.1130
,,,0.116045841,-2350.158203,-6806.227539,9643.191406,274.1205139,-677.9685669,434.6264954,Site0006,9/30/2005 10:31:37.1130
,,,0.116176084,-1852.770264,-7103.767578,9519.083984,304.8515015,-692.6538086,408.9161987,Site0006,9/30/2005 10:31:37.1130
,,,0.116306326,-1305.643555,-7376.512695,9357.743164,333.1240234,-707.3390503,380.7572937,Site0006,9/30/2005 10:31:37.1130
,,,0.116436568,-783.3861084,-7636.859863,9171.581055,360.1672974,-717.1292114,348.9255066,Site0006,9/30/2005 10:31:37.1130
,,,0.11656681,-261.1286926,-7872.412598,8973.008789,383.5228577,-728.1431885,319.5422974,Site0006,9/30/2005 10:31:37.1130
,,,0.116697052,236.2593079,-8083.169922,8712.381836,406.878418,-736.7095337,287.7105103,Site0006,9/30/2005 10:31:37.1130
,,,0.116827295,721.2125854,-8318.722656,8426.933594,430.2339783,-746.4996948,255.8787079,Site0006,9/30/2005 10:31:37.1130
,,,0.116957537,1206.165894,-8529.480469,8129.074219,453.5895386,-756.289856,224.0469055,Site0006,9/30/2005 10:31:37.1130
,,,0.117087779,1653.815063,-8740.237305,7806.393066,475.7158508,-763.6325073,192.2151031,Site0006,9/30/2005 10:31:37.1130
,,,0.117218021,2101.464355,-8938.597656,7434.069336,495.3836975,-768.5275879,161.607605,Site0006,9/30/2005 10:31:37.1130
,,,0.117348264,2549.113525,-9124.55957,7074.155762,517.5100098,-768.5275879,127.3272018,Site0006,9/30/2005 10:31:37.1130
,,,0.117478506,2996.762695,-9273.330078,6714.242676,539.6363525,-770.9750977,97.94400024,Site0006,9/30/2005 10:31:37.1130
,,,0.117608748,3456.84668,-9384.907227,6354.32959,559.3041992,-770.9750977,67.33650208,Site0006,9/30/2005 10:31:37.1130
,,,0.11773899,3904.49585,-9446.895508,5994.416504,578.9719849,-773.4226685,37.95330048,Site0006,9/30/2005 10:31:37.1130
,,,0.117869233,4377.014648,-9471.69043,5622.092285,596.1813965,-770.9750977,7.3458004,Site0006,9/30/2005 10:31:37.1130
,,,0.117999475,4824.663574,-9484.087891,5237.357422,612.161499,-768.5275879,-25.71030045,Site0006,9/30/2005 10:31:37.1130
,,,0.118129717,5247.443359,-9508.882813,4815.390625,626.9123535,-763.6325073,-57.54210281,Site0006,9/30/2005 10:31:37.1130
,,,0.118259959,5657.788574,-9496.485352,4393.42334,642.8925171,-757.5136719,-90.59820557,Site0006,9/30/2005 10:31:37.1130
,,,0.118390202,6030.82959,-9496.485352,3934.223633,653.9556274,-751.3947754,-121.2057037,Site0006,9/30/2005 10:31:37.1130
,,,0.118520444,6391.436035,-9471.69043,3462.613281,665.0187988,-742.8284302,-153.0375061,Site0006,9/30/2005 10:31:37.1130
,,,0.118650686,6714.737793,-9422.099609,2953.770508,672.3942261,-726.9193726,-183.6450043,Site0006,9/30/2005 10:31:37.1130
,,,0.118780928,7038.040039,-9360.112305,2444.92749,682.2281494,-709.7866211,-216.7011108,Site0006,9/30/2005 10:31:37.1130
,,,0.118911171,7348.907715,-9273.330078,1936.084839,690.8328247,-690.2062988,-246.0843048,Site0006,9/30/2005 10:31:37.1130
,,,0.119041413,7634.905762,-9161.75293,1414.831177,696.9790649,-666.9546509,-275.4674988,Site0006,9/30/2005 10:31:37.1130
,,,0.119171655,7920.903809,-9012.982422,905.9884033,699.4375,-646.1505737,-301.1777954,Site0006,9/30/2005 10:31:37.1130
,,,0.119301897,8169.598145,-8827.020508,397.1455994,699.4375,-616.7800903,-325.6638184,Site0006,9/30/2005 10:31:37.1130
,,,0.11943214,8405.857422,-8641.057617,-111.697197,696.9790649,-589.8571777,-347.7012024,Site0006,9/30/2005 10:31:37.1130
,,,0.119562382,8629.681641,-8417.902344,-620.539978,695.7498169,-559.2628784,-372.1871948,Site0006,9/30/2005 10:31:37.1130
,,,0.119692624,8841.071289,-8145.157715,-1116.972046,693.2913208,-528.6686401,-393.0003052,Site0006,9/30/2005 10:31:37.1130
,,,0.119822866,9064.896484,-7872.412598,-1588.582397,688.3743896,-498.0744019,-413.8134155,Site0006,9/30/2005 10:31:37.1130
,,,0.119953109,9263.851563,-7562.475098,-2047.781982,680.9989014,-465.0326233,-435.8507996,Site0006,9/30/2005 10:31:37.1130
,,,0.120083351,9437.9375,-7240.140137,-2506.981689,671.164978,-429.5432739,-454.2153015,Site0006,9/30/2005 10:31:37.1130
,,,0.120213593,9599.588867,-6905.407715,-2966.181152,660.1018677,-397.7252502,-475.0284119,Site0006,9/30/2005 10:31:37.1130
,,,0.120343835,9723.935547,-6570.674805,-3425.380859,649.0386963,-362.2359314,-493.3929138,Site0006,9/30/2005 10:31:37.1130
,,,0.120474078,9810.978516,-6223.544922,-3896.991211,636.7462769,-329.1941223,-511.7574158,Site0006,9/30/2005 10:31:37.1130
,,,0.12060432,9860.716797,-5876.415039,-4356.190918,623.2246704,-293.7048035,-528.897583,Site0006,9/30/2005 10:31:37.1130
,,,0.120734562,9885.586914,-5504.490234,-4790.568848,608.4737549,-258.2154846,-544.8135376,Site0006,9/30/2005 10:31:37.1130
,,,0.120864804,9898.021484,-5107.77002,-5237.357422,591.2644043,-219.0548401,-559.505127,Site0006,9/30/2005 10:31:37.1130
,,,0.120995047,9873.151367,-4686.254883,-5646.914063,575.2843018,-184.7892761,-571.7481079,Site0006,9/30/2005 10:31:37.1130
,,,0.121125289,9848.282227,-4252.342285,-6019.237793,558.0749512,-149.299942,-583.9910889,Site0006,9/30/2005 10:31:37.1130
,,,0.121255531,9798.543945,-3793.63501,-6379.151367,540.8656006,-115.0343857,-595.0098267,Site0006,9/30/2005 10:31:37.1130
,,,0.121385773,9736.370117,-3322.530029,-6701.832031,519.9685059,-79.54505157,-604.8041992,Site0006,9/30/2005 10:31:37.1130
,,,0.121516016,9686.630859,-2839.027588,-7024.512695,495.3836975,-42.83195114,-614.5986328,Site0006,9/30/2005 10:31:37.1130
,,,0.121646258,9599.588867,-2343.127441,-7334.782715,467.1111755,-4.89508009,-623.1687012,Site0006,9/30/2005 10:31:37.1130
,,,0.1217765,9500.110352,-1834.829956,-7620.230957,437.6094055,31.81801987,-630.5145264,Site0006,9/30/2005 10:31:37.1130
,,,0.121906742,9363.329102,-1326.532471,-7868.447266,403.1907043,64.85980988,-632.9631348,Site0006,9/30/2005 10:31:37.1130
,,,0.122036985,9214.112305,-818.2349854,-8116.663086,367.5427551,96.67783356,-632.9631348,Site0006,9/30/2005 10:31:37.1130
,,,0.122167227,9015.157227,-297.5400085,-8352.46875,328.2070618,128.4958496,-630.5145264,Site0006,9/30/2005 10:31:37.1130
,,,0.122297469,8766.463867,198.3600006,-8575.862305,288.8713989,161.5376434,-631.7388306,Site0006,9/30/2005 10:31:37.1130
,,,0.122427711,8480.46582,669.4650269,-8799.256836,247.0772247,193.3556671,-630.5145264,Site0006,9/30/2005 10:31:37.1130
,,,0.122557954,8157.163086,1140.569946,-9035.0625,207.7415466,222.7261505,-626.8416138,Site0006,9/30/2005 10:31:37.1130
,,,0.122688196,7796.557129,1562.084961,-9270.867188,170.8643494,252.0966187,-620.7200928,Site0006,9/30/2005 10:31:37.1130
,,,0.122818438,7411.081055,1971.202515,-9469.44043,133.9871521,280.2433472,-612.1500244,Site0006,9/30/2005 10:31:37.1130
,,,0.12294868,7000.736328,2380.320068,-9655.602539,99.56843567,309.6138306,-603.579895,Site0006,9/30/2005 10:31:37.1130
,,,0.123078923,6590.391113,2789.4375,-9816.942383,67.60820007,340.2080688,-592.5612183,Site0006,9/30/2005 10:31:37.1130
,,,0.123209165,6204.915527,3198.554932,-9916.229492,36.87719727,370.8023071,-582.7667847,Site0006,9/30/2005 10:31:37.1130
,,,0.123339407,5819.439453,3632.467529,-9978.283203,6.146199703,398.9490356,-571.7481079,Site0006,9/30/2005 10:31:37.1130
,,,0.123469649,5446.398438,4053.982422,-10003.10449,-25.81403923,429.5432739,-560.7294312,Site0006,9/30/2005 10:31:37.1130
,,,0.123599892,5060.922852,4450.702637,-10003.10449,-57.77427673,458.9137573,-548.4863892,Site0006,9/30/2005 10:31:37.1130
,,,0.123730134,4663.012695,4847.422363,-9990.694336,-92.19299316,490.731781,-536.2434082,Site0006,9/30/2005 10:31:37.1130
,,,0.123860376,4227.797852,5219.347656,-9953.461914,-125.3824768,522.5498047,-524.0004272,Site0006,9/30/2005 10:31:37.1130
,,,0.123990618,3767.714111,5591.272461,-9891.407227,-158.5719452,550.6965332,-511.7574158,Site0006,9/30/2005 10:31:37.1130
,,,0.124120861,3295.195557,5950.799805,-9841.764648,-188.0737152,578.8432007,-497.0657959,Site0006,9/30/2005 10:31:37.1130
,,,0.124251103,2797.807617,6273.135254,-9767.299805,-218.8047028,605.7661743,-481.1499023,Site0006,9/30/2005 10:31:37.1130
,,,0.124381345,2300.419434,6595.470215,-9668.013672,-251.9941864,632.6890869,-459.1125183,Site0006,9/30/2005 10:31:37.1130
,,,0.124511587,1815.466187,6905.407715,-9556.316406,-283.9544373,657.1644897,-437.0751038,Site0006,9/30/2005 10:31:37.1130
,,,0.12464183,1305.643555,7215.345215,-9394.975586,-314.6854248,677.9685669,-411.3648071,Site0006,9/30/2005 10:31:37.1130
,,,0.124772072,795.8208008,7488.089844,-9233.634766,-342.9579468,693.8776245,-383.2059021,Site0006,9/30/2005 10:31:37.1130
,,,0.124902314,323.3021851,7760.834961,-9022.651367,-370.0012207,709.7866211,-352.5984192,Site0006,9/30/2005 10:31:37.1130
,,,0.125032556,-174.0858002,7996.387695,-8799.256836,-399.5029907,722.024292,-318.3179932,Site0006,9/30/2005 10:31:37.1130
,,,0.125162798,-659.0391235,8256.735352,-8538.630859,-429.0047302,736.7095337,-285.2619019,Site0006,9/30/2005 10:31:37.1130
,,,0.125293041,-1143.992432,8492.287109,-8253.181641,-457.2772522,745.2759399,-248.5328979,Site0006,9/30/2005 10:31:37.1130
,,,0.125423283,-1604.076294,8715.442383,-7942.912109,-481.8620605,753.8423462,-213.0281982,Site0006,9/30/2005 10:31:37.1130
,,,0.125553525,-2089.029541,8913.802734,-7607.820313,-506.4468689,757.5136719,-177.5234985,Site0006,9/30/2005 10:31:37.1130
,,,0.125683767,-2561.548096,9112.162109,-7247.907227,-529.8024292,756.289856,-139.5702057,Site0006,9/30/2005 10:31:37.1130
,,,0.12581401,-3034.066895,9260.932617,-6887.994141,-550.6994629,756.289856,-104.065506,Site0006,9/30/2005 10:31:37.1130
,,,0.125944252,-3519.02002,9384.907227,-6528.080566,-570.3673096,753.8423462,-69.78510284,Site0006,9/30/2005 10:31:37.1130
,,,0.126074494,-4003.973389,9446.895508,-6143.346191,-588.8059082,752.6185913,-35.50469971,Site0006,9/30/2005 10:31:37.1130
,,,0.126204736,-4476.492188,9484.087891,-5771.021973,-602.3275757,746.4996948,0,Site0006,9/30/2005 10:31:37.1130
,,,0.126334979,-4924.141113,9508.882813,-5361.46582,-615.8491821,739.1571045,34.28039932,Site0006,9/30/2005 10:31:37.1130
,,,0.126465221,-5359.355469,9508.882813,-4927.087402,-626.9123535,731.8144531,69.78510284,Site0006,9/30/2005 10:31:37.1130
,,,0.126595463,-5757.266113,9508.882813,-4480.298828,-635.5170288,723.2481079,102.8412018,Site0006,9/30/2005 10:31:37.1130
,,,0.126725705,-6142.741699,9496.485352,-4008.688477,-642.8925171,712.2341309,133.4487,Site0006,9/30/2005 10:31:37.1130
,,,0.126855948,-6466.043945,9484.087891,-3512.256348,-650.2679443,702.4439697,162.8319092,Site0006,9/30/2005 10:31:37.1130
,,,0.12698619,-6814.21582,9446.895508,-3015.824463,-653.9556274,686.5349731,192.2151031,Site0006,9/30/2005 10:31:37.1130
,,,0.127116432,-7112.648438,9397.304688,-2506.981689,-661.3311157,666.9546509,224.0469055,Site0006,9/30/2005 10:31:37.1130
,,,0.127246674,-7411.081055,9310.522461,-1973.317139,-665.0187988,646.1505737,253.4300995,Site0006,9/30/2005 10:31:37.1130
,,,0.127376917,-7684.644531,9198.945313,-1439.652832,-667.4772949,621.6751709,280.3647156,Site0006,9/30/2005 10:31:37.1130
,,,0.127507159,-7945.773438,9062.572266,-893.5775757,-668.706543,595.9760132,302.4020996,Site0006,9/30/2005 10:31:37.1130
,,,0.127637401,-8194.467773,8889.007813,-359.913208,-665.0187988,567.8292847,324.4395142,Site0006,9/30/2005 10:31:37.1130
,,,0.127767643,-8430.726563,8665.852539,148.9295959,-662.5603027,538.4588013,344.0283203,Site0006,9/30/2005 10:31:37.1130
,,,0.127897886,-8642.116211,8442.697266,670.1832275,-658.8726196,507.864563,362.3928223,Site0006,9/30/2005 10:31:37.1130
,,,0.128028128,-8865.941406,8169.952637,1154.204346,-655.1848755,476.0465393,380.7572937,Site0006,9/30/2005 10:31:37.1130
,,,0.12815837,-9077.331055,7884.810059,1625.814819,-647.8094482,445.452301,397.897522,Site0006,9/30/2005 10:31:37.1130
,,,0.128288612,-9276.286133,7562.475098,2060.192871,-640.434021,412.4104919,415.0377197,Site0006,9/30/2005 10:31:37.1130
,,,0.128418855,-9462.806641,7227.742676,2494.570801,-628.1416016,379.3687134,432.1779175,Site0006,9/30/2005 10:31:37.1130
,,,0.128549097,-9624.458008,6905.407715,2928.94873,-618.3076782,345.1031494,452.9909973,Site0006,9/30/2005 10:31:37.1130
,,,0.128679339,-9748.804688,6558.277344,3363.326904,-604.7860718,309.6138306,472.5798035,Site0006,9/30/2005 10:31:37.1130
,,,0.128809581,-9835.847656,6223.544922,3797.704834,-592.4936523,275.3482666,492.1686096,Site0006,9/30/2005 10:31:37.1130
,,,0.128939824,-9885.586914,5888.8125,4244.493652,-580.2012329,239.8589172,511.7574158,Site0006,9/30/2005 10:31:37.1130
,,,0.129070066,-9885.586914,5516.887695,4666.460938,-566.6796265,201.9220581,532.5704956,Site0006,9/30/2005 10:31:37.1130
,,,0.129200308,-9885.586914,5120.16748,5076.01709,-551.9287109,161.5376434,552.1593018,Site0006,9/30/2005 10:31:37.1130
,,,0.12933055,-9848.282227,4711.049805,5485.57373,-538.4071045,122.3769989,571.7481079,Site0006,9/30/2005 10:31:37.1130
,,,0.129460793,-9810.978516,4277.137695,5870.308594,-523.656189,84.44013214,588.8883057,Site0006,9/30/2005 10:31:37.1130
,,,0.129591035,-9773.673828,3830.827393,6230.22168,-508.9053345,46.50326157,606.0285034,Site0006,9/30/2005 10:31:37.1130
,,,0.129721277,-9711.500977,3359.722412,6577.724121,-491.6959839,9.790160179,619.4957886,Site0006,9/30/2005 10:31:37.1130
,,,0.129851519,-9636.892578,2901.014893,6925.226563,-469.5696716,-30.59424973,634.187439,Site0006,9/30/2005 10:31:37.1130
,,,0.129981762,-9549.849609,2429.909912,7247.907227,-443.7556152,-73.42620087,647.6547241,Site0006,9/30/2005 10:31:37.1130
,,,0.130112004,-9437.9375,1958.805054,7558.177246,-415.4830933,-112.5868454,656.2247925,Site0006,9/30/2005 10:31:37.1130
,,,0.130242246,-9301.155273,1450.507446,7843.625488,-383.5228577,-151.7474823,661.1220093,Site0006,9/30/2005 10:31:37.1130
,,,0.130372488,-9139.504883,979.4025269,8129.074219,-347.8749084,-188.4605865,662.3463135,Site0006,9/30/2005 10:31:37.1130
,,,0.130502731,-8928.114258,483.5025024,8402.111328,-309.7684631,-226.3974609,662.3463135,Site0006,9/30/2005 10:31:37.1130
,,,0.130632973,-8691.855469,0,8650.327148,-270.4328003,-265.5581055,659.8977051,Site0006,9/30/2005 10:31:37.1130
,,,0.130763215,-8405.857422,-471.105011,8886.132813,-228.6386261,-303.4949646,657.4490967,Site0006,9/30/2005 10:31:37.1130
,,,0.130893457,-8119.858887,-954.6074829,9097.116211,-189.302948,-340.2080688,651.3276367,Site0006,9/30/2005 10:31:37.1130
,,,0.1310237,-7784.12207,-1413.315063,9308.099609,-151.1965179,-373.2498474,643.9818115,Site0006,9/30/2005 10:31:37.1130
,,,0.131153942,-7423.516113,-1872.022461,9494.261719,-111.8608322,-406.2916565,632.9631348,Site0006,9/30/2005 10:31:37.1130
,,,0.131284184,-7038.040039,-2343.127441,9643.191406,-74.98363495,-440.5572205,623.1687012,Site0006,9/30/2005 10:31:37.1130
,,,0.131414426,-6677.434082,-2814.232422,9742.477539,-39.3356781,-472.3752136,613.3743286,Site0006,9/30/2005 10:31:37.1130
,,,0.131544669,-6329.262207,-3285.337402,9816.942383,-4.916959763,-500.5219421,603.579895,Site0006,9/30/2005 10:31:37.1130
,,,0.131674911,-5956.221191,-3744.044922,9866.585938,25.81403923,-527.4448853,591.3369141,Site0006,9/30/2005 10:31:37.1130
