event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.123323353,5011.184082,1227.352539,-10921.50391,46.71111679,-1171.147949,-475.0284119,Site0006,28:39.2
,,,0.123453578,4563.534668,1549.6875,-11008.37988,24.58479881,-1062.232422,-472.5798035,Site0006,28:39.2
,,,0.123583803,4103.451172,1847.227539,-11033.20117,3.687719822,-950.8693237,-466.458313,Site0006,28:39.2
,,,0.123714028,3668.236572,2132.370117,-11033.20117,-19.66783905,-837.0587158,-462.7854004,Site0006,28:39.2
,,,0.123844254,3195.718018,2405.11499,-11045.6123,-38.10643768,-720.8005371,-456.6639099,Site0006,28:39.2
,,,0.123974479,2685.895264,2690.257568,-11008.37988,-56.54503632,-600.8710938,-454.2153015,Site0006,28:39.2
,,,0.124104704,2151.203125,2938.20752,-10971.14746,-73.75439453,-479.7178345,-451.7667236,Site0006,28:39.2
,,,0.12423493,1628.945679,3186.157471,-10884.27148,-89.73451233,-353.6695251,-446.8695068,Site0006,28:39.2
,,,0.124365155,1081.818848,3409.3125,-10784.98535,-105.7146378,-227.6212311,-441.9723206,Site0006,28:39.2
,,,0.12449538,534.6920776,3632.467529,-10673.28809,-119.2362747,-100.349144,-434.6264954,Site0006,28:39.2
,,,0.124625606,12.43470001,3892.814941,-10524.3584,-133.9871521,26.92294121,-427.2807007,Site0006,28:39.2
,,,0.124755831,-447.6492004,4140.765137,-10325.78516,-148.7380371,152.9712524,-418.7106018,Site0006,28:39.2
,,,0.124886056,-870.4290161,4425.907715,-10152.03418,-162.2596741,277.7958069,-405.2433167,Site0006,28:39.2
,,,0.125016281,-1318.078247,4760.640137,-9903.818359,-178.2397919,398.9490356,-391.776001,Site0006,28:39.2
,,,0.125146507,-1728.42334,5045.782715,-9643.191406,-195.4491577,518.878479,-375.8601074,Site0006,28:39.2
,,,0.125276732,-2113.898926,5355.720215,-9370.154297,-216.3462219,636.3604126,-358.7199097,Site0006,28:39.2
,,,0.125406957,-2536.678711,5640.862305,-9097.116211,-238.4725494,748.9472656,-337.9067993,Site0006,28:39.2
,,,0.125537183,-2947.023926,5913.607422,-8774.435547,-263.0573425,856.6390381,-314.6451111,Site0006,28:39.2
,,,0.125667408,-3357.368896,6136.762695,-8451.754883,-287.6421509,960.6594849,-290.1591187,Site0006,28:39.2
,,,0.125797633,-3767.714111,6347.52002,-8091.841797,-312.2269592,1059.78479,-264.4487915,Site0006,28:39.2
,,,0.125927858,-4215.363281,6508.6875,-7731.928223,-335.582489,1155.238892,-237.5142059,Site0006,28:39.2
,,,0.126058084,-4663.012695,6682.252441,-7347.193359,-361.3965454,1248.245483,-213.0281982,Site0006,28:39.2
,,,0.126188309,-5098.227051,6781.432617,-6925.226563,-383.5228577,1338.804443,-186.0935974,Site0006,28:39.2
,,,0.126318534,-5545.875977,6855.817383,-6503.259277,-403.1907043,1424.468262,-157.9347076,Site0006,28:39.2
,,,0.12644876,-5956.221191,6880.612305,-6068.881348,-420.4000549,1506.460938,-132.2243958,Site0006,28:39.2
,,,0.126578985,-6391.436035,6905.407715,-5622.092285,-433.9216919,1587.229736,-106.5140991,Site0006,28:39.2
,,,0.12670921,-6826.650391,6905.407715,-5150.481934,-444.9848633,1663.103516,-80.80380249,Site0006,28:39.2
,,,0.126839435,-7212.125977,6917.805176,-4666.460938,-456.0480042,1736.529663,-57.54210281,Site0006,28:39.2
,,,0.126969661,-7560.297852,6905.407715,-4132.796387,-462.1942139,1809.955811,-35.50469971,Site0006,28:39.2
,,,0.127099886,-7858.730469,6868.214844,-3512.256348,-467.1111755,1876.039429,-17.14019966,Site0006,28:39.2
,,,0.127230111,-8107.424316,6806.227539,-2854.483887,-472.0281372,1938.45166,0,Site0006,28:39.2
,,,0.127360337,-8343.683594,6744.240234,-2159.479248,-473.2573853,1997.192627,11.0187006,Site0006,28:39.2
,,,0.127490562,-8555.073242,6669.85498,-1452.063599,-475.7158508,2054.709961,15.91590023,Site0006,28:39.2
,,,0.127620787,-8754.029297,6583.072754,-794.2911987,-475.7158508,2111.003174,12.24300003,Site0006,28:39.2
,,,0.127751013,-8977.853516,6434.302734,-161.3403931,-474.4866028,2163.625488,3.6729002,Site0006,28:39.2
,,,0.127881238,-9189.243164,6285.532715,409.5563965,-469.5696716,2213.800049,-7.3458004,Site0006,28:39.2
,,,0.128011463,-9437.9375,6124.365234,943.2208252,-465.8819275,2260.303223,-17.14019966,Site0006,28:39.2
,,,0.128141688,-9661.761719,5901.209961,1365.187988,-460.9649658,2301.911377,-25.71030045,Site0006,28:39.2
,,,0.128271914,-9848.282227,5690.452637,1749.922852,-453.5895386,2338.624512,-28.15890121,Site0006,28:39.2
,,,0.128402139,-10009.93359,5479.694824,2122.246826,-444.9848633,2367.994873,-26.93460083,Site0006,28:39.2
,,,0.128532364,-10134.28027,5306.129883,2457.338379,-436.380188,2393.694092,-20.81310081,Site0006,28:39.2
,,,0.12866259,-10221.32324,5132.564941,2817.251709,-429.0047302,2412.050781,-7.3458004,Site0006,28:39.2
,,,0.128792815,-10271.0625,4909.410156,3177.164795,-422.858551,2424.28833,12.24300003,Site0006,28:39.2
,,,0.12892304,-10308.36621,4698.652344,3549.48877,-415.4830933,2429.183594,35.50469971,Site0006,28:39.2
,,,0.129053265,-10271.0625,4463.100098,3934.223633,-410.5661316,2426.73584,63.66360092,Site0006,28:39.2
,,,0.129183491,-10221.32324,4239.944824,4294.136719,-403.1907043,2415.721924,96.71970367,Site0006,28:39.2
,,,0.129313716,-10184.01953,3991.995117,4678.871582,-394.5860291,2398.589355,129.7758026,Site0006,28:39.2
,,,0.129443941,-10121.8457,3781.237549,5076.01709,-385.9813538,2375.337646,165.2805023,Site0006,28:39.2
,,,0.129574167,-10047.2373,3545.685059,5485.57373,-374.9181824,2345.967041,203.2338104,Site0006,28:39.2
,,,0.129704392,-9922.890625,3310.132568,5919.95166,-363.855011,2308.030273,238.7385101,Site0006,28:39.2
,,,0.129834617,-9748.804688,3049.784912,6329.507813,-351.5626221,2263.974609,274.2431946,Site0006,28:39.2
,,,0.129964843,-9537.415039,2777.040039,6763.88623,-331.8947754,2212.576172,308.5236206,Site0006,28:39.2
,,,0.130095068,-9276.286133,2516.692627,7223.085449,-312.2269592,2150.163818,339.1311035,Site0006,28:39.2
,,,0.130225293,-9027.591797,2281.139893,7657.463379,-288.8713989,2084.080322,364.8414001,Site0006,28:39.2
,,,0.130355518,-8729.15918,2057.985107,8079.430664,-266.7450562,2009.43042,390.5516968,Site0006,28:39.2
,,,0.130485744,-8405.857422,1797.637451,8476.576172,-243.3895111,1932.332886,410.1405029,Site0006,28:39.2
,,,0.130615969,-8082.555176,1487.699951,8848.900391,-222.4924316,1847.8927,426.0563965,Site0006,28:39.2
,,,0.130746194,-7709.51416,1177.762451,9196.402344,-199.1368713,1761.005005,441.9723206,Site0006,28:39.2
,,,0.13087642,-7348.907715,867.8250122,9531.494141,-174.5520782,1665.551025,454.2153015,Site0006,28:39.2
,,,0.131006645,-6975.866699,545.4899902,9841.764648,-152.4257507,1567.649414,464.0097046,Site0006,28:39.2
,,,0.13113687,-6565.521484,223.1549988,10089.98047,-129.0701904,1466.076538,472.5798035,Site0006,28:39.2
,,,0.131267095,-6167.611328,-99.18000031,10325.78516,-106.9438782,1365.727295,476.2527161,Site0006,28:39.2
,,,0.131397321,-5769.700684,-446.3099976,10574.00195,-83.58831787,1256.811768,477.4770203,Site0006,28:39.2
,,,0.131527546,-5371.790527,-768.6450195,10772.57422,-63.92047882,1150.343872,477.4770203,Site0006,28:39.2
,,,0.131657771,-4961.445313,-1103.377563,10896.68262,-41.79415894,1040.204468,475.0284119,Site0006,28:39.2
,,,0.131787997,-4526.230957,-1425.712524,10995.96875,-19.66783905,927.6176758,470.1312256,Site0006,28:39.2
,,,0.131918222,-4128.320313,-1748.047485,11020.79004,2.458479881,811.3594971,467.6826172,Site0006,28:39.2
,,,0.132048447,-3680.671143,-2045.587524,11020.79004,24.58479881,692.6538086,465.2340088,Site0006,28:39.2
,,,0.132178673,-3220.587402,-2318.33252,10995.96875,47.94035721,572.7243652,460.3368225,Site0006,28:39.2
,,,0.132308898,-2748.068604,-2628.27002,10983.55762,67.60820007,454.0186768,456.6639099,Site0006,28:39.2
,,,0.132439123,-2250.680664,-2901.014893,10933.91504,88.50527954,326.746582,454.2153015,Site0006,28:39.2
,,,0.132569348,-1728.42334,-3161.362549,10834.62793,106.9438782,203.1458282,449.3181152,Site0006,28:39.2
,,,0.132699574,-1193.731201,-3421.709961,10722.93164,126.6117172,75.87374115,443.1966248,Site0006,28:39.2
,,,0.132829799,-671.4738159,-3694.455078,10598.82324,145.0503082,-48.95080185,434.6264954,Site0006,28:39.2
,,,0.132960024,-174.0858002,-3991.995117,10449.89355,163.4889069,-176.2228851,423.6078186,Site0006,28:39.2
,,,0.13309025,310.8674927,-4289.535156,10251.32031,180.6982727,-298.599884,412.5891113,Site0006,28:39.2
,,,0.133220475,746.0820313,-4624.267578,10027.92676,196.6783905,-417.3055725,396.6732178,Site0006,28:39.2
,,,0.1333507,1193.731201,-4971.397461,9792.121094,213.8877563,-533.5637207,383.2059021,Site0006,28:39.2
,,,0.133480925,1591.641602,-5318.527344,9556.316406,232.326355,-643.7030029,367.2900085,Site0006,28:39.2
,,,0.133611151,2039.290771,-5665.657715,9233.634766,251.9941864,-750.1710205,345.252594,Site0006,28:39.2
,,,0.133741376,2462.070557,-5987.992676,8935.776367,272.8912659,-851.7439575,324.4395142,Site0006,28:39.2
,,,0.133871601,2859.980957,-6285.532715,8600.68457,293.7883606,-947.197998,299.9535217,Site0006,28:39.2
,,,0.134001827,3282.760742,-6533.482422,8228.360352,315.9146729,-1037.756958,276.691803,Site0006,28:39.2
,,,0.134132052,3705.540527,-6744.240234,7856.036621,336.8117371,-1122.197144,253.4300995,Site0006,28:39.2
,,,0.134262277,4153.189941,-6942.600098,7483.712402,356.4795837,-1204.189697,226.4954987,Site0006,28:39.2
,,,0.134392502,4600.838867,-7091.370117,7111.388184,376.1474304,-1283.734741,202.0095062,Site0006,28:39.2
,,,0.134522728,5060.922852,-7202.947754,6689.421387,393.356781,-1363.279785,177.5234985,Site0006,28:39.2
,,,0.134652953,5521.006836,-7252.537598,6279.864746,409.3369141,-1436.706055,154.2618103,Site0006,28:39.2
,,,0.134783178,5943.786621,-7277.33252,5857.897461,422.858551,-1507.684692,128.5514984,Site0006,28:39.2
,,,0.134913404,6379.000977,-7289.72998,5411.108887,431.4632263,-1574.992065,104.065506,Site0006,28:39.2
,,,0.135043629,6789.346191,-7302.127441,4951.90918,438.8386536,-1638.628052,79.57949829,Site0006,28:39.2
,,,0.135173854,7174.821777,-7302.127441,4467.888184,446.2141113,-1704.71167,56.31780243,Site0006,28:39.2
,,,0.13530408,7485.689453,-7252.537598,3896.991211,449.901825,-1767.123901,35.50469971,Site0006,28:39.2
,,,0.135434305,7796.557129,-7153.357422,3301.272705,452.3602905,-1822.193604,17.14019966,Site0006,28:39.2
,,,0.13556453,8107.424316,-6954.997559,2655.911133,454.8187866,-1879.710693,2.448600054,Site0006,28:39.2
,,,0.135694755,8368.552734,-6793.830078,2047.781982,454.8187866,-1939.675537,-6.121500015,Site0006,28:39.2
,,,0.135824981,8666.986328,-6620.265137,1439.652832,456.0480042,-1999.640259,-8.570099831,Site0006,28:39.2
,,,0.135955206,8853.506836,-6446.700195,757.0587769,453.5895386,-2058.381104,-6.121500015,Site0006,28:39.2
,,,0.136085431,9027.591797,-6310.327637,111.697197,449.901825,-2113.450928,0,Site0006,28:39.2
,,,0.136215657,9214.112305,-6149.160156,-471.6104126,447.4433289,-2170.968018,12.24300003,Site0006,28:39.2
,,,0.136345882,9425.50293,-5963.197754,-992.8640137,446.2141113,-2227.261475,25.71030045,Site0006,28:39.2
,,,0.136476107,9674.196289,-5752.439941,-1427.241943,442.5263672,-2277.436035,35.50469971,Site0006,28:39.2
,,,0.136606332,9860.716797,-5516.887695,-1811.976807,437.6094055,-2322.715576,41.62620163,Site0006,28:39.2
,,,0.136736558,10022.36816,-5281.334961,-2147.068359,433.9216919,-2363.099854,42.85050201,Site0006,28:39.2
,,,0.136866783,10134.28027,-5058.180176,-2469.749268,427.7755127,-2399.812988,36.72900009,Site0006,28:39.2
,,,0.136997008,10233.75781,-4859.819824,-2804.84082,422.858551,-2427.959717,23.26169968,Site0006,28:39.2
,,,0.137127234,10295.93164,-4661.459961,-3152.343262,420.4000549,-2449.987549,4.897200108,Site0006,28:39.2
,,,0.137257459,10295.93164,-4463.100098,-3512.256348,416.7123413,-2464.672852,-20.81310081,Site0006,28:39.2
,,,0.137387684,10258.62793,-4277.137695,-3909.4021,414.2538452,-2472.015381,-47.74769974,Site0006,28:39.2
,,,0.13751791,10208.88867,-4066.380127,-4318.958496,409.3369141,-2469.567871,-79.57949829,Site0006,28:39.2
,,,0.137648135,10159.15039,-3855.622559,-4691.282227,405.6491699,-2459.777832,-113.8599014,Site0006,28:39.2
,,,0.13777836,10121.8457,-3607.672607,-5076.01709,398.2737427,-2441.421143,-150.5888977,Site0006,28:39.2
,,,0.137908585,10047.2373,-3359.722412,-5497.984375,390.8983154,-2415.721924,-187.3179016,Site0006,28:39.2
,,,0.138038811,9922.890625,-3136.567627,-5870.308594,381.0643921,-2383.904053,-224.0469055,Site0006,28:39.2
,,,0.138169036,9761.239258,-2888.617432,-6267.454102,366.3135071,-2343.519531,-260.7759094,Site0006,28:39.2
,,,0.138299261,9574.71875,-2628.27002,-6714.242676,349.1041565,-2294.568848,-293.8320007,Site0006,28:39.2
,,,0.138429487,9350.894531,-2392.717529,-7148.620605,328.2070618,-2239.499023,-325.6638184,Site0006,28:39.2
,,,0.138559712,9102.200195,-2144.767578,-7607.820313,306.0807495,-2173.415527,-356.2713013,Site0006,28:39.2
,,,0.138689937,8803.767578,-1909.214966,-8029.787598,282.7251892,-2102.437012,-381.9815979,Site0006,28:39.2
,,,0.138820162,8480.46582,-1624.07251,-8414.522461,258.1403809,-2026.56311,-402.7947083,Site0006,28:39.2
,,,0.138950388,8169.598145,-1363.724976,-8799.256836,233.5555878,-1944.570557,-421.1592102,Site0006,28:39.2
,,,0.139080613,7821.42627,-1053.787476,-9146.759766,208.9707947,-1857.682861,-435.8507996,Site0006,28:39.2
,,,0.139210838,7460.819824,-706.6575317,-9494.261719,181.9275055,-1765.900146,-450.5424194,Site0006,28:39.2
,,,0.139341064,7062.909668,-396.7200012,-9792.121094,157.3427124,-1670.446045,-460.3368225,Site0006,28:39.2
,,,0.139471289,6664.999023,-86.78250122,-10052.74805,132.7579193,-1572.544434,-467.6826172,Site0006,28:39.2
,,,0.139601514,6267.088867,247.9499969,-10300.96387,108.173111,-1472.195313,-472.5798035,Site0006,28:39.2
,,,0.13973174,5856.743652,582.6824951,-10536.76953,86.04679871,-1369.398682,-473.8041077,Site0006,28:39.2
,,,0.139861965,5446.398438,905.0175171,-10747.75293,62.6912384,-1262.930664,-473.8041077,Site0006,28:39.2
,,,0.13999219,4998.749512,1239.75,-10909.09277,40.56491852,-1157.686401,-472.5798035,Site0006,28:39.2
,,,0.140122415,4563.534668,1537.290039,-11020.79004,19.66783905,-1048.770874,-466.458313,Site0006,28:39.2
,,,0.140252641,4128.320313,1834.829956,-11058.02246,-1.229239941,-939.8553467,-460.3368225,Site0006,28:39.2
,,,0.140382866,3655.801758,2144.767578,-11058.02246,-23.3555584,-826.0447388,-455.4396057,Site0006,28:39.2
,,,0.140513091,3195.718018,2417.512451,-11082.84473,-44.25263977,-707.3390503,-449.3181152,Site0006,28:39.2
,,,0.140643317,2685.895264,2690.257568,-11045.6123,-62.6912384,-588.6333618,-445.6452026,Site0006,28:39.2
,,,0.140773542,2151.203125,2913.412598,-10958.73633,-79.90059662,-467.4801636,-441.9723206,Site0006,28:39.2
,,,0.140903767,1628.945679,3161.362549,-10896.68262,-94.651474,-342.6556091,-437.0751038,Site0006,28:39.2
,,,0.141033992,1056.949463,3409.3125,-10809.80664,-109.4023514,-216.6072998,-430.9536133,Site0006,28:39.2
,,,0.141164218,534.6920776,3607.672607,-10685.69922,-124.1532364,-89.33521271,-423.6078186,Site0006,28:39.2
,,,0.141294443,24.86940002,3868.02002,-10536.76953,-138.9041138,35.48933029,-415.0377197,Site0006,28:39.2
,,,0.141424668,-447.6492004,4140.765137,-10350.60742,-153.6549988,163.9851837,-406.4676208,Site0006,28:39.2
,,,0.141554894,-895.2984009,4425.907715,-10176.85645,-165.9473877,290.0335083,-393.0003052,Site0006,28:39.2
,,,0.141685119,-1318.078247,4760.640137,-9903.818359,-180.6982727,412.4104919,-380.7572937,Site0006,28:39.2
,,,0.141815344,-1691.119141,5095.372559,-9630.78125,-199.1368713,527.4448853,-363.6170959,Site0006,28:39.2
,,,0.141945569,-2076.594971,5454.899902,-9320.510742,-221.2631836,642.479248,-345.252594,Site0006,28:39.2
,,,0.142075795,-2474.505371,5752.439941,-9022.651367,-243.3895111,752.6185913,-326.888092,Site0006,28:39.2
,,,0.14220602,-2872.415771,6025.185059,-8712.381836,-267.9743042,857.862793,-304.850708,Site0006,28:39.2
,,,0.142336245,-3295.195557,6260.737305,-8377.290039,-292.5591125,958.2119141,-281.5890198,Site0006,28:39.2
,,,0.142466471,-3730.409912,6434.302734,-8004.96582,-317.1438904,1052.442261,-255.8787079,Site0006,28:39.2
,,,0.142596696,-4178.059082,6620.265137,-7682.285156,-342.9579468,1145.44873,-232.6170044,Site0006,28:39.2
,,,0.142726921,-4625.708496,6756.637695,-7297.550293,-363.855011,1238.455322,-206.9067078,Site0006,28:39.2
,,,0.142857147,-5098.227051,6831.022461,-6875.583008,-385.9813538,1326.56665,-182.4207001,Site0006,28:39.2
,,,0.142987372,-5545.875977,6893.010254,-6466.026855,-405.6491699,1411.006836,-156.7104034,Site0006,28:39.2
,,,0.143117597,-5993.525391,6930.202637,-6031.648926,-422.858551,1492.99939,-131.0001068,Site0006,28:39.2
,,,0.143247822,-6403.870605,6942.600098,-5584.859863,-436.380188,1571.320679,-106.5140991,Site0006,28:39.2
,,,0.143378048,-6814.21582,6942.600098,-5138.071289,-447.4433289,1645.970703,-82.02809906,Site0006,28:39.2
,,,0.143508273,-7224.560547,6930.202637,-4654.049805,-456.0480042,1719.396851,-59.99069977,Site0006,28:39.2
,,,0.143638498,-7585.166992,6868.214844,-4120.385742,-463.4234619,1792.82312,-39.17760086,Site0006,28:39.2
,,,0.143768724,-7908.469238,6781.432617,-3537.077881,-467.1111755,1858.906616,-19.58880043,Site0006,28:39.2
,,,0.143898949,-8194.467773,6707.047363,-2928.94873,-469.5696716,1924.990234,-3.6729002,Site0006,28:39.2
,,,0.144029174,-8443.161133,6645.060059,-2258.765625,-470.7988892,1987.402466,8.570099831,Site0006,28:39.2
,,,0.144159399,-8654.550781,6533.482422,-1538.939209,-470.7988892,2049.814697,13.46730042,Site0006,28:39.2
,,,0.144289625,-8828.636719,6409.507324,-868.7559814,-470.7988892,2109.779541,11.0187006,Site0006,28:39.2
,,,0.14441985,-9052.461914,6248.339844,-210.9835968,-469.5696716,2168.520508,2.448600054,Site0006,28:39.2
,,,0.144550075,-9288.720703,6062.377441,335.0916138,-467.1111755,2226.037598,-7.3458004,Site0006,28:39.2
,,,0.144680301,-9512.545898,5876.415039,868.7559814,-462.1942139,2279.883545,-19.58880043,Site0006,28:39.2
,,,0.144810526,-9723.935547,5690.452637,1340.366455,-456.0480042,2330.058105,-28.15890121,Site0006,28:39.2
,,,0.144940751,-9898.021484,5479.694824,1725.101196,-451.131073,2376.561279,-34.28039932,Site0006,28:39.2
,,,0.145070977,-10047.2373,5244.142578,2085.014404,-447.4433289,2418.169678,-35.50469971,Site0006,28:39.2
,,,0.145201202,-10159.15039,5020.987305,2420.105957,-438.8386536,2452.435059,-30.60750008,Site0006,28:39.2
,,,0.145331427,-10246.19238,4797.83252,2755.19751,-432.6924438,2479.358154,-18.36450005,Site0006,28:39.2
,,,0.145461652,-10308.36621,4587.075195,3127.521484,-427.7755127,2502.609619,-1.224300027,Site0006,28:39.2
,,,0.145591878,-10333.23535,4363.919922,3499.845703,-425.3170166,2519.742432,20.81310081,Site0006,28:39.2
,,,0.145722103,-10333.23535,4115.970215,3847.3479,-424.0877686,2530.756348,48.97200012,Site0006,28:39.2
,,,0.145852328,-10271.0625,3868.02002,4219.671875,-419.1708069,2531.980225,79.57949829,Site0006,28:39.2
,,,0.145982554,-10233.75781,3644.86499,4591.996094,-413.0246277,2528.308838,112.6356049,Site0006,28:39.2
,,,0.146112779,-10184.01953,3409.3125,4989.141602,-406.878418,2517.294922,146.9160004,Site0006,28:39.2
,,,0.146243004,-10084.54199,3173.76001,5386.287109,-397.0444946,2498.938477,182.4207001,Site0006,28:39.2
,,,0.146373229,-9985.064453,2950.60498,5808.254395,-387.2105713,2473.239258,217.9253998,Site0006,28:39.2
,,,0.146503455,-9823.413086,2715.05249,6230.22168,-373.6889343,2438.973633,253.4300995,Site0006,28:39.2
,,,0.14663368,-9624.458008,2467.102539,6677.010254,-357.7088318,2397.365479,286.4862061,Site0006,28:39.2
,,,0.146763905,-9400.632813,2231.550049,7098.977539,-339.2702332,2344.743408,318.3179932,Site0006,28:39.2
,,,0.146894131,-9151.939453,1983.599976,7533.355469,-317.1438904,2287.226074,347.7012024,Site0006,28:39.2
,,,0.147024356,-8853.506836,1748.047485,7967.733398,-291.3298645,2221.142578,370.9629211,Site0006,28:39.2
,,,0.147154581,-8530.204102,1500.097534,8340.057617,-265.5158386,2148.940186,391.776001,Site0006,28:39.2
,,,0.147284807,-8206.902344,1239.75,8749.614258,-240.9310303,2070.618896,408.9161987,Site0006,28:39.2
,,,0.147415032,-7871.165039,929.8125,9121.9375,-215.1169891,1988.626343,424.8321228,Site0006,28:39.2
,,,0.147545257,-7498.124023,619.875,9444.619141,-191.7614288,1900.514893,439.5237122,Site0006,28:39.2
,,,0.147675482,-7087.778809,309.9375,9730.067383,-165.9473877,1808.732056,449.3181152,Site0006,28:39.2
,,,0.147805708,-6652.564453,0,9990.694336,-140.1333466,1713.278076,456.6639099,Site0006,28:39.2
,,,0.147935933,-6279.523438,-309.9375,10263.73145,-115.5485535,1615.376465,459.1125183,Site0006,28:39.2
,,,0.148066158,-5881.613281,-644.6699829,10499.53711,-94.651474,1515.027344,461.5610962,Site0006,28:39.2
,,,0.148196384,-5446.398438,-954.6074829,10685.69922,-70.06667328,1412.230591,460.3368225,Site0006,28:39.2
,,,0.148326609,-5011.184082,-1289.339966,10859.4502,-49.16959763,1306.986328,457.8882141,Site0006,28:39.2
,,,0.148456834,-4600.838867,-1599.277466,10983.55762,-27.04327774,1199.294678,455.4396057,Site0006,28:39.2
,,,0.148587059,-4153.189941,-1872.022461,11008.37988,-4.916959763,1089.155273,450.5424194,Site0006,28:39.2
,,,0.148717285,-3655.801758,-2181.959961,11008.37988,15.98011971,977.7922363,441.9723206,Site0006,28:39.2
,,,0.14884751,-3208.152588,-2467.102539,11033.20117,38.10643768,861.5341187,435.8507996,Site0006,28:39.2
,,,0.148977735,-2735.634033,-2715.05249,11008.37988,57.77427673,744.0521851,430.9536133,Site0006,28:39.2
,,,0.149107961,-2200.941895,-2950.60498,10933.91504,74.98363495,621.6751709,427.2807007,Site0006,28:39.2
,,,0.149238186,-1678.684448,-3198.554932,10859.4502,92.19299316,499.2981567,423.6078186,Site0006,28:39.2
,,,0.149368411,-1106.688354,-3434.107422,10760.16406,108.173111,372.0260925,418.7106018,Site0006,28:39.2
,,,0.149498636,-571.9962158,-3620.070068,10636.05566,122.923996,245.9777679,411.3648071,Site0006,28:39.2
,,,0.149628862,-49.73880005,-3855.622559,10474.71484,141.3625946,115.0343857,402.7947083,Site0006,28:39.2
,,,0.149759087,460.0838928,-4078.777588,10325.78516,156.1134796,-13.4614706,391.776001,Site0006,28:39.2
,,,0.149889312,920.1677856,-4326.727539,10127.21289,170.8643494,-143.1810913,378.3087158,Site0006,28:39.2
