event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10507813,10380.44531,-1490.627563,-7807.677734,1824.049805,-130.3959808,-1236.000854,Site0010,4/25/2007 18:57:32.6150
,,,0.105208339,10327.88574,-845.5606689,-8165.748047,1800.36084,-71.12508392,-1301.053589,Site0010,4/25/2007 18:57:32.6150
,,,0.105338547,10257.80762,-226.6451263,-8497.618164,1764.827515,-11.85418034,-1360.192383,Site0010,4/25/2007 18:57:32.6150
,,,0.105468756,10161.44824,348.6848145,-8794.554688,1717.449585,53.34381104,-1413.417236,Site0010,4/25/2007 18:57:32.6150
,,,0.105598964,10047.57031,924.0147095,-9065.290039,1664.149414,100.7605362,-1460.728271,Site0010,4/25/2007 18:57:32.6150
,,,0.105729172,9924.932617,1473.193359,-9327.292969,1604.927002,154.1043396,-1502.125488,Site0010,4/25/2007 18:57:32.6150
,,,0.105859381,9749.734375,2013.654785,-9563.095703,1527.937866,207.4481506,-1543.522705,Site0010,4/25/2007 18:57:32.6150
,,,0.105989589,9548.257813,2536.681885,-9772.697266,1439.104248,260.7919617,-1567.178223,Site0010,4/25/2007 18:57:32.6150
,,,0.106119797,9320.500977,3042.274902,-9929.899414,1350.27063,314.1357727,-1590.83374,Site0010,4/25/2007 18:57:32.6150
,,,0.106250006,9022.666016,3521.716553,-10060.90039,1249.592651,361.5524902,-1626.317017,Site0010,4/25/2007 18:57:32.6150
,,,0.106380214,8681.030273,3940.138428,-10139.50098,1142.99231,420.8233948,-1644.058594,Site0010,4/25/2007 18:57:32.6150
,,,0.106510422,8260.556641,4306.257324,-10209.36816,1030.469727,480.0942993,-1667.714111,Site0010,4/25/2007 18:57:32.6150
,,,0.106640631,7787.523926,4637.507813,-10287.96875,923.8693848,551.2193604,-1691.369629,Site0010,4/25/2007 18:57:32.6150
,,,0.106770839,7244.412109,4951.324219,-10340.37012,811.3468628,628.2715454,-1709.111328,Site0010,4/25/2007 18:57:32.6150
,,,0.106901047,6657.500977,5265.140625,-10366.57031,698.8242798,711.2507935,-1732.766846,Site0010,4/25/2007 18:57:32.6150
,,,0.107031256,6026.790039,5605.108398,-10418.9707,592.223999,806.0842896,-1744.594604,Site0010,4/25/2007 18:57:32.6150
,,,0.107161464,5352.280273,5971.227539,-10418.9707,491.5458984,889.0635376,-1756.422363,Site0010,4/25/2007 18:57:32.6150
,,,0.107291672,4660.250488,6372.214844,-10445.1709,396.7900696,977.9698486,-1768.250122,Site0010,4/25/2007 18:57:32.6150
,,,0.107421881,3968.220947,6764.485352,-10436.4375,313.8787231,1066.876221,-1774.16394,Site0010,4/25/2007 18:57:32.6150
,,,0.107552089,3249.911621,7165.472656,-10401.50391,236.8895874,1143.928345,-1780.077881,Site0010,4/25/2007 18:57:32.6150
,,,0.107682297,2557.881836,7557.743164,-10366.57031,165.8227081,1220.980591,-1774.16394,Site0010,4/25/2007 18:57:32.6150
,,,0.107812506,1874.612061,7958.730957,-10287.96875,106.6003189,1286.178589,-1768.250122,Site0010,4/25/2007 18:57:32.6150
,,,0.107942714,1226.381714,8333.566406,-10226.83496,47.37791824,1351.376587,-1750.508423,Site0010,4/25/2007 18:57:32.6150
,,,0.108072922,604.4310303,8699.685547,-10130.76758,0,1416.574585,-1720.939087,Site0010,4/25/2007 18:57:32.6150
,,,0.108203131,0,9065.804688,-10034.7002,-47.37791824,1458.064209,-1691.369629,Site0010,4/25/2007 18:57:32.6150
,,,0.108333339,-569.3915405,9431.923828,-9912.431641,-94.75583649,1499.553833,-1649.972534,Site0010,4/25/2007 18:57:32.6150
,,,0.108463547,-1130.023193,9780.608398,-9772.697266,-130.2892761,1523.262207,-1596.747559,Site0010,4/25/2007 18:57:32.6150
,,,0.108593756,-1664.375244,10050.83984,-9589.295898,-171.7449493,1546.970581,-1531.694946,Site0010,4/25/2007 18:57:32.6150
,,,0.108723964,-2198.727295,10242.61621,-9414.626953,-201.3561554,1564.751831,-1460.728271,Site0010,4/25/2007 18:57:32.6150
,,,0.108854172,-2741.839111,10338.50488,-9222.492188,-242.8118286,1576.605957,-1383.8479,Site0010,4/25/2007 18:57:32.6150
,,,0.108984381,-3241.151855,10382.08984,-8943.022461,-284.2675171,1594.387207,-1295.139648,Site0010,4/25/2007 18:57:32.6150
,,,0.109114589,-3679.145264,10443.11035,-8602.418945,-337.5676575,1606.241455,-1200.517578,Site0010,4/25/2007 18:57:32.6150
,,,0.109244797,-4038.299805,10486.69531,-8191.948242,-390.8678284,1624.022705,-1099.981689,Site0010,4/25/2007 18:57:32.6150
,,,0.109375006,-4353.655273,10530.28125,-7746.543945,-450.09021,1641.803955,-1005.359558,Site0010,4/25/2007 18:57:32.6150
,,,0.109505214,-4669.010254,10556.43262,-7231.271973,-521.1571045,1659.585205,-904.8236084,Site0010,4/25/2007 18:57:32.6150
,,,0.109635422,-4993.125488,10573.86719,-6654.866211,-598.1462402,1665.512329,-804.2876587,Site0010,4/25/2007 18:57:32.6150
,,,0.109765631,-5317.240723,10600.01855,-6043.526855,-686.9797974,1689.220703,-703.751709,Site0010,4/25/2007 18:57:32.6150
,,,0.109895839,-5632.596191,10591.30078,-5414.720703,-775.8134155,1701.074829,-603.2157593,Site0010,4/25/2007 18:57:32.6150
,,,0.110026047,-6009.270508,10582.58398,-4733.513672,-864.6470337,1701.074829,-514.5075684,Site0010,4/25/2007 18:57:32.6150
,,,0.110156256,-6385.944824,10573.86719,-4043.57373,-953.4805908,1712.929077,-431.7132263,Site0010,4/25/2007 18:57:32.6150
,,,0.110286464,-6788.898926,10538.99805,-3344.899902,-1042.314209,1712.929077,-360.7466736,Site0010,4/25/2007 18:57:32.6150
,,,0.110416672,-7209.372559,10495.41309,-2663.693115,-1113.381104,1707.001953,-289.7801208,Site0010,4/25/2007 18:57:32.6150
,,,0.110546881,-7603.566895,10443.11035,-1999.953247,-1196.29248,1701.074829,-236.555191,Site0010,4/25/2007 18:57:32.6150
,,,0.110677089,-8006.520996,10373.37305,-1371.146973,-1261.437134,1671.439453,-177.4163971,Site0010,4/25/2007 18:57:32.6150
,,,0.110807297,-8383.195313,10286.20215,-768.5410156,-1326.581665,1647.731079,-124.1914749,Site0010,4/25/2007 18:57:32.6150
,,,0.110937506,-8751.109375,10190.31348,-174.6684113,-1373.959595,1612.168579,-76.88043976,Site0010,4/25/2007 18:57:32.6150
,,,0.111067714,-9075.224609,10068.27344,410.4707642,-1421.337524,1564.751831,-29.56939888,Site0010,4/25/2007 18:57:32.6150
,,,0.111197922,-9381.820313,9928.799805,978.1430664,-1462.793213,1499.553833,17.74164009,Site0010,4/25/2007 18:57:32.6150
,,,0.111328131,-9670.896484,9728.305664,1537.082031,-1492.404419,1428.428711,65.05268097,Site0010,4/25/2007 18:57:32.6150
,,,0.111458339,-9907.412109,9501.661133,2061.087158,-1516.093384,1357.303589,112.3637161,Site0010,4/25/2007 18:57:32.6150
,,,0.111588547,-10108.88965,9222.712891,2558.89209,-1533.860107,1268.397339,159.6747589,Site0010,4/25/2007 18:57:32.6150
,,,0.111718756,-10161.44824,8943.765625,3056.697021,-1545.70459,1185.418091,212.8996735,Site0010,4/25/2007 18:57:32.6150
,,,0.111848964,-10249.04785,8603.797852,3510.834961,-1551.626831,1084.657471,260.2107239,Site0010,4/25/2007 18:57:32.6150
,,,0.111979173,-10354.16602,8185.375977,3903.838867,-1563.471313,977.9698486,331.1772766,Site0010,4/25/2007 18:57:32.6150
,,,0.112109381,-10433.00488,7723.368652,4235.708984,-1581.238037,877.2093506,390.3160706,Site0010,4/25/2007 18:57:32.6150
,,,0.112239589,-10529.36328,7200.341309,4550.111816,-1599.004761,770.5217285,467.1965027,Site0010,4/25/2007 18:57:32.6150
,,,0.112369798,-10573.16211,6598.859863,4864.515137,-1610.849243,669.7611694,555.9047241,Site0010,4/25/2007 18:57:32.6150
,,,0.112500006,-10608.20215,5962.510254,5231.318848,-1616.771484,569.0006714,644.612915,Site0010,4/25/2007 18:57:32.6150
,,,0.112630214,-10634.48145,5300.009277,5615.589355,-1628.615967,474.1672058,739.2349854,Site0010,4/25/2007 18:57:32.6150
,,,0.112760423,-10652.00098,4620.07373,6026.060059,-1634.538208,385.2608643,827.9431763,Site0010,4/25/2007 18:57:32.6150
,,,0.112890631,-10660.76172,3931.421143,6462.730957,-1634.538208,302.2815857,916.6513672,Site0010,4/25/2007 18:57:32.6150
,,,0.113020839,-10643.24121,3216.617432,6899.401855,-1634.538208,231.1565094,993.5317993,Site0010,4/25/2007 18:57:32.6150
,,,0.113151048,-10625.72168,2527.964844,7327.339844,-1634.538208,165.9585266,1070.412231,Site0010,4/25/2007 18:57:32.6150
,,,0.113281256,-10573.16211,1874.180786,7711.610352,-1622.693726,106.6876221,1135.464966,Site0010,4/25/2007 18:57:32.6150
,,,0.113411464,-10529.36328,1255.265259,8095.880859,-1599.004761,53.34381104,1200.517578,Site0010,4/25/2007 18:57:32.6150
,,,0.113541673,-10433.00488,653.7839966,8462.68457,-1569.393555,0,1259.656372,Site0010,4/25/2007 18:57:32.6150
,,,0.113671881,-10345.40625,87.17120361,8838.22168,-1539.782349,-47.41672134,1306.967407,Site0010,4/25/2007 18:57:32.6150
,,,0.113802089,-10231.52734,-505.5929565,9213.758789,-1498.32666,-94.83344269,1348.364624,Site0010,4/25/2007 18:57:32.6150
,,,0.113932298,-10091.37012,-1037.33728,9554.362305,-1433.182007,-142.2501678,1383.8479,Site0010,4/25/2007 18:57:32.6150
,,,0.114062506,-9933.692383,-1586.515869,9868.764648,-1379.881836,-183.7397919,1401.589478,Site0010,4/25/2007 18:57:32.6150
,,,0.114192714,-9740.974609,-2118.260254,10087.10059,-1302.8927,-231.1565094,1425.244995,Site0010,4/25/2007 18:57:32.6150
,,,0.114322923,-9557.017578,-2650.004639,10235.56836,-1208.136963,-278.5732422,1437.072754,Site0010,4/25/2007 18:57:32.6150
,,,0.114453131,-9346.78125,-3120.729004,10314.16992,-1119.303345,-331.9170532,1448.900513,Site0010,4/25/2007 18:57:32.6150
,,,0.114583339,-9040.185547,-3556.584961,10357.83691,-1024.547485,-373.4066772,1460.728271,Site0010,4/25/2007 18:57:32.6150
,,,0.114713548,-8663.510742,-3913.987061,10418.9707,-923.8693848,-432.6775818,1478.469971,Site0010,4/25/2007 18:57:32.6150
,,,0.114843756,-8155.438477,-4253.95459,10480.10449,-811.3468628,-503.8026733,1502.125488,Site0010,4/25/2007 18:57:32.6150
,,,0.114973964,-7638.606445,-4567.770996,10541.23828,-710.6687622,-574.9277344,1513.953247,Site0010,4/25/2007 18:57:32.6150
,,,0.115104173,-7069.214844,-4890.304199,10567.43848,-604.0684814,-657.9069824,1531.694946,Site0010,4/25/2007 18:57:32.6150
,,,0.115234381,-6447.26416,-5273.85791,10593.63867,-509.3126221,-740.8862915,1549.436523,Site0010,4/25/2007 18:57:32.6150
,,,0.115364589,-5781.51416,-5683.5625,10619.83887,-408.634552,-829.7926025,1555.350464,Site0010,4/25/2007 18:57:32.6150
,,,0.115494798,-5107.003906,-6075.83252,10619.83887,-319.8009338,-906.8447876,1573.092041,Site0010,4/25/2007 18:57:32.6150
,,,0.115625006,-4441.253906,-6468.103027,10611.10547,-236.8895874,-995.7511597,1579.005981,Site0010,4/25/2007 18:57:32.6150
,,,0.115755214,-3749.224121,-6869.09082,10576.17188,-177.6671906,-1072.803345,1579.005981,Site0010,4/25/2007 18:57:32.6150
,,,0.115885423,-3083.474121,-7252.644043,10541.23828,-106.6003189,-1155.782593,1579.005981,Site0010,4/25/2007 18:57:32.6150
,,,0.116015631,-2408.964111,-7662.348633,10480.10449,-47.37791824,-1215.053467,1573.092041,Site0010,4/25/2007 18:57:32.6150
,,,0.116145839,-1778.25354,-8063.335938,10410.2373,11.84447956,-1298.032715,1561.264282,Site0010,4/25/2007 18:57:32.6150
,,,0.116276048,-1138.783081,-8455.606445,10331.63672,65.14463806,-1351.376587,1525.781006,Site0010,4/25/2007 18:57:32.6150
,,,0.116406256,-508.0724487,-8865.311523,10253.03516,112.5225525,-1386.939087,1502.125488,Site0010,4/25/2007 18:57:32.6150
,,,0.116536464,78.83882904,-9283.733398,10156.96777,153.978241,-1440.282959,1472.55603,Site0010,4/25/2007 18:57:32.6150
,,,0.116666673,665.750061,-9676.00293,9999.766602,195.4339142,-1463.991211,1419.331177,Site0010,4/25/2007 18:57:32.6150
,,,0.116796881,1235.141602,-10007.25391,9816.364258,225.045105,-1487.699585,1366.106201,Site0010,4/25/2007 18:57:32.6150
,,,0.116927089,1734.454224,-10268.76758,9624.229492,260.5785522,-1487.699585,1295.139648,Site0010,4/25/2007 18:57:32.6150
,,,0.117057298,2277.566162,-10434.39258,9397.160156,290.1897583,-1499.553833,1230.087036,Site0010,4/25/2007 18:57:32.6150
,,,0.117187506,2794.398438,-10504.12988,9152.625,331.6454163,-1511.407959,1147.292725,Site0010,4/25/2007 18:57:32.6150
,,,0.117317714,3267.431396,-10547.71582,8864.421875,379.0233459,-1517.335083,1058.584473,Site0010,4/25/2007 18:57:32.6150
,,,0.117447923,3661.625488,-10608.73535,8515.084961,420.4790344,-1523.262207,975.7901611,Site0010,4/25/2007 18:57:32.6150
,,,0.117578131,4047.059814,-10643.60352,8087.147461,473.7791748,-1546.970581,881.1680908,Site0010,4/25/2007 18:57:32.6150
,,,0.117708339,4397.45459,-10695.90625,7624.275879,538.9238281,-1558.824707,780.6321411,Site0010,4/25/2007 18:57:32.6150
,,,0.117838548,4756.609375,-10713.34082,7074.070313,604.0684814,-1564.751831,680.0961914,Site0010,4/25/2007 18:57:32.6150
,,,0.117968756,5107.003906,-10722.05762,6436.530762,681.0575562,-1576.605957,591.3880005,Site0010,4/25/2007 18:57:32.6150
,,,0.118098964,5492.437988,-10730.77539,5755.324219,763.9689331,-1588.460205,502.6797791,Site0010,4/25/2007 18:57:32.6150
,,,0.118229173,5886.632324,-10704.62402,5056.650391,840.9580688,-1594.387207,419.8854675,Site0010,4/25/2007 18:57:32.6150
,,,0.118359381,6298.346191,-10695.90625,4340.509766,923.8693848,-1606.241455,343.0050354,Site0010,4/25/2007 18:57:32.6150
,,,0.11848959,6710.060059,-10669.75488,3659.303223,1006.780762,-1606.241455,266.1246033,Site0010,4/25/2007 18:57:32.6150
,,,0.118619798,7113.01416,-10626.16992,3004.296631,1083.769897,-1606.241455,206.9857941,Site0010,4/25/2007 18:57:32.6150
,,,0.118750006,7515.968262,-10600.01855,2358.023438,1154.836792,-1594.387207,153.7608795,Site0010,4/25/2007 18:57:32.6150
,,,0.118880215,7901.402344,-10512.84668,1746.684082,1219.981445,-1582.533081,94.62207794,Site0010,4/25/2007 18:57:32.6150
,,,0.119010423,8295.59668,-10460.54395,1170.27832,1279.203735,-1564.751831,41.39715958,Site0010,4/25/2007 18:57:32.6150
,,,0.119140631,8698.550781,-10338.50488,550.2055054,1338.426147,-1523.262207,-11.82775974,Site0010,4/25/2007 18:57:32.6150
,,,0.11927084,9092.744141,-10268.76758,-17.46684074,1385.804077,-1487.699585,-53.22491837,Site0010,4/25/2007 18:57:32.6150
,,,0.119401048,9478.178711,-10120.57617,-593.8725586,1421.337524,-1446.209961,-94.62207794,Site0010,4/25/2007 18:57:32.6150
,,,0.119531256,9854.853516,-9928.799805,-1205.212036,1445.026489,-1375.084961,-136.0192413,Site0010,4/25/2007 18:57:32.6150
,,,0.119661465,10178.96875,-9719.588867,-1755.41748,1456.870972,-1309.886963,-183.3302765,Site0010,4/25/2007 18:57:32.6150
,,,0.119791673,10362.92578,-9510.37793,-2288.15625,1468.715454,-1232.834717,-218.8135529,Site0010,4/25/2007 18:57:32.6150
,,,0.119921881,10415.48535,-9292.450195,-2847.094971,1474.637695,-1143.928345,-260.2107239,Site0010,4/25/2007 18:57:32.6150
,,,0.12005209,10476.80371,-9013.501953,-3336.166504,1480.559937,-1060.949097,-301.6078796,Site0010,4/25/2007 18:57:32.6150
,,,0.120182298,10546.88281,-8673.53418,-3729.17041,1492.404419,-954.2615356,-348.9189148,Site0010,4/25/2007 18:57:32.6150
,,,0.120312506,10616.96191,-8237.678711,-4113.440918,1498.32666,-853.5009766,-408.0577087,Site0010,4/25/2007 18:57:32.6150
,,,0.120442715,10678.28125,-7740.802734,-4427.844238,1504.248901,-758.6675415,-479.0242615,Site0010,4/25/2007 18:57:32.6150
,,,0.120572923,10722.08008,-7156.755859,-4768.447754,1522.015625,-651.9799194,-538.1630859,Site0010,4/25/2007 18:57:32.6150
,,,0.120703131,10765.87988,-6529.123047,-5143.984375,1527.937866,-551.2193604,-615.0435181,Site0010,4/25/2007 18:57:32.6150
,,,0.12083334,10792.15918,-5857.904785,-5554.455566,1533.860107,-456.3859558,-703.751709,Site0010,4/25/2007 18:57:32.6150
,,,0.120963548,10809.67871,-5134.383789,-5991.126465,1545.70459,-367.4795837,-786.5460205,Site0010,4/25/2007 18:57:32.6150
,,,0.121093756,10818.43848,-4419.580078,-6392.86377,1551.626831,-290.4274292,-857.5125732,Site0010,4/25/2007 18:57:32.6150
,,,0.121223965,10818.43848,-3722.210205,-6794.601074,1551.626831,-213.3752441,-934.3930054,Site0010,4/25/2007 18:57:32.6150
,,,0.121354173,10765.87988,-3059.709229,-7143.937988,1539.782349,-160.0314331,-1005.359558,Site0010,4/25/2007 18:57:32.6150
,,,0.121484381,10722.08008,-2388.490967,-7536.941895,1539.782349,-94.83344269,-1070.412231,Site0010,4/25/2007 18:57:32.6150
,,,0.12161459,10652.00098,-1743.424072,-7903.745605,1522.015625,-41.48963165,-1135.464966,Site0010,4/25/2007 18:57:32.6150
,,,0.121744798,10590.68262,-1133.225586,-8279.282227,1498.32666,5.927090168,-1188.689819,Site0010,4/25/2007 18:57:32.6150
,,,0.121875006,10511.84375,-514.3101196,-8681.019531,1468.715454,65.19799042,-1247.828613,Site0010,4/25/2007 18:57:32.6150
,,,0.122005215,10397.96484,95.88832092,-9074.023438,1433.182007,100.7605362,-1295.139648,Site0010,4/25/2007 18:57:32.6150
,,,0.122135423,10266.56738,679.9353638,-9467.027344,1385.804077,142.2501678,-1318.795166,Site0010,4/25/2007 18:57:32.6150
,,,0.122265631,10117.64941,1220.396851,-9816.364258,1338.426147,183.7397919,-1342.450684,Site0010,4/25/2007 18:57:32.6150
,,,0.12239584,9924.932617,1743.424072,-10130.76758,1267.359253,219.3023376,-1354.278442,Site0010,4/25/2007 18:57:32.6150
,,,0.122526048,9723.455078,2240.299805,-10305.43652,1196.29248,260.7919617,-1360.192383,Site0010,4/25/2007 18:57:32.6150
,,,0.122656256,9513.21875,2719.741455,-10427.7041,1113.381104,308.2086792,-1372.020142,Site0010,4/25/2007 18:57:32.6150
,,,0.122786465,9250.421875,3164.314697,-10480.10449,1024.547485,349.6983337,-1377.93396,Site0010,4/25/2007 18:57:32.6150
,,,0.122916673,8908.787109,3565.302246,-10532.50488,929.791626,403.0421448,-1395.675659,Site0010,4/25/2007 18:57:32.6150
,,,0.123046881,8479.553711,3922.704102,-10593.63867,823.1913452,474.1672058,-1401.589478,Site0010,4/25/2007 18:57:32.6150
,,,0.12317709,7971.481445,4297.540039,-10628.57227,716.5910034,545.2922974,-1413.417236,Site0010,4/25/2007 18:57:32.6150
,,,0.123307298,7437.129395,4637.507813,-10689.70605,609.9907227,622.3444824,-1437.072754,Site0010,4/25/2007 18:57:32.6150
,,,0.123437506,6841.458008,5012.344238,-10707.17383,509.3126221,711.2507935,-1448.900513,Site0010,4/25/2007 18:57:32.6150
,,,0.123567715,6219.507324,5395.897461,-10733.37402,414.5567932,794.2301025,-1460.728271,Site0010,4/25/2007 18:57:32.6150
,,,0.123697923,5553.757324,5796.884766,-10733.37402,319.8009338,883.1364136,-1472.55603,Site0010,4/25/2007 18:57:32.6150
,,,0.123828131,4852.967773,6215.306641,-10724.64063,236.8895874,966.1157227,-1478.469971,Site0010,4/25/2007 18:57:32.6150
,,,0.12395834,4169.697754,6625.01123,-10707.17383,165.8227081,1055.022095,-1490.297729,Site0010,4/25/2007 18:57:32.6150
,,,0.124088548,3486.427979,7043.433105,-10663.50586,94.75583649,1126.147095,-1490.297729,Site0010,4/25/2007 18:57:32.6150
,,,0.124218756,2811.918213,7444.42041,-10619.83887,35.53343964,1203.199341,-1484.383789,Site0010,4/25/2007 18:57:32.6150
,,,0.124348965,2146.167969,7854.125488,-10558.70508,-23.68895912,1268.397339,-1472.55603,Site0010,4/25/2007 18:57:32.6150
,,,0.124479173,1506.69751,8255.113281,-10488.83789,-71.06687927,1327.668213,-1460.728271,Site0010,4/25/2007 18:57:32.6150
,,,0.124609381,875.9869385,8664.817383,-10427.7041,-118.4447937,1381.011963,-1431.158936,Site0010,4/25/2007 18:57:32.6150
,,,0.12473959,262.7960815,9074.522461,-10322.90332,-159.9004669,1434.355835,-1401.589478,Site0010,4/25/2007 18:57:32.6150
,,,0.124869798,-332.8750305,9484.226563,-10191.90137,-195.4339142,1463.991211,-1354.278442,Site0010,4/25/2007 18:57:32.6150
,,,0.125000007,-893.5067139,9859.0625,-10017.2334,-230.9673462,1481.772583,-1301.053589,Site0010,4/25/2007 18:57:32.6150
,,,0.125130215,-1419.098877,10199.03027,-9816.364258,-266.5007935,1505.480957,-1247.828613,Site0010,4/25/2007 18:57:32.6150
,,,0.125260423,-1918.411377,10416.95898,-9563.095703,-296.1119995,1499.553833,-1176.862061,Site0010,4/25/2007 18:57:32.6150
,,,0.125390632,-2417.724121,10538.99805,-9301.092773,-337.5676575,1505.480957,-1094.067749,Site0010,4/25/2007 18:57:32.6150
,,,0.12552084,-2899.516846,10591.30078,-9039.089844,-373.1011047,1511.407959,-1023.101196,Site0010,4/25/2007 18:57:32.6150
,,,0.125651048,-3355.030029,10626.16992,-8724.686523,-414.5567932,1523.262207,-940.3068848,Site0010,4/25/2007 18:57:32.6150
,,,0.125781257,-3749.224121,10661.03809,-8349.149414,-473.7791748,1535.116333,-845.6848145,Site0010,4/25/2007 18:57:32.6150
,,,0.125911465,-4117.138672,10704.62402,-7895.012207,-533.0015869,1541.043457,-751.0627441,Site0010,4/25/2007 18:57:32.6150
,,,0.126041673,-4476.293457,10730.77539,-7371.006836,-592.223999,1546.970581,-656.4406738,Site0010,4/25/2007 18:57:32.6150
,,,0.126171882,-4835.448242,10765.64355,-6768.400879,-669.2130737,1564.751831,-561.8186035,Site0010,4/25/2007 18:57:32.6150
,,,0.12630209,-5194.602539,10765.64355,-6139.594727,-746.2022095,1570.678955,-479.0242615,Site0010,4/25/2007 18:57:32.6150
,,,0.126432298,-5580.037109,10756.92676,-5440.920898,-829.1135864,1582.533081,-396.22995,Site0010,4/25/2007 18:57:32.6150
,,,0.126562507,-5965.471191,10739.49219,-4750.980469,-912.0249023,1594.387207,-325.2633972,Site0010,4/25/2007 18:57:32.6150
,,,0.126692715,-6368.425293,10730.77539,-4052.307129,-983.0917969,1606.241455,-260.2107239,Site0010,4/25/2007 18:57:32.6150
,,,0.126822923,-6771.379395,10704.62402,-3362.366943,-1066.003174,1606.241455,-206.9857941,Site0010,4/25/2007 18:57:32.6150
,,,0.126953132,-7174.333008,10669.75488,-2707.360352,-1137.070068,1606.241455,-153.7608795,Site0010,4/25/2007 18:57:32.6150
,,,0.12708334,-7586.046875,10617.45215,-2061.087158,-1208.136963,1594.387207,-100.5359573,Site0010,4/25/2007 18:57:32.6150
,,,0.127213548,-7980.241211,10556.43262,-1458.481201,-1267.359253,1582.533081,-65.05268097,Site0010,4/25/2007 18:57:32.6150
,,,0.127343757,-8391.955078,10477.97852,-847.1417847,-1326.581665,1558.824707,-23.65551949,Site0010,4/25/2007 18:57:32.6150
,,,0.127473965,-8794.90918,10373.37305,-262.0026245,-1373.959595,1529.189209,17.74164009,Site0010,4/25/2007 18:57:32.6150
,,,0.127604173,-9180.34375,10251.33301,314.4031372,-1421.337524,1481.772583,53.22491837,Site0010,4/25/2007 18:57:32.6150
,,,0.127734382,-9583.296875,10085.70801,855.8751831,-1445.026489,1434.355835,94.62207794,Site0010,4/25/2007 18:57:32.6150
,,,0.12786459,-9968.731445,9885.213867,1362.413574,-1468.715454,1369.157837,124.1914749,Site0010,4/25/2007 18:57:32.6150
,,,0.127994798,-10301.60645,9632.417969,1851.485107,-1480.559937,1303.959839,165.5886383,Site0010,4/25/2007 18:57:32.6150
,,,0.128125007,-10520.60352,9370.904297,2323.089844,-1480.559937,1226.907715,206.9857941,Site0010,4/25/2007 18:57:32.6150
,,,0.128255215,-10581.92285,9126.825195,2820.894775,-1486.482178,1143.928345,254.2968292,Site0010,4/25/2007 18:57:32.6150
,,,0.128385423,-10625.72168,8865.311523,3301.23291,-1486.482178,1049.094971,301.6078796,Site0010,4/25/2007 18:57:32.6150
,,,0.128515632,-10678.28125,8507.90918,3720.437012,-1486.482178,954.2615356,354.8327942,Site0010,4/25/2007 18:57:32.6150
,,,0.12864584,-10739.60059,8080.770508,4078.507324,-1498.32666,853.5009766,419.8854675,Site0010,4/25/2007 18:57:32.6150
,,,0.128776048,-10783.39941,7566.460449,4410.377441,-1504.248901,746.8133545,484.9381409,Site0010,4/25/2007 18:57:32.6150
,,,0.128906257,-10818.43848,6991.130371,4777.181152,-1516.093384,646.0528564,567.7324829,Site0010,4/25/2007 18:57:32.6150
,,,0.129036465,-10862.23828,6372.214844,5152.718262,-1522.015625,545.2922974,650.5267944,Site0010,4/25/2007 18:57:32.6150
,,,0.129166673,-10870.99805,5718.430664,5545.722168,-1527.937866,456.3859558,739.2349854,Site0010,4/25/2007 18:57:32.6150
,,,0.129296882,-10888.51758,5012.344238,5999.859863,-1539.782349,361.5524902,822.0292969,Site0010,4/25/2007 18:57:32.6150
,,,0.12942709,-10888.51758,4306.257324,6392.86377,-1539.782349,290.4274292,904.8236084,Site0010,4/25/2007 18:57:32.6150
,,,0.129557298,-10870.99805,3608.887695,6812.067871,-1539.782349,213.3752441,975.7901611,Site0010,4/25/2007 18:57:32.6150
,,,0.129687507,-10827.19922,2928.952393,7222.538574,-1539.782349,160.0314331,1046.756714,Site0010,4/25/2007 18:57:32.6150
,,,0.129817715,-10765.87988,2266.451172,7624.275879,-1527.937866,106.6876221,1099.981689,Site0010,4/25/2007 18:57:32.6150
,,,0.129947923,-10713.32031,1638.818604,8017.279785,-1516.093384,53.34381104,1159.120483,Site0010,4/25/2007 18:57:32.6150
,,,0.130078132,-10634.48145,1028.620239,8401.550781,-1492.404419,0,1230.087036,Site0010,4/25/2007 18:57:32.6150
,,,0.13020834,-10546.88281,427.1388855,8794.554688,-1456.870972,-41.48963165,1271.484131,Site0010,4/25/2007 18:57:32.6150
,,,0.130338548,-10441.76465,-165.6252899,9196.291992,-1421.337524,-82.97926331,1312.881348,Site0010,4/25/2007 18:57:32.6150
,,,0.130468757,-10292.84668,-714.803833,9580.5625,-1373.959595,-118.5418015,1330.622925,Site0010,4/25/2007 18:57:32.6150
,,,0.130598965,-10108.88965,-1255.265259,9938.632813,-1308.814941,-165.9585266,1354.278442,Site0010,4/25/2007 18:57:32.6150
,,,0.130729173,-9889.892578,-1760.858276,10253.03516,-1243.67041,-207.4481506,1366.106201,Site0010,4/25/2007 18:57:32.6150
,,,0.130859382,-9670.896484,-2231.582764,10445.1709,-1172.603516,-248.9377899,1366.106201,Site0010,4/25/2007 18:57:32.6150
,,,0.13098959,-9443.139648,-2711.024414,10549.97168,-1089.692139,-296.3545227,1377.93396,Site0010,4/25/2007 18:57:32.6150
,,,0.131119799,-9171.583008,-3173.031738,10611.10547,-994.9362793,-349.6983337,1377.93396,Site0010,4/25/2007 18:57:32.6150
,,,0.131250007,-8838.708008,-3582.736328,10654.77246,-900.1804199,-408.9692078,1395.675659,Site0010,4/25/2007 18:57:32.6150
