event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026175284,-5107.003906,11157.91406,-6637.399414,-1101.536621,2447.888184,-1188.689819,Site0010,8/21/2005 23:17:41.1370
,,,0.026305509,-5544.997559,11140.47949,-6078.460449,-1208.136963,2465.669434,-1070.412231,Site0010,8/21/2005 23:17:41.1370
,,,0.026435735,-5974.230957,11131.7627,-5493.321289,-1314.737183,2483.450684,-963.9624023,Site0010,8/21/2005 23:17:41.1370
,,,0.02656596,-6403.464844,11105.61133,-4899.44873,-1421.337524,2495.304932,-857.5125732,Site0010,8/21/2005 23:17:41.1370
,,,0.026696185,-6858.978027,11070.74219,-4288.109375,-1522.015625,2495.304932,-751.0627441,Site0010,8/21/2005 23:17:41.1370
,,,0.02682641,-7314.491211,11044.59082,-3676.77002,-1622.693726,2501.231934,-638.6990356,Site0010,8/21/2005 23:17:41.1370
,,,0.026956636,-7752.484375,11009.72266,-3065.430664,-1705.605103,2495.304932,-544.0769653,Site0010,8/21/2005 23:17:41.1370
,,,0.027086861,-8190.478027,10966.13672,-2462.824463,-1788.516357,2477.523682,-443.5409851,Site0010,8/21/2005 23:17:41.1370
,,,0.027217086,-8602.192383,10913.83398,-1851.485107,-1871.427734,2447.888184,-348.9189148,Site0010,8/21/2005 23:17:41.1370
,,,0.027347312,-9013.90625,10826.66309,-1283.812744,-1930.650146,2400.471436,-254.2968292,Site0010,8/21/2005 23:17:41.1370
,,,0.027477537,-9399.339844,10695.90625,-698.673645,-1989.872559,2353.054688,-153.7608795,Site0010,8/21/2005 23:17:41.1370
,,,0.027607762,-9749.734375,10547.71582,-157.2015686,-2043.172729,2281.929688,-53.22491837,Site0010,8/21/2005 23:17:41.1370
,,,0.027737987,-10091.37012,10321.07031,366.8036499,-2084.628418,2216.731689,47.31103897,Site0010,8/21/2005 23:17:41.1370
,,,0.027868213,-10415.48535,10033.40527,864.6086426,-2120.161865,2127.825439,153.7608795,Site0010,8/21/2005 23:17:41.1370
,,,0.027998438,-10687.04102,9728.305664,1371.146973,-2155.695313,2044.846069,266.1246033,Site0010,8/21/2005 23:17:41.1370
,,,0.028128663,-10879.75781,9397.055664,1886.418823,-2179.384277,1955.939697,366.660553,Site0010,8/21/2005 23:17:41.1370
,,,0.028258889,-10932.31738,9118.107422,2489.024902,-2203.073242,1855.179199,479.0242615,Site0010,8/21/2005 23:17:41.1370
,,,0.028389114,-10976.11621,8830.442383,3091.630859,-2220.839844,1754.418701,591.3880005,Site0010,8/21/2005 23:17:41.1370
,,,0.028519339,-11019.91602,8455.606445,3641.836182,-2244.528809,1635.876831,703.751709,Site0010,8/21/2005 23:17:41.1370
,,,0.028649564,-11063.71484,7993.599121,4139.641113,-2262.295654,1523.262207,810.2015381,Site0010,8/21/2005 23:17:41.1370
,,,0.02877979,-11116.27441,7505.44043,4602.512695,-2285.984619,1404.720337,934.3930054,Site0010,8/21/2005 23:17:41.1370
,,,0.028910015,-11151.31445,6956.261719,5056.650391,-2297.829102,1286.178589,1040.842896,Site0010,8/21/2005 23:17:41.1370
,,,0.02904024,-11177.59375,6389.648926,5475.854492,-2315.595703,1173.563843,1159.120483,Site0010,8/21/2005 23:17:41.1370
,,,0.029170466,-11186.35352,5770.733398,5903.791992,-2327.440186,1066.876221,1271.484131,Site0010,8/21/2005 23:17:41.1370
,,,0.029300691,-11186.35352,5160.535156,6314.262695,-2333.362549,954.2615356,1377.93396,Site0010,8/21/2005 23:17:41.1370
,,,0.029430916,-11151.31445,4515.468262,6750.934082,-2339.284668,841.6467896,1484.383789,Site0010,8/21/2005 23:17:41.1370
,,,0.029561142,-11107.51465,3905.269775,7196.338379,-2333.362549,729.0321045,1584.9198,Site0010,8/21/2005 23:17:41.1370
,,,0.029691367,-11063.71484,3286.354248,7650.476074,-2327.440186,634.1986694,1685.455811,Site0010,8/21/2005 23:17:41.1370
,,,0.029821592,-11002.39648,2676.156006,8087.147461,-2309.673584,527.5110474,1768.250122,Site0010,8/21/2005 23:17:41.1370
,,,0.029951817,-10932.31738,2083.391602,8497.618164,-2280.062256,426.7504883,1851.044434,Site0010,8/21/2005 23:17:41.1370
,,,0.030082043,-10844.71875,1499.344727,8881.888672,-2244.528809,325.9899597,1922.010986,Site0010,8/21/2005 23:17:41.1370
,,,0.030212268,-10748.36035,924.0147095,9257.425781,-2191.22876,225.2294312,1992.977539,Site0010,8/21/2005 23:17:41.1370
,,,0.030342493,-10616.96191,357.4019165,9606.762695,-2132.006348,124.468895,2046.202393,Site0010,8/21/2005 23:17:41.1370
,,,0.030472719,-10441.76465,-191.7766418,9938.632813,-2060.939453,5.927090168,2093.513428,Site0010,8/21/2005 23:17:41.1370
,,,0.030602944,-10205.24805,-723.5209961,10226.83496,-1989.872559,-100.7605362,2134.910645,Site0010,8/21/2005 23:17:41.1370
,,,0.030733169,-9942.452148,-1255.265259,10488.83789,-1906.961182,-213.3752441,2182.22168,Site0010,8/21/2005 23:17:41.1370
,,,0.030863394,-9627.09668,-1787.009644,10689.70605,-1812.205322,-331.9170532,2205.877197,Site0010,8/21/2005 23:17:41.1370
,,,0.03099362,-9311.741211,-2344.905273,10846.9082,-1717.449585,-444.5317688,2241.360352,Site0010,8/21/2005 23:17:41.1370
,,,0.031123845,-8970.106445,-2928.952393,10925.50879,-1610.849243,-563.0735474,2265.015869,Site0010,8/21/2005 23:17:41.1370
,,,0.03125407,-8602.192383,-3486.848145,10960.44238,-1504.248901,-681.6153564,2294.585449,Site0010,8/21/2005 23:17:41.1370
,,,0.031384296,-8172.958496,-4001.158203,11012.84277,-1397.64856,-794.2301025,2312.327148,Site0010,8/21/2005 23:17:41.1370
,,,0.031514521,-7691.165527,-4489.316895,11056.50977,-1279.203735,-906.8447876,2330.068604,Site0010,8/21/2005 23:17:41.1370
,,,0.031644746,-7165.573242,-4942.606934,11082.71094,-1160.759033,-1019.459534,2359.638184,Site0010,8/21/2005 23:17:41.1370
,,,0.031774972,-6613.70166,-5378.463379,11091.44434,-1048.23645,-1143.928345,2371.46582,Site0010,8/21/2005 23:17:41.1370
,,,0.031905197,-6053.069824,-5823.036133,11073.97656,-935.7138672,-1256.543091,2389.20752,Site0010,8/21/2005 23:17:41.1370
,,,0.032035422,-5474.918457,-6258.89209,11056.50977,-823.1913452,-1375.084961,2401.035156,Site0010,8/21/2005 23:17:41.1370
,,,0.032165647,-4852.967773,-6712.182617,11021.57617,-716.5910034,-1487.699585,2412.863037,Site0010,8/21/2005 23:17:41.1370
,,,0.032295873,-4248.536621,-7156.755859,10986.64258,-615.9129639,-1588.460205,2406.949219,Site0010,8/21/2005 23:17:41.1370
,,,0.032426098,-3617.826172,-7610.045898,10942.97559,-509.3126221,-1695.147827,2406.949219,Site0010,8/21/2005 23:17:41.1370
,,,0.032556323,-2987.115479,-8054.619141,10890.5752,-414.5567932,-1784.054199,2389.20752,Site0010,8/21/2005 23:17:41.1370
,,,0.032686549,-2365.164795,-8481.757813,10820.70801,-313.8787231,-1867.033447,2365.552002,Site0010,8/21/2005 23:17:41.1370
,,,0.032816774,-1760.733765,-8891.462891,10733.37402,-213.2006378,-1944.085571,2324.154785,Site0010,8/21/2005 23:17:41.1370
,,,0.032946999,-1173.82251,-9292.450195,10628.57227,-124.3670349,-2015.210693,2282.757568,Site0010,8/21/2005 23:17:41.1370
,,,0.033077224,-604.4310303,-9641.134766,10488.83789,-35.53343964,-2074.481445,2229.532715,Site0010,8/21/2005 23:17:41.1370
,,,0.03320745,-61.31908798,-9972.385742,10314.16992,59.22239685,-2127.825439,2176.307861,Site0010,8/21/2005 23:17:41.1370
,,,0.033337675,464.2731018,-10277.48438,10104.56738,165.8227081,-2175.242188,2093.513428,Site0010,8/21/2005 23:17:41.1370
,,,0.0334679,981.1054077,-10547.71582,9833.831055,260.5785522,-2222.658691,2016.633057,Site0010,8/21/2005 23:17:41.1370
,,,0.033598126,1497.937744,-10774.36035,9536.895508,367.1788635,-2252.294189,1927.924805,Site0010,8/21/2005 23:17:41.1370
,,,0.033728351,2049.80957,-10922.55176,9248.692383,467.8569336,-2281.929688,1833.302734,Site0010,8/21/2005 23:17:41.1370
,,,0.033858576,2619.200928,-11009.72266,8943.022461,580.3795166,-2317.492188,1732.766846,Site0010,8/21/2005 23:17:41.1370
,,,0.033988802,3206.112305,-11053.30859,8611.152344,681.0575562,-2341.200684,1626.317017,Site0010,8/21/2005 23:17:41.1370
,,,0.034119027,3722.94458,-11088.17676,8191.948242,781.7356567,-2370.836182,1519.867188,Site0010,8/21/2005 23:17:41.1370
,,,0.034249252,4204.737305,-11140.47949,7711.610352,894.2581787,-2394.544434,1407.503418,Site0010,8/21/2005 23:17:41.1370
,,,0.034379477,4651.490723,-11184.06543,7187.60498,1000.858521,-2418.252686,1295.139648,Site0010,8/21/2005 23:17:41.1370
,,,0.034509703,5098.244141,-11201.49902,6637.399414,1113.381104,-2441.961182,1176.862061,Site0010,8/21/2005 23:17:41.1370
,,,0.034639928,5536.237793,-11184.06543,6078.460449,1219.981445,-2459.742432,1070.412231,Site0010,8/21/2005 23:17:41.1370
,,,0.034770153,5974.230957,-11131.7627,5484.587891,1326.581665,-2471.59668,952.1346436,Site0010,8/21/2005 23:17:41.1370
,,,0.034900379,6403.464844,-11105.61133,4890.715332,1439.104248,-2495.304932,857.5125732,Site0010,8/21/2005 23:17:41.1370
,,,0.035030604,6850.217773,-11114.32813,4288.109375,1533.860107,-2495.304932,745.1488647,Site0010,8/21/2005 23:17:41.1370
,,,0.035160829,7305.731445,-11088.17676,3676.77002,1634.538208,-2495.304932,638.6990356,Site0010,8/21/2005 23:17:41.1370
,,,0.035291054,7752.484375,-11018.43945,3074.164063,1723.371826,-2495.304932,538.1630859,Site0010,8/21/2005 23:17:41.1370
,,,0.03542128,8698.550781,-10355.93848,3082.897461,1800.36084,-2483.450684,431.7132263,Site0010,8/21/2005 23:17:41.1370
,,,0.035551505,10073.84961,-9109.390625,3353.633301,1841.816528,-2495.304932,307.521759,Site0010,8/21/2005 23:17:41.1370
,,,0.03568173,10511.84375,-8464.323242,2812.161377,1871.427734,-2536.794678,165.5886383,Site0010,8/21/2005 23:17:41.1370
,,,0.035811956,10704.56055,-7941.296387,2096.020996,1901.03894,-2607.919678,35.48328018,Site0010,8/21/2005 23:17:41.1370
,,,0.035942181,10538.12305,-7836.690918,1004.343323,1942.494629,-2679.044678,-76.88043976,Site0010,8/21/2005 23:17:41.1370
,,,0.036072406,10073.84961,-7967.447754,-270.7360229,2013.561523,-2750.169922,-165.5886383,Site0010,8/21/2005 23:17:41.1370
,,,0.036202631,10056.33008,-7705.934082,-1144.078125,2096.4729,-2815.36792,-224.7274323,Site0010,8/21/2005 23:17:41.1370
,,,0.036332857,10608.20215,-7069.584473,-1423.547485,2173.461914,-2874.638672,-283.8662415,Site0010,8/21/2005 23:17:41.1370
,,,0.036463082,10967.35645,-6616.294434,-1790.351196,2226.762207,-2945.763916,-366.660553,Site0010,8/21/2005 23:17:41.1370
,,,0.036593307,11098.75488,-6476.820313,-2358.023438,2274.140137,-3005.034668,-443.5409851,Site0010,8/21/2005 23:17:41.1370
,,,0.036723533,11238.91309,-6311.194824,-2882.028809,2315.595703,-3040.597168,-532.2492065,Site0010,8/21/2005 23:17:41.1370
,,,0.036853758,11335.27148,-6206.589355,-3502.101563,2357.051514,-3064.305664,-620.9573975,Site0010,8/21/2005 23:17:41.1370
,,,0.036983983,11265.19238,-6006.095703,-4104.70752,2410.351563,-3064.305664,-709.6655884,Site0010,8/21/2005 23:17:41.1370
,,,0.037114209,11089.99512,-5648.693848,-4576.3125,2463.651855,-3052.451416,-798.3737793,Site0010,8/21/2005 23:17:41.1370
,,,0.037244434,11238.91309,-5169.252441,-4960.583008,2505.107422,-3040.597168,-881.1680908,Site0010,8/21/2005 23:17:41.1370
,,,0.037374659,11317.75195,-4829.284668,-5432.1875,2540.640869,-3010.961914,-975.7901611,Site0010,8/21/2005 23:17:41.1370
,,,0.037504884,11317.75195,-4593.922363,-5921.258789,2558.407471,-2981.326416,-1070.412231,Site0010,8/21/2005 23:17:41.1370
,,,0.03763511,11326.51172,-4402.145508,-6419.063965,2570.251953,-2898.347168,-1159.120483,Site0010,8/21/2005 23:17:41.1370
,,,0.037765335,11326.51172,-4210.369141,-6829.534668,2570.251953,-2815.36792,-1247.828613,Site0010,8/21/2005 23:17:41.1370
,,,0.03789556,11300.23145,-3957.57251,-7248.73877,2552.485352,-2708.680176,-1348.364624,Site0010,8/21/2005 23:17:41.1370
,,,0.038025786,11160.07422,-3678.624756,-7694.143555,2534.718506,-2584.211426,-1448.900513,Site0010,8/21/2005 23:17:41.1370
,,,0.038156011,11098.75488,-3268.920166,-7999.812988,2499.185303,-2459.742432,-1543.522705,Site0010,8/21/2005 23:17:41.1370
,,,0.038286236,10958.59668,-2824.346924,-8401.550781,2457.729492,-2305.638184,-1638.144775,Site0010,8/21/2005 23:17:41.1370
,,,0.038416461,10818.43848,-2336.188232,-8768.354492,2416.273926,-2151.533691,-1720.939087,Site0010,8/21/2005 23:17:41.1370
,,,0.038546687,10581.92285,-1943.917847,-9205.025391,2345.207031,-1985.575195,-1815.561157,Site0010,8/21/2005 23:17:41.1370
,,,0.038676912,10459.28418,-1499.344727,-9606.762695,2285.984619,-1819.616699,-1892.441528,Site0010,8/21/2005 23:17:41.1370
,,,0.038807137,10231.52734,-1124.508545,-10008.5,2208.995361,-1635.876831,-1963.408081,Site0010,8/21/2005 23:17:41.1370
,,,0.038937363,10003.77148,-732.2380981,-10384.03711,2120.161865,-1440.282959,-2022.546875,Site0010,8/21/2005 23:17:41.1370
,,,0.039067588,9688.416016,-357.4019165,-10724.64063,2019.483765,-1238.761841,-2069.85791,Site0010,8/21/2005 23:17:41.1370
,,,0.039197813,9241.662109,-52.30271912,-11091.44434,1918.805664,-1031.313721,-2111.255127,Site0010,8/21/2005 23:17:41.1370
,,,0.039328039,8821.188477,305.0992126,-11283.5791,1824.049805,-806.0842896,-2152.652344,Site0010,8/21/2005 23:17:41.1370
,,,0.039458264,8260.556641,557.8956909,-11466.98047,1711.527344,-569.0006714,-2194.049316,Site0010,8/21/2005 23:17:41.1370
,,,0.039588489,8094.119629,1237.831055,-11204.97852,1599.004761,-325.9899597,-2241.360352,Site0010,8/21/2005 23:17:41.1370
,,,0.039718714,7848.843262,1865.463745,-11091.44434,1474.637695,-88.90634918,-2294.585449,Site0010,8/21/2005 23:17:41.1370
,,,0.03984894,7270.691895,2214.148438,-11257.37891,1350.27063,154.1043396,-2341.896484,Site0010,8/21/2005 23:17:41.1370
,,,0.039979165,6727.580078,2571.550537,-11370.91309,1219.981445,403.0421448,-2389.20752,Site0010,8/21/2005 23:17:41.1370
,,,0.04010939,6026.790039,2815.629883,-11606.71582,1101.536621,651.9799194,-2418.776855,Site0010,8/21/2005 23:17:41.1370
,,,0.040239616,5352.280273,3120.729004,-11676.58301,971.2473145,906.8447876,-2448.346191,Site0010,8/21/2005 23:17:41.1370
,,,0.040369841,5150.803223,3940.138428,-11239.91211,852.8025513,1161.709717,-2483.82959,Site0010,8/21/2005 23:17:41.1370
,,,0.040500066,4888.007324,4785.69873,-10916.77539,716.5910034,1386.939087,-2513.398926,Site0010,8/21/2005 23:17:41.1370
,,,0.040630291,4441.253906,5570.239746,-10785.77441,580.3795166,1612.168579,-2554.796143,Site0010,8/21/2005 23:17:41.1370
,,,0.040760517,3407.589355,5744.582031,-11292.3125,450.09021,1801.835449,-2572.537842,Site0010,8/21/2005 23:17:41.1370
,,,0.040890742,2286.325928,5770.733398,-11737.7168,349.4121399,1997.429443,-2560.709961,Site0010,8/21/2005 23:17:41.1370
,,,0.041020967,1506.69751,6040.964355,-11807.58398,254.656311,2193.023438,-2525.226807,Site0010,8/21/2005 23:17:41.1370
,,,0.041151193,928.5462036,6485.537598,-11606.71582,165.8227081,2400.471436,-2477.915771,Site0010,8/21/2005 23:17:41.1370
,,,0.041281418,604.4310303,7113.169922,-11152.57813,71.06687927,2572.357178,-2442.432373,Site0010,8/21/2005 23:17:41.1370
,,,0.041411643,157.6776581,7479.289063,-10881.8418,-35.53343964,2744.242676,-2401.035156,Site0010,8/21/2005 23:17:41.1370
,,,0.041541869,-630.7106323,7453.137695,-10951.70898,-142.1337585,2916.128418,-2347.810303,Site0010,8/21/2005 23:17:41.1370
,,,0.041672094,-1471.658081,7357.249512,-11047.77637,-236.8895874,3105.795166,-2276.84375,Site0010,8/21/2005 23:17:41.1370
,,,0.041802319,-2128.648193,7426.986328,-10925.50879,-319.8009338,3295.462158,-2194.049316,Site0010,8/21/2005 23:17:41.1370
,,,0.041932544,-2610.441162,7644.914551,-10628.57227,-414.5567932,3473.274902,-2093.513428,Site0010,8/21/2005 23:17:41.1370
,,,0.04206277,-3030.914795,7906.428223,-10218.10156,-521.1571045,3651.087646,-2004.805298,Site0010,8/21/2005 23:17:41.1370
,,,0.042192995,-3390.06958,8202.810547,-9720.296875,-615.9129639,3822.973145,-1898.355469,Site0010,8/21/2005 23:17:41.1370
,,,0.04232322,-3757.984131,8429.455078,-9213.758789,-740.2799683,3988.931641,-1803.733398,Site0010,8/21/2005 23:17:41.1370
,,,0.042453446,-4239.776855,8473.041016,-8768.354492,-858.7247925,4154.890137,-1703.197388,Site0010,8/21/2005 23:17:41.1370
,,,0.042583671,-4747.849121,8438.171875,-8322.949219,-977.1695557,4308.994629,-1590.83374,Site0010,8/21/2005 23:17:41.1370
,,,0.042713896,-5264.681641,8377.152344,-7842.611328,-1101.536621,4480.880371,-1490.297729,Site0010,8/21/2005 23:17:41.1370
,,,0.042844121,-5825.313477,8316.132813,-7388.473633,-1219.981445,4640.911621,-1389.761719,Site0010,8/21/2005 23:17:41.1370
,,,0.042974347,-6333.385742,8324.849609,-6890.668457,-1332.503906,4795.016113,-1283.31189,Site0010,8/21/2005 23:17:41.1370
,,,0.043104572,-6788.898926,8385.869141,-6331.72998,-1445.026489,4949.120117,-1165.034302,Site0010,8/21/2005 23:17:41.1370
,,,0.043234797,-7226.892578,8446.889648,-5746.59082,-1551.626831,5091.370605,-1058.584473,Site0010,8/21/2005 23:17:41.1370
,,,0.043365023,-7664.885742,8473.041016,-5126.517578,-1658.227173,5221.766602,-952.1346436,Site0010,8/21/2005 23:17:41.1370
,,,0.043495248,-8085.359375,8455.606445,-4462.777832,-1747.060791,5352.162598,-845.6848145,Site0010,8/21/2005 23:17:41.1370
,,,0.043625473,-8514.592773,8394.586914,-3772.837646,-1835.894287,5470.704102,-751.0627441,Site0010,8/21/2005 23:17:41.1370
,,,0.043755698,-8917.546875,8333.566406,-3074.164063,-1918.805664,5577.39209,-656.4406738,Site0010,8/21/2005 23:17:41.1370
,,,0.043885924,-9259.182617,8272.546875,-2323.089844,-1995.7948,5684.07959,-573.6463623,Site0010,8/21/2005 23:17:41.1370
,,,0.044016149,-9583.296875,8228.961914,-1589.482544,-2066.861572,5778.913086,-502.6797791,Site0010,8/21/2005 23:17:41.1370
,,,0.044146374,-9881.132813,8159.224609,-890.8088989,-2137.928467,5855.964844,-437.6271057,Site0010,8/21/2005 23:17:41.1370
,,,0.0442766,-10187.72852,8045.901855,-270.7360229,-2191.22876,5927.090332,-366.660553,Site0010,8/21/2005 23:17:41.1370
,,,0.044406825,-10511.84375,7854.125488,288.2028809,-2250.451172,5980.434082,-301.6078796,Site0010,8/21/2005 23:17:41.1370
,,,0.04453705,-10792.15918,7671.065918,829.6749268,-2303.751221,6027.850586,-236.555191,Site0010,8/21/2005 23:17:41.1370
,,,0.044667276,-11011.15625,7470.571777,1344.946777,-2345.207031,6069.340332,-165.5886383,Site0010,8/21/2005 23:17:41.1370
,,,0.044797501,-11072.47559,7322.380859,1886.418823,-2380.740479,6087.121582,-82.79431915,Site0010,8/21/2005 23:17:41.1370
,,,0.044927726,-11125.03418,7174.189941,2419.157471,-2410.351563,6093.048828,0,Site0010,8/21/2005 23:17:41.1370
,,,0.045057951,-11186.35352,6973.696289,2925.695801,-2451.807373,6087.121582,88.70819855,Site0010,8/21/2005 23:17:41.1370
,,,0.045188177,-11221.39258,6720.899414,3353.633301,-2487.34082,6063.413086,195.1580353,Site0010,8/21/2005 23:17:41.1370
,,,0.045318402,-11247.67285,6398.366211,3737.903809,-2522.874268,6027.850586,307.521759,Site0010,8/21/2005 23:17:41.1370
,,,0.045448627,-11265.19238,6101.983887,4148.374512,-2570.251953,5980.434082,413.9715881,Site0010,8/21/2005 23:17:41.1370
,,,0.045578853,-11247.67285,5796.884766,4567.578613,-2605.7854,5921.163086,538.1630859,Site0010,8/21/2005 23:17:41.1370
,,,0.045709078,-11203.87305,5509.219727,4986.783203,-2641.318848,5844.11084,668.2684326,Site0010,8/21/2005 23:17:41.1370
,,,0.045839303,-11177.59375,5221.555176,5423.454102,-2676.852295,5743.350586,804.2876587,Site0010,8/21/2005 23:17:41.1370
,,,0.045969528,-11125.03418,4933.890137,5877.591797,-2688.696777,5648.51709,940.3068848,Site0010,8/21/2005 23:17:41.1370
,,,0.046099754,-11089.99512,4620.07373,6305.529297,-2706.463623,5529.975098,1070.412231,Site0010,8/21/2005 23:17:41.1370
,,,0.046229979,-11037.43555,4297.540039,6759.66748,-2706.463623,5381.797852,1206.431519,Site0010,8/21/2005 23:17:41.1370
,,,0.046360204,-10923.55762,4001.158203,7266.205566,-2700.54126,5233.620605,1336.536865,Site0010,8/21/2005 23:17:41.1370
,,,0.04649043,-10800.91895,3669.907471,7772.744141,-2676.852295,5067.662109,1460.728271,Site0010,8/21/2005 23:17:41.1370
,,,0.046620655,-10678.28125,3312.505615,8270.548828,-2653.16333,4883.922363,1579.005981,Site0010,8/21/2005 23:17:41.1370
,,,0.04675088,-10520.60352,2946.386719,8785.821289,-2617.629883,4700.182617,1685.455811,Site0010,8/21/2005 23:17:41.1370
,,,0.046881106,-10354.16602,2554.116211,9266.15918,-2570.251953,4498.661621,1780.077881,Site0010,8/21/2005 23:17:41.1370
,,,0.047011331,-10205.24805,2118.260254,9694.09668,-2511.029785,4285.286133,1868.786011,Site0010,8/21/2005 23:17:41.1370
,,,0.047141556,-10012.53125,1699.838379,10095.83398,-2428.118408,4071.910889,1939.752563,Site0010,8/21/2005 23:17:41.1370
,,,0.047271781,-9767.254883,1281.416626,10445.1709,-2351.12915,3846.681641,2010.719116,Site0010,8/21/2005 23:17:41.1370
,,,0.047402007,-9504.458008,836.8435059,10733.37402,-2256.373291,3615.524902,2069.85791,Site0010,8/21/2005 23:17:41.1370
