event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10507813,10276.04785,-2332.013916,-8272.643555,4340.875977,-1421.414307,-2959.571045,Site0014,7/18/2006 20:09:08.2910
,,,0.105208339,10258.60059,-1805.995728,-8640.316406,4299.478027,-1237.046753,-3101.064453,Site0014,7/18/2006 20:09:08.2910
,,,0.105338547,10136.47461,-1279.977539,-8990.481445,4240.337891,-1046.731812,-3224.871094,Site0014,7/18/2006 20:09:08.2910
,,,0.105468756,9979.455078,-753.9594116,-9323.137695,4151.62793,-820.7329102,-3360.468994,Site0014,7/18/2006 20:09:08.2910
,,,0.105598964,9778.819336,-201.6403046,-9638.286133,4045.176025,-600.6813354,-3478.380371,Site0014,7/18/2006 20:09:08.2910
,,,0.105729172,9560.736328,333.1448364,-9900.90918,3938.724121,-392.5244446,-3572.709229,Site0014,7/18/2006 20:09:08.2910
,,,0.105859381,9333.930664,876.6969604,-10067.23828,3832.271973,-202.2095642,-3655.24707,Site0014,7/18/2006 20:09:08.2910
,,,0.105989589,9089.678711,1420.249146,-10137.27051,3702.164063,5.947340012,-3737.784912,Site0014,7/18/2006 20:09:08.2910
,,,0.106119797,8819.255859,1972.568237,-10216.05762,3560.228027,231.9462585,-3820.322754,Site0014,7/18/2006 20:09:08.2910
,,,0.106250006,8522.664063,2489.819336,-10321.10742,3400.550049,434.1558228,-3879.27832,Site0014,7/18/2006 20:09:08.2910
,,,0.106380214,8165.008789,2972.002686,-10452.41895,3240.87207,636.3653564,-3938.233887,Site0014,7/18/2006 20:09:08.2910
,,,0.106510422,7763.736816,3427.885254,-10548.71484,3069.365967,850.4696045,-4003.085205,Site0014,7/18/2006 20:09:08.2910
,,,0.106640631,7301.401855,3857.466553,-10662.51758,2886.031982,1082.415894,-4073.831787,Site0014,7/18/2006 20:09:08.2910
,,,0.106770839,6821.620605,4295.814941,-10758.81348,2702.697998,1296.520142,-4109.205078,Site0014,7/18/2006 20:09:08.2910
,,,0.106901047,6315.668945,4707.862793,-10846.35449,2525.278076,1504.677002,-4144.578613,Site0014,7/18/2006 20:09:08.2910
,,,0.107031256,5809.717773,5128.677246,-10898.87891,2353.771973,1700.939209,-4179.95166,Site0014,7/18/2006 20:09:08.2910
,,,0.107161464,5303.766602,5549.491699,-10916.3877,2164.523926,1920.990845,-4215.325195,Site0014,7/18/2006 20:09:08.2910
,,,0.107291672,4780.368164,5987.840332,-10907.63379,1969.362061,2141.04248,-4238.907715,Site0014,7/18/2006 20:09:08.2910
,,,0.107421881,4248.24707,6417.421875,-10872.61719,1774.199951,2337.304688,-4238.907715,Site0014,7/18/2006 20:09:08.2910
,,,0.107552089,3707.402588,6855.770508,-10645.00977,1579.037964,2509.777588,-4233.011719,Site0014,7/18/2006 20:09:08.2910
,,,0.107682297,3175.28125,7267.817871,-10592.48535,1389.790039,2694.14502,-4209.429688,Site0014,7/18/2006 20:09:08.2910
,,,0.107812506,2616.98999,7653.564453,-10531.20605,1188.713989,2872.565186,-4174.056152,Site0014,7/18/2006 20:09:08.2910
,,,0.107942714,2041.252197,8013.010254,-10461.17285,987.6380005,3027.196045,-4126.89209,Site0014,7/18/2006 20:09:08.2910
,,,0.108072922,1448.067749,8372.456055,-10364.87793,786.5620117,3163.984863,-4044.354004,Site0014,7/18/2006 20:09:08.2910
,,,0.108203131,872.3300171,8688.067383,-10224.8125,579.5720215,3294.826416,-3961.816162,Site0014,7/18/2006 20:09:08.2910
,,,0.108333339,296.5921936,8994.911133,-10040.97559,378.4960022,3425.667969,-3855.696045,Site0014,7/18/2006 20:09:08.2910
,,,0.108463547,-270.4223022,9275.454102,-9813.368164,183.3339996,3538.667236,-3737.784912,Site0014,7/18/2006 20:09:08.2910
,,,0.108593756,-819.9901733,9529.696289,-9533.236328,-23.65600014,3639.771973,-3613.978271,Site0014,7/18/2006 20:09:08.2910
,,,0.108723964,-1360.834839,9740.103516,-9218.087891,-218.8180084,3734.929443,-3478.380371,Site0014,7/18/2006 20:09:08.2910
,,,0.108854172,-1892.956055,9941.743164,-8867.923828,-413.980011,3818.192383,-3336.886719,Site0014,7/18/2006 20:09:08.2910
,,,0.108984381,-2425.077393,10082.01465,-8500.25,-620.9700317,3907.402344,-3189.497803,Site0014,7/18/2006 20:09:08.2910
,,,0.109114589,-2965.921875,10143.38379,-8097.561035,-822.0460205,3978.770508,-3030.317627,Site0014,7/18/2006 20:09:08.2910
,,,0.109244797,-3506.766602,10169.68457,-7677.363281,-1017.208008,4044.191162,-2865.241943,Site0014,7/18/2006 20:09:08.2910
,,,0.109375006,-4047.611084,10195.98535,-7230.902832,-1206.456055,4103.664551,-2700.166504,Site0014,7/18/2006 20:09:08.2910
,,,0.109505214,-4553.5625,10239.82031,-6766.93457,-1389.790039,4157.19043,-2535.09082,Site0014,7/18/2006 20:09:08.2910
,,,0.109635422,-5042.067383,10274.88867,-6250.441406,-1573.124023,4210.716797,-2364.119385,Site0014,7/18/2006 20:09:08.2910
,,,0.109765631,-5513.125488,10309.95605,-5716.44043,-1756.458008,4246.400879,-2193.148193,Site0014,7/18/2006 20:09:08.2910
,,,0.109895839,-5949.290527,10362.55859,-5173.685059,-1927.963989,4282.084961,-2022.177002,Site0014,7/18/2006 20:09:08.2910
,,,0.110026047,-6376.732422,10397.62598,-4639.683594,-2099.469971,4311.821289,-1857.101318,Site0014,7/18/2006 20:09:08.2910
,,,0.110156256,-6795.450684,10423.92676,-4079.419922,-2265.062012,4323.716309,-1686.130127,Site0014,7/18/2006 20:09:08.2910
,,,0.110286464,-7205.445801,10450.22754,-3527.9104,-2430.654053,4329.663574,-1509.263306,Site0014,7/18/2006 20:09:08.2910
,,,0.110416672,-7606.717773,10450.22754,-2967.646729,-2584.417969,4317.769043,-1332.396484,Site0014,7/18/2006 20:09:08.2910
,,,0.110546881,-7981.819336,10441.46094,-2424.891113,-2726.354004,4288.032227,-1161.425293,Site0014,7/18/2006 20:09:08.2910
,,,0.110677089,-8339.474609,10318.72363,-1899.644043,-2868.290039,4246.400879,-984.5584717,Site0014,7/18/2006 20:09:08.2910
,,,0.110807297,-8688.407227,10090.78223,-1321.87207,-3004.312012,4192.874512,-795.9005737,Site0014,7/18/2006 20:09:08.2910
,,,0.110937506,-9028.615234,9950.510742,-796.6248779,-3116.677979,4121.506836,-607.2426758,Site0014,7/18/2006 20:09:08.2910
,,,0.111067714,-9333.930664,9775.170898,-253.8694763,-3229.043945,4032.296631,-406.7936401,Site0014,7/18/2006 20:09:08.2910
,,,0.111197922,-9613.076172,9555.99707,271.3777161,-3335.496094,3943.086426,-218.1357117,Site0014,7/18/2006 20:09:08.2910
,,,0.111328131,-9874.775391,9319.289063,796.6248779,-3430.120117,3824.139648,-17.68667984,Site0014,7/18/2006 20:09:08.2910
,,,0.111458339,-10101.58105,9029.978516,1321.87207,-3518.830078,3699.245605,182.7623596,Site0014,7/18/2006 20:09:08.2910
,,,0.111588547,-10284.77051,8723.134766,1864.627563,-3595.711914,3562.456787,389.1069336,Site0014,7/18/2006 20:09:08.2910
,,,0.111718756,-10415.62012,8407.523438,2416.137207,-3672.593994,3425.667969,583.6604004,Site0014,7/18/2006 20:09:08.2910
,,,0.111848964,-10467.95996,8056.845215,2967.646729,-3749.476074,3288.878906,790.0050049,Site0014,7/18/2006 20:09:08.2910
,,,0.111979173,-10485.40625,7688.632324,3492.893799,-3814.530029,3134.248291,984.5584717,Site0014,7/18/2006 20:09:08.2910
,,,0.112109381,-10520.2998,7276.584961,4018.141113,-3867.756104,2967.722656,1185.007568,Site0014,7/18/2006 20:09:08.2910
,,,0.112239589,-10555.19336,6820.702637,4517.125977,-3926.895996,2807.144531,1385.456543,Site0014,7/18/2006 20:09:08.2910
,,,0.112369798,-10598.80957,6347.286133,4981.094238,-3980.12207,2646.566406,1574.114502,Site0014,7/18/2006 20:09:08.2910
,,,0.112500006,-10651.14941,5847.568848,5436.308594,-4015.605957,2480.040771,1762.772339,Site0014,7/18/2006 20:09:08.2910
,,,0.112630214,-10694.76563,5330.317383,5891.522461,-4057.003906,2313.515381,1951.430298,Site0014,7/18/2006 20:09:08.2910
,,,0.112760423,-10747.10547,4821.833496,6337.98291,-4080.659912,2129.147705,2134.192627,Site0014,7/18/2006 20:09:08.2910
,,,0.112890631,-10773.27539,4287.04834,6758.180664,-4092.488037,1962.622192,2305.163818,Site0014,7/18/2006 20:09:08.2910
,,,0.113020839,-10790.72168,3752.262939,7187.132324,-4104.315918,1790.149292,2476.13501,Site0014,7/18/2006 20:09:08.2910
,,,0.113151048,-10781.99902,3217.477783,7572.313477,-4092.488037,1605.78186,2635.315186,Site0014,7/18/2006 20:09:08.2910
,,,0.113281256,-10781.99902,2656.391846,7966.249023,-4068.832031,1421.414307,2788.599854,Site0014,7/18/2006 20:09:08.2910
,,,0.113411464,-10494.12988,2095.305664,8342.675781,-4033.348145,1231.099365,2935.98877,Site0014,7/18/2006 20:09:08.2910
,,,0.113541673,-10398.17383,1569.287598,8692.84082,-3980.12207,1046.731812,3077.482178,Site0014,7/18/2006 20:09:08.2910
,,,0.113671881,-10267.32422,1034.502441,9025.498047,-3915.068115,856.4169922,3207.18457,Site0014,7/18/2006 20:09:08.2910
,,,0.113802089,-10092.8584,508.4842529,9366.908203,-3832.271973,654.2073975,3313.304688,Site0014,7/18/2006 20:09:08.2910
,,,0.113932298,-9874.775391,-17.53393936,9673.302734,-3725.820068,457.9451904,3419.424561,Site0014,7/18/2006 20:09:08.2910
,,,0.114062506,-9613.076172,-517.2512207,9944.679688,-3619.36792,255.7356262,3513.753662,Site0014,7/18/2006 20:09:08.2910
,,,0.114192714,-9342.654297,-1034.502441,10189.7959,-3507.001953,47.57872009,3602.187012,Site0014,7/18/2006 20:09:08.2910
,,,0.114322923,-9037.338867,-1560.52063,10373.63184,-3376.894043,-154.6308441,3684.724854,Site0014,7/18/2006 20:09:08.2910
,,,0.114453131,-8723.299805,-2086.538818,10531.20605,-3229.043945,-368.7350769,3761.367188,Site0014,7/18/2006 20:09:08.2910
,,,0.114583339,-8374.368164,-2630.09082,10618.74707,-3087.10791,-570.9446411,3826.218262,Site0014,7/18/2006 20:09:08.2910
,,,0.114713548,-7999.266113,-3164.875977,10653.76367,-2927.429932,-773.1541748,3891.06958,Site0014,7/18/2006 20:09:08.2910
,,,0.114843756,-7571.824219,-3664.593262,10671.27246,-2767.751953,-981.3110962,3955.920654,Site0014,7/18/2006 20:09:08.2910
,,,0.114973964,-7118.212891,-4155.543457,10715.04297,-2602.159912,-1183.52063,4008.980713,Site0014,7/18/2006 20:09:08.2910
,,,0.115104173,-6629.708008,-4611.42627,10767.56738,-2430.654053,-1385.730225,4050.249512,Site0014,7/18/2006 20:09:08.2910
,,,0.115234381,-6123.756348,-5067.308594,10811.33789,-2270.976074,-1576.045044,4097.414063,Site0014,7/18/2006 20:09:08.2910
,,,0.115364589,-5591.635254,-5488.123047,10846.35449,-2111.298096,-1766.359985,4132.787598,Site0014,7/18/2006 20:09:08.2910
,,,0.115494798,-5059.51416,-5917.70459,10890.125,-1933.878052,-1962.622192,4156.369629,Site0014,7/18/2006 20:09:08.2910
,,,0.115625006,-4518.669434,-6347.286133,10890.125,-1762.37207,-2146.989746,4174.056152,Site0014,7/18/2006 20:09:08.2910
,,,0.115755214,-3977.824707,-6768.100586,10881.37109,-1590.865967,-2331.357178,4174.056152,Site0014,7/18/2006 20:09:08.2910
,,,0.115885423,-3419.533691,-7180.147949,10750.05957,-1413.446045,-2509.777588,4168.160645,Site0014,7/18/2006 20:09:08.2910
,,,0.116015631,-2878.688965,-7574.661621,10653.76367,-1241.940063,-2670.355713,4144.578613,Site0014,7/18/2006 20:09:08.2910
,,,0.116145839,-2302.951172,-7951.641602,10574.97656,-1058.605957,-2824.986572,4109.205078,Site0014,7/18/2006 20:09:08.2910
,,,0.116276048,-1744.660034,-8328.621094,10478.68164,-875.2720337,-2967.722656,4067.936279,Site0014,7/18/2006 20:09:08.2910
,,,0.116406256,-1177.645508,-8696.833984,10356.12402,-691.9379883,-3110.45874,3991.293945,Site0014,7/18/2006 20:09:08.2910
,,,0.116536464,-610.6309814,-9029.978516,10207.30371,-502.6900024,-3241.300293,3908.756104,Site0014,7/18/2006 20:09:08.2910
,,,0.116666673,-52.33979797,-9345.589844,10005.95898,-313.4420166,-3360.24707,3808.531738,Site0014,7/18/2006 20:09:08.2910
,,,0.116796881,523.3980103,-9626.132813,9787.106445,-124.1940002,-3461.351807,3702.411621,Site0014,7/18/2006 20:09:08.2910
,,,0.116927089,1072.965942,-9906.675781,9533.236328,59.13999939,-3544.614746,3584.500244,Site0014,7/18/2006 20:09:08.2910
,,,0.117057298,1622.533813,-10125.84961,9235.59668,248.3880005,-3627.877441,3443.006836,Site0014,7/18/2006 20:09:08.2910
,,,0.117187506,2163.378418,-10274.88867,8920.448242,443.5499878,-3705.192871,3301.513428,Site0014,7/18/2006 20:09:08.2910
,,,0.117317714,2686.776367,-10327.49023,8579.037109,626.8840332,-3776.560791,3148.229004,Site0014,7/18/2006 20:09:08.2910
,,,0.117447923,3227.621094,-10362.55859,8202.610352,816.132019,-3841.981689,2989.048828,Site0014,7/18/2006 20:09:08.2910
,,,0.117578131,3751.019043,-10388.85938,7773.658203,999.4660034,-3907.402344,2818.077637,Site0014,7/18/2006 20:09:08.2910
,,,0.117708339,4239.523926,-10450.22754,7335.952637,1188.713989,-3954.981201,2653.001953,Site0014,7/18/2006 20:09:08.2910
,,,0.117838548,4728.028809,-10502.83008,6845.72168,1372.047974,-4008.50708,2487.92627,Site0014,7/18/2006 20:09:08.2910
,,,0.117968756,5190.363281,-10546.66406,6346.736816,1555.381958,-4050.138428,2316.955078,Site0014,7/18/2006 20:09:08.2910
,,,0.118098964,5643.975098,-10608.0332,5812.735352,1738.716064,-4091.77002,2134.192627,Site0014,7/18/2006 20:09:08.2910
,,,0.118229173,6097.586914,-10651.86816,5278.734375,1910.222046,-4127.454102,1969.116943,Site0014,7/18/2006 20:09:08.2910
,,,0.118359381,6533.751465,-10686.93652,4744.73291,2087.64209,-4151.243164,1786.354614,Site0014,7/18/2006 20:09:08.2910
,,,0.11848959,6952.470215,-10704.46973,4193.223633,2247.320068,-4163.138184,1603.592285,Site0014,7/18/2006 20:09:08.2910
,,,0.118619798,7371.188477,-10704.46973,3650.468018,2412.912109,-4163.138184,1432.620972,Site0014,7/18/2006 20:09:08.2910
,,,0.118750006,7772.460449,-10695.70313,3090.204346,2560.761963,-4145.295898,1249.858643,Site0014,7/18/2006 20:09:08.2910
,,,0.118880215,8165.008789,-10353.79102,2556.203125,2708.612061,-4127.454102,1061.200806,Site0014,7/18/2006 20:09:08.2910
,,,0.119010423,8531.387695,-10353.79102,1969.677002,2844.634033,-4079.875244,884.3339844,Site0014,7/18/2006 20:09:08.2910
,,,0.119140631,8897.765625,-10231.05371,1418.16748,2968.828125,-4032.296631,689.7805176,Site0014,7/18/2006 20:09:08.2910
,,,0.11927084,9246.698242,-10090.78223,866.6578369,3087.10791,-3949.033691,495.2270203,Site0014,7/18/2006 20:09:08.2910
,,,0.119401048,9569.459961,-9871.607422,288.8859558,3187.645996,-3865.770996,282.9868774,Site0014,7/18/2006 20:09:08.2910
,,,0.119531256,9874.775391,-9643.666992,-245.1153564,3288.184082,-3758.718994,88.43339539,Site0014,7/18/2006 20:09:08.2910
,,,0.119661465,10136.47461,-9406.958008,-787.8707886,3376.894043,-3651.666748,-112.0156326,Site0014,7/18/2006 20:09:08.2910
,,,0.119791673,10363.28027,-9117.648438,-1339.380371,3447.862061,-3532.719971,-312.4646606,Site0014,7/18/2006 20:09:08.2910
,,,0.119921881,10537.74609,-8819.571289,-1908.398193,3512.916016,-3395.931152,-507.0181274,Site0014,7/18/2006 20:09:08.2910
,,,0.12005209,10590.08594,-8503.960938,-2477.416016,3583.884033,-3241.300293,-713.3627319,Site0014,7/18/2006 20:09:08.2910
,,,0.120182298,10616.25586,-8162.048828,-3028.925537,3643.023926,-3098.564209,-907.9161987,Site0014,7/18/2006 20:09:08.2910
,,,0.120312506,10651.14941,-7776.302246,-3562.926758,3696.25,-2937.986084,-1108.365234,Site0014,7/18/2006 20:09:08.2910
,,,0.120442715,10694.76563,-7337.953613,-4088.174072,3749.476074,-2777.407715,-1297.023193,Site0014,7/18/2006 20:09:08.2910
,,,0.120572923,10729.65918,-6855.770508,-4569.650391,3790.874023,-2604.934814,-1491.57666,Site0014,7/18/2006 20:09:08.2910
,,,0.120703131,10799.44531,-6347.286133,-5042.373047,3832.271973,-2450.304199,-1686.130127,Site0014,7/18/2006 20:09:08.2910
,,,0.12083334,10834.33887,-5821.268066,-5506.341309,3867.756104,-2283.778564,-1874.787964,Site0014,7/18/2006 20:09:08.2910
,,,0.120963548,10877.95508,-5277.71582,-5944.047363,3897.325928,-2111.305664,-2063.446045,Site0014,7/18/2006 20:09:08.2910
,,,0.121093756,10930.29492,-4725.396484,-6381.753418,3920.981934,-1938.832886,-2240.312744,Site0014,7/18/2006 20:09:08.2910
,,,0.121223965,10947.74121,-4190.611328,-6810.705078,3932.810059,-1772.307373,-2417.179443,Site0014,7/18/2006 20:09:08.2910
,,,0.121354173,10956.46484,-3655.826416,-7195.886719,3926.895996,-1605.78186,-2576.359619,Site0014,7/18/2006 20:09:08.2910
,,,0.121484381,10956.46484,-3103.507324,-7598.576172,3915.068115,-1427.361572,-2741.435303,Site0014,7/18/2006 20:09:08.2910
,,,0.12161459,10904.125,-2551.188232,-8010.019531,3891.412109,-1248.941406,-2900.615479,Site0014,7/18/2006 20:09:08.2910
,,,0.121744798,10633.70313,-1998.869141,-8386.447266,3855.927979,-1076.468506,-3042.108887,Site0014,7/18/2006 20:09:08.2910
,,,0.121875006,10485.40625,-1446.550049,-8762.874023,3796.788086,-892.1010132,-3177.706787,Site0014,7/18/2006 20:09:08.2910
,,,0.122005215,10345.83398,-911.7648315,-9130.546875,3731.734131,-707.7334595,-3301.513428,Site0014,7/18/2006 20:09:08.2910
,,,0.122135423,10153.9209,-376.9797058,-9480.711914,3637.110107,-511.4712524,-3407.633545,Site0014,7/18/2006 20:09:08.2910
,,,0.122265631,9909.668945,122.7375793,-9848.384766,3542.486084,-327.1036987,-3507.858154,Site0014,7/18/2006 20:09:08.2910
,,,0.12239584,9621.799805,648.7557373,-10128.5166,3418.291992,-130.8414764,-3596.291504,Site0014,7/18/2006 20:09:08.2910
,,,0.122526048,9333.930664,1157.23999,-10391.14063,3300.011963,71.36808014,-3678.829346,Site0014,7/18/2006 20:09:08.2910
,,,0.122656256,9019.892578,1692.025146,-10601.23926,3169.904053,267.6303101,-3755.47168,Site0014,7/18/2006 20:09:08.2910
,,,0.122786465,8688.407227,2226.810303,-10723.79688,3033.88208,463.8925171,-3826.218262,Site0014,7/18/2006 20:09:08.2910
,,,0.122916673,8339.474609,2779.129395,-10758.81348,2886.031982,672.0494385,-3879.27832,Site0014,7/18/2006 20:09:08.2910
,,,0.123046881,7973.096191,3313.914551,-10776.32129,2726.354004,862.3643188,-3938.233887,Site0014,7/18/2006 20:09:08.2910
,,,0.12317709,7536.931152,3839.932617,-10828.84668,2566.676025,1064.573853,-3991.293945,Site0014,7/18/2006 20:09:08.2910
,,,0.123307298,7057.149902,4313.349121,-10898.87891,2406.998047,1260.83606,-4032.562988,Site0014,7/18/2006 20:09:08.2910
,,,0.123437506,6542.475098,4795.532227,-10942.64941,2247.320068,1451.151001,-4073.831787,Site0014,7/18/2006 20:09:08.2910
,,,0.123567715,5984.183594,5225.11377,-11003.92871,2081.728027,1641.46582,-4115.100586,Site0014,7/18/2006 20:09:08.2910
,,,0.123697923,5443.339355,5663.462402,-11056.45313,1916.135986,1825.833374,-4138.683105,Site0014,7/18/2006 20:09:08.2910
,,,0.123828131,4885.047852,6101.811035,-11082.71582,1762.37207,2010.200928,-4162.265137,Site0014,7/18/2006 20:09:08.2910
,,,0.12395834,4335.47998,6540.15918,-11091.46973,1596.780029,2182.673828,-4168.160645,Site0014,7/18/2006 20:09:08.2910
,,,0.124088548,3768.465576,6952.207031,-11065.20703,1437.102051,2355.146729,-4168.160645,Site0014,7/18/2006 20:09:08.2910
,,,0.124218756,3210.174316,7373.021484,-10933.89551,1271.51001,2509.777588,-4162.265137,Site0014,7/18/2006 20:09:08.2910
,,,0.124348965,2643.159912,7758.768066,-10828.84668,1094.089966,2664.408203,-4132.787598,Site0014,7/18/2006 20:09:08.2910
,,,0.124479173,2076.145508,8144.514648,-10758.81348,934.4119873,2807.144531,-4097.414063,Site0014,7/18/2006 20:09:08.2910
,,,0.124609381,1500.407593,8512.727539,-10636.25586,768.8200073,2943.93335,-4038.458496,Site0014,7/18/2006 20:09:08.2910
,,,0.12473959,924.6697998,8872.172852,-10513.69824,591.4000244,3056.932861,-3961.816162,Site0014,7/18/2006 20:09:08.2910
,,,0.124869798,366.3786011,9214.084961,-10347.37012,419.8940125,3169.932129,-3867.487305,Site0014,7/18/2006 20:09:08.2910
,,,0.125000007,-191.9125977,9529.696289,-10146.02539,242.473999,3271.037109,-3761.367188,Site0014,7/18/2006 20:09:08.2910
,,,0.125130215,-732.7572021,9810.239258,-9900.90918,59.13999939,3366.194336,-3643.456055,Site0014,7/18/2006 20:09:08.2910
,,,0.125260423,-1273.601807,10064.48145,-9638.286133,-112.3659973,3443.509766,-3519.64917,Site0014,7/18/2006 20:09:08.2910
,,,0.125390632,-1796.999756,10274.88867,-9340.645508,-295.7000122,3526.772705,-3384.05127,Site0014,7/18/2006 20:09:08.2910
,,,0.12552084,-2355.291016,10397.62598,-9025.498047,-473.1199951,3580.298584,-3236.662354,Site0014,7/18/2006 20:09:08.2910
,,,0.125651048,-2896.135498,10432.69434,-8675.333008,-656.4539795,3645.719482,-3077.482178,Site0014,7/18/2006 20:09:08.2910
,,,0.125781257,-3419.533691,10458.99512,-8290.151367,-833.8740234,3705.192871,-2918.302002,Site0014,7/18/2006 20:09:08.2910
,,,0.125911465,-3934.208252,10494.0625,-7861.199707,-1011.294006,3758.718994,-2747.330811,Site0014,7/18/2006 20:09:08.2910
,,,0.126041673,-4422.712891,10537.89746,-7397.231445,-1194.628052,3806.297607,-2576.359619,Site0014,7/18/2006 20:09:08.2910
,,,0.126171882,-4902.494629,10581.73242,-6889.492188,-1372.047974,3847.928955,-2405.388428,Site0014,7/18/2006 20:09:08.2910
,,,0.12630209,-5373.552734,10625.56738,-6346.736816,-1543.553955,3895.507813,-2234.417236,Site0014,7/18/2006 20:09:08.2910
,,,0.126432298,-5809.717773,10686.93652,-5821.489746,-1715.060059,3925.244385,-2063.446045,Site0014,7/18/2006 20:09:08.2910
,,,0.126562507,-6245.882813,10704.46973,-5278.734375,-1892.47998,3954.981201,-1880.683594,Site0014,7/18/2006 20:09:08.2910
,,,0.126692715,-6690.770996,10739.53809,-4735.979004,-2052.157959,3972.823242,-1715.60791,Site0014,7/18/2006 20:09:08.2910
,,,0.126822923,-7118.212891,10748.30469,-4175.715332,-2217.75,3984.717773,-1532.845581,Site0014,7/18/2006 20:09:08.2910
,,,0.126953132,-7519.484375,10748.30469,-3615.451416,-2365.600098,3972.823242,-1355.97876,Site0014,7/18/2006 20:09:08.2910
,,,0.12708334,-7912.033203,10713.2373,-3055.187744,-2513.449951,3966.875732,-1179.111938,Site0014,7/18/2006 20:09:08.2910
,,,0.127213548,-8313.304688,10441.46094,-2512.432373,-2643.558105,3937.13916,-996.3496094,Site0014,7/18/2006 20:09:08.2910
,,,0.127343757,-8670.959961,10353.79102,-1934.660522,-2767.751953,3883.613037,-813.5872803,Site0014,7/18/2006 20:09:08.2910
,,,0.127473965,-9037.338867,10231.05371,-1383.150879,-2897.860107,3824.139648,-619.0337524,Site0014,7/18/2006 20:09:08.2910
,,,0.127604173,-9386.270508,10082.01465,-814.1331787,-3010.226074,3752.771484,-436.2714233,Site0014,7/18/2006 20:09:08.2910
,,,0.127734382,-9717.755859,9889.141602,-271.3777161,-3098.936035,3651.666748,-247.6135101,Site0014,7/18/2006 20:09:08.2910
,,,0.12786459,-10023.07129,9652.433594,271.3777161,-3181.731934,3550.562012,-47.1644783,Site0014,7/18/2006 20:09:08.2910
,,,0.127994798,-10302.2168,9389.424805,814.1331787,-3258.614014,3443.509766,147.3889923,Site0014,7/18/2006 20:09:08.2910
,,,0.128125007,-10520.2998,9091.347656,1374.396851,-3323.667969,3312.668457,341.9424744,Site0014,7/18/2006 20:09:08.2910
,,,0.128255215,-10677.31934,8784.503906,1934.660522,-3388.721924,3175.879639,536.4959106,Site0014,7/18/2006 20:09:08.2910
,,,0.128385423,-10755.8291,8460.125977,2503.678223,-3447.862061,3033.143311,736.9449463,Site0014,7/18/2006 20:09:08.2910
,,,0.128515632,-10781.99902,8109.446777,3063.941895,-3501.088135,2878.512451,925.6029053,Site0014,7/18/2006 20:09:08.2910
,,,0.12864584,-10790.72168,7697.399414,3615.451416,-3548.399902,2723.881836,1120.156372,Site0014,7/18/2006 20:09:08.2910
,,,0.128776048,-10834.33887,7241.51709,4123.19043,-3589.798096,2569.250977,1308.814331,Site0014,7/18/2006 20:09:08.2910
,,,0.128906257,-10860.50879,6750.566895,4613.421387,-3637.110107,2402.725342,1491.57666,Site0014,7/18/2006 20:09:08.2910
,,,0.129036465,-10904.125,6233.31543,5094.897949,-3666.679932,2248.094482,1680.234497,Site0014,7/18/2006 20:09:08.2910
,,,0.129166673,-10956.46484,5672.229492,5558.866211,-3702.164063,2081.569092,1857.101318,Site0014,7/18/2006 20:09:08.2910
,,,0.129296882,-10973.91113,5137.444336,6005.326172,-3725.820068,1920.990845,2033.96814,Site0014,7/18/2006 20:09:08.2910
,,,0.12942709,-11008.80469,4585.125,6460.540527,-3743.562012,1766.359985,2210.834961,Site0014,7/18/2006 20:09:08.2910
,,,0.129557298,-11026.25098,4041.572998,6889.492188,-3749.476074,1599.834473,2381.806152,Site0014,7/18/2006 20:09:08.2910
,,,0.129687507,-11008.80469,3471.719971,7300.936035,-3743.562012,1433.30896,2535.09082,Site0014,7/18/2006 20:09:08.2910
,,,0.129817715,-10991.3584,2919.400879,7712.379395,-3731.734131,1272.730713,2694.270752,Site0014,7/18/2006 20:09:08.2910
,,,0.129947923,-10764.55176,2375.848877,8097.561035,-3702.164063,1094.310547,2841.659912,Site0014,7/18/2006 20:09:08.2910
,,,0.130078132,-10633.70313,1814.762695,8482.742188,-3660.766113,921.8377075,2971.362061,Site0014,7/18/2006 20:09:08.2910
,,,0.13020834,-10502.85352,1253.676636,8841.661133,-3601.625977,749.3648682,3106.959961,Site0014,7/18/2006 20:09:08.2910
,,,0.130338548,-10328.38672,736.4254761,9200.580078,-3518.830078,570.9446411,3213.080078,Site0014,7/18/2006 20:09:08.2910
,,,0.130468757,-10127.75098,210.4072723,9568.25293,-3441.947998,380.6297607,3325.095703,Site0014,7/18/2006 20:09:08.2910
,,,0.130598965,-9874.775391,-306.8439331,9892.155273,-3329.582031,196.2622223,3419.424561,Site0014,7/18/2006 20:09:08.2910
,,,0.130729173,-9578.183594,-806.5612183,10172.28711,-3223.130127,0,3501.962402,Site0014,7/18/2006 20:09:08.2910
,,,0.130859382,-9264.144531,-1323.812378,10417.40234,-3110.763916,-196.2622223,3578.604736,Site0014,7/18/2006 20:09:08.2910
,,,0.13098959,-8932.65918,-1849.830566,10618.74707,-2974.741943,-386.5770874,3655.24707,Site0014,7/18/2006 20:09:08.2910
,,,0.131119799,-8601.173828,-2402.149658,10758.81348,-2838.719971,-582.8392944,3720.098145,Site0014,7/18/2006 20:09:08.2910
,,,0.131250007,-8234.794922,-2963.23584,10820.0918,-2696.783936,-773.1541748,3779.053711,Site0014,7/18/2006 20:09:08.2910
